[ 0.0 120.0 0.0],[ 172.07595352444844 184.859139668293 172.12832480802754], [45.6426956653595]
[ 0.0 120.0 0.0],[ 172.06773334423485 184.87251191792646 172.12160424618418], [45.684298515319824]
[ 0.0 120.0 0.0],[ 172.05965888578643 184.88562848632014 172.11499112388952], [45.72257852554321]
[ 0.0 120.0 0.0],[ 172.0517330069494 184.8984863824654 172.108489810358], [45.762755155563354]
[ 0.0 120.0 0.0],[ 172.04395772144548 184.91108383140266 172.10210373451713], [45.80186581611633]
[ 0.0 120.0 0.0],[ 172.03633432142558 184.92342009471938 172.0958355055115], [45.84144973754883]
[ 0.0 120.0 0.0],[ 172.0288634777714 184.93549532571686 172.089687029103], [45.884965896606445]
[ 0.0 120.0 0.0],[ 172.02154531905435 184.94731042736004 172.0836595911707], [45.93041491508484]
[ 0.0 120.0 0.0],[ 172.01437953055756 184.95886696073458 172.0777539647851], [45.968557834625244]
[ 0.0 120.0 0.0],[ 172.00736539824598 184.97016701419727 172.07197045093844], [46.00803804397583]
[ 0.0 120.0 0.0],[ 172.00050188779093 184.98121315210125 172.06630897577614], [46.05117988586426]
[ 0.0 120.0 0.0],[ 171.99378767841236 184.99200831477697 172.06076912080076], [46.09373116493225]
[ 0.0 120.0 0.0],[ 171.98722121218194 185.00255576317147 172.05535018096475], [46.13566303253174]
[ 0.0 120.0 0.0],[ 171.98080074123857 185.01285903096473 172.05005121338942], [46.17696809768677]
[ 0.0 120.0 0.0],[ 171.9745243377007 185.02292185161164 172.04487105336918], [46.22068905830383]
[ 0.0 120.0 0.0],[ 171.96838995495153 185.03274815172622 172.039808376338], [46.26456904411316]
[ 0.0 120.0 0.0],[ 171.9623954267246 185.0423419870545 172.03486170283665], [46.309492111206055]
[ 0.0 120.0 0.0],[ 171.9565384988714 185.05170752137448 172.03002943168164], [46.35129761695862]
[ 0.0 120.0 0.0],[ 171.95081684672914 185.06084899817787 172.02530986055652], [46.39246106147766]
[ 0.0 120.0 0.0],[ 171.94522809147117 185.06977071713303 172.0207012044737], [46.43385720252991]
[ 0.0 120.0 0.0],[ 171.93976981403517 185.07847701376951 172.01620161203363], [46.47575068473816]
[ 0.0 120.0 0.0],[ 171.9344395673595 185.0869722420625 172.01180917956518], [46.51825404167175]
[ 0.0 120.0 0.0],[ 171.9292348868533 185.09526075943052 172.00752196344183], [46.557777404785156]
[ 0.0 120.0 0.0],[ 171.92415329948997 185.10334691388482 172.0033379907912], [46.59868931770325]
[ 0.0 120.0 0.0],[ 171.919192331594 185.11123503302707 171.99925526878536], [46.643341064453125]
[ 0.0 120.0 0.0],[ 171.91434951556272 185.1189294146801 171.9952717927119], [46.681158781051636]
[ 0.0 120.0 0.0],[ 171.90962239560827 185.12643431891865 171.99138555294707], [46.720778703689575]
[ 0.0 120.0 0.0],[ 171.90500853267685 185.13375396134077 171.98759454099513], [46.7608368396759]
[ 0.0 120.0 0.0],[ 171.90050550863103 185.14089250740093 171.98389675469306], [46.79960560798645]
[ 0.0 120.0 0.0],[ 171.89611092980317 185.14785406768982 171.98029020268385], [46.84045696258545]
[ 0.0 120.0 0.0],[ 171.89182242998734 185.15464269401645 171.97677290826172], [46.886738300323486]
[ 0.0 120.0 0.0],[ 171.88763767295592 185.16126237620412 171.97334291264434], [46.93033790588379]
[ 0.0 120.0 0.0],[ 171.88355435454324 185.16771703950158 171.96999827777154], [46.972362995147705]
[ 0.0 120.0 0.0],[ 171.87957020437142 185.17401054252645 171.96673708866072], [47.01543831825256]
[ 0.0 120.0 0.0],[ 171.87568298725282 185.1801466756821 171.96355745539557], [47.057111740112305]
[ 0.0 120.0 0.0],[ 171.87189050430754 185.18612915996866 171.96045751478042], [47.101611852645874]
[ 0.0 120.0 0.0],[ 171.86819059384925 185.19196164614962 171.95743543170647], [47.146007776260376]
[ 0.0 120.0 0.0],[ 171.86458113204435 185.19764771422928 171.95448940026787], [47.19043850898743]
[ 0.0 120.0 0.0],[ 171.86106003340115 185.20319087317392 171.95161764465027], [47.2353081703186]
[ 0.0 120.0 0.0],[ 171.85762525108902 185.20859456088087 171.94881841983667], [47.277747631073]
[ 0.0 120.0 0.0],[ 171.85427477712693 185.21386214432812 171.94609001213334], [47.3236300945282]
[ 0.0 120.0 0.0],[ 171.8510066424411 185.2189969198973 171.9434307395541], [47.36742186546326]
[ 0.0 120.0 0.0],[ 171.84781891683025 185.22400211384144 171.94083895207345], [47.41099286079407]
[ 0.0 120.0 0.0],[ 171.84470970883362 185.22888088287436 171.93831303176762], [47.45552730560303]
[ 0.0 120.0 0.0],[ 171.84167716552068 185.23363631486265 171.93585139286165], [47.49615788459778]
[ 0.0 120.0 0.0],[ 171.83871947222113 185.23827142961258 171.93345248168345], [47.5371835231781]
[ 0.0 120.0 0.0],[ 171.83583485218816 185.24278917971762 171.93111477655378], [47.58453583717346]
[ 0.0 120.0 0.0],[ 171.83302156622233 185.2471924514875 171.92883678760361], [47.63190579414368]
[ 0.0 120.0 0.0],[ 171.83027791224754 185.25148406591435 171.92661705654115], [47.67285180091858]
[ 0.0 120.0 0.0],[ 171.8276022248549 185.25566677967925 171.9244541563746], [47.713154554367065]
[ 0.0 120.0 0.0],[ 171.82499287481687 185.25974328620745 171.92234669108973], [47.75357246398926]
[ 0.0 120.0 0.0],[ 171.82244826857504 185.2637162167333 171.92029329529004], [47.794203758239746]
[ 0.0 120.0 0.0],[ 171.81996684771164 185.2675881413999 171.918292633818], [47.83447003364563]
[ 0.0 120.0 0.0],[ 171.81754708840015 185.2713615703577 171.91634340133882], [47.87811326980591]
[ 0.0 120.0 0.0],[ 171.81518750084686 185.27503895489275 171.9144443219169], [47.92069435119629]
[ 0.0 120.0 0.0],[ 171.81288662872015 185.27862268854096 171.91259414856225], [47.962679386138916]
[ 0.0 120.0 0.0],[ 171.8106430485741 185.2821151082239 171.9107916627746], [48.00657343864441]
[ 0.0 120.0 0.0],[ 171.80845536926196 185.28551849536663 171.9090356740693], [48.05072093009949]
[ 0.0 120.0 0.0],[ 171.80632223135163 185.2888350770261 171.90732501949526], [48.092244148254395]
[ 0.0 120.0 0.0],[ 171.8042423065404 185.29206702700313 171.90565856314956], [48.13477945327759]
[ 0.0 120.0 0.0],[ 171.80221429706137 185.29521646695795 171.9040351956871], [48.17421579360962]
[ 0.0 120.0 0.0],[ 171.8002369351019 185.29828546750426 171.9024538338208], [48.21346926689148]
[ 0.0 120.0 0.0],[ 171.79830898221397 185.30127604930144 171.9009134198322], [48.25480246543884]
[ 0.0 120.0 0.0],[ 171.79642922873546 185.3041901841311 171.89941292107162], [48.30091094970703]
[ 0.0 120.0 0.0],[ 171.79459649321177 185.30702979596074 171.897951329464], [48.34443497657776]
[ 0.0 120.0 0.0],[ 171.79280962182216 185.3097967619935 171.89652766101293], [48.3874249458313]
[ 0.0 120.0 0.0],[ 171.79106748781575 185.31249291370534 171.8951409553151], [48.43025779724121]
[ 0.0 120.0 0.0],[ 171.7893689909459 185.31512003786167 171.8937902750694], [48.47499418258667]
[ 0.0 120.0 0.0],[ 171.7877130569215 185.31767987752454 171.892474705597], [48.5170214176178]
[ 0.0 120.0 0.0],[ 171.7860986368503 185.32017413303794 171.89119335435933], [48.56373858451843]
[ 0.0 120.0 0.0],[ 171.78452470670885 185.32260446299833 171.88994535049105], [48.60800743103027]
[ 0.0 120.0 0.0],[ 171.78299026680153 185.32497248521258 171.88872984432643], [48.653038024902344]
[ 0.0 120.0 0.0],[ 171.78149434123887 185.32727977762966 171.8875460069434], [48.69676995277405]
[ 0.0 120.0 0.0],[ 171.78003597741963 185.329527879265 171.88639302970537], [48.74136996269226]
[ 0.0 120.0 0.0],[ 171.77861424552225 185.3317182911017 171.88527012381488], [48.7935676574707]
[ 0.0 120.0 0.0],[ 171.77722823800354 185.33385247697777 171.88417651987058], [48.836525440216064]
[ 0.0 120.0 0.0],[ 171.77587706910393 185.33593186445012 171.88311146743027], [48.88220500946045]
[ 0.0 120.0 0.0],[ 171.77455987436636 185.33795784565092 171.88207423458968], [48.928324937820435]
[ 0.0 120.0 0.0],[ 171.77327581015874 185.3399317781199 171.88106410755572], [48.970641136169434]
[ 0.0 120.0 0.0],[ 171.77202405320858 185.3418549856229 171.8800803902345], [49.01036286354065]
[ 0.0 120.0 0.0],[ 171.77080380014178 185.3437287589471 171.87912240382605], [49.04859638214111]
[ 0.0 120.0 0.0],[ 171.76961426702974 185.34555435669475 171.87818948642706], [49.08892107009888]
[ 0.0 120.0 0.0],[ 171.76845468895738 185.34733300604177 171.877280992634], [49.1307897567749]
[ 0.0 120.0 0.0],[ 171.76732431957888 185.3490659034937 171.87639629316692], [49.17062258720398]
[ 0.0 120.0 0.0],[ 171.7662224306958 185.3507542156216 171.87553477448387], [49.21251368522644]
[ 0.0 120.0 0.0],[ 171.76514831184164 185.3523990797764 171.87469583841883], [49.25680923461914]
[ 0.0 120.0 0.0],[ 171.76410126987315 185.35400160480097 171.8738789018161], [49.30105447769165]
[ 0.0 120.0 0.0],[ 171.76308062856762 185.35556287170937 171.87308339617357], [49.345643520355225]
[ 0.0 120.0 0.0],[ 171.7620857282317 185.35708393436724 171.87230876730035], [49.38856339454651]
[ 0.0 120.0 0.0],[ 171.76111592531575 185.3585658201462 171.87155447496852], [49.43302607536316]
[ 0.0 120.0 0.0],[ 171.7601705920397 185.36000953057018 171.87081999258723], [49.472891330718994]
[ 0.0 120.0 0.0],[ 171.7592491160203 185.36141604194353 171.87010480687027], [49.51321768760681]
[ 0.0 120.0 0.0],[ 171.758350899913 185.3627863059648 171.86940841751726], [49.557289361953735]
[ 0.0 120.0 0.0],[ 171.75747536105675 185.3641212503308 171.86873033690387], [49.59965801239014]
[ 0.0 120.0 0.0],[ 171.7566219311283 185.36542177932233 171.868070089771], [49.641146183013916]
[ 0.0 120.0 0.0],[ 171.7557900558031 185.36668877437677 171.86742721292927], [49.68222784996033]
[ 0.0 120.0 0.0],[ 171.75497919442418 185.36792309465454 171.8668012549606], [49.72449278831482]
[ 0.0 120.0 0.0],[ 171.75418881967747 185.3691255775801 171.86619177593738], [49.76863765716553]
[ 0.0 120.0 0.0],[ 171.75341841727257 185.3702970393836 171.86559834713583], [49.81181263923645]
[ 0.0 120.0 0.0],[ 171.75266748563544 185.3714382756179 171.8650205507665], [49.85390901565552]
[ 0.0 120.0 0.0],[ 171.75193553560413 185.37255006167473 171.8644579797055], [49.89718961715698]
[ 0.0 120.0 0.0],[ 171.75122209012912 185.37363315327997 171.86391023722905], [49.93861627578735]
[ 0.0 120.0 0.0],[ 171.7505266839849 185.3746882869824 171.86337693676165], [49.980682134628296]
[ 0.0 120.0 0.0],[ 171.74984886348622 185.37571618062864 171.86285770162166], [50.02254271507263]
[ 0.0 120.0 0.0],[ 171.74918818620884 185.37671753382716 171.86235216477985], [50.067811727523804]
[ 0.0 120.0 0.0],[ 171.74854422072056 185.3776930284035 171.86185996862017], [50.112409353256226]
[ 0.0 120.0 0.0],[ 171.7479165463135 185.37864332883993 171.86138076470056], [50.15705370903015]
[ 0.0 120.0 0.0],[ 171.74730475274467 185.3795690827117 171.86091421353552], [50.20019483566284]
[ 0.0 120.0 0.0],[ 171.74670843998734 185.38047092110577 171.86045998436174], [50.24367117881775]
[ 0.0 120.0 0.0],[ 171.74612721797442 185.38134945903064 171.86001775492878], [50.28770971298218]
[ 0.0 120.0 0.0],[ 171.74556070636527 185.38220529582597 171.85958721128196], [50.330453395843506]
[ 0.0 120.0 0.0],[ 171.74500853430462 185.38303901554679 171.8591680475569], [50.374167919158936]
[ 0.0 120.0 0.0],[ 171.74447034019198 185.38385118734874 171.85875996577525], [50.41921782493591]
[ 0.0 120.0 0.0],[ 171.74394577145551 185.38464236586572 171.85836267564764], [50.46720242500305]
[ 0.0 120.0 0.0],[ 171.74343448433416 185.38541309156705 171.85797589438164], [50.51309394836426]
[ 0.0 120.0 0.0],[ 171.74293614365962 185.38616389111866 171.85759934649082], [50.558271408081055]
[ 0.0 120.0 0.0],[ 171.74245042264803 185.38689527772928 171.85723276361105], [50.60206460952759]
[ 0.0 120.0 0.0],[ 171.7419770026913 185.38760775148745 171.85687588432344], [50.64371657371521]
[ 0.0 120.0 0.0],[ 171.7415155731615 185.38830179969128 171.85652845397547], [50.6840443611145]
[ 0.0 120.0 0.0],[ 171.74106583120778 185.3889778971761 171.85619022451155], [50.725658893585205]
[ 0.0 120.0 0.0],[ 171.74062748157286 185.38963650662262 171.85586095430625], [50.76867437362671]
[ 0.0 120.0 0.0],[ 171.74020023640108 185.39027807886345 171.85554040800054], [50.81505799293518]
[ 0.0 120.0 0.0],[ 171.73978381505776 185.39090305318953 171.85522835634288], [50.85976982116699]
[ 0.0 120.0 0.0],[ 171.73937794395212 185.39151185763558 171.85492457603522], [50.9024703502655]
[ 0.0 120.0 0.0],[ 171.73898235636 185.39210490926513 171.85462884957877], [50.94327926635742]
[ 0.0 120.0 0.0],[ 171.73859679225802 185.39268261445102 171.85434096513018], [50.984081745147705]
[ 0.0 120.0 0.0],[ 171.7382209981541 185.3932453691447 171.8540607163523], [51.02526354789734]
[ 0.0 120.0 0.0],[ 171.7378547269312 185.39379355914164 171.85378790228089], [51.069031715393066]
[ 0.0 120.0 0.0],[ 171.7374977376837 185.39432756033358 171.85352232717935], [51.112351179122925]
[ 0.0 120.0 0.0],[ 171.73714979556559 185.3948477389691 171.85326380041082], [51.15553402900696]
[ 0.0 120.0 0.0],[ 171.7368106716428 185.39535445188926 171.85301213630615], [51.19923949241638]
[ 0.0 120.0 0.0],[ 171.73648014274158 185.39584804677358 171.85276715403782], [51.24248909950256]
[ 0.0 120.0 0.0],[ 171.73615799130795 185.39632886236635 171.85252867749085], [51.283756732940674]
[ 0.0 120.0 0.0],[ 171.73584400526812 185.3967972287121 171.85229653514904], [51.32463502883911]
[ 0.0 120.0 0.0],[ 171.73553797789123 185.39725346736998 171.8520705599717], [51.36635446548462]
[ 0.0 120.0 0.0],[ 171.73523970765947 185.3976978916296 171.8518505892811], [51.406370639801025]
[ 0.0 120.0 0.0],[ 171.73494899813147 185.39813080672863 171.8516364646506], [51.44980430603027]
[ 0.0 120.0 0.0],[ 171.7346656578209 185.39855251005275 171.85142803179235], [51.49442911148071]
[ 0.0 120.0 0.0],[ 171.73438950007437 185.39896329133313 171.85122514045514], [51.53970789909363]
[ 0.0 120.0 0.0],[ 171.73412034294344 185.39936343284953 171.8510276443158], [51.581703186035156]
[ 0.0 120.0 0.0],[ 171.7338580090758 185.39975320961506 171.8508354008816], [51.621180295944214]
[ 0.0 120.0 0.0],[ 171.733602325594 185.40013288956106 171.85064827138922], [51.659987688064575]
[ 0.0 120.0 0.0],[ 171.7333531239859 185.4005027337221 171.85046612071], [51.69912338256836]
[ 0.0 120.0 0.0],[ 171.7331102399957 185.4008629964081 171.85028881725333], [51.74039316177368]
[ 0.0 120.0 0.0],[ 171.73287351351755 185.40121392537904 171.8501162328801], [51.778701305389404]
[ 0.0 120.0 0.0],[ 171.7326427884913 185.40155576200976 171.84994824280747], [51.821138858795166]
[ 0.0 120.0 0.0],[ 171.73241791279892 185.4018887414577 171.84978472552837], [51.86742901802063]
[ 0.0 120.0 0.0],[ 171.732198738168 185.4022130928177 171.84962556271927], [51.91623020172119]
[ 0.0 120.0 0.0],[ 171.73198512007855 185.40252903927706 171.8494706391636], [51.96186113357544]
[ 0.0 120.0 0.0],[ 171.73177691765952 185.40283679827266 171.84931984267044], [52.00183820724487]
[ 0.0 120.0 0.0],[ 171.73157399360656 185.40313658162995 171.84917306399217], [52.04457449913025]
[ 0.0 120.0 0.0],[ 171.7313762140879 185.40342859571408 171.849030196753], [52.09747838973999]
[ 0.0 120.0 0.0],[ 171.73118344865787 185.4037130415637 171.84889113737074], [52.14186954498291]
[ 0.0 120.0 0.0],[ 171.73099557017107 185.40399011503487 171.84875578498665], [52.192169189453125]
[ 0.0 120.0 0.0],[ 171.7308124547007 185.40426000692463 171.84862404139335], [52.23742127418518]
[ 0.0 120.0 0.0],[ 171.7306339814579 185.40452290310986 171.84849581096398], [52.278820276260376]
[ 0.0 120.0 0.0],[ 171.73046003270912 185.40477898466975 171.84837100059036], [52.32231593132019]
[ 0.0 120.0 0.0],[ 171.7302904937042 185.40502842800495 171.84824951961218], [52.36609148979187]
[ 0.0 120.0 0.0],[ 171.73012525259912 185.40527140496508 171.84813127975696], [52.41001749038696]
[ 0.0 120.0 0.0],[ 171.72996420038177 185.40550808296348 171.848016195073], [52.4501473903656]
[ 0.0 120.0 0.0],[ 171.7298072308016 185.40573862508484 171.84790418187634], [52.493602991104126]
[ 0.0 120.0 0.0],[ 171.72965424029852 185.40596319020491 171.8477951586835], [52.5345823764801]
[ 0.0 120.0 0.0],[ 171.72950512793923 185.4061819330963 171.8476890461606], [52.57633829116821]
[ 0.0 120.0 0.0],[ 171.72935979534623 185.40639500453045 171.84758576706156], [52.61961317062378]
[ 0.0 120.0 0.0],[ 171.72921814663368 185.40660255138422 171.8474852461802], [52.6626718044281]
[ 0.0 120.0 0.0],[ 171.7290800883506 185.4068047167386 171.84738741029125], [52.70756411552429]
[ 0.0 120.0 0.0],[ 171.7289455294113 185.40700163997832 171.84729218810068], [52.749268770217896]
[ 0.0 120.0 0.0],[ 171.7288143810392 185.4071934568837 171.84719951019432], [52.78881216049194]
[ 0.0 120.0 0.0],[ 171.72868655670965 185.4073802997256 171.84710930899183], [52.83179235458374]
[ 0.0 120.0 0.0],[ 171.7285619720914 185.4075622973556 171.84702151869476], [52.87699866294861]
[ 0.0 120.0 0.0],[ 171.72844054499237 185.4077395752947 171.84693607524105], [52.92246913909912]
[ 0.0 120.0 0.0],[ 171.72832219530378 185.40791225581532 171.846852916262], [52.96331763267517]
[ 0.0 120.0 0.0],[ 171.7282068449482 185.40808045803112 171.84677198103512], [53.00755977630615]
[ 0.0 120.0 0.0],[ 171.72809441783153 185.40824429797377 171.84669321044058], [53.05202603340149]
[ 0.0 120.0 0.0],[ 171.7279848397847 185.4084038886741 171.84661654692297], [53.09561252593994]
[ 0.0 120.0 0.0],[ 171.72787803852646 185.4085593402399 171.84654193444655], [53.14057230949402]
[ 0.0 120.0 0.0],[ 171.72777394360267 185.40871075992786 171.84646931845668], [53.18844270706177]
[ 0.0 120.0 0.0],[ 171.72767248635188 185.40885825222196 171.84639864584065], [53.233850717544556]
[ 0.0 120.0 0.0],[ 171.72757359985187 185.40900191890265 171.84632986489154], [53.27467441558838]
[ 0.0 120.0 0.0],[ 171.72747721888032 185.40914185911882 171.84626292526852], [53.31474018096924]
[ 0.0 120.0 0.0],[ 171.72738327986823 185.40927816944702 171.84619777796402], [53.358320474624634]
[ 0.0 120.0 0.0],[ 171.72729172085997 185.40941094397252 171.8461343752653], [53.398276805877686]
[ 0.0 120.0 0.0],[ 171.72720248147408 185.40954027433958 171.8460726707233], [53.44087243080139]
[ 0.0 120.0 0.0],[ 171.72711550285922 185.4096662498227 171.84601261911808], [53.48032331466675]
[ 0.0 120.0 0.0],[ 171.72703072765836 185.40978895738567 171.8459541764277], [53.519877433776855]
[ 0.0 120.0 0.0],[ 171.72694809997176 185.40990848174116 171.84589729979498], [53.558682680130005]
[ 0.0 120.0 0.0],[ 171.7268675653157 185.4100249054077 171.845841947497], [53.603458881378174]
[ 0.0 120.0 0.0],[ 171.72678907059208 185.41013830876852 171.84578807891745], [53.648985862731934]
[ 0.0 120.0 0.0],[ 171.72671256404888 185.41024877012353 171.84573565451598], [53.69049859046936]
[ 0.0 120.0 0.0],[ 171.726637995249 185.41035636574884 171.84568463579907], [53.730716705322266]
[ 0.0 120.0 0.0],[ 171.72656531503412 185.4104611699415 171.84563498529403], [53.77559041976929]
[ 0.0 120.0 0.0],[ 171.72649447549523 185.41056325507603 171.84558666652086], [53.81915545463562]
[ 0.0 120.0 0.0],[ 171.72642542993935 185.41066269165378 171.84553964396812], [53.86346745491028]
[ 0.0 120.0 0.0],[ 171.72635813285868 185.4107595483478 171.84549388306377], [53.91068458557129]
[ 0.0 120.0 0.0],[ 171.72629253990058 185.41085389205492 171.84544935015452], [53.95092296600342]
[ 0.0 120.0 0.0],[ 171.72622860783878 185.41094578793704 171.84540601247923], [53.990822076797485]
[ 0.0 120.0 0.0],[ 171.72616629454325 185.4110352994687 171.84536383814572], [54.03479242324829]
[ 0.0 120.0 0.0],[ 171.72610555895665 185.41112248848097 171.84532279610752], [54.08055639266968]
[ 0.0 120.0 0.0],[ 171.72604636106067 185.4112074152029 171.8452828561435], [54.12324786186218]
[ 0.0 120.0 0.0],[ 171.72598866185388 185.4112901383018 171.8452439888341], [54.16670227050781]
[ 0.0 120.0 0.0],[ 171.72593242332636 185.41137071492676 171.84520616553957], [54.20964288711548]
[ 0.0 120.0 0.0],[ 171.72587760843285 185.41144920074444 171.84516935838195], [54.25102233886719]
[ 0.0 120.0 0.0],[ 171.72582418106737 185.41152564998006 171.84513354022428], [54.290202617645264]
[ 0.0 120.0 0.0],[ 171.72577210604246 185.41160011545398 171.8450986846482], [54.33737087249756]
[ 0.0 120.0 0.0],[ 171.72572134906324 185.41167264861693 171.8450647659383], [54.37648105621338]
[ 0.0 120.0 0.0],[ 171.7256718767044 185.4117432995864 171.8450317590623], [54.41776990890503]
[ 0.0 120.0 0.0],[ 171.72562365639192 185.4118121171846 171.84499963965385], [54.46166133880615]
[ 0.0 120.0 0.0],[ 171.725576656375 185.41187914896102 171.8449683839928], [54.50366020202637]
[ 0.0 120.0 0.0],[ 171.7255308457145 185.4119444412397 171.84493796899017], [54.552645206451416]
[ 0.0 120.0 0.0],[ 171.72548619425194 185.41200803913893 171.8449083721721], [54.59775257110596]
[ 0.0 120.0 0.0],[ 171.72544267259687 185.41206998661193 171.8448795716588], [54.64382815361023]
[ 0.0 120.0 0.0],[ 171.72540025210373 185.41213032647047 171.84485154615666], [54.685863971710205]
[ 0.0 120.0 0.0],[ 171.72535890485472 185.41218910041792 171.84482427493504], [54.7283616065979]
[ 0.0 120.0 0.0],[ 171.7253186036421 185.4122463490731 171.84479773781584], [54.77125263214111]
[ 0.0 120.0 0.0],[ 171.7252793219477 185.41230211200565 171.84477191515828], [54.81244111061096]
[ 0.0 120.0 0.0],[ 171.7252410339264 185.41235642775638 171.8447467878443], [54.85636615753174]
[ 0.0 120.0 0.0],[ 171.72520371439094 185.41240933387067 171.84472233726424], [54.896281003952026]
[ 0.0 120.0 0.0],[ 171.72516733879024 185.4124608669162 171.84469854530388], [54.94166588783264]
[ 0.0 120.0 0.0],[ 171.72513188320067 185.41251106251636 171.8446753943292], [54.98368453979492]
[ 0.0 120.0 0.0],[ 171.72509732430146 185.41255995536824 171.84465286717938], [55.025562047958374]
[ 0.0 120.0 0.0],[ 171.72506363936833 185.41260757927142 171.8446309471489], [55.065632343292236]
[ 0.0 120.0 0.0],[ 171.72503080625006 185.41265396714653 171.8446096179767], [55.106823444366455]
[ 0.0 120.0 0.0],[ 171.72499880336042 185.4126991510632 171.8445888638346], [55.14936971664429]
[ 0.0 120.0 0.0],[ 171.72496760965961 185.41274316225838 171.8445686693169], [55.19092512130737]
[ 0.0 120.0 0.0],[ 171.7249372046434 185.41278603115813 171.8445490194287], [55.22915196418762]
[ 0.0 120.0 0.0],[ 171.72490756832568 185.41282778740114 171.84452989957293], [55.27386927604675]
[ 0.0 120.0 0.0],[ 171.72487868123036 185.4128684598566 171.844511295544], [55.31669759750366]
[ 0.0 120.0 0.0],[ 171.7248505243725 185.4129080766441 171.8444931935134], [55.35537099838257]
[ 0.0 120.0 0.0],[ 171.7248230792524 185.4129466651569 171.844475580021], [55.394702434539795]
[ 0.0 120.0 0.0],[ 171.72479632783896 185.41298425207498 171.8444584419679], [55.43927478790283]
[ 0.0 120.0 0.0],[ 171.72477025255708 185.41302086338695 171.84444176660102], [55.48205542564392]
[ 0.0 120.0 0.0],[ 171.72474483627954 185.41305652440772 171.8444255415095], [55.525511741638184]
[ 0.0 120.0 0.0],[ 171.72472006231206 185.41309125979754 171.8444097546132], [55.5677695274353]
[ 0.0 120.0 0.0],[ 171.7246959143856 185.4131250935725 171.84439439415496], [55.61471509933472]
[ 0.0 120.0 0.0],[ 171.7246723766432 185.41315804913216 171.84437944868998], [55.65917634963989]
[ 0.0 120.0 0.0],[ 171.72464943363082 185.4131901492631 171.84436490707955], [55.70307636260986]
[ 0.0 120.0 0.0],[ 171.72462707028555 185.4132214161637 171.84435075848202], [55.747864723205566]
[ 0.0 120.0 0.0],[ 171.72460527192905 185.41325187145597 171.84433699234702], [55.789422273635864]
[ 0.0 120.0 0.0],[ 171.72458402425139 185.41328153620137 171.84432359840227], [55.834312200546265]
[ 0.0 120.0 0.0],[ 171.72456331331048 185.41331043091574 171.84431056665238], [55.8770956993103]
[ 0.0 120.0 0.0],[ 171.72454312551454 185.41333857558163 171.8442978873682], [55.91885542869568]
[ 0.0 120.0 0.0],[ 171.7245234476169 185.41336598966345 171.84428555108005], [55.966872215270996]
[ 0.0 120.0 0.0],[ 171.72450438567472 185.41339179555047 171.84427370910163], [56.01212120056152]
[ 0.0 120.0 0.0],[ 171.72448590220912 185.41341803595674 171.8442622383115], [56.058034896850586]
[ 0.0 120.0 0.0],[ 171.72446769732855 185.4134434200127 171.8442508944135], [56.107601165771484]
[ 0.0 120.0 0.0],[ 171.7244499236149 185.4134681136107 171.84423982877718], [56.15479588508606]
[ 0.0 120.0 0.0],[ 171.72443259709388 185.41349216072476 171.8442290614742], [56.20550465583801]
[ 0.0 120.0 0.0],[ 171.72441570965123 185.41351558265865 171.84421858761436], [56.2496223449707]
[ 0.0 120.0 0.0],[ 171.7243992500177 185.41353839676552 171.8442083990331], [56.29654574394226]
[ 0.0 120.0 0.0],[ 171.72438320666228 185.41356061902601 171.84419848737215], [56.336944341659546]
[ 0.0 120.0 0.0],[ 171.72436756865238 185.4135822648796 171.84418884470523], [56.38317084312439]
[ 0.0 120.0 0.0],[ 171.724352325435 185.4136033492571 171.8441794635016], [56.4260196685791]
[ 0.0 120.0 0.0],[ 171.724337466893 185.41362388670922 171.84417033656513], [56.471675634384155]
[ 0.0 120.0 0.0],[ 171.7243229832124 185.4136438913884 171.84416145696952], [56.51589488983154]
[ 0.0 120.0 0.0],[ 171.72430886488664 185.41366337708396 171.84415281801893], [56.55650806427002]
[ 0.0 120.0 0.0],[ 171.72429510266332 185.41368235722868 171.84414441322377], [56.60213780403137]
[ 0.0 120.0 0.0],[ 171.72428168754126 185.4137008449077 171.84413623628078], [56.64930987358093]
[ 0.0 120.0 0.0],[ 171.72426861075107 185.413718852872 171.84412828106252], [56.69713640213013]
[ 0.0 120.0 0.0],[ 171.72425586375053 185.4137363935441 171.84412054160902], [56.74730920791626]
[ 0.0 120.0 0.0],[ 171.7242434382117 185.41375347902644 171.84411301212054], [56.7888286113739]
[ 0.0 120.0 0.0],[ 171.7242313260174 185.4137701211122 171.84410568695284], [56.828776121139526]
[ 0.0 120.0 0.0],[ 171.72421951925656 185.4137863312889 171.8440985606112], [56.869165897369385]
[ 0.0 120.0 0.0],[ 171.72420801021613 185.41380212075097 171.84409162774747], [56.91464138031006]
[ 0.0 120.0 0.0],[ 171.7241967913792 185.4138175004021 171.8440848831561], [56.95704627037048]
[ 0.0 120.0 0.0],[ 171.72418585541723 185.41383248086362 171.84407832176836], [57.00604867935181]
[ 0.0 120.0 0.0],[ 171.72417519518388 185.41384707248872 171.844071938653], [57.049734115600586]
[ 0.0 120.0 0.0],[ 171.72416480371717 185.4138612853577 171.84406572900724], [57.09447455406189]
[ 0.0 120.0 0.0],[ 171.72415467422695 185.41387512929282 171.84405968815742], [57.13863706588745]
[ 0.0 120.0 0.0],[ 171.72414480009712 185.41388861386324 171.84405381155412], [57.1818790435791]
