[ 45.20109105652192 35.74253931648768 78.00210481356407],[ 876.6644265205231 871.9482886914503 902.0600044720027], [30.556340217590332]
[ 45.14869987664215 35.44631839001202 77.80619650757271],[ 876.3211007929046 871.4994696189706 901.7329831948146], [30.730041980743408]
[ 45.136979408153884 35.112381066130766 77.60036715590141],[ 876.0601337566828 871.0463342195122 901.40762923502], [30.87846279144287]
[ 45.16173715480697 34.928986370615036 77.3813109510125],[ 875.8084585637174 870.5767189035165 901.0842781622147], [31.070946216583252]
[ 45.19516205933248 34.71912814060065 77.1331507905561],[ 875.6323649705602 870.2861195853725 900.8012207980479], [31.27962827682495]
[ 45.1711357796356 34.4725908510782 76.93066543216591],[ 875.458311640362 869.9527032897081 900.5033648128165], [31.463932037353516]
[ 45.1360681246312 34.151755086866885 76.75003224271516],[ 875.2307281536264 869.5739136216549 900.2260456006952], [31.60257649421692]
[ 45.09208141684657 33.84363207584915 76.57846839595588],[ 874.9743527925466 869.123360951914 899.9287584887659], [31.74178123474121]
[ 45.08931987764653 33.620808287193604 76.40831988607354],[ 874.7128535878896 868.6886117746517 899.6286275841553], [31.89537811279297]
[ 45.08842635731601 33.431612801620695 76.20737918718746],[ 874.5267179351492 868.3624813999896 899.3693776440359], [32.09603142738342]
[ 45.126151866343875 33.2496150042837 75.98023722350847],[ 874.3504695087045 868.0569183832971 899.0998235894725], [32.27192449569702]
[ 45.15475065285504 33.028651061403764 75.75052582265506],[ 874.2140958982977 867.7595387788051 898.8223226769619], [32.42755079269409]
[ 45.2247611984972 32.80900320982322 75.51763768624579],[ 874.0515612945327 867.4170078563919 898.533203751772], [32.60833954811096]
[ 45.303771719264 32.57806236965805 75.26844125936036],[ 873.9308237450043 867.0935781772724 898.2468645280497], [32.778928995132446]
[ 45.31633424363734 32.27271507952784 75.071925482427],[ 873.8075401440598 866.7574486719659 897.9441096352199], [32.93631672859192]
[ 45.32176659830652 32.02721153782047 74.89489663688589],[ 873.6038995766105 866.3391824505832 897.6584642240399], [33.093034744262695]
[ 45.33742007534429 31.764456083759786 74.71111072884105],[ 873.4216793068858 865.9912328543865 897.3864463999479], [33.26300549507141]
[ 45.38622222943449 31.522618884743284 74.50750283609887],[ 873.2504055413195 865.6229601703559 897.1088213711267], [33.42860388755798]
[ 45.440771503256514 31.274683564688978 74.29634019962279],[ 873.1170786860939 865.2796769050295 896.8253962966232], [33.5805299282074]
[ 45.4102645649545 30.9377755657416 74.14434405232251],[ 872.9817100641674 864.9309578492552 896.5411397037449], [33.75872540473938]
[ 45.41131584914141 30.760826402870745 74.01063526946736],[ 872.7443360623263 864.4792384726193 896.2707762126155], [33.90797543525696]
[ 45.41589079974707 30.549916372792254 73.85479478672737],[ 872.60356488498 864.2187517562862 896.0516326770532], [34.05741763114929]
[ 45.44367794038929 30.350275743941246 73.703392867811],[ 872.4608848837121 863.9101958759493 895.8182668123175], [34.213183641433716]
[ 45.49134420660297 30.145706950864454 73.53091440793537],[ 872.3522904627539 863.6214168463389 895.5996968293857], [34.36896228790283]
[ 45.56403532370845 30.0681460874631 73.3582236589796],[ 872.2510610859621 863.3301487455805 895.3643148858259], [34.530296087265015]
[ 45.677377251761875 29.98559426588524 73.17143275751499],[ 872.2183459644585 863.1858567824215 895.1771017475878], [34.68431782722473]
[ 45.66637424926461 29.798409799020703 73.06557463341355],[ 872.2342282173233 863.0455760948099 895.0012554125822], [34.85006093978882]
[ 45.69890477770464 29.604382547183697 72.95339776899237],[ 872.11047132507 862.7782047767365 894.8477605687955], [34.99645972251892]
[ 45.75290612155095 29.378855889210342 72.84440772534039],[ 872.0290472408309 862.5197318774384 894.6662192147996], [35.14071345329285]
[ 45.84370766621052 29.13494491594822 72.70224712887568],[ 871.9605145074673 862.2384373472416 894.4873955776317], [35.29108762741089]
[ 45.96375533508613 28.872313802395244 72.54490936370226],[ 871.9070276382434 861.9409044945762 894.2778082065754], [35.43121099472046]
[ 46.10271561499965 28.601331486851084 72.38760148270713],[ 871.8664979672466 861.6314491535527 894.0593091357707], [35.584118604660034]
[ 46.279464085328904 28.33779357865102 72.21843933569113],[ 871.8388071200465 861.3231316927457 893.8464643981331], [35.7320032119751]
[ 46.34603286713926 28.17465657481341 72.06582801691215],[ 871.8490427571599 861.0346528702181 893.6341963726666], [35.87650513648987]
[ 46.447995612260996 28.05609588314159 71.88554383858138],[ 871.7740546191203 860.8163518203149 893.4390396690618], [36.029661893844604]
[ 46.51831844188006 27.921025161849013 71.72227385869053],[ 871.760551337737 860.6418351373068 893.2395211498575], [36.1761839389801]
[ 46.55400276890816 27.784403975263206 71.60777894288259],[ 871.7262003002033 860.4378318513199 893.0505913074294], [36.3085036277771]
[ 46.59635932011923 27.72439310884472 71.51456933865491],[ 871.670124821863 860.2401806648713 892.8995480488245], [36.46493673324585]
[ 46.6423992967173 27.65102259665008 71.42859710110604],[ 871.6598221527269 860.1365731573017 892.7870154812414], [36.63120079040527]
[ 46.719986920881496 27.58915936910931 71.3263604145269],[ 871.661677997857 860.0220959144074 892.6858315201212], [36.78194856643677]
[ 46.83262344578727 27.510531979722025 71.20337364437444],[ 871.6979615834251 859.9254257029764 892.5772207911026], [36.927640199661255]
[ 46.99188505778267 27.381518269550618 71.06057620980836],[ 871.7558058992167 859.8189396752965 892.4564839766131], [37.07099890708923]
[ 47.17602236410924 27.2418909291351 70.90691518314847],[ 871.8359725668049 859.672038666461 892.3162240237128], [37.20755052566528]
[ 47.387119083293925 27.095472998897606 70.74757538738848],[ 871.9259256644945 859.5237096062536 892.1674598715475], [37.350223541259766]
[ 47.561797317503185 26.894132775500367 70.62610279065002],[ 872.0354025146544 859.3804918279258 892.0203121167353], [37.49117040634155]
[ 47.66582650262971 26.708861079240375 70.53359444082923],[ 872.0987084563401 859.1817618400494 891.8880719631321], [37.648200035095215]
[ 47.72038948289445 26.513311272791306 70.44872561569804],[ 872.0980317364065 858.9842226838784 891.7566976596248], [37.800766706466675]
[ 47.78179281720798 26.316282410913026 70.35703797385591],[ 872.0496618488032 858.7556007290583 891.6083798883117], [37.95797085762024]
[ 47.86726607497572 26.117458423408454 70.25429485630971],[ 872.0137117908952 858.5200826696982 891.4484104915056], [38.10799288749695]
[ 47.99227379372629 25.927857658888115 70.12742993894386],[ 871.9994485944036 858.2866376351071 891.2847644056338], [38.26414084434509]
[ 48.13704605263369 25.786839073319445 70.0025861878274],[ 872.019402794976 858.0698113153896 891.1132751400912], [38.429826974868774]
[ 48.30994702185423 25.70375784811866 69.87807679216289],[ 872.0739300984036 857.9152209789657 890.9714028162645], [38.56400752067566]
[ 48.50193137353148 25.622336042391215 69.74481018465616],[ 872.1812150631248 857.8355554847184 890.8628943175231], [38.69113755226135]
[ 48.72023070674386 25.535146292370257 69.60134027877027],[ 872.313533122247 857.761990043924 890.7580823637059], [38.82795786857605]
[ 48.94112336783912 25.45665269808055 69.47375605072273],[ 872.4704678498971 857.6892413465993 890.6495736323079], [38.96635293960571]
[ 49.12964511270369 25.39712419196744 69.34887430971402],[ 872.636050799512 857.6355660321827 890.5628728886088], [39.099153995513916]
[ 49.31885575240037 25.352032083189464 69.22449682928165],[ 872.7733702971744 857.5912150937213 890.4727507995132], [39.22939109802246]
[ 49.525941034307436 25.303690960782774 69.09829603363558],[ 872.9226265022432 857.5614994515888 890.3859938809552], [39.36661672592163]
[ 49.64229964328919 25.16109719306354 69.05646030037579],[ 873.0953037375632 857.5340872596319 890.3015950555969], [39.5011568069458]
[ 49.81948755215022 25.046486199018275 68.99301429444277],[ 873.1655273332934 857.4059271400461 890.2544670647707], [39.63405752182007]
[ 50.02183738304469 24.92282749184289 68.91375617513467],[ 873.3048537734339 857.3248709160641 890.1860889263722], [39.76698589324951]
[ 50.26966112538095 24.857855084362836 68.8295579268498],[ 873.4637720502799 857.2380834162724 890.1118413792847], [39.9239022731781]
[ 50.536224193976636 24.79696108054185 68.75341360883033],[ 873.6847940127379 857.2322558094535 890.0690463039618], [40.09797954559326]
[ 50.831037581305935 24.732876850320743 68.6725252970275],[ 873.9315514246995 857.2448526957036 890.0519819419502], [40.26315999031067]
[ 51.013945370199544 24.742544379087374 68.62499850289957],[ 874.2084567410436 857.2651638068928 890.0379068588242], [40.421804428100586]
[ 51.20331409587878 24.74478620921074 68.57095355313209],[ 874.3927936011453 857.3318139295577 890.0464466911034], [40.58016777038574]
[ 51.40087919404008 24.73330720259071 68.51754096433565],[ 874.5944954081943 857.3889098021906 890.0471599606128], [40.71715188026428]
[ 51.63963242100347 24.722880871776052 68.45544734584857],[ 874.8110119619085 857.4313218142173 890.0427033843353], [40.87333059310913]
[ 51.82012661264745 24.764106203423506 68.41328529338568],[ 875.065491159625 857.4903481725132 890.0422694843083], [41.00876474380493]
[ 52.00139736166485 24.78664556267812 68.36161641350571],[ 875.2732024987295 857.5901574158355 890.0634764004927], [41.15283536911011]
[ 52.21653898428193 24.812410187114796 68.30399553499542],[ 875.4798914018093 857.6664656814614 890.0706029846141], [41.310587644577026]
[ 52.45912926162944 24.816499020206045 68.23472441297926],[ 875.7278775189188 857.7561487466523 890.0791679132055], [41.45592427253723]
[ 52.73589575673206 24.798414226796876 68.15311233111355],[ 875.9901942375515 857.8315344645458 890.0807752919364], [41.595869064331055]
[ 53.04744551938984 24.767815922111723 68.06424144430898],[ 876.2727750845206 857.8948132400412 890.0739808858592], [41.74857950210571]
[ 53.17644236657091 24.684840193792123 68.0858116349624],[ 876.5809906820109 857.9587995166189 890.0673070075388], [41.90302801132202]
[ 53.323789074306205 24.62293780496902 68.10244123524042],[ 876.7004655607385 857.9383669247312 890.109301342489], [42.05450654029846]
[ 53.472904631682425 24.547348421668193 68.11623896760851],[ 876.8578348551616 857.9465621139749 890.1310540807261], [42.214847803115845]
[ 53.67544707568377 24.48239123405559 68.11951531123132],[ 877.0229887579944 857.935627875846 890.1447501541612], [42.37385177612305]
[ 53.89502177058437 24.394168722063906 68.12184586908876],[ 877.2417732935323 857.9546341227074 890.1706399696717], [42.53134107589722]
[ 54.16359680192812 24.316683579937262 68.09697764529038],[ 877.4656367073702 857.9579387925025 890.20062131624], [42.68852639198303]
[ 54.35645160718869 24.269777448443598 68.09169397132577],[ 877.7317179226388 857.9836059951284 890.2197863870172], [42.8370087146759]
[ 54.568318090759945 24.25146888528948 68.0796874048704],[ 877.9237196420742 858.0178726555796 890.2518017757618], [42.976537227630615]
[ 54.78041383145033 24.21104221353496 68.07251981935406],[ 878.1510054009782 858.0872278789043 890.2906912933582], [43.11911487579346]
[ 55.0288613295273 24.15938230950541 68.055887200293],[ 878.3810965600519 858.133258618768 890.3306081009357], [43.260804414749146]
[ 55.31500737630941 24.102864585264033 68.02226662285],[ 878.641356289447 858.1797120495143 890.3668748932537], [43.42323279380798]
[ 55.61514153258975 24.041568240201222 67.98858378916023],[ 878.930808122347 858.2313522532063 890.3968345151326], [43.58198690414429]
[ 55.91238846337721 23.98452153738472 67.959064107063],[ 879.2280679611706 858.2851390123518 890.4341544692669], [43.722392082214355]
[ 56.16345174046539 23.9951153510985 67.95392593977563],[ 879.5218938990548 858.3451550511213 890.4768969171898], [43.875751972198486]
[ 56.448849782599794 24.021294269940014 67.94049423634725],[ 879.7951262464317 858.4670891405941 890.5504651064126], [44.02877187728882]
[ 56.76329152973281 24.08882712557077 67.94318945624312],[ 880.1220142940018 858.6164591225249 890.6337247254204], [44.18384623527527]
[ 57.10825579939528 24.204249865541115 67.95415675099217],[ 880.504904442102 858.8280737789213 890.7589455956806], [44.360453367233276]
[ 57.484372842460736 24.329151971781606 67.96280710830548],[ 880.9394394085529 859.1097735975637 890.9237719775463], [44.50928044319153]
[ 57.803559068991845 24.54945532061185 68.01135611796636],[ 881.4148222720279 859.4158284364833 891.1051034101041], [44.666329860687256]
[ 58.13164773012463 24.716378861937496 68.05412054708091],[ 881.8692219769379 859.8161218315923 891.3421482575019], [44.8326575756073]
[ 58.48392599479232 24.816998527039328 68.07228538046185],[ 882.3298499366232 860.1626636984149 891.5640796515896], [44.982967138290405]
[ 58.7473132061167 24.93901077619377 68.12377222028873],[ 882.7903678345215 860.438472898563 891.7369751305796], [45.124874114990234]
[ 59.03624978982509 25.04541513607878 68.17423663816328],[ 883.1530992523686 860.7139389303362 891.9196903605317], [45.265389919281006]
[ 59.34562425910215 25.11847308466947 68.22282685451633],[ 883.5470292819167 860.985432960173 892.101120633445], [45.401854515075684]
[ 59.702214391927576 25.18708072073538 68.26521548691419],[ 883.956897647144 861.2290113464095 892.2731685799231], [45.53585743904114]
[ 60.009533280812605 25.303726732758964 68.32894506450214],[ 884.4057601432733 861.4884110130944 892.4523830180168], [45.701143741607666]
[ 60.312352181698884 25.425580957536084 68.39826691108746],[ 884.8136380229289 861.7878562185953 892.6565005177227], [45.8427095413208]
[ 60.71299746241321 25.64884457884374 68.40453976802783],[ 885.2287348116342 862.0937648273746 892.8692528912463], [45.98158240318298]
[ 61.06774435926437 25.871063082455983 68.40184485611142],[ 885.7714992020111 862.5225065192018 893.0731691397976], [46.131272315979004]
[ 61.40224083174657 26.112696386947544 68.39798954587889],[ 886.2540245582875 862.9224821844913 893.2780726550031], [46.27916860580444]
[ 61.767352056533085 26.32043726425571 68.38633819831097],[ 886.7192142833622 863.3340949781125 893.481476499136], [46.4277777671814]
[ 62.15106619936448 26.480126996738697 68.36602910517766],[ 887.213534814085 863.719609324709 893.6740557333466], [46.584227323532104]
[ 62.54260328869802 26.59470230020782 68.3488605827246],[ 887.7047310540092 864.0597525218162 893.8461797256303], [46.7353253364563]
[ 62.87168576519029 26.70669912745611 68.35998723252558],[ 888.1801006328453 864.3596587303336 894.0073532632127], [46.881452322006226]
[ 63.21209051329386 26.751662139431605 68.35252756428369],[ 888.5874231601254 864.6433217786607 894.1712245944713], [47.03427696228027]
[ 63.57640998574277 26.750523199013724 68.34894840051115],[ 888.9883722290775 864.854469988286 894.2903798243782], [47.18216848373413]
[ 63.966940256081664 26.739890802597355 68.34036125110575],[ 889.397825967127 865.0289025278388 894.4000713398915], [47.333906412124634]
[ 64.28347814216994 26.810779849745884 68.37431465290028],[ 889.8194276657811 865.2056210151701 894.5075322670306], [47.48312854766846]
[ 64.6299520845724 26.9124032944238 68.39773087089331],[ 890.1922288411308 865.4533856292304 894.6627921626393], [47.62000060081482]
[ 64.99922449591176 27.018035590508227 68.42285697156599],[ 890.6249234692525 865.7418894384272 894.8288637285713], [47.745646715164185]
[ 65.31458682519394 27.19507157361513 68.48910143387518],[ 891.0921523891491 866.0424025494431 895.0104410255275], [47.8957896232605]
[ 65.65302560461393 27.40244557468049 68.55536133211382],[ 891.5276581130619 866.4122935232215 895.2447031215195], [48.03467011451721]
[ 65.99640002370838 27.6155023177737 68.63339080138086],[ 892.0150094923254 866.8252127144009 895.498372619243], [48.16706109046936]
