[ 28.828467310143807 54.28032378121525 6.835401959442605],[ 841.4435546059178 858.9632493108018 818.8114415632971], [109.84243631362915]
[ 28.512918631822153 54.37222617196602 6.8560261959342546],[ 841.1044055835667 858.9829107593406 818.726714762968], [109.95925688743591]
[ 28.204706008820445 54.4596122439927 6.883046735151021],[ 840.7633123278034 859.0129436906941 818.6566379580065], [110.07545232772827]
[ 27.91345381155796 54.53552009154206 6.928066938545136],[ 840.4301715890246 859.0418797508032 818.5951868642559], [110.1931619644165]
[ 27.63491480466526 54.57821146732455 6.971684716229868],[ 840.1168538795127 859.0681301344101 818.5553867872372], [110.30992889404297]
[ 27.373569027471916 54.608981366554346 7.036694523094846],[ 839.8038341171363 859.0619564527791 818.5068672096307], [110.42479491233826]
[ 27.103692331858383 54.6437232677096 7.11576091144355],[ 839.5120263333746 859.054704195102 818.4856098986808], [110.55950736999512]
[ 26.850043884072175 54.684271219830954 7.184475833877459],[ 839.2174145568409 859.0555312141939 818.4839413584131], [110.67537069320679]
[ 26.613278752332583 54.722591355290305 7.246997984038704],[ 838.9384165327501 859.0660624775758 818.4831970078143], [110.79153180122375]
[ 26.349261748531703 54.77946828602791 7.297482763186748],[ 838.6755496482962 859.0765690877331 818.4807215193365], [110.9081404209137]
[ 26.080201348637303 54.83378887640929 7.314843833646952],[ 838.3868822095345 859.0960484283337 818.4653064426773], [111.02533626556396]
[ 25.780572331420565 54.90205020097987 7.348556656855524],[ 838.0764247183139 859.1016389831748 818.4102554821841], [111.15258526802063]
[ 25.49361134749155 54.96644895200019 7.3897831066437485],[ 837.7421004995516 859.1162975555962 818.3645030462111], [111.27200317382812]
[ 25.21382690469668 55.029871743719816 7.436808068627722],[ 837.4188309826886 859.1327622557478 818.3297066703847], [111.39133024215698]
[ 24.938926730711973 55.11045510691911 7.464546760479164],[ 837.1072889149174 859.1511374058629 818.3032029212176], [111.50957870483398]
[ 24.66871722670642 55.21626058569245 7.490113801316045],[ 836.8033469425812 859.184735155045 818.267217331988], [111.66641163825989]
[ 24.39595469357498 55.32042933645677 7.525788828934663],[ 836.5133521902864 859.2466669839483 818.2410473328641], [111.78346705436707]
[ 24.149998590754564 55.429395110674385 7.558618904899125],[ 836.2208564092808 859.3087086599493 818.22303819588], [111.90127635002136]
[ 23.911626379771885 55.55603602796625 7.581464511760163],[ 835.9585917859171 859.3830183679929 818.2142320531383], [112.02106046676636]
[ 23.66484011468029 55.682912523855606 7.625310633241948],[ 835.7115805453097 859.4759347470251 818.2058449469514], [112.13869595527649]
[ 23.423150902688224 55.79535514321538 7.6935382168649324],[ 835.460634204716 859.5725520170671 818.2167890318331], [112.25535774230957]
[ 23.19465121664789 55.88910772764936 7.7755462707798255],[ 835.2156122077351 859.6621674412946 818.25090725695], [112.37233233451843]
[ 22.983030960244548 55.966435367710474 7.8767272340088645],[ 834.9839883422338 859.7391406214932 818.2984137325642], [112.48719000816345]
[ 22.78119009488866 56.0371187123104 7.972768897534977],[ 834.7731142871195 859.808638534321 818.3678597777935], [112.60425233840942]
[ 22.552210249428118 56.116627435382554 8.10117891816854],[ 834.5713137230282 859.8731396170147 818.4365974372139], [112.72316718101501]
[ 22.310180836632583 56.22699082582516 8.237697092339882],[ 834.3550552886128 859.9493174394481 818.5370955570218], [112.8389904499054]
[ 22.065047946289518 56.35128341588776 8.392949002246164],[ 834.1384518151795 860.0596991201835 818.6600760996068], [112.96046566963196]
[ 21.818364805175744 56.49517809159667 8.562229398977838],[ 833.9300751855327 860.1894317782372 818.8071432095322], [113.0803632736206]
[ 21.578790265733723 56.65302745233821 8.7413573197144],[ 833.7338532375572 860.3439432583295 818.9779664889303], [113.19530820846558]
[ 21.358740774624522 56.81547273716579 8.87592301788133],[ 833.5546623431616 860.5185480348281 819.1688103561482], [113.31224799156189]
[ 21.149922763738516 56.97402311931022 8.99534239593352],[ 833.3847612963693 860.6906353891435 819.3207800176416], [113.43834710121155]
[ 20.92980229870233 57.13758265727958 9.136985503758714],[ 833.2202690179164 860.8556095475467 819.4549608872006], [113.55521631240845]
[ 20.71599145661614 57.30981269514593 9.286733326926365],[ 833.0506108087941 861.029205772807 819.6124413040268], [113.67113995552063]
[ 20.501564619261682 57.48702015844479 9.449664098994694],[ 832.891863972414 861.2174416889852 819.7880035024399], [113.78884172439575]
[ 20.303162250876127 57.66868392806657 9.623037262132636],[ 832.7403866996325 861.4145308131466 819.9800125767476], [113.90489482879639]
[ 20.121546663577853 57.83050165808197 9.830205020973017],[ 832.6124560208111 861.6239762576056 820.1917164147795], [114.02203679084778]
[ 19.92164342483928 58.00196451733871 10.050086805424666],[ 832.5068657925299 861.8258542604445 820.437482831491], [114.13844442367554]
[ 19.71032339135205 58.189741085247604 10.263231696188374],[ 832.3934848788141 862.037988567804 820.7009890195836], [114.25416469573975]
[ 19.50861053675512 58.37306146420575 10.460169969451977],[ 832.2722596634171 862.2635607899346 820.9629471478256], [114.36957144737244]
[ 19.31581472114418 58.578880424696194 10.658216694449063],[ 832.1531763583832 862.48123204347 821.2059599568014], [114.4834451675415]
[ 19.123279755651218 58.80494363405481 10.855832225209074],[ 832.0550680895731 862.7255439099628 821.4620779513422], [114.6028048992157]
[ 18.953795546785333 59.02756855350308 11.073975687420255],[ 831.9650047283402 862.992189077088 821.7278538677654], [114.72170996665955]
[ 18.800084837130193 59.225600096425616 11.304058194063218],[ 831.9033383272227 863.266899156693 822.0212545778124], [114.83843421936035]
[ 18.660767484872203 59.41108043915421 11.571854519068165],[ 831.8540869654792 863.5223163248477 822.3235864750354], [114.95550966262817]
[ 18.52337553365228 59.58585076351808 11.893271927034553],[ 831.830673292364 863.7793109970044 822.6695067519298], [115.07127737998962]
[ 18.41856248189471 59.72293926024116 12.174115361310685],[ 831.825903138704 864.0421436143627 823.0754074090822], [115.18755388259888]
[ 18.31475860847346 59.87300417627953 12.428564715643887],[ 831.8293359145424 864.2621015334081 823.4365331335097], [115.30635595321655]
[ 18.23501377739388 60.03101682434235 12.690366890112651],[ 831.8375662895021 864.4881333900771 823.774877084213], [115.42410635948181]
[ 18.169347465202396 60.183831964538854 12.997065610062522],[ 831.8748008546535 864.7316383703723 824.1338939230197], [115.5438871383667]
[ 18.099036657529666 60.34619984819443 13.24894722100265],[ 831.9398873114543 864.98654806906 824.5465598097826], [115.65909910202026]
[ 18.02892370095176 60.50897995900002 13.520920039771081],[ 831.988574540936 865.2356457770294 824.9082459970653], [115.79456543922424]
[ 17.956573366067616 60.67375355747295 13.82341447797211],[ 832.0447344396956 865.4891224773354 825.2868086645356], [115.93041181564331]
[ 17.85816614106964 60.8754424410187 14.128322547721863],[ 832.1089736545655 865.7527482115171 825.7008355747587], [116.06891202926636]
[ 17.736530380751333 61.11942120772037 14.460573754887475],[ 832.1649039243441 866.0507283877243 826.1281707922824], [116.20619654655457]
[ 17.644611498228908 61.35047311362645 14.760224773338882],[ 832.2237163880192 866.3957697735684 826.593590033301], [116.3435890674591]
[ 17.560823658594447 61.54501681959023 15.103075159928073],[ 832.2960330512278 866.7236206252123 827.0236891552019], [116.45799160003662]
[ 17.472565416551713 61.75277939030814 15.471420573441527],[ 832.3793581636064 867.024117603886 827.4826440308647], [116.57514095306396]
[ 17.398833553496207 61.96332629492656 15.82833692795544],[ 832.4746436472466 867.3470075058523 827.9820966900396], [116.6938042640686]
[ 17.34174795034365 62.190335566246304 16.14352450154377],[ 832.5847576061637 867.6744994374185 828.4771898080294], [116.82159185409546]
[ 17.292732730732883 62.41382031062314 16.469055939174925],[ 832.7089769371573 868.0117011634632 828.9384377146253], [116.93771266937256]
[ 17.29155509264487 62.629460782311384 16.83171126518104],[ 832.842937908052 868.3487219418386 829.4101327074491], [117.05499029159546]
[ 17.30456029268433 62.829984875372844 17.21573783871258],[ 833.0360016444048 868.7010898354531 829.93782371266], [117.17121481895447]
[ 17.32598068981956 63.02935923630071 17.539405088630954],[ 833.2508012561956 869.0487031421867 830.4922025342681], [117.2892587184906]
[ 17.336324216173757 63.24499717224768 17.889903375495038],[ 833.4575239868602 869.3807817229542 830.9871857296338], [117.40765476226807]
[ 17.341068035062406 63.486692030144454 18.252208622332546],[ 833.6702076982772 869.7338531898433 831.5120615545335], [117.52463245391846]
[ 17.340451972856723 63.75039753538328 18.640120924225435],[ 833.8904515960057 870.1171066930925 832.0627047471874], [117.64835405349731]
[ 17.364336150852814 64.00962131487314 18.988008992273148],[ 834.1253488596649 870.529610343319 832.647128074558], [117.76342058181763]
[ 17.380347576748154 64.26472388709924 19.353686850865977],[ 834.3724435550332 870.9311364403771 833.1919098661815], [117.88140153884888]
[ 17.39805353310031 64.53097847277185 19.77231576130914],[ 834.6187634063203 871.3293570791878 833.7486297222619], [117.99717354774475]
[ 17.442918049707057 64.7777922160273 20.148647181842122],[ 834.889471601254 871.7559105711161 834.3721071262592], [118.11331844329834]
[ 17.480143963014203 65.03957912783792 20.551004585314708],[ 835.1687739572943 872.1570609938516 834.9510262907463], [118.24248194694519]
[ 17.52660681447144 65.30965600346826 20.96893432016082],[ 835.4615329197123 872.5794691878598 835.5598559479023], [118.35803818702698]
[ 17.584702938972054 65.57763321382704 21.396040865059145],[ 835.7722091440966 873.0182908625688 836.1957595050014], [118.49768614768982]
[ 17.66449771891198 65.82000765616895 21.815971644207014],[ 836.1004978146493 873.4606576844016 836.8441719969998], [118.63427424430847]
[ 17.753985259028926 66.06435904660637 22.259993895231354],[ 836.4408131968303 873.8788842111504 837.4803942933268], [118.76431608200073]
[ 17.832928707403394 66.34346174662006 22.714226701121323],[ 836.8044603669555 874.3097582763261 838.1490335653867], [118.87951922416687]
[ 17.867212531665132 66.6524736239125 23.10608578319752],[ 837.1785767215732 874.7801325739471 838.8445662834997], [118.99618005752563]
[ 17.86352174216412 66.96904787909608 23.5877784834829],[ 837.49713426639 875.2511742333605 839.4690126895725], [119.11373400688171]
[ 17.89219233863495 67.28757486445141 24.098924236663112],[ 837.806342495726 875.7409669139323 840.174108045407], [119.23260378837585]
[ 17.963564630183917 67.57226462432092 24.57333086942086],[ 838.1612594912485 876.2504031844945 840.9228864496221], [119.34934043884277]
[ 18.039607350315126 67.83293771657156 25.082729142611456],[ 838.5426080995078 876.7253719968821 841.6263006640255], [119.48358368873596]
[ 18.11665738079274 68.12682507081037 25.642853323466788],[ 838.9347380403217 877.187127565396 842.361472555002], [119.59992933273315]
[ 18.25049437502051 68.39049990648402 26.149436581332598],[ 839.3617138346785 877.7037218612234 843.1751392495687], [119.72486901283264]
[ 18.37091968971545 68.66131374700103 26.694477674408397],[ 839.8193859316543 878.1883235320478 843.9342604619968], [119.84093308448792]
[ 18.506674853880625 68.94166551885624 27.19896079257478],[ 840.2856281423259 878.6890205046655 844.73497304956], [119.95897269248962]
[ 18.655976293812973 69.23332320611668 27.692016925187282],[ 840.7552914143614 879.1929641930857 845.50648572296], [120.07839798927307]
[ 18.840914219798027 69.5118514358602 28.165332045195722],[ 841.242350280209 879.7075351166101 846.272253847661], [120.19582748413086]
[ 19.052381385436803 69.77729191684105 28.63139870055944],[ 841.7531972172812 880.2098147991035 847.0245834795091], [120.3133442401886]
[ 19.28811508540172 70.03712063565263 29.12967458374285],[ 842.2850786016381 880.7029110342072 847.7756026864558], [120.42901706695557]
[ 19.544570949301313 70.29910212706689 29.663703778688628],[ 842.8535929546471 881.2074273799075 848.5716051663996], [120.54619574546814]
[ 19.79226699479951 70.55605718177542 30.210062429799784],[ 843.4626396033093 881.7337465122664 849.4175573826457], [120.68418717384338]
[ 19.990195935103294 70.82434577287451 30.816495837266647],[ 844.0707262179034 882.2587939001129 850.2720886581445], [120.82207322120667]
[ 20.21400238925173 71.09709706024299 31.338184655084635],[ 844.6570273429265 882.8012696985742 851.1787813528642], [120.95676851272583]
[ 20.44417873470294 71.36982880368527 31.903815884485663],[ 845.2449498564446 883.3299263123573 851.9965538177001], [121.07112407684326]
[ 20.705602388802905 71.65330028514933 32.350474884647724],[ 845.8589174482976 883.8695472005189 852.8598577057732], [121.19044494628906]
[ 20.892446601819074 71.98296810482742 32.824080922091724],[ 846.4651814920937 884.3940947961829 853.6146910142843], [121.30705404281616]
[ 21.078358409089457 72.29711600459228 33.24458840021951],[ 847.0210481830507 884.9504665115837 854.3953754799569], [121.42910432815552]
[ 21.29735241611635 72.60250014296831 33.688029187331956],[ 847.5420046954862 885.4659401118679 855.1102444469896], [121.54744219779968]
[ 21.527513153355684 72.89808000555432 34.221985917138525],[ 848.1054903198659 885.9840336147141 855.8502755126755], [121.66142106056213]
[ 21.79087380459952 73.18607969187457 34.806531285956275],[ 848.7125958636915 886.5253466920715 856.6930170445404], [121.77582931518555]
[ 22.089381711028643 73.46446738823516 35.38616627429942],[ 849.3785468658551 887.091570379135 857.5976818356784], [121.89278411865234]
[ 22.346469764072385 73.76156935686403 35.987445749303944],[ 850.0861145927419 887.6633992142868 858.5002606676186], [122.00925779342651]
[ 22.611556288247815 74.05536554639312 36.52375311108161],[ 850.7694216092697 888.2537818919219 859.4234399681523], [122.1294515132904]
[ 22.859567433827294 74.3720993218397 37.072483584136236],[ 851.434890902764 888.8204976793321 860.2737807749311], [122.24547815322876]
[ 23.159069633244684 74.69523242628179 37.51918656691047],[ 852.0969908572736 889.4063144669104 861.1407202687805], [122.36276698112488]
[ 23.465629471570224 75.02543626047633 38.01818057710947],[ 852.7765659325735 889.979151587622 861.9171593204056], [122.48326516151428]
[ 23.839675520371898 75.3366200776296 38.46019359025932],[ 853.4837072157795 890.5720775950609 862.7619289445233], [122.61778545379639]
[ 24.169354607647954 75.63779251323841 38.97432320481849],[ 854.2316609186605 891.1482129874338 863.5646609836477], [122.7327663898468]
[ 24.506580722126152 75.93941582222024 39.57800565728952],[ 854.956980400546 891.7251683097364 864.430844816281], [122.84963035583496]
[ 24.895197060600964 76.2355157928784 40.18718763727567],[ 855.7272198655086 892.3362603275632 865.394833238361], [122.96581029891968]
[ 25.21705147123698 76.52654954396857 40.80988629341045],[ 856.5661247609575 892.9666993551181 866.3669136018481], [123.08047556877136]
[ 25.496074346030515 76.83224556395179 41.43852071679883],[ 857.3412370247964 893.5821465737823 867.3307903462716], [123.19629335403442]
[ 25.81998167864783 77.14116883362898 42.02905000415004],[ 858.0792687709256 894.2001308708227 868.2881696617656], [123.34144973754883]
[ 26.16829315612835 77.46291304471977 42.66237118176404],[ 858.8567909533051 894.8180042825817 869.2098239977787], [123.48182582855225]
[ 26.52266663072649 77.75104395176498 43.24217459835383],[ 859.6813114585616 895.468965148768 870.1984628729898], [123.61124110221863]
[ 26.862882235000217 78.04417562941865 43.88377888912939],[ 860.4764754893827 896.0723481656967 871.1211473580976], [123.72583794593811]
[ 27.268627694142324 78.34909188926522 44.420913800965245],[ 861.2812525097875 896.6962905397927 872.1097468103392], [123.85926461219788]
[ 27.611416727461584 78.65598047456061 44.96965032175805],[ 862.1251273631572 897.3231538624967 873.0065260730107], [123.97531795501709]
[ 27.98765203089672 78.94730867041866 45.48297181224998],[ 862.9018566167541 897.9320209233108 873.9066579669461], [124.11371278762817]
[ 28.372377992949044 79.24518959828686 46.06341869247278],[ 863.6903348644153 898.516660584255 874.7724236919836], [124.25104808807373]
[ 28.794131133415554 79.54758152020565 46.53227998543361],[ 864.5188384805789 899.1334640053007 875.7165460608793], [124.38846921920776]
[ 29.165223334448772 79.85787115869336 47.05855931581692],[ 865.3496581102048 899.7384197457815 876.551017022991], [124.52670240402222]
[ 29.530720705845564 80.16542605550798 47.6639038163817],[ 866.1458550328274 900.3470319917084 877.4438028865954], [124.66536903381348]
[ 29.962626416834457 80.45459968937936 48.24637698958252],[ 866.9679938746533 900.9749339279333 878.4155837175979], [124.80255651473999]
[ 30.386069345901998 80.76804355808673 48.831573925228895],[ 867.8584233012683 901.605522025938 879.3588436172221], [124.94180464744568]
[ 30.778194235499463 81.06191050367522 49.29209660993752],[ 868.7486412486318 902.2674406668291 880.3214864565737], [125.07184720039368]
[ 31.14591508679738 81.36460130883273 49.868710866556],[ 869.5462979066202 902.8557257703809 881.1318025952631], [125.20697903633118]
[ 31.563757017765006 81.67501308665626 50.528935557703164],[ 870.3595628346949 903.4680086428693 882.0696554679982], [125.33468341827393]
[ 31.90120946938834 81.96507713957803 51.06514013091472],[ 871.2729937382002 904.1396497077278 883.1067655019142], [125.45048236846924]
[ 32.22517849209415 82.27737192022526 51.669422512024674],[ 872.053443017074 904.7426484179732 883.9615846846701], [125.56838798522949]
[ 32.62164157763349 82.58810326842756 52.22807275799945],[ 872.8479511750659 905.3673130701035 884.8996788187108], [125.68451237678528]
[ 32.96667556453069 82.88723291288443 52.84581806901266],[ 873.7077813697463 905.9991640278788 885.8046620968904], [125.79878950119019]
[ 33.3382509134717 83.19014685504088 53.47084476630841],[ 874.5245450271149 906.6268057657246 886.763769844419], [125.91202163696289]
[ 33.70439375779624 83.50469048482734 54.05421419287428],[ 875.3801174438379 907.272487724884 887.7298222428742], [126.02934384346008]
[ 34.01069330442097 83.82275041117614 54.59514443948728],[ 876.2225486415609 907.9202262807796 888.6494255895766], [126.14432525634766]
[ 34.30334101794529 84.13249629566015 55.04050000002124],[ 876.979156218303 908.5322592585899 889.513475223965], [126.2565495967865]
[ 34.62380780225291 84.45966305263171 55.53858807468069],[ 877.6802943143467 909.0886098997665 890.2601066920878], [126.37090730667114]
[ 35.04873983162501 84.78594158669335 55.970945571214784],[ 878.4313218384856 909.6772363851908 891.0906184210711], [126.48615837097168]
[ 35.52638275013108 85.12455367840948 56.4703778038678],[ 879.2708309724547 910.2845429844403 891.882395584075], [126.59981298446655]
[ 36.071820719487576 85.45291407518465 56.9134660284776],[ 880.1865966246886 910.947096754044 892.7918901727853], [126.73740768432617]
[ 36.55993472341508 85.7710505462524 57.42479968941504],[ 881.1505003447834 911.6143469899912 893.6596525147341], [126.86570882797241]
[ 37.09776430996678 86.08356728907674 57.90115517139232],[ 882.0677773470546 912.2770155261823 894.5900362626788], [126.9809958934784]
[ 37.51638310192605 86.37871376920194 58.44660572898458],[ 883.0347145493428 912.9421151548404 895.4775944705032], [127.09692716598511]
[ 37.97756351280961 86.70284708002879 59.12446706134282],[ 883.8878543097134 913.5761140071202 896.4009945174862], [127.21159029006958]
[ 38.305963774809605 87.01022663173359 59.817805728461394],[ 884.8704542814121 914.2964494158308 897.4661115883121], [127.3283908367157]
[ 38.630567614778705 87.3375406213489 60.384074183531766],[ 885.7241255776196 914.9840221302806 898.4784384904085], [127.44797229766846]
[ 39.00427332652921 87.70436996846115 60.957517954676874],[ 886.5445306693422 915.6386687766421 899.3368310036249], [127.56160616874695]
[ 39.38693125225883 88.05257610542341 61.45631641193728],[ 887.4236760605287 916.3281319957031 900.2617908839767], [127.70108199119568]
[ 39.77706475401482 88.40528047733525 62.031304254066676],[ 888.2682923552059 916.9800700220078 901.1124464212796], [127.83712005615234]
[ 40.28516145529679 88.7652677951326 62.573757241949785],[ 889.1470392054239 917.6594628254234 902.0572746798124], [127.97405362129211]
[ 40.87689064892806 89.14830051400283 63.20729211394312],[ 890.1514012617691 918.3851112079133 902.9974205628306], [128.10862565040588]
[ 41.47642662729674 89.50342864609104 63.752862602108664],[ 891.2762307170747 919.1995480833651 904.1015223060808], [128.25831294059753]
[ 41.98317160521193 89.86041683910605 64.30675713189281],[ 892.3649125168416 919.9787098474866 905.0993987187302], [128.38089060783386]
[ 42.4505564912636 90.22082035878819 64.75689019571912],[ 893.3494589803654 920.7237753452811 906.0863648494195], [128.49571347236633]
[ 42.860723153125655 90.60179942483427 65.23769309688147],[ 894.2657446241664 921.4149305099281 906.9296933841329], [128.6295518875122]
[ 43.322447056339925 91.00685151108203 65.78095265875486],[ 895.1342582662747 922.0986060182025 907.8081558607049], [128.74606800079346]
[ 43.74966770817143 91.3739604498594 66.34048322605351],[ 896.106333433097 922.8418965045882 908.7666596680533], [128.86461901664734]
[ 44.23623015051342 91.76629846037564 67.02349668367337],[ 897.0337861546612 923.5548564011383 909.7116632516479], [128.98450827598572]
[ 44.79194562762096 92.17688673363583 67.84505856276401],[ 898.0899190910036 924.3579247833576 910.8120496132899], [129.10837841033936]
[ 45.39276564757561 92.5673038732823 68.60786647422222],[ 899.2954803098729 925.2730442822782 912.0798930282322], [129.22365999221802]
[ 46.02280657362983 92.9819950788353 69.4782210534366],[ 900.5251841472127 926.1892388461381 913.2790489985331], [129.34240627288818]
[ 46.6738424363623 93.38188179141606 70.29211850596782],[ 901.8240442038044 927.1692802182863 914.6420980623272], [129.46043229103088]
[ 47.35489046136278 93.79211761526291 70.97084645588822],[ 903.1332925675928 928.1430365663222 915.9194594537032], [129.5775556564331]
[ 47.947681708879315 94.20481430705826 71.55361426754058],[ 904.4112458185498 929.0837651682855 917.085915233462], [129.69430804252625]
[ 48.558698967219755 94.65916022182135 72.14425665238254],[ 905.5318949658865 929.9422947106219 918.1600679571383], [129.81039786338806]
[ 49.2017767147088 95.13060640928968 72.76992461810717],[ 906.7086354664461 930.8300497490573 919.2513190549978], [129.92477321624756]
[ 49.81434471605636 95.57538384654316 73.31461609743026],[ 907.9368081084608 931.7575683302714 920.4098807460707], [130.04114437103271]
[ 50.47527390494 96.05300051841569 73.9166889280321],[ 909.0905765018557 932.6306659450524 921.4541136251806], [130.15596175193787]
[ 51.11094662480273 96.41993294675306 74.44489777085569],[ 910.3274337128472 933.5547233556215 922.6040079404795], [130.26993012428284]
[ 51.84522344991283 96.72733723669356 75.08781853964335],[ 911.4614176644493 934.3447341587284 923.6134693415544], [130.3874831199646]
[ 52.616676355821646 96.89373179804495 75.69410433106758],[ 912.7076158151484 935.1468196587031 924.7602787647259], [130.50373792648315]
[ 53.40649309131262 96.95824767499778 76.39926521414176],[ 913.9101729706476 935.8541182154488 925.8033274071355], [130.62300419807434]
[ 54.12675111503712 96.8641012928241 77.09811386165569],[ 915.1043724101909 936.5104011053571 926.9270973411477], [130.73992395401]
[ 54.69893924621165 96.6207992581903 77.8637733540768],[ 916.1589702589284 937.0193597456594 927.9125329063396], [130.85458397865295]
[ 55.277138442931665 96.30100734915598 78.59735367178413],[ 917.0097310569794 937.3566042464863 928.8399647763136], [130.98687601089478]
[ 55.72240167675724 95.84885586759962 79.07196967483561],[ 917.8465646920732 937.6280443874148 929.6355659345752], [131.1024990081787]
[ 56.041576326392054 95.32881738406208 79.14708071077993],[ 918.3376607357873 937.627796081373 930.0835546521341], [131.220951795578]
[ 56.10881092960965 94.71010262874807 78.94526639362606],[ 918.4824198161904 937.3319282126475 930.0435065946195], [131.33853316307068]
[ 56.072475261429126 94.04158615436543 78.4784653896376],[ 918.1505948348989 936.6744062398468 929.6486886757294], [131.45324540138245]
[ 55.91412715124154 93.29430636239083 77.84908370705617],[ 917.5937190239567 935.7974470233811 928.8778495543891], [131.56916880607605]
[ 55.63060385078458 92.45651899053908 77.15002477795557],[ 916.757035479032 934.6918812353493 927.9165163404961], [131.68177676200867]
[ 55.2075609823039 91.52485526768373 76.43140570723507],[ 915.7207553873506 933.4161544223671 926.7747883282949], [131.79385256767273]
[ 54.55751051229655 90.47727221571563 75.79506244841399],[ 914.483474773345 931.9846188292576 925.5051921274222], [131.90837121009827]
[ 53.714922832765794 89.33906065458173 75.12762017404721],[ 912.9885883836452 930.3847821501766 924.1709085027259], [132.0253984928131]
[ 52.481923546920825 88.09845790513776 74.37361704162302],[ 911.2740500071395 928.6321847338078 922.6138486745716], [132.13973951339722]
[ 50.9628094311265 86.83502064708564 73.51033173596636],[ 909.0484708234371 926.5940988930981 920.7876673522144], [132.25307750701904]
[ 49.4439743237339 85.57113793692025 72.55101170543617],[ 906.5026753476047 924.3645417657627 918.661823380168], [132.38577699661255]
[ 47.68625704424332 84.24246101633653 71.36362598247693],[ 903.9117880336007 922.0586523770833 916.4313158784898], [132.4990532398224]
[ 45.72428115932088 82.92243318042476 70.08719708300866],[ 900.8993701704763 919.5411112795991 913.8831686282583], [132.61451721191406]
[ 43.68901207308967 81.63137468958419 68.52404178325685],[ 897.6299258117697 916.8964194647436 911.1634503325897], [132.72784876823425]
[ 41.863557469592706 80.41141282913853 67.01964916263415],[ 894.1692189339916 914.144473976755 908.1069875987224], [132.8394796848297]
[ 40.36050421236411 79.36479956716323 65.2350177963756],[ 890.9358593266945 911.5188911246231 905.2702345637506], [132.95213150978088]
[ 39.314042796504154 78.37745018372857 63.807597231645],[ 887.986420580211 909.1497929750839 902.3209357130454], [133.06609296798706]
[ 38.231702003902484 77.39074857628484 62.50664275318659],[ 885.6319435220017 907.0803899920583 900.0425410977468], [133.1822543144226]
[ 37.032736132880515 76.52022289037635 61.17643567229854],[ 883.290863713371 905.166480634466 897.8928379913662], [133.3043918609619]
[ 35.866438077069304 75.71348700119336 60.0824765663118],[ 880.8934474723767 903.3613831332702 895.6688993792782], [133.42358541488647]
[ 34.65090854332567 74.93712957642447 59.186588243576466],[ 878.6574594706425 901.6686199028464 893.7412208523542], [133.53830099105835]
[ 33.44047115460422 74.15636575322264 58.585389356863054],[ 876.4811676981261 900.1004253848249 891.9985414057741], [133.65489220619202]
[ 32.130626868183384 73.43515574479153 57.9242492833771],[ 874.4459431799955 898.648315473806 890.5434177093754], [133.80953907966614]
[ 31.040915855439877 72.76807469816791 57.423706948093454],[ 872.3256028972091 897.2530274885604 888.9840205891198], [133.92522549629211]
[ 30.085550945087956 72.20246179120764 56.91398956507274],[ 870.524632247989 896.0085157049382 887.6886926181948], [134.04026174545288]
[ 29.10194135201472 71.7074586458221 56.22892108568335],[ 868.9055165037998 894.9453540007893 886.4948682262327], [134.1532802581787]
[ 28.292739717749043 71.2609202300622 55.77673048022296],[ 867.2145054690408 893.9026136400298 885.1496475527357], [134.28616905212402]
[ 27.517305455946563 70.8948987734848 55.17529690978071],[ 865.8124921643366 893.0033257743679 884.1559519662887], [134.39884281158447]
[ 26.708919942337012 70.53314532464024 54.77218423142308],[ 864.4356571710481 892.1897038526931 883.046462800397], [134.51382088661194]
[ 26.08445234364741 70.2233946398186 54.38894048165802],[ 863.10057900623 891.4208033221773 882.1620322757309], [134.62861323356628]
[ 25.517157075525272 69.95465457162672 54.10537655145342],[ 862.0050576970064 890.7748004800223 881.3607564728202], [134.75621891021729]
[ 24.96154835589439 69.72297004111336 53.8270208881018],[ 861.0358370885231 890.2426645032489 880.7187461518222], [134.87154698371887]
[ 24.52686860238512 69.53616042532896 53.58494896966134],[ 860.1048537809168 889.7623179104257 880.1076843251593], [134.98832249641418]
[ 24.089085290354767 69.35729853910789 53.37780482760642],[ 859.3445197624648 889.3743121303731 879.5877735641842], [135.10414624214172]
[ 23.68962552742331 69.19184180341324 53.27540697907516],[ 858.6036100825007 889.0103018576027 879.1257440252879], [135.2201600074768]
[ 23.346803182142704 69.05250943871903 53.17148594359797],[ 857.9586659256895 888.7061863386638 878.7931608195958], [135.34662103652954]
[ 22.984081760210895 68.9320883991666 53.03834886062131],[ 857.3963810119758 888.4546995111896 878.4809845278261], [135.46461820602417]
[ 22.668563046496182 68.83136909489417 52.91856739919628],[ 856.8147869272524 888.2101699181871 878.1441889589879], [135.57996559143066]
[ 22.41179230051706 68.74247937817685 52.78597714431798],[ 856.2991626141254 887.9940775066827 877.8472761967258], [135.69620013237]
[ 22.189790360775355 68.66034965912226 52.64913143893226],[ 855.8507814580684 887.8023704801776 877.5647776930749], [135.82064652442932]
[ 21.98686521019764 68.58522453591499 52.55200462750874],[ 855.4442056234748 887.6274376640523 877.2995889351885], [135.945885181427]
[ 21.804296101225784 68.51313580031862 52.475684485179855],[ 855.0809162508375 887.4774087749419 877.0923849494599], [136.06179547309875]
[ 21.641137207371322 68.44186281915073 52.42046029395682],[ 854.7555829884598 887.3446825189009 876.9144067792996], [136.18140697479248]
