[ 57.7342369012648 47.41579374164864 93.38881652055932],[ 901.4644345779825 896.9382851788384 925.6118384633588], [33.77510643005371]
[ 58.032811929676605 47.41965974888288 93.436965213029],[ 901.882711978835 897.1045221266487 925.7859086142514], [33.90327978134155]
[ 58.34356865262029 47.41382908876011 93.49020672031457],[ 902.2008017605656 897.288877732344 925.9503294135179], [34.02383208274841]
[ 58.66955110915885 47.37556667090165 93.54741746921286],[ 902.5588221800508 897.4537232342053 926.1104133683641], [34.14742112159729]
[ 58.89781491259694 47.33577363491354 93.6095904092781],[ 902.9216438724545 897.5923862300575 926.2704676317154], [34.27705764770508]
[ 59.1085649760699 47.30215014571394 93.68398126665943],[ 903.1638539419586 897.7032042780745 926.401461802791], [34.39894223213196]
[ 59.332852813663536 47.281918688979225 93.7537841597134],[ 903.4164852987012 897.8068679248614 926.524045315763], [34.519609451293945]
[ 59.5697351541626 47.223255581498485 93.8172343320225],[ 903.6906134376271 897.9239305588359 926.6510875729743], [34.660950660705566]
[ 59.75907655530247 47.220614289274515 93.88623335166196],[ 903.9561130208887 898.0040522300009 926.7717129256695], [34.78651809692383]
[ 59.93069443679921 47.19417434433172 93.94267974193853],[ 904.1833818332136 898.1336173547858 926.8945648939244], [34.919461250305176]
[ 60.10235281472482 47.138171849192766 93.99996311848493],[ 904.3945727927285 898.2120249967422 926.995021695657], [35.061079263687134]
[ 60.30131595626867 47.06348157451874 94.0561878769727],[ 904.5952167778883 898.2587682671991 927.0821689336883], [35.199307441711426]
[ 60.522261223385684 46.941997512867296 94.1130594346279],[ 904.807640003211 898.3035709879406 927.16860217841], [35.34020686149597]
[ 60.80147322162799 46.79076608165534 94.17000113005167],[ 905.0211590840223 898.3114039049252 927.2514431153554], [35.472946643829346]
[ 61.08991117912504 46.60773740350705 94.21364013274979],[ 905.2763740153644 898.320680421277 927.3387144467275], [35.60084533691406]
[ 61.41578756700231 46.45607945091182 94.25559058143838],[ 905.5087372045203 898.3034467269031 927.4111871941402], [35.72708487510681]
[ 61.68193552835058 46.29089765756592 94.29009021656483],[ 905.7866636206927 898.3375967344833 927.5010719371471], [35.844743490219116]
[ 62.06142728623892 46.300956408754935 94.30955613932355],[ 905.9898923094144 898.3270477312041 927.5733139027113], [35.966747999191284]
[ 62.46769084851097 46.32088134744901 94.26292869825538],[ 906.3850505760548 898.5382366573226 927.7033715872908], [36.0953574180603]
[ 62.90685731172241 46.344479012279464 94.22930203383015],[ 906.7894220583505 898.724790081692 927.834827335117], [36.21783995628357]
[ 63.31029416574351 46.335019923426664 94.21674945261455],[ 907.2315823092042 898.9363203166147 927.9962364787276], [36.34548902511597]
[ 63.52976315342913 46.31510034868909 94.26326602338064],[ 907.6275306759004 899.1142827093638 928.1552462179689], [36.47788453102112]
[ 63.75153363126722 46.301798883848775 94.35305846926603],[ 907.8478631039843 899.2324515993978 928.2982047624695], [36.61328148841858]
[ 63.94993779989397 46.26560357247429 94.45492180958676],[ 908.1327677231254 899.365283476947 928.4458473967516], [36.74261808395386]
[ 64.04247578080403 46.28919516639298 94.58772380415269],[ 908.3878476420601 899.468252443776 928.5971450565078], [36.8662588596344]
[ 64.11330636988376 46.34821792867337 94.7243180730442],[ 908.5542783919774 899.6108769188075 928.7577003479746], [36.986292123794556]
[ 64.26265297117394 46.474162889230485 94.8332462173374],[ 908.7476767043737 899.7647429277606 928.9138508107022], [37.105204820632935]
[ 64.42747207800167 46.56736689981376 94.9182507772313],[ 909.0455456679284 900.0021885420279 929.0936499417164], [37.23127579689026]
[ 64.57888688538122 46.59416067864584 95.02980657490474],[ 909.3229372710783 900.2012602837841 929.2776491955086], [37.3519082069397]
[ 64.82496249507648 46.63345709643876 95.14338352908968],[ 909.5656577382699 900.34437806 929.4566722306256], [37.47779321670532]
[ 65.11240977579503 46.784517054025976 95.2161866231462],[ 909.9118976949729 900.5521904153186 929.6508280658188], [37.60041904449463]
[ 65.41206617240587 46.877896544723264 95.2225155754812],[ 910.3072691907589 900.8827108281614 929.8756181743801], [37.7254741191864]
[ 65.74902760037244 46.88404261831391 95.21686435770381],[ 910.6778943084196 901.1136260197757 930.0472130351166], [37.85341024398804]
[ 66.12799567910662 46.78687013582761 95.19854224862964],[ 911.039350191772 901.270780982133 930.184301455162], [37.97725749015808]
[ 66.57167432568205 46.605837543177394 95.16603239052131],[ 911.378969260849 901.3489410265774 930.281996912385], [38.100165367126465]
[ 66.94905725054201 46.39688480386351 95.14066841481645],[ 911.7339245511337 901.3743105900144 930.3497918611027], [38.22170972824097]
[ 67.25767894248449 46.207935951930885 95.13649713195416],[ 911.9810203831005 901.3599492763864 930.395686936469], [38.353633403778076]
[ 67.54992035525171 46.10152011915794 95.1589869266927],[ 912.1842618866235 901.3429627380999 930.4279997281881], [38.47266745567322]
[ 67.75870688467465 46.04551836352685 95.18128035438724],[ 912.4307177031518 901.4058422665444 930.5012813649715], [38.597294330596924]
[ 67.91051383602907 46.05348575537305 95.23147416205452],[ 912.6174523387065 901.4753439449432 930.5745998962773], [38.71857261657715]
[ 68.0482322212749 46.08736705987407 95.28128782638726],[ 912.8004240098065 901.587117931003 930.6720104091806], [38.8418869972229]
[ 68.21459869665668 46.14675014059417 95.32962272979199],[ 912.999419936961 901.707992385068 930.7707249981065], [38.963170766830444]
[ 68.41016568953907 46.21045426331847 95.37640257267842],[ 913.2401821456742 901.8636083153287 930.8905685997654], [39.1011688709259]
[ 68.65544516367522 46.306177685540646 95.41893671039064],[ 913.5093266830108 902.0360976386304 931.0297700512504], [39.228121757507324]
[ 69.00213039605218 46.46502508170998 95.44573637957261],[ 913.8380685263681 902.2649036094832 931.1935675133818], [39.35708665847778]
[ 69.41894781159164 46.65067484502791 95.44516564812281],[ 914.2890833107964 902.5966164997609 931.4084634542955], [39.489638328552246]
[ 69.73512029791948 46.89361016898463 95.48593008612693],[ 914.80476441305 902.9747244023719 931.6545000411764], [39.61666989326477]
[ 70.00152525345163 47.142941275368294 95.55804255139832],[ 915.2341947703396 903.3934549825856 931.9441342258392], [39.74434494972229]
[ 70.27575248896255 47.31713307096853 95.62731521976515],[ 915.6673078382871 903.7999160782505 932.2271720490442], [39.871744871139526]
[ 70.5990433446694 47.347660248218034 95.66073320115203],[ 916.0936823123081 904.1255371293624 932.4762874514378], [40.003140449523926]
[ 70.84811864975569 47.27457460018562 95.7024916472482],[ 916.4858554584702 904.3209183920204 932.6489694668113], [40.11884641647339]
[ 71.06363418930079 47.086989888697694 95.72761124145028],[ 916.7241749518876 904.4012522521281 932.7646264497121], [40.2412109375]
[ 71.28763153300338 46.78817542984607 95.7184803922693],[ 916.8856392100215 904.3456862175107 932.7804920782679], [40.36820673942566]
[ 71.44559781881644 46.54458407202942 95.74329276320096],[ 916.9894617673489 904.1678244902894 932.7142318080828], [40.488712310791016]
[ 71.53085915098218 46.31879233177327 95.76920974268955],[ 917.0208001863825 904.0471919086242 932.6766356065882], [40.61076807975769]
[ 71.63326685812082 46.1709705674796 95.80673802572704],[ 917.0146250459396 903.8979900874277 932.6150707423346], [40.74620175361633]
[ 71.77857620028922 46.1124569696561 95.82529692144004],[ 917.0750757230686 903.8316584688445 932.59099840738], [40.892616987228394]
[ 71.93409918347659 46.06775561435048 95.82288371273506],[ 917.2070428635019 903.8614485827899 932.611615637354], [41.01573967933655]
[ 72.11893120987074 46.028868790713396 95.81891822778395],[ 917.3521726844817 903.8901770325895 932.6433384040023], [41.134077310562134]
[ 72.33992232857288 46.00034965818824 95.82167345544457],[ 917.528016395103 903.9378816522856 932.6870235619868], [41.26222014427185]
[ 72.50756431493058 46.0781204666053 95.85842000201303],[ 917.7440253484779 904.0166808597238 932.759701772298], [41.3944149017334]
[ 72.66558609353802 46.25185994349401 95.90752473526634],[ 917.9465229832961 904.2019070754083 932.8901800038608], [41.52524709701538]
[ 72.82858174612119 46.443260197076185 95.95243628098828],[ 918.2145719663052 904.4718470912966 933.0624940041449], [41.65990710258484]
[ 73.03813776626811 46.64695699734523 95.99724832739876],[ 918.5099765621453 904.748081582833 933.2514202342923], [41.7849760055542]
[ 73.4502662311289 47.04358388267113 96.01926831654072],[ 918.855261641994 905.0615540108178 933.4609730658551], [41.90735387802124]
[ 73.93474280998196 47.49711578864563 95.95870954466031],[ 919.4756915021077 905.6593384075079 933.7819848545045], [42.0338180065155]
[ 74.46061169724192 47.92849506015202 95.89169467485569],[ 920.1486938747889 906.2963976470568 934.1382038113766], [42.1545512676239]
[ 75.00414670038082 48.3092433219987 95.83587920550113],[ 920.8494495101218 906.9274732329362 934.5083523715095], [42.27644228935242]
[ 75.51677443195946 48.59794511515842 95.77569984369404],[ 921.5474164388161 907.5295697074861 934.8718427083603], [42.40912389755249]
[ 75.99373835500968 48.795797567090226 95.71013450310782],[ 922.169819312235 908.0299639496224 935.1791268719255], [42.53766989707947]
[ 76.45347407154591 48.855413924939214 95.61791184221937],[ 922.7134415842307 908.4285568412168 935.414898956069], [42.65793752670288]
[ 76.67189685740911 48.728042557698814 95.56761477893522],[ 923.1733030438622 908.6706696525542 935.5529918804431], [42.78304386138916]
[ 76.80779732194313 48.37714068497749 95.5474975568508],[ 923.2918346971418 908.6455137070266 935.5750845192842], [42.90234971046448]
[ 76.77860941219507 47.95984570872049 95.5850225451832],[ 923.2939619123146 908.3748824799651 935.4369684517167], [43.025659799575806]
[ 76.68989639375377 47.50074554713497 95.62754383569185],[ 923.0813712455983 908.0064864377126 935.2509126823711], [43.15327072143555]
[ 76.62901186917288 47.05962523737605 95.63890947405405],[ 922.8238051185052 907.5646795048082 934.9969674351692], [43.27674341201782]
[ 76.63930814675552 46.66299952748497 95.59233876466229],[ 922.5930699105821 907.1314658201785 934.7224974015237], [43.39514636993408]
[ 76.69556296168447 46.33192737139054 95.49408891406677],[ 922.4119760452922 906.7449679495516 934.4541460058065], [43.516273021698]
[ 76.79121237431369 46.089044051001736 95.38506462585055],[ 922.2732601796444 906.4150796605498 934.1978103672232], [43.639007329940796]
[ 76.92822679427249 45.99343185612151 95.30004450902535],[ 922.1990026288169 906.1787377274476 934.0016044222932], [43.7696099281311]
[ 77.10172004950206 46.01627895501326 95.2035846846141],[ 922.2382616524823 906.115510530194 933.9116191264525], [43.894922733306885]
[ 77.32095678253629 46.093555852124965 95.08381186459164],[ 922.3747838456529 906.1716801064872 933.8864889621683], [44.01338839530945]
[ 77.59020180382741 46.19899631295078 94.95686991007165],[ 922.5816245338391 906.2825967193668 933.8955503497943], [44.13225817680359]
[ 77.89867570474185 46.313203608949976 94.83032173004378],[ 922.8454411959544 906.4401845117612 933.9388594650843], [44.27276134490967]
[ 78.11379291789919 46.49668961990554 94.78285439038697],[ 923.150743396537 906.6262660338663 934.0079796765868], [44.39907765388489]
[ 78.33399238480123 46.73954449857168 94.75980285832487],[ 923.4014421131931 906.8821769140174 934.1564705879609], [44.52275609970093]
[ 78.60014586462289 47.04518310780773 94.73679547231526],[ 923.7396877401493 907.2056294719393 934.3230022377315], [44.653504371643066]
[ 78.90336240288579 47.38402718667436 94.71235415227883],[ 924.1544341634745 907.6075315980037 934.5419526119143], [44.78417682647705]
[ 79.2543048120054 47.73656895193142 94.67971524193987],[ 924.6144786248896 908.0607588153365 934.7999754558499], [44.90703821182251]
[ 79.55059568861603 48.21340793505266 94.72493218993084],[ 925.13193775184 908.5469633438215 935.0731033921514], [45.031668186187744]
[ 79.79772585419633 48.71992331385955 94.78812871378102],[ 925.6477480676758 909.1778443787986 935.4640882874829], [45.16136360168457]
[ 80.02827971863752 49.15181435329529 94.8334068100678],[ 926.1819293918572 909.8129201555654 935.8535197994315], [45.2824387550354]
[ 80.27791687217677 49.33211544150706 94.79788218746425],[ 926.6763584376565 910.3506168419195 936.1891472312932], [45.404369592666626]
[ 80.52037388165004 49.24752230365529 94.71203406719249],[ 927.0521523525288 910.6118016876119 936.3507463627112], [45.52701282501221]
[ 80.71883789655797 48.880826385717405 94.5649927177678],[ 927.2487698309451 910.6038835264899 936.3433978724233], [45.6507887840271]
[ 80.91881342630161 48.42834579964692 94.42184044325754],[ 927.232029724258 910.2842276361403 936.1278969331945], [45.778077840805054]
[ 81.12295738814052 48.00771630402053 94.25958797052604],[ 927.1487858952105 909.9017498472801 935.8486382683568], [45.90480160713196]
[ 81.31419303038383 47.58446027338178 94.05764594586174],[ 927.063589116967 909.5466138003668 935.5587405227832], [46.034143686294556]
[ 81.54089556409102 47.21135216745914 93.84135507381039],[ 926.9560894654516 909.1521348433835 935.2368221896662], [46.17008423805237]
[ 81.79842023050456 46.89349234706555 93.58640271986607],[ 926.8948333508009 908.8156705819647 934.9313230423388], [46.296523332595825]
[ 82.10102245313827 46.680183115348996 93.32255289866936],[ 926.8725255092871 908.5231589081686 934.6341125629617], [46.43809461593628]
[ 82.08295869238603 46.5352745326978 93.24076342358939],[ 926.9322599095574 908.3449539898357 934.3978705238951], [46.57215213775635]
[ 82.05195399994275 46.61874790026797 93.34464338346501],[ 926.7355717127755 908.1605083814114 934.297176215776], [46.70567440986633]
[ 82.02997579839818 46.81404600102488 93.40177415374386],[ 926.8006273640458 908.28635110291 934.3559813501148], [46.83355212211609]
[ 82.07473351040385 47.03927284082733 93.41160211109558],[ 926.9408221888889 908.481506898221 934.4467770428856], [46.95993614196777]
[ 82.1815010142661 47.27753120920425 93.40006785445792],[ 927.1356829258383 908.7082202388912 934.5548818975653], [47.07991600036621]
[ 82.34596524181329 47.5275064963718 93.37519399810824],[ 927.381741665561 908.9680603011585 934.6816438779822], [47.21019101142883]
[ 82.56591858120478 47.791985693043436 93.336867587017],[ 927.6751375996126 909.2624915557662 934.8332222365304], [47.333656787872314]
[ 82.83198382368883 48.05599977751867 93.27800197620182],[ 928.0193634176309 909.5943218635125 935.0045332014538], [47.46012616157532]
[ 83.15186773718574 48.34667600091205 93.20797515318381],[ 928.3957165879552 909.9392856781772 935.1818119055083], [47.578567028045654]
[ 83.53657010884653 48.66103895298937 93.11702624581247],[ 928.8237759154608 910.3356103759653 935.3827404246373], [47.71002721786499]
[ 83.84749788942281 49.06331891267459 93.07895101494411],[ 929.3174166748821 910.7761976946554 935.604823866268], [47.83115744590759]
[ 84.10714261132179 49.325846352289155 92.99128715576467],[ 929.764013665831 911.3006869500505 935.9037389328739], [47.95624852180481]
[ 84.36380424353314 49.33106962789716 92.83721280525778],[ 930.1428737233728 911.6234834832652 936.0642190664414], [48.0822217464447]
[ 84.64814858126469 49.023174146439 92.59524044874169],[ 930.372136694682 911.6635991812905 936.0483153683252], [48.210421562194824]
[ 84.82520591519499 48.48792585936024 92.35274761195248],[ 930.434561817552 911.3841370407239 935.8138935779496], [48.3393235206604]
[ 84.99358690440474 47.95008585501991 92.15571416517336],[ 930.2355997472291 910.8497075979873 935.4361251365551], [48.4625039100647]
