[ 44.4494921888588 72.27389342293432 24.076258956100837],[ 872.8812414636385 887.877921566953 854.5834318641083], [163.73247122764587]
[ 44.01169042795776 72.40214537075724 24.144494889637024],[ 872.4801592778609 887.9160222575487 854.544666799235], [163.86562323570251]
[ 43.57226400247254 72.55066937673897 24.202470325111175],[ 872.0573018585958 887.9604371717736 854.4820152669291], [164.00593519210815]
[ 43.11695672885555 72.72254661066569 24.260891348844616],[ 871.6377836316968 888.0142814720789 854.4156157163497], [164.1481876373291]
[ 42.64910033412986 72.90445744759789 24.3070983719964],[ 871.2100204831723 888.0851037956963 854.3555661994566], [164.29138922691345]
[ 42.18313882954212 73.0986633875471 24.34364529462371],[ 870.7685854503945 888.1566280185094 854.2820345732903], [164.43366813659668]
[ 41.71641371297721 73.28604096829149 24.32009891086915],[ 870.330783180273 888.2357390448766 854.2034974175543], [164.57663083076477]
[ 41.273964705997386 73.44433130975833 24.32015084081521],[ 869.8679350626443 888.2875230109886 854.057229207822], [164.71756076812744]
[ 40.8829059147363 73.5506312067623 24.383714148304666],[ 869.4191920368412 888.3158165688159 853.932014275005], [164.89232993125916]
[ 40.53643280587812 73.60739954715243 24.48988816344456],[ 869.0237209017657 888.32820146112 853.8716485240161], [165.07332038879395]
[ 40.240045364053614 73.62356302896538 24.64936726109032],[ 868.673728967603 888.3282058143947 853.8542925323376], [165.22851991653442]
[ 39.90847045366144 73.65230400091032 24.793672828632783],[ 868.3799816788933 888.3276442773678 853.8988002222766], [165.38505458831787]
[ 39.55315168036364 73.70967083007247 24.94394139810331],[ 868.0509228281414 888.3397529314657 853.9264526783065], [165.52434754371643]
[ 39.1848400341174 73.78426843761471 25.096410344909383],[ 867.7086045617068 888.374410392285 853.9648268182857], [165.6572346687317]
[ 38.82453473194288 73.8763068519949 25.23228027844247],[ 867.3627000551703 888.4184222919823 854.0063816685865], [165.79484748840332]
[ 38.44236557279997 73.9913816189359 25.371930405333224],[ 867.0296440545098 888.4748347440733 854.0397316584823], [165.93575763702393]
[ 38.034479724618684 74.13139320792189 25.52094654952078],[ 866.6827130683727 888.5473393632537 854.0818916612586], [166.07825660705566]
[ 37.61784290918265 74.28874351077403 25.675339100266232],[ 866.3213973466909 888.6391630244042 854.1363987198667], [166.24585008621216]
[ 37.19776537120111 74.45844669393482 25.82056950884236],[ 865.9625020889958 888.7446319156088 854.1986735202405], [166.40759825706482]
[ 36.778473145807254 74.63165524150298 25.920331711792535],[ 865.6039545546714 888.8568429308785 854.2542834421789], [166.55186104774475]
[ 36.38293034366881 74.79021793361434 26.0173101103854],[ 865.2314472436873 888.95702319846 854.2629792714104], [166.69395756721497]
[ 36.031067936115015 74.92116853822712 26.14867885982423],[ 864.8718923737443 889.042033568523 854.2712308949552], [166.83108949661255]
[ 35.68386799482366 75.02469887480657 26.344160363083947],[ 864.5561385746488 889.1218050654434 854.3225529128846], [166.96262526512146]
[ 35.369667165303596 75.0969340489642 26.58384407513264],[ 864.2566174424518 889.2012284167874 854.4369822887496], [167.09783720970154]
