[ 3.346964244796543 1.2932208929375635 10.321378060981335],[ 197.17617054761462 194.92645787083273 207.82773684913892], [66.30133318901062]
[ 3.383586482262489 1.2653461002704407 10.313231027359462],[ 197.22884333499852 194.88423737291217 207.81907777579448], [66.38494729995728]
[ 3.420287409902565 1.23765187813097 10.304823537090954],[ 197.28164930782032 194.8422642903988 207.8100355174365], [66.46813893318176]
[ 3.4570652207107013 1.2101395727250335 10.296155969799353],[ 197.33458583901728 194.80054061996864 207.80061046313966], [66.55128192901611]
[ 3.4939181036373803 1.1828105215496805 10.287228717913946],[ 197.38765029511325 194.75906834609523 207.7908030206553], [66.63500189781189]
[ 3.5308442436944176 1.1556660533144165 10.278042186694027],[ 197.4408400363518 194.71784944095774 207.78061361639334], [66.71933102607727]
[ 3.5678418220105854 1.128707487838351 10.268596794185907],[ 197.4941524168383 194.67688586435622 207.77004269541982], [66.80111265182495]
[ 3.604909015984253 1.1019361360669142 10.258892971251825],[ 197.54758478465857 194.63617956360275 207.75909072142235], [66.8832643032074]
[ 3.6420439993264875 1.075353299925861 10.24893116152392],[ 197.60113448204334 194.59573247346682 207.74775817672958], [66.96541357040405]
[ 3.6792449421673066 1.0489602722941664 10.238711821386831],[ 197.6547988454957 194.5555465160708 207.73604556227733], [67.04846239089966]
[ 3.7165100111627005 1.0227583369404178 10.228235420003978],[ 197.70857520592432 194.5156236008026 207.72395339759058], [67.13160228729248]
[ 3.753837369557565 0.9967487684351399 10.217502439235727],[ 197.7624608888003 194.47596562424312 207.7114822207837], [67.21391034126282]
[ 3.7912251773030308 0.9709328321144632 10.20651337369501],[ 197.81645321427447 194.43657447006478 207.6986325885216], [67.2958607673645]
[ 3.828671591147567 0.9453117839923685 10.195268730670346],[ 197.87054949733215 194.39745200896124 207.6854050760203], [67.37912011146545]
[ 3.8661747647167637 0.9198868707185125 10.183769030144358],[ 197.92474704793204 194.35860009855523 207.67180027701406], [67.46262812614441]
[ 3.903732848622391 0.894659329495467 10.172014804774948],[ 197.9790431711417 194.32002058332188 207.65781880374183], [67.5462691783905]
[ 3.941343990538237 0.8696303880240698 10.160006599836713],[ 198.03343516728455 194.2817152945035 207.64346128692745], [67.63005661964417]
[ 3.979006335315835 0.8448012644482907 10.14774497325107],[ 198.08792033206893 194.24368605002354 207.62872837574469], [67.71221470832825]
[ 4.016718025062895 0.8201731672743932 10.135230495544707],[ 198.14249595674153 194.20593465441073 207.6136207378048], [67.79392385482788]
[ 4.05447719925181 0.7957472953454671 10.122463749835557],[ 198.19715932822092 194.16846289871702 207.59813905913066], [67.87707376480103]
[ 4.092281994791365 0.7715248377237045 10.109445331772875],[ 198.25190772925072 194.13127256044606 207.58228404413654], [67.95888328552246]
[ 4.130130546144608 0.7475069736884807 10.096175849582439],[ 198.30673843851923 194.09436540345277 207.56605641558272], [68.04138088226318]
[ 4.168020985411265 0.72369487263748 10.082655923987183],[ 198.36164873082134 194.05774317788723 207.54945691456837], [68.12399768829346]
[ 4.205951442434148 0.7000896940423843 10.068886188205067],[ 198.4166358771907 194.02140762010285 207.53248630049214], [68.20625638961792]
[ 4.243920044882405 0.6766925873826858 10.054867287927669],[ 198.471697145043 193.9853604525827 207.515145351025], [68.28893280029297]
[ 4.281924918360535 0.6535046921078574 10.040599881288095],[ 198.5268297983209 193.9496033838656 207.4974348620808], [68.37219142913818]
[ 4.319964186479679 0.6305271375303422 10.026084638826063],[ 198.5820310976365 193.91413810847322 207.47935564779064], [68.45540809631348]
[ 4.3580359710019145 0.607761042834203 10.01132224350043],[ 198.63729830040228 193.8789663068165 207.4609085404525], [68.53788232803345]
[ 4.396138391860299 0.5852075169451477 9.996313390579438],[ 198.6926286609979 193.84408964515202 207.44209439052744], [68.62012219429016]
[ 4.4342695673547095 0.5628676585555862 9.981058787743352],[ 198.74801943087604 193.80950977546587 207.42291406656543], [68.70270943641663]
[ 4.4724276141505035 0.540742555977143 9.96555915490702],[ 198.80346785875432 193.77522833545345 207.40336845522077], [68.78425574302673]
[ 4.510610647445092 0.5188332871639524 9.949815224306466],[ 198.8589711907104 193.74124694839875 207.3834584611695], [68.86690783500671]
[ 4.548816781023847 0.4971409196066025 9.93382774039641],[ 198.9145266703545 193.7075672231276 207.3631850071007], [68.94942259788513]
[ 4.587044127385042 0.4756665102987857 9.9175974598573],[ 198.97013153895796 193.67419075393022 207.34254903366443], [69.0318431854248]
[ 4.625290797826778 0.4544111056827762 9.901125151574133],[ 199.02578303560193 193.6411191204862 207.32155149943756], [69.12023973464966]
[ 4.663554902531292 0.43337574158251535 9.884411596559088],[ 199.08147839732752 193.60835388781115 207.30019338089465], [69.2029480934143]
[ 4.701834550673792 0.4125614431656173 9.867457587935757],[ 199.13721485926726 193.57589660616816 207.2784756723513], [69.28574848175049]
[ 4.7401278505352575 0.39196922487253427 9.850263930933089],[ 199.1929896547887 193.54374881100458 207.25639938592505], [69.36846041679382]
[ 4.7784329095795295 0.3716000903877907 9.832831442835962],[ 199.24880001564458 193.5119120228896 207.2339655514999], [69.45071220397949]
[ 4.816747834546284 0.3514550325647102 9.815160952929551],[ 199.3046431721195 193.4803877474479 207.2111752166839], [69.53329062461853]
[ 4.8550707315751565 0.3315350333806395 9.797253302472491],[ 199.3605163531589 193.4491774752869 207.18802944675934], [69.61641502380371]
[ 4.893399706281134 0.31184106389691996 9.779109344689612],[ 199.41641678652385 193.4182826819314 207.1645293246338], [69.6978235244751]
[ 4.931732863863427 0.29237408420085903 9.76072994469732],[ 199.47234169893213 193.38770482776485 207.14067595080385], [69.78079748153687]
[ 4.970068309196756 0.2731350433425853 9.742115979478209],[ 199.52828831620235 193.3574453579613 207.1164704433042], [69.8631386756897]
[ 5.008404146945455 0.2541248793087338 9.72326833785783],[ 199.58425386338996 193.32750570241834 207.09191393765465], [69.94670748710632]
[ 5.0467384816361065 0.23534451896756095 9.704187920438512],[ 199.64023556494314 193.29788727570195 207.06700758681873], [70.02913284301758]
[ 5.08506941777956 0.2167948779935042 9.684875639581467],[ 199.69623064483687 193.26859147698127 207.0417525611517], [70.11579704284668]
[ 5.123395059964306 0.1984768608727816 9.665332419356087],[ 199.752236326717 193.2396196899606 207.01615004834304], [70.19951915740967]
[ 5.161713512935126 0.18039136079552176 9.645559195498434],[ 199.80824983404898 193.21097328283267 206.9902012533776], [70.28273105621338]
[ 5.200022881734264 0.1625392596549261 9.625556915377429],[ 199.8642683902527 193.18265360820283 206.9639073984712], [70.36691117286682]
[ 5.238321271746149 0.14492142798357913 9.605326537933854],[ 199.92028921885608 193.1546620030441 206.93726972302298], [70.45200085639954]
[ 5.276606788854755 0.12753872490976048 9.584869033666156],[ 199.97630954362538 193.1269997886283 206.91028948355972], [70.5374608039856]
[ 5.314877539474275 0.11039199809735548 9.564185384544833],[ 200.03232658872543 193.09966827047785 206.88296795368527], [70.61999607086182]
[ 5.353131630733272 0.09348208373796342 9.543276584029273],[ 200.08833757883696 193.07266873829155 206.85530642401025], [70.70267796516418]
[ 5.391367170485554 0.0768098064725505 9.52214363694817],[ 200.14433973933302 193.04600246591622 206.82730620211814], [70.78558468818665]
[ 5.4295822674641645 0.06037597935390786 9.50078755950463],[ 200.20033029639177 193.0196707112667 206.79896861248514], [70.87262964248657]
[ 5.467775031383651 0.04418140382394112 9.479209379227083],[ 200.25630647715127 192.99367471627644 206.77029499643092], [70.955251455307]
[ 5.505943572984595 0.02822686964069472 9.457410134887743],[ 200.3122655098587 192.96801570685454 206.74128671206404], [71.03752422332764]
[ 5.544086004208789 0.012513154887353195 9.435390876488352],[ 200.36820462399285 192.94269489281373 206.7119451342065], [71.11983346939087]
[ 5.585473200347537 0.0 9.416744917009204],[ 200.42412105043528 192.91771346784182 206.6822716543495], [71.20346426963806]
[ 5.640638335971737 0.0 9.412991777734739],[ 200.48238767393207 192.89562891527524 206.6546218036433], [71.2849690914154]
[ 5.696396316497076 0.0 9.409670420654601],[ 200.55239481294038 192.88650306607482 206.6383011984413], [71.3688690662384]
[ 5.7519566573281 0.0 9.405919890564071],[ 200.63155385282337 192.8873761637427 206.63073679305177], [71.45169305801392]
[ 5.807454071655297 0.0 9.401845472120621],[ 200.71740736480044 192.89569432892807 206.62949807062708], [71.5344295501709]
[ 5.862941631057614 0.0 9.397471404338374],[ 200.80817542723688 192.90959235422952 206.6328211880641], [71.6161048412323]
[ 5.9184337383110135 0.0 9.392790862807551],[ 200.90254617144203 192.9276856646442 206.63940445565996], [71.699458360672]
[ 5.973924976304143 0.0 9.387785189186962],[ 200.9995390943541 192.9489355478571 206.64827496593028], [71.78395056724548]
[ 6.029397322229856 0.0 9.382429884647799],[ 201.09841312153733 192.97255591457196 206.6586985059228], [71.86664390563965]
[ 6.084825111886733 0.0 9.376698128203314],[ 201.19860142385474 192.99794617358418 206.67011532489022], [71.94963121414185]
[ 6.140178662443694 0.0 9.370563009036728],[ 201.29966493483153 193.02464273659643 206.6820940456588], [72.03185153007507]
[ 6.195426823052631 0.0 9.363998861533995],[ 201.40125914640493 193.05228393753922 206.6942985258278], [72.11385178565979]
[ 6.250538695303607 0.0 9.356981994687324],[ 201.50311030699226 193.08058458629256 206.70646394534833], [72.19602823257446]
[ 6.305484727699857 0.0 9.34949102537783],[ 201.60499826610388 193.1093174326774 206.71837946315932], [72.27749609947205]
[ 6.360237349418005 0.0 9.341506961366576],[ 201.70674401553907 193.13829958565566 206.72987555335916], [72.36086392402649]
[ 6.414771274670202 0.0 9.333013133401822],[ 201.80820055246622 193.16738248887333 206.74081468051585], [72.44320821762085]
[ 6.469063580089607 0.0 9.32399504339881],[ 201.9092460984281 193.19644445422114 206.75108436506275], [72.52542781829834]
[ 6.52309363304475 0.0 9.31444017211733],[ 202.00977899752968 193.22538504252734 206.76059196777203], [72.6080801486969]
[ 6.57684292907553 0.0 9.304337774031241],[ 202.10971382046992 193.2541207856535 206.76926071896014], [72.68940734863281]
[ 6.630294880595829 0.0 9.293678675999494],[ 202.20897834362836 193.28258189031968 206.77702665697169], [72.77204012870789]
[ 6.6834345862922895 0.0 9.282455088979363],[ 202.30751117164303 193.31070966749988 206.78383623803867], [72.85433983802795]
[ 6.736248601213387 0.0 9.270660437413445],[ 202.40525984075128 193.33845450428828 206.78964444812382], [72.93677306175232]
[ 6.788724719948139 0.0 9.258289207760539],[ 202.50217928773037 193.36577424673143 206.79441329533458], [73.01981735229492]
[ 6.840851780111785 0.0 9.245336815872],[ 202.59823060197337 193.3926328983338 206.7981105950317], [73.10301423072815]
[ 6.892619489510665 0.0 9.231799492031628],[ 202.69338000081032 193.41899956446338 206.80070898330095], [73.19039916992188]
[ 6.944018277768398 0.0 9.217674181882854],[ 202.7875979836936 193.44484759093262 206.80218511102623], [73.27519583702087]
[ 6.995039171453075 0.0 9.202958461335093],[ 202.88085863172023 193.47015385776692 206.80251898251933], [73.35952353477478]
[ 7.045673690820204 0.0 9.187650463651924],[ 202.97313902648 193.4948981983007 206.80169341102226], [73.44320368766785]
[ 7.095913765725302 0.0 9.171748817008847],[ 203.06441876768721 193.5190629203756 206.799693569505], [73.52678179740906]
[ 7.1457516680471205 0.0 9.155252590929644],[ 203.15467957299668 193.54263241124954 206.79650661962518], [73.61261677742004]
[ 7.195179958117348 0.0 9.138161250410752],[ 203.2439049463706 193.56559281142916 206.7921214050732], [73.69720268249512]
[ 7.2441914426272005 0.0 9.12047461644482],[ 203.33207990370119 193.58793174547856 206.78652819813726], [73.77972650527954]
[ 7.292779142053052 0.0 9.102192832157138],[ 203.4191907461846 193.60963809992742 206.7797184902522], [73.86368894577026]
[ 7.340936265562284 0.0 9.083316333620248],[ 203.50522487352018 193.6307018402034 206.77168481903115], [73.94943690299988]
[ 7.388656191923895 0.0 9.063845824676397],[ 203.59017063018214 193.65111385984886 206.7624206254357], [74.03299736976624]
[ 7.435932455075875 0.0 9.043782255243263],[ 203.67401717911386 193.67086585641445 206.75192013590382], [74.11564350128174]
[ 7.482758733399524 0.0 9.023126802605917],[ 203.75675439807722 193.6899502293944 206.74017826507986], [74.19874691963196]
[ 7.529128841697222 0.0 9.00188085521682],[ 203.83837279471427 193.70835999635042 206.72719053559362], [74.2848596572876]
[ 7.575036725344288 0.0 8.980045998692727],[ 203.9188634369455 193.72608872399684 206.71295301185634], [74.36785840988159]
[ 7.620476456083455 0.0 8.957624003744764],[ 203.99821789596845 193.7431304715895 206.69746224542973], [74.45068693161011]
[ 7.66544222895875 0.0 8.934616815614007],[ 204.07642819958068 193.75947974445018 206.68071522993682], [74.53269577026367]
[ 7.709928360304384 0.0 8.911026545022805],[ 204.15348679389837 193.77513145576094 206.66270936377865], [74.61598825454712]
[ 7.753929286332821 0.0 8.886855460160314],[ 204.22938651198425 193.79008089519706 206.64344241934583], [74.69959759712219]
[ 7.797439562351504 0.0 8.86210597981321],[ 204.30412054805868 193.80432370311388 206.62291251749727], [74.78231954574585]
[ 7.840453862338162 0.0 8.836780667222106],[ 204.3776824363119 193.81785584933817 206.60111810644798], [74.86536431312561]
[ 7.882966978898593 0.0 8.81088222471449],[ 204.45006603343288 193.83067361568607 206.57805794422939], [74.94865822792053]
[ 7.9249738234787905 0.0 8.784413488927914],[ 204.52126550418808 193.84277358157058 206.55373108411837], [75.03059792518616]
[ 7.966469426750276 0.0 8.757377426513633],[ 204.59127530950641 193.85415261212353 206.5281368625206], [75.11569094657898]
[ 8.007448939218001 0.0 8.729777130284823],[ 204.6600901965791 193.86480784838628 206.50127488885065], [75.19810962677002]
[ 8.047907631940841 0.0 8.701615815641148],[ 204.72770519064085 193.87473669919294 206.47314503708654], [75.27994108200073]
[ 8.087840897363952 0.0 8.672896817331893],[ 204.79411558810133 193.88393683443593 206.4437474386778], [75.36433911323547]
[ 8.12724425022035 0.0 8.643623586387319],[ 204.85931695080401 193.8924061794706 206.4130824765811], [75.44689536094666]
[ 8.166113328541845 0.0 8.613799687262425],[ 204.92330510117097 193.9001429104216 206.38115078021332], [75.53034496307373]
[ 8.20444389469235 0.0 8.583428795090947],[ 204.9860761181099 193.90714545026032 206.34795322116898], [75.61303639411926]
[ 8.242231836393831 0.0 8.552514693051537],[ 205.0476263335148 193.91341246546875 206.3134909095393], [75.69667053222656]
[ 8.279473167839342 0.0 8.52106126981048],[ 205.10795232923684 193.9189428631846 206.27776519073313], [75.77964735031128]
[ 8.316164030757218 0.0 8.489072517044665],[ 205.16705093445256 193.92373578872633 206.24077764269074], [75.86452889442444]
[ 8.352300695456634 0.0 8.45655252694526],[ 205.22491922333344 193.92779062341552 206.20253007342802], [75.94727659225464]
[ 8.387879561874987 0.0 8.423505489806935],[ 205.28155451294128 193.93110698261566 206.1630245188005], [76.03099012374878]
[ 8.422897160570143 0.0 8.389935691608668],[ 205.33695436130049 193.9336847139253 206.12226324047236], [76.11277627944946]
[ 8.457350153671923 0.0 8.355847511597693],[ 205.39111656560388 193.93552389549822 206.0802487240221], [76.19644665718079]
[ 8.491235335759832 0.0 8.321245419831968],[ 205.4440391604914 193.9366248344189 206.03698367713613], [76.27945470809937]
