[ 0.0 7.531424127214493 4.1776159647281865],[ 190.7682836853553 202.6659178534094 197.0327816898545], [127.26921844482422]
[ 0.0 7.5082134925912944 4.19905721143165],[ 190.7667862501471 202.62937343864613 197.0647932754], [127.35361123085022]
[ 0.0 7.485022747897075 4.220547732407776],[ 190.76555525409054 202.59305995967853 197.09710778740853], [127.44009780883789]
[ 0.0 7.461847870077967 4.242082484626074],[ 190.76453699456414 202.55692754188615 197.1296725531928], [127.52455067634583]
[ 0.0 7.438685548662637 4.263657323129068],[ 190.7636889498703 202.52093675001979 197.16244561121252], [127.60912704467773]
[ 0.0 7.415533073023504 4.28526886294255],[ 190.76297737895672 202.48505634783822 197.1953934594248], [127.69413900375366]
[ 0.0 7.3923882344772025 4.306914352332078],[ 190.76237546014661 202.44926156125928 197.22848929933278], [127.77736902236938]
[ 0.0 7.369249242546882 4.3285915602700955],[ 190.761861840509 202.41353272480666 197.26171165884267], [127.86216139793396]
[ 0.0 7.346114653889901 4.350298679220217],[ 190.7614195000724 202.37785422181423 197.29504330686632], [127.94604992866516]
[ 0.0 7.322983312573001 4.3720342427501055],[ 190.76103485892546 202.34221365118893 197.3284703943501], [128.02909207344055]
[ 0.0 7.29985430007663 4.3937970569276645],[ 190.76069707281667 202.30660116997123 197.361981772196], [128.11330199241638]
[ 0.0 7.276726893706894 4.415586143967248],[ 190.76039747578585 202.27100897304166 197.39556844824216], [128.1964192390442]
[ 0.0 7.253600532136101 4.437400696564471],[ 190.7601291380955 202.2354308803737 197.42922315410885], [128.27981114387512]
[ 0.0 7.230474786840591 4.459240041172166],[ 190.75988651494683 202.1998620089811 197.46293999925481], [128.3623230457306]
[ 0.0 7.207349338591629 4.481103608807202],[ 190.75966516689405 202.16429851177233 197.49671419442126], [128.44576501846313]
[ 0.0 7.184223958064328 4.502990912007732],[ 190.75946153711922 202.12873736945224 197.53054183048548], [128.5281343460083]
[ 0.0 7.161098489818228 4.524901526708384],[ 190.75927277383727 202.09317622456805 197.56441970160733], [128.61101913452148]
[ 0.0 7.137972839236736 4.5468350781540146],[ 190.75909658861818 202.05761324905782 197.59834516378757], [128.69547152519226]
[ 0.0 7.114846961703505 4.5687912299349955],[ 190.7589311433354 202.02204703854966 197.63231602183095], [128.7793323993683]
[ 0.0 7.091720853720525 4.59076967546469],[ 190.75877495993902 201.98647652795074 197.66633043901953], [128.8620526790619]
[ 0.0 7.068594545642628 4.612770131437805],[ 190.75862684841007 201.9509009240324 197.70038686495647], [128.94588923454285]
[ 0.0 7.045468095698251 4.634792332754366],[ 190.758485849262 201.91531965158745 197.73448397797227], [129.02967166900635]
[ 0.0 7.0223415850630815 4.656836028593692],[ 190.7583511876237 201.87973231042068 197.768620639157], [129.11508965492249]
[ 0.0 6.999215113830736 4.678900979397791],[ 190.75822223657838 201.84413864097627 197.80279585568263], [129.20588183403015]
[ 0.0 6.976088797720936 4.700986954505284],[ 190.75809848788194 201.80853849686451 197.83700875154236], [129.29181957244873]
[ 0.0 6.9529627653405255 4.723093730319932],[ 190.7579795285648 201.7729318229021 197.87125854420907], [129.3790979385376]
[ 0.0 6.929837155978806 4.745221088896656],[ 190.75786502223906 201.73731863753204 197.9055445260026], [129.4690887928009]
[ 0.0 6.9067121177860145 4.7673688167869805],[ 190.75775469414918 201.70169901877188 197.93986604923376], [129.55293655395508]
[ 0.0 6.883587806251103 4.7895367041581824],[ 190.75764831921504 201.66607309294142 197.9742225143277], [129.64147305488586]
[ 0.0 6.860464382992325 4.8117245440727485],[ 190.75754571244943 201.63044102563256 198.00861336033705], [129.7257115840912]
[ 0.0 6.837342014773268 4.833932131934372],[ 190.75744672128633 201.59480301445984 198.04303805735034], [129.8094072341919]
[ 0.0 6.814220872634064 4.856159264995977],[ 190.75735121943572 201.55915928325277 198.0774961004367], [129.89268732070923]
[ 0.0 6.791101131272809 4.878405742019538],[ 190.75725910192938 201.52351007735803 198.1119870047623], [129.97760486602783]
[ 0.0 6.767982968443793 4.9006713629421625],[ 190.75717028116634 201.487855659889 198.14651030170367], [130.062739610672]
[ 0.0 6.7448665645550205 4.922955928655685],[ 190.75708468370772 201.4521963086758 198.18106553571042], [130.14697670936584]
[ 0.0 6.721752102252379 4.9452592407669],[ 190.75700224771558 201.41653231382526 198.21565226179732], [130.23092699050903]
[ 0.0 6.698639766154114 4.967581101460818],[ 190.75692292086845 201.3808639757285 198.25027004350838], [130.31497740745544]
[ 0.0 6.675529742574786 4.989921313350297],[ 190.75684665869784 201.34519160346517 198.28491845129915], [130.3987319469452]
[ 0.0 6.6524222193365095 5.0122796793644016],[ 190.75677342322635 201.30951551349952 198.31959706122], [130.4823658466339]
[ 0.0 6.629317385602605 5.034656002660676],[ 190.75670318188446 201.2738360286222 198.35430545385915], [130.56631445884705]
[ 0.0 6.606215431725245 5.057050086538653],[ 190.7566359066157 201.2381534770982 198.3890432134948], [130.64908123016357]
[ 0.0 6.58311654914037 5.079461734393034],[ 190.75657157316468 201.20246819196015 198.4238099274024], [130.73224878311157]
[ 0.0 6.560020930277719 5.101890749664272],[ 190.75651016049014 201.16678051043925 198.45860518530458], [130.81486892700195]
[ 0.0 6.5369287684642945 5.124336935787484],[ 190.75645165029806 201.13109077349924 198.49342857892776], [130.89807891845703]
[ 0.0 6.51384025786666 5.14680009617205],[ 190.75639602665308 201.0953993254508 198.52827970164216], [130.98084592819214]
[ 0.0 6.490755593448348 5.169280034185165],[ 190.75634327566493 201.05970651363586 198.56315814817276], [131.06405019760132]
[ 0.0 6.46767497090012 5.191776553122989],[ 190.75629338523936 201.02401268817115 198.598063514377], [131.14710211753845]
[ 0.0 6.444598586602639 5.214289456202505],[ 190.75624634487292 200.98831820173035 198.63299539705793], [131.22966265678406]
[ 0.0 6.421526637607187 5.2368185465572745],[ 190.75620214547348 200.95262340936463 198.66795339381872], [131.31212830543518]
[ 0.0 6.398459321586917 5.2593636272279864],[ 190.75616077923678 200.91692866835618 198.70293710295482], [131.39519715309143]
[ 0.0 6.375396836826868 5.281924501177126],[ 190.75612223952515 200.88123433809236 198.7379461233599], [131.48046946525574]
[ 0.0 6.352339382172699 5.304500971251523],[ 190.75608652078472 200.84554077996316 198.7729800544688], [131.56314969062805]
[ 0.0 6.32928715704167 5.327092840233589],[ 190.75605361846112 200.8098483572646 198.80803849619443], [131.65088415145874]
