[1.42108547e-14 0.00000000e+00 5.50000000e+01], [31.516763925552368]
[ 1.70843127 23.29988538 52.84240312], [260.17223739624023]
[ 1.3481077  23.27516233 52.89415855], [260.28919291496277]
[ 1.00017936 23.21911156 52.95592637], [260.40523743629456]
[ 0.58147271 23.15558738 53.03429374], [260.52184319496155]
[ 0.10316284 23.07520769 53.12750161], [260.6385967731476]
[-0.20093769 23.01696468 53.18651197], [260.75389194488525]
[-0.49242973 22.97552584 53.23718687], [260.8695685863495]
[-0.78415719 22.96719109 53.27395477], [260.9843246936798]
[-1.07205911 22.90162049 53.32300783], [261.0985288619995]
[-1.323829   22.85231521 53.35908592], [261.212762594223]
[-1.58167916 22.82052099 53.38638237], [261.3275158405304]
[-1.87825294 22.77596717 53.41864797], [261.4424386024475]
[-2.19604404 22.71231398 53.45699151], [261.5566711425781]
[-2.52961441 22.6419205  53.49753766], [261.672833442688]
[-2.86327531 22.56201091 53.53929292], [261.78782629966736]
[-3.09250072 22.4775645  53.57188289], [261.90305948257446]
[-3.37850358 22.39875072 53.60376293], [262.0183663368225]
[-3.64680939 22.31202459 53.63299856], [262.1322569847107]
[-3.94361857 22.25221377 53.65496967], [262.2464439868927]
[-4.23528966 22.17456497 53.68062914], [262.3605830669403]
[-4.4794465  22.09127044 53.70504398], [262.47555351257324]
[-4.70639811 22.01980554 53.72356484], [262.5895538330078]
[-4.92153275 21.97528511 53.73228403], [262.70509600639343]
[-5.17879682 21.91053966 53.74643924], [262.8215003013611]
[-5.42558296 21.84144424 53.76106302], [262.9372091293335]
[-5.67796177 21.79312154 53.76993373], [263.05286955833435]
[-5.91535359 21.72548162 53.78328944], [263.1674768924713]
[-6.12778489 21.65161962 53.79719546], [263.2826952934265]
[-6.38543914 21.57614009 53.80945192], [263.3970320224762]
[-6.63346354 21.50393766 53.81936569], [263.51097106933594]
[-6.91789328 21.42617483 53.82956674], [263.6260232925415]
[-7.24752326 21.38336687 53.82993967], [263.7414209842682]
[-7.54555748 21.28699404 53.8451505 ], [263.8577835559845]
[-7.79610923 21.19321999 53.85997729], [263.97436451911926]
[-8.04096903 21.10140584 53.87031818], [264.0906250476837]
[-8.28887881 21.0769378  53.86084286], [264.2060546875]
[-8.53849155 20.99490984 53.86416944], [264.32293128967285]
[-8.64907846 20.94909785 53.86564938], [264.43886494636536]
[-8.75695062 20.91308285 53.86103796], [264.5551805496216]
[-8.90060642 20.85255263 53.8565074 ], [264.67083382606506]
[-9.06952308 20.78067728 53.85113842], [264.7855734825134]
[-9.27396082 20.69137371 53.84646646], [264.9001977443695]
[-9.51952299 20.57842252 53.8438367 ], [265.01390171051025]
[-9.78353941 20.46744174 53.83889357], [265.1273727416992]
[-10.06740011  20.3609693   53.83105806], [265.2413694858551]
[-10.23730696  20.29010137  53.82629172], [265.3566188812256]
[-10.4099737   20.21034424  53.82281225], [265.4721658229828]
[-10.56515922  20.15192643  53.8150458 ], [265.58680415153503]
[-10.72513516  20.09771358  53.80511892], [265.7011888027191]
[-10.91352238  20.02115696  53.79676995], [265.8149745464325]
[-11.12844628  19.93462461  53.78704904], [265.92961621284485]
[-11.29959736  19.80708322  53.79031189], [266.0436420440674]
[-11.38473125  19.74754028  53.78722488], [266.1585214138031]
[-11.4530247   19.69675813  53.78214194], [266.27482557296753]
[-11.5689719   19.63079992  53.77348205], [266.39055585861206]
[-11.73002146  19.55722508  53.76081443], [266.50654458999634]
[-11.91230526  19.46567493  53.74998431], [266.62180757522583]
[-12.12141812  19.35383249  53.74001718], [266.7358045578003]
[-12.37257798  19.25984759  53.71981436], [266.85073161125183]
[-12.59048814  19.09838744  53.71775045], [266.9649226665497]
[-12.75876737  18.93369787  53.72108735], [267.0798873901367]
[-12.85911825  18.86849021  53.71156985], [267.1932301521301]
[-12.98554477  18.82591359  53.69256245], [267.307678937912]
[-13.11335062  18.76657997  53.67906478], [267.4230034351349]
[-13.26382911  18.69893902  53.66526312], [267.5387990474701]
[-13.43686231  18.61274582  53.65159916], [267.6528363227844]
[-13.63892264  18.51097077  53.63525763], [267.76610708236694]
[-13.82782692  18.40373923  53.62107668], [267.8808035850525]
[-13.91835613  18.32559267  53.61841871], [267.9944849014282]
[-14.05038723  18.20146024  53.61378213], [268.1090261936188]
[-14.20419257  18.06117306  53.60480681], [268.224436044693]
[-14.38311227  17.9112815   53.58974425], [268.3399052619934]
[-14.58090751  17.77928161  53.56591327], [268.45552349090576]
[-14.81414736  17.63079964  53.53695005], [268.5717899799347]
[-15.02333922  17.55532001  53.50119829], [268.6869194507599]
[-15.18541172  17.4300438   53.48543446], [268.80094361305237]
[-15.32103767  17.32100707  53.47284884], [268.9156837463379]
[-15.42058964  17.22828133  53.4640453 ], [269.031112909317]
[-15.53759383  17.13725873  53.44998415], [269.1459937095642]
[-15.68364892  17.01754412  53.43324172], [269.2600665092468]
[-15.85136263  16.87698585  53.41379455], [269.3743939399719]
[-16.03792257  16.76390351  53.38427225], [269.4897389411926]
[-16.24072375  16.63847     53.35196689], [269.6056640148163]
[-16.41573151  16.50043188  53.32801219], [269.7207922935486]
[-16.5695282   16.39932055  53.3028601 ], [269.83521723747253]
[-16.69773888  16.26334237  53.28793097], [269.9500608444214]
[-16.85397925  16.12497509  53.26427797], [270.0649495124817]
[-17.01598707  15.99593262  53.23577393], [270.1795725822449]
[-17.17422164  15.89918046  53.20348445], [270.2932939529419]
[-17.30209035  15.82122064  53.17806615], [270.40896558761597]
[-17.38601536  15.68989407  53.17254771], [270.52391171455383]
[-17.51748546  15.53776122  53.15451938], [270.6406502723694]
[-17.64594478  15.40117602  53.13238156], [270.75602078437805]
[-17.78640537  15.2769567   53.10378595], [270.8723120689392]
[-17.95053079  15.1170582   53.07184744], [270.98780941963196]
[-18.14366367  14.93131708  53.03286076], [271.1010594367981]
[-18.34781485  14.75886141  52.98648804], [271.2160270214081]
[-18.56633473  14.61635621  52.9305914 ], [271.33125591278076]
[-18.62672883  14.46210693  52.92509854], [271.4469087123871]
[-18.7347998   14.36091204  52.89882259], [271.560781955719]
[-18.78531763  14.243606    52.89226315], [271.6758909225464]
[-18.85886171  14.11305296  52.88063849], [271.7909936904907]
[-18.9312976   13.97094447  52.87014057], [271.90647077560425]
[-19.13540518  13.73669516  52.82345323], [272.02032709121704]
[-19.30841893  13.58777736  52.77721635], [272.13459825515747]
[-19.46802769  13.47489686  52.73150905], [272.24946427345276]
[-19.59438957  13.28284622  52.70386489], [272.36508679389954]
[-19.63196665  13.2050854   52.69862847], [272.47970962524414]
[-19.65184056  13.11235333  52.6998593 ], [272.5934417247772]
[-19.70082516  12.9946752   52.69409369], [272.7081015110016]
[-19.87369123  12.89017256  52.64492013], [272.82332372665405]
[-20.01519868  12.71372321  52.61080664], [272.93793964385986]
[-20.16306189  12.51069398  52.57434275], [273.05166602134705]
[-20.30900415  12.32013961  52.53300468], [273.165869474411]
[-20.44253708  12.14730972  52.49125917], [273.2799596786499]
[-20.56808596  11.96704946  52.4505699 ], [273.3931531906128]
[-20.70569345  11.78904691  52.40401963], [273.5082597732544]
[-20.86594568  11.6321568   52.34723178], [273.62384819984436]
[-21.0339089   11.45553698  52.28783944], [273.73880219459534]
[-21.07921805  11.3149902   52.27528961], [273.85287523269653]
[-21.12442515  11.18806482  52.26260591], [273.96657538414]
[-21.18209449  11.03122165  52.24585343], [274.08129262924194]
[-21.29610474  10.79061847  52.20797607], [274.1956021785736]
[-21.4114606   10.60182922  52.16652506], [274.30924701690674]
[-21.53114728  10.43242363  52.12044182], [274.4247579574585]
[-21.65190517  10.23624061  52.07356334], [274.5400593280792]
[-21.79031259  10.02529608  52.01887805], [274.6557698249817]
[-21.92875165   9.81686919  51.96225751], [274.7692201137543]
[-22.09865759   9.56972247  51.88967509], [274.8843379020691]
[-22.22450699   9.39460196  51.83473268], [274.9987289905548]
[-22.32049758   9.2470487   51.79202565], [275.11368775367737]
[-22.4012812    9.10988193  51.75762695], [275.22721815109253]
[-22.48472776   8.94400197  51.72270484], [275.34187865257263]
[-22.55968732   8.76275896  51.69140339], [275.45765233039856]
[-22.64351382   8.56714574  51.65438726], [275.57288241386414]
[-22.72890944   8.35935307  51.61399263], [275.6877408027649]
[-22.81173372   8.16768023  51.57326492], [275.80163621902466]
[-22.88378676   7.98482278  51.53591755], [275.91619515419006]
[-22.9629069    7.77672033  51.49283721], [276.0307216644287]
[-23.04797735   7.57273161  51.44626203], [276.14560556411743]
[-23.12888086   7.37226167  51.4001347 ], [276.2602684497833]
[-23.21037225   7.17567784  51.35285685], [276.37497091293335]
[-23.28322136   6.96812652  51.30772648], [276.49036836624146]
[-23.36495748   6.73873098  51.25562267], [276.60508608818054]
[-23.44882343   6.4942833   51.19942205], [276.71915888786316]
[-23.5318392    6.23154393  51.13947552], [276.8327901363373]
[-23.61149396   5.96755853  51.07846071], [276.9478724002838]
[-23.69433825   5.70383379  51.01337261], [277.06309604644775]
[-23.78870428   5.43939456  50.94055953], [277.17668557167053]
[-23.89942599   5.16711482  50.85703127], [277.2917733192444]
[-24.01171585   4.89487929  50.77108094], [277.4079895019531]
[-24.1177385    4.6243629   50.68679038], [277.5241210460663]
[-24.21912076   4.35395583  50.6032722 ], [277.6389968395233]
[-24.32684092   4.06629798  50.51224004], [277.75330805778503]
[-24.42965898   3.78167381  50.42237105], [277.8674387931824]
[-24.52585107   3.49849306  50.33378757], [277.98237776756287]
[-24.61410439   3.22817863  50.24957641], [278.09789991378784]
[-24.68870545   2.96564189  50.17214386], [278.2122941017151]
[-24.75185688   2.7025188   50.09938056], [278.32725977897644]
[-24.80317405   2.44600003  50.03313782], [278.4415109157562]
[-24.84067877   2.18322443  49.97161236], [278.5571846961975]
[-24.88194003   1.93676713  49.91038025], [278.6732065677643]
[-24.89362686   1.73662605  49.8738228 ], [278.7886621952057]
[-24.89471272   1.55681589  49.84660988], [278.903267621994]
[-24.88224503   1.39969516  49.83234787], [279.0171856880188]
[-24.8731179    1.26071911  49.82086007], [279.13148617744446]
[-24.87567781   1.13593972  49.80659776], [279.24617624282837]
[-24.87812185   1.0224416   49.79509446], [279.3604967594147]
[-24.87929639   0.91894728  49.78652902], [279.47541332244873]
[-24.88108697   0.82483189  49.77938768], [279.5911717414856]
[-24.88268561   0.73954093  49.7736794 ], [279.70689964294434]
[-24.88364674   0.66252823  49.76934964], [279.82138323783875]
[-24.88587726   0.59325979  49.7651523 ], [279.9351098537445]
[-24.88676808   0.53107173  49.76228392], [280.04968667030334]
[-24.88479609   0.47532649  49.76144939], [280.1647057533264]
[-24.88068056   0.42544553  49.76216183], [280.2801275253296]
[-24.87416064   0.38086171  49.76445978], [280.3957347869873]
[-24.86587758   0.34105732  49.76793846], [280.5096447467804]
[-24.85318164   0.30551372  49.77395575], [280.62463188171387]
[-24.83780008   0.27381066  49.78157703], [280.7403254508972]
[-24.817267     0.24552201  49.79205979], [280.85695338249207]
[-24.7944115    0.22031465  49.80389709], [280.9726994037628]
[-24.76920106   0.19786083  49.81705764], [281.0882239341736]
[-24.73901187   0.17784471  49.83291619], [281.2030508518219]
[-24.70328557   0.16000195  49.85180262], [281.3171269893646]
[-24.65946634   0.14408205  49.87502259], [281.4315617084503]
[-24.61032772   0.12989559  49.90109636], [281.5473647117615]
[-24.61232812  -0.34530035  50.03745425], [281.66294407844543]
[-24.52990175  -1.02250585  50.26314569], [281.77685046195984]
[-24.12360785  -1.46372211  50.5880027 ], [281.8917977809906]
[-23.83545373  -2.00256464  50.88862246], [282.0067265033722]
[-23.75552566  -2.66415343  51.10929923], [282.122017621994]
[-23.36103487  -3.17372967  51.42656235], [282.23767733573914]
[-22.95050468  -3.7148737   51.75038835], [282.3518509864807]
[-22.70573436  -4.23034742  51.9776689 ], [282.466059923172]
[-22.53932149  -4.79425295  52.16624599], [282.58059334754944]
[-22.28485876  -5.24235276  52.35481192], [282.69580578804016]
[-21.96609332  -5.67556305  52.55310103], [282.81006693840027]
[-21.66702378  -6.16187717  52.73308961], [282.9256865978241]
[-21.46208415  -6.59353634  52.85402198], [283.04080295562744]
[-21.24525575  -7.04735985  52.97097693], [283.1563160419464]
[-21.04831935  -7.5126241   53.07244781], [283.27095556259155]
[-20.87580228  -7.8719164   53.14699961], [283.38462471961975]
[-20.64017168  -8.26305073  53.2387509 ], [283.4991617202759]
[-20.41410126  -8.63974967  53.31661239], [283.61363554000854]
[-20.17231837  -9.03649951  53.39378027], [283.72884368896484]
[-19.91555686  -9.43060825  53.4697997 ], [283.8440387248993]
[-19.69786565  -9.74136021  53.52496432], [283.9589900970459]
[-19.48052403 -10.06728407  53.57623476], [284.0746331214905]
[-19.25468228 -10.39558966  53.62514046], [284.19061398506165]
[-19.03707771 -10.73136179  53.66853739], [284.30681443214417]
[-18.78922888 -11.06516695  53.71861478], [284.4223201274872]
[-18.57926287 -11.3275124   53.75538024], [284.5363578796387]
[-18.36086077 -11.62124647  53.79172628], [284.6505904197693]
[-18.15207631 -11.93543695  53.82206238], [284.76559257507324]
[-17.90940343 -12.26870584  53.86027179], [284.8801066875458]
[-17.72267285 -12.44388499  53.88683066], [284.99498653411865]
[-17.60341865 -12.64444986  53.89200696], [285.109032869339]
[-17.43026906 -12.85943506  53.90659698], [285.2239787578583]
[-17.24480753 -13.1207961   53.92103307], [285.33878898620605]
[-17.02019028 -13.39653345  53.94437747], [285.4535915851593]
[-16.81920612 -13.59223821  53.96666759], [285.5674910545349]
[-16.65440547 -13.7726595   53.97985522], [285.68204975128174]
[-16.47603868 -14.00033934  53.99073817], [285.7970600128174]
[-16.26526655 -14.21673003  54.00925959], [285.9123709201813]
[-16.05356521 -14.44053551  54.02706376], [286.02747559547424]
[-15.89701795 -14.65141461  54.03245501], [286.1424787044525]
[-15.72185419 -14.84287189  54.04355394], [286.258296251297]
[-15.5432439  -15.04936334  54.05327677], [286.3741784095764]
[-15.36862449 -15.24013942  54.06232196], [286.48955512046814]
[-15.21974201 -15.38990516  54.06899973], [286.60453963279724]
[-15.0644465 -15.5500599  54.0740457], [286.71854424476624]
[-14.8863928  -15.73633277  54.07892823], [286.8327715396881]
[-14.70330515 -15.87933748  54.08877691], [286.9479088783264]
[-14.50442354 -16.01016906  54.1016461 ], [287.0636968612671]
[-14.36852436 -16.16468977  54.09700091], [287.17771911621094]
[-14.26443864 -16.32942902  54.08472092], [287.2931547164917]
[-14.16889867 -16.4753659   54.07536906], [287.4082531929016]
[-14.02657266 -16.61154331  54.07731025], [287.52379155158997]
[-13.91264583 -16.74275394  54.07412489], [287.63953256607056]
[-13.78782259 -16.85760439  54.07393365], [287.75535249710083]
[-13.63145736 -17.02330142  54.07080993], [287.8691885471344]
[-13.42565111 -17.19830149  54.07396126], [287.98403096199036]
[-13.20045197 -17.37127621  54.07981283], [288.0991938114166]
[-12.97825016 -17.53095116  54.08531776], [288.2146532535553]
[-12.73729569 -17.70239705  54.08949332], [288.33078360557556]
[-12.4865838  -17.87434698  54.0925508 ], [288.4457507133484]
[-12.23622943 -18.03493357  54.09510167], [288.56040620803833]
[-12.08617923 -18.19287267  54.08220728], [288.6754503250122]
[-11.92447641 -18.30360769  54.07909598], [288.79127526283264]
[-11.87108675 -18.36417134  54.07088328], [288.9060535430908]
[-11.76618387 -18.41932852  54.0690397 ], [289.02171993255615]
[-11.61773978 -18.50005696  54.06665136], [289.1356863975525]
[-11.42364339 -18.59664627  54.06520297], [289.2501666545868]
[-11.17101911 -18.75896707  54.05680996], [289.3655524253845]
[-10.91944639 -18.89585356  54.05191852], [289.48030519485474]
[-10.65652113 -19.03155235  54.04742256], [289.59523701667786]
[-10.36407902 -19.16980587  54.04324255], [289.7096297740936]
[-10.11614434 -19.26687384  54.0405573 ], [289.82503628730774]
[ -9.99096491 -19.36745251  54.02426355], [289.940536737442]
[ -9.86924639 -19.41874599  54.01880787], [290.05628204345703]
[ -9.75823896 -19.46221752  54.01560084], [290.1713557243347]
[ -9.66104175 -19.49138341  54.01426105], [290.2861671447754]
[ -9.5556791  -19.50993078  54.01567795], [290.4006278514862]
[ -9.39264238 -19.5757195   54.01095373], [290.5157821178436]
[ -9.21768988 -19.65136005  54.00441605], [290.63146710395813]
[ -9.00443518 -19.7380977   53.99779438], [290.7467041015625]
[ -8.76237463 -19.84378932  53.98782417], [290.8610725402832]
[ -8.48457004 -19.96018951  53.9757456 ], [290.97608494758606]
[ -8.36304995 -20.02738121  53.96466043], [291.09191632270813]
[ -8.1903637  -20.04724237  53.966864  ], [291.2074341773987]
[ -7.99459011 -20.10344858  53.96121757], [291.32258772850037]
[ -7.71144189 -20.19988621  53.94761103], [291.438019990921]
[ -7.50900846 -20.29192819  53.93015621], [291.55209279060364]
[ -7.17389138 -20.4322163   53.90413297], [291.6675281524658]
[ -7.01015086 -20.51962039  53.88542865], [291.7814905643463]
[ -6.92230029 -20.46640592  53.89968016], [291.89602971076965]
