[ 8.125759026646922 0.0 7.9657820339236185],[ 205.63132815549298 192.21034310712668 206.81825361572163], [58.82862186431885]
[ 8.09551586300708 0.0 8.014000826022277],[ 205.69519933786242 192.2139959628816 206.81598755961778], [58.9444305896759]
[ 7.755275246774572 0.0 7.8637923774824205],[ 205.74908307560042 192.21882032069513 206.82104698662235], [59.059263706207275]
[ 8.030917075574825 0.0 8.060946896757176],[ 205.61548054861095 192.14311051863174 206.6848100294289], [59.172823667526245]
[ 7.940425605991789 0.0 8.000825306693045],[ 205.70017009326384 192.15395009561772 206.70848919865227], [59.28685736656189]
[ 7.990280222467257 0.0 7.89150681724088],[ 205.7216904446043 192.13742381100832 206.6726464487822], [59.40071773529053]
[ 8.195946114759867 0.0 7.846089384728881],[ 205.75518350116312 192.11665254743326 206.59024663798004], [59.51464343070984]
[ 8.316164619526884 0.0 7.701453273593005],[ 205.8803712542586 192.12640469743909 206.5346962527686], [59.62861680984497]
[ 8.544245131954549 0.0 7.61494890488996],[ 206.0091138033688 192.13143304319 206.4423244814101], [59.74311423301697]
[ 8.643668608391188 0.0 7.503861644146054],[ 206.19788137615072 192.1598603165947 206.37100106875883], [59.85686206817627]
[ 8.638980424652722 0.0 7.4854254064617525],[ 206.36028448631538 192.18090895200947 206.2852760446976], [59.97184681892395]
[ 8.500348762522806 0.0 7.583160116254043],[ 206.46593382683824 192.19253257295557 206.2188223234913], [60.08641529083252]
[ 8.448772165828423 0.0 7.648413230858075],[ 206.48928693903645 192.19304938360833 206.20038224320865], [60.19904661178589]
[ 8.338137232921733 0.0 7.733891897311103],[ 206.50555756895298 192.1926025300249 206.19947257095285], [60.31425070762634]
[ 8.198217465236867 0.0 7.71386215693624],[ 206.49437534725405 192.18612339931906 206.20829344231305], [60.428277254104614]
[ 8.18908984525155 0.0 7.784006327468508],[ 206.43386945858356 192.15345850679174 206.165568403152], [60.54309129714966]
[ 8.222727432125302 0.0 7.68981976612356],[ 206.411530031297 192.13485247174896 206.15278500144402], [60.65690207481384]
[ 8.385748986223218 0.0 7.698345295536823],[ 206.41315245171444 192.10950016249944 206.08877356755303], [60.7707781791687]
[ 8.41095454299896 0.0 7.432135357951978],[ 206.5021344823622 192.11754643629766 206.06535893045807], [60.884177446365356]
[ 8.639815039511173 0.0 7.29432167965814],[ 206.54239761285112 192.08778929552028 205.91952407420476], [60.99799203872681]
[ 8.683404134454904 0.0 7.227796143539755],[ 206.65999674128628 192.07974600585356 205.78337564204065], [61.11240243911743]
[ 8.71849812689225 0.0 7.254238515129088],[ 206.74374264045815 192.06707682322318 205.66814792881752], [61.22681641578674]
[ 8.810728663570202 0.0 7.099500989002152],[ 206.81643369516027 192.06601137467774 205.61024626206034], [61.34091806411743]
[ 8.904369022350174 0.0 7.040761823813899],[ 206.897874797446 192.056326354011 205.50024713241132], [61.45497441291809]
[ 8.860091328936784 0.0 6.875941433310542],[ 206.99782759402402 192.05461240104748 205.40129400591246], [61.56873798370361]
[ 8.968516579887629 0.0 6.893923542545338],[ 207.02710920209705 192.01947992250027 205.23800967791385], [61.68192720413208]
[ 9.005132877544135 0.0 6.809078328144974],[ 207.10506145199417 192.00999674786817 205.1424986590792], [61.7959520816803]
[ 8.933964298226343 0.0 6.772361477497384],[ 207.1732041875455 191.99440593318516 205.03127275663675], [61.910995960235596]
[ 8.969692240229184 0.0 6.75976101879771],[ 207.18631443391624 191.964887495312 204.91561001647412], [62.02652645111084]
[ 8.966882587017242 0.0 6.7171986346985735],[ 207.2194126947618 191.94474622607456 204.82185141035518], [62.139639377593994]
[ 8.98898452713543 0.0 6.656725938766702],[ 207.24585729731763 191.92147726703428 204.72172838727255], [62.253986120224]
[ 9.102229169937932 0.0 6.639876857389265],[ 207.27639657683412 191.89759913124038 204.6117261212877], [62.36830449104309]
[ 9.179166891752647 0.0 6.5787554623569395],[ 207.35912030897163 191.89494478000407 204.5321871375395], [62.48153853416443]
[ 9.183572859350988 0.0 6.447553788992042],[ 207.45363349096954 191.89715903022662 204.44915686849978], [62.59644889831543]
[ 9.16483585097594 0.0 6.507437732886991],[ 207.5095427757545 191.88047270311014 204.31818219177458], [62.711944580078125]
[ 9.139065621015895 0.0 6.449712814416349],[ 207.54887427132599 191.87261589204192 204.24816957558608], [62.82619071006775]
[ 9.181227614767646 0.0 6.370830269329291],[ 207.5644509371215 191.85259642751015 204.15670390466406], [62.94034743309021]
[ 9.238565591983434 0.0 6.295961493295901],[ 207.59624866968 191.83126152910867 204.04530192944432], [63.053934812545776]
[ 9.33336027674283 0.0 6.25703737007056],[ 207.64479927516683 191.81190689381324 203.92670729942748], [63.16792273521423]
[ 9.384879973895153 0.0 6.192810004216729],[ 207.724950224054 191.80601279905548 203.83010444059917], [63.28119111061096]
[ 9.473820349322382 0.0 6.182815060451636],[ 207.80188119684814 191.80046033297108 203.73130227715635], [63.39545774459839]
[ 9.330331145043697 0.0 6.128246696419141],[ 207.90212349754904 191.8098692043005 203.66396328917742], [63.510331869125366]
[ 9.325767816547817 0.0 6.038121763316289],[ 207.89981912256528 191.78608500900538 203.56136012888135], [63.622519969940186]
[ 9.31994648508143 0.0 5.984520817434721],[ 207.89202046911933 191.75198658944188 203.4303027261699], [63.736804485321045]
[ 9.303297669840859 0.0 5.980327496374313],[ 207.88508617787286 191.71393506838905 203.29722876013543], [63.84887909889221]
[ 9.319196565906669 0.0 5.911715007309262],[ 207.87741761438411 191.6794238810654 203.1881484901942], [63.9634165763855]
[ 9.361416657157053 0.0 5.864011704760806],[ 207.87766146373258 191.6445786265406 203.06708665779846], [64.0785014629364]
[ 9.402924042619764 0.0 5.753435403466985],[ 207.89809142559076 191.61753597311588 202.95247448586176], [64.1931643486023]
[ 9.50555717555838 0.0 5.713483811649362],[ 207.92306983914477 191.58712228280652 202.81204165497152], [64.3058934211731]
[ 9.50857285748412 0.0 5.548034716400085],[ 207.98801781999282 191.57432856596301 202.70037102748174], [64.41969347000122]
[ 9.4775820945215 0.0 5.586938723830093],[ 208.01593413183883 191.54025115156537 202.53153885640648], [64.53216624259949]
[ 9.524418668267584 0.0 5.572732271056025],[ 208.02399820500875 191.51377417458977 202.42159513945145], [64.64592623710632]
[ 9.520097647395097 0.0 5.551301492617324],[ 208.0555518591899 191.49850394610834 202.3352831861196], [64.7599606513977]
[ 9.538649514140419 0.0 5.503753792826462],[ 208.0808088650541 191.48402678361208 202.25128830403875], [64.87316107749939]
[ 9.567805643035932 0.0 5.4284282686568694],[ 208.10923479567361 191.4702360770517 202.15857437369957], [64.98819041252136]
[ 9.609097088929673 0.0 5.334301013292304],[ 208.14064309361655 191.4538330913127 202.04813669003178], [65.10193157196045]
[ 9.62757455641647 0.0 5.273284813962342],[ 208.17574168175128 191.43375346274024 201.91914528916215], [65.21556377410889]
[ 9.490750655849265 0.0 5.17821428882413],[ 208.20408629127525 191.41131150168297 201.79234261772814], [65.32902550697327]
[ 9.528106082275798 0.0 5.13447239979529],[ 208.1463212559605 191.35657439552654 201.62640688275303], [65.44345235824585]
[ 9.578556139027945 0.0 5.186521145829345],[ 208.12113076364753 191.31214615087626 201.48092793011676], [65.55625438690186]
[ 9.50228152828631 0.0 5.055801088577972],[ 208.1401037024416 191.29291744085248 201.40168436816174], [65.66997456550598]
[ 9.540454651546174 0.0 5.015113843652682],[ 208.1052882301237 191.24775201741835 201.25609133977096], [65.78277087211609]
[ 9.54372619567301 0.0 4.93627647053641],[ 208.09778212265707 191.2141020595437 201.12531803888788], [65.896488904953]
[ 9.572004099974974 0.0 4.837362652254861],[ 208.0873965809374 191.17684984080935 200.98301186968447], [66.01133894920349]
[ 9.629287937548106 0.0 4.792275551902488],[ 208.08339397062088 191.13807179219174 200.82633002181362], [66.12450122833252]
[ 9.658882951351531 0.0 4.6988408618856194],[ 208.1039984100396 191.11056456460443 200.69248453429586], [66.23812937736511]
[ 9.757667854652848 0.0 4.617723474022321],[ 208.12262661318243 191.0806524049966 200.54658656165105], [66.35185742378235]
[ 9.775998534290359 0.0 4.556861057534293],[ 208.17558683514616 191.06235529396093 200.40832451132468], [66.46547770500183]
[ 9.650038577261363 0.0 4.569646341119553],[ 208.21545855093478 191.0425822864 200.2748793919044], [66.58099865913391]
[ 9.660270918029493 0.0 4.565352991442266],[ 208.18438189720212 191.009726818765 200.16109217200736], [66.69550061225891]
[ 9.597859933975444 0.0 4.5901400588702765],[ 208.17163931009057 190.98641036250314 200.06834039062974], [66.80878067016602]
[ 9.559939762862594 0.0 4.553895799421767],[ 208.14347797973932 190.9635489279005 199.99264881678522], [66.92180800437927]
[ 9.52970136040913 0.0 4.513797745314487],[ 208.10802483737797 190.9364080676549 199.9005111249427], [67.03578186035156]
[ 9.506880675755891 0.0 4.444479805140429],[ 208.06947048245712 190.9062148438471 199.7964123613657], [67.14945316314697]
[ 9.491665525636428 0.0 4.339477116896033],[ 208.02642370686021 190.86978540436567 199.67192548689692], [67.26363921165466]
[ 9.494542812740068 0.0 4.24868618367164],[ 207.97716130808863 190.82387839638088 199.51720986836878], [67.37662720680237]
[ 9.495421465977866 0.0 4.123003890374061],[ 207.9319445163561 190.77501151350887 199.3523360674644], [67.49085021018982]
[ 9.53208749292519 0.0 4.017109834758687],[ 207.88296075363104 190.7182636360086 199.16293903019968], [67.60493063926697]
[ 9.583221682478499 0.0 3.9273223171672758],[ 207.85048804801585 190.66413680435522 198.97156041932047], [67.71839308738708]
[ 9.590440103865621 0.0 3.8576153691458464],[ 207.83889656012693 190.616927634785 198.7897732088744], [67.83156871795654]
[ 9.612145022151353 0.0 3.7525517386059826],[ 207.8232142422622 190.57160655979703 198.61854659548956], [67.94678688049316]
[ 9.621198188319418 0.0 3.651450763088575],[ 207.80837275734035 190.52580521371786 198.43745844023036], [68.06174659729004]
[ 9.610961085989457 0.0 3.6276674361068197],[ 207.7893986058387 190.47810709492796 198.24799299461293], [68.17561650276184]
[ 9.608099062451124 0.0 3.530343618135941],[ 207.76774698133056 190.43684545430162 198.08963065256995], [68.28996133804321]
[ 9.557350803010191 0.0 3.536102228855931],[ 207.74017638174954 190.3916470674845 197.91566175448307], [68.4030704498291]
[ 9.527187096442542 0.0 3.376465208752711],[ 207.698388954351 190.35113233303622 197.77538176876206], [68.51596856117249]
[ 9.521073169890002 0.0 3.316701646907369],[ 207.636409203921 190.29378107078523 197.5756838592562], [68.63002896308899]
[ 9.514882997566758 0.0 3.2191351400120904],[ 207.58379628113923 190.24114844455423 197.38733333110056], [68.74391412734985]
[ 9.48244483917289 0.0 3.156381516840037],[ 207.5321400344396 190.18605604730652 197.1898361091895], [68.85690116882324]
[ 9.443272505950004 0.0 3.073167956970376],[ 207.4719074859655 190.1302578745533 196.9997416325358], [68.97088623046875]
[ 9.43346139309843 0.0 3.0165671663885325],[ 207.39940992118574 190.07040615269008 196.8032343235756], [69.08443284034729]
[ 9.414350397023021 0.0 2.9280780423476624],[ 207.33627758057742 190.01620346511456 196.61950817557022], [69.19794082641602]
[ 9.400940836572836 0.0 2.855996884873867],[ 207.2717404077919 189.9604774163608 196.42695959681112], [69.31204915046692]
[ 9.408398114782454 0.0 2.806109043918003],[ 207.21061913356252 189.90708591629357 196.237235872873], [69.42448687553406]
[ 9.356638872519326 0.0 2.682374279536123],[ 207.16484093385765 189.861931594893 196.06491880489767], [69.5379204750061]
[ 9.38207258831796 0.0 2.622734673985933],[ 207.09168196200972 189.80344832843537 195.8577769102369], [69.6521589756012]
[ 9.362027985383119 0.0 2.556379532300915],[ 207.04408795632227 189.75606842938433 195.66990216014878], [69.76527094841003]
[ 9.32536838315533 0.0 2.433869628731141],[ 206.99229440478854 189.7084462620193 195.4867085810848], [69.87914252281189]
[ 9.326042127754253 0.0 2.352802392980667],[ 206.92168983275485 189.6507606769676 195.2746427856435], [69.9926176071167]
[ 9.324126889948413 0.0 2.2694191366914325],[ 206.86088961424704 189.5969669758387 195.0681079977246], [70.1055064201355]
[ 9.285022164010986 0.0 2.154421663297764],[ 206.80588247742585 189.54491983161768 194.8647043978559], [70.22000455856323]
[ 9.287952870571468 0.0 2.106531448256432],[ 206.7325795146225 189.48424499271835 194.64110958728025], [70.33307719230652]
[ 9.2499112154105 0.0 2.027844684095993],[ 206.67480527017523 189.43321539445955 194.44386504948488], [70.44687628746033]
[ 9.219642759218944 0.0 1.8844063878008477],[ 206.60492114683325 189.37881485214194 194.24386673296283], [70.56074595451355]
[ 9.191761002279087 0.0 1.769950906572996],[ 206.52183396074807 189.31475004278593 194.0080029221002], [70.67396593093872]
[ 9.15191687696684 0.0 1.6122178026087581],[ 206.4337709106314 189.24735596190013 193.76059268044418], [70.78741669654846]
[ 9.123197305299705 0.0 1.4835154682786345],[ 206.33003911186486 189.16899736816512 193.48101515301028], [70.90191674232483]
[ 9.086667258976709 0.0 1.3392106130517156],[ 206.2234572896925 189.08784306397078 193.1941863692002], [71.01652979850769]
[ 9.071031209930862 0.0 1.2241373309453467],[ 206.10880425654045 189.00111555970395 192.89279572185077], [71.13075733184814]
[ 9.008073002892786 0.0 1.045202259336858],[ 206.00225179489763 188.91777778172158 192.59850377023804], [71.24513459205627]
[ 8.976312349703223 0.0 0.9000593376414805],[ 205.87057068515665 188.82146932114912 192.26816925986137], [71.35880613327026]
[ 9.065555552273016 0.0 1.0258794573735497],[ 205.7396802824523 188.72540591268702 191.9323358225424], [71.47158455848694]
[ 8.916377795459566 0.0 0.7729809762908273],[ 205.70408575371624 188.68453058392154 191.75472825071003], [71.58553314208984]
[ 8.938554527433384 0.0 0.6935433607287788],[ 205.574066977474 188.5981400390215 191.45909854299154], [71.69867753982544]
[ 8.897783099064792 0.0 0.5437883780528256],[ 205.48026754052302 188.53081294144903 191.1882995928555], [71.8126962184906]
[ 8.958028695207156 0.0 0.42931593611683533],[ 205.37431423760037 188.4558639807445 190.89174193542112], [71.92571258544922]
[ 8.917757234867452 0.0 0.3538125579232361],[ 205.31327857230698 188.39554588555893 190.61048192671691], [72.0387020111084]
[ 8.834778174849665 0.0 0.3083947997210452],[ 205.24109643775338 188.33487753805133 190.34540000753472], [72.15243721008301]
[ 8.791271342395808 0.0 0.20226536124049294],[ 205.14158841218602 188.27278525366523 190.1025510373394], [72.26588201522827]
[ 8.755077374960832 0.0 0.07331640535726544],[ 205.03359644083216 188.20856966537124 189.85039616629967], [72.38037347793579]
[ 8.743582225698413 0.0 0.10145097330151491],[ 204.92165187148615 188.14089271706237 189.57847676772388], [72.49471473693848]
[ 8.679689155629317 0.0 0.0],[ 204.83921230278676 188.09506085209455 189.37851764306893], [72.60806941986084]
[ 8.683247937543367 0.0 0.0],[ 204.7351673270857 188.0400172788831 189.1583397659451], [72.72167634963989]
[ 8.664206563537524 0.0 0.0],[ 204.66177721963504 188.00343931881176 188.98518822980355], [72.83499479293823]
[ 8.652285012108392 0.0 0.0],[ 204.60026277863275 187.97675849847104 188.8451863043709], [72.94910717010498]
[ 8.637453134010846 0.0 0.0],[ 204.55067584773286 187.95926671576436 188.73127341725402], [73.06430864334106]
[ 8.622034778859923 0.0 0.0],[ 204.50849524166884 187.94851119645125 188.6364401053206], [73.17858600616455]
[ 8.614467889593463 0.0 0.0],[ 204.47128762114622 187.94272578903025 188.5561557040083], [73.29199886322021]
[ 8.60829602051926 0.0 0.0],[ 204.44144442553184 187.94159714215303 188.4885228011634], [73.40492010116577]
[ 8.60280449528683 0.0 0.0],[ 204.4176465478541 187.9437806005635 188.43116322181714], [73.5194799900055]
[ 8.593012130292813 0.0 0.0],[ 204.39846661083038 187.9481871762418 188.38223198912462], [73.63215661048889]
[ 8.5904692109776 0.0 0.0],[ 204.38035434656786 187.9532810778666 188.33955429123097], [73.74722361564636]
[ 8.58477323135411 0.0 0.0],[ 204.36637005436268 187.9596948265039 188.30324547581506], [73.86098289489746]
[ 8.581407330192208 0.0 0.0],[ 204.35386126532373 187.96627577305958 188.27164357048062], [73.97481083869934]
[ 8.571835695840145 0.0 0.0],[ 204.34341882398817 187.9730957246546 188.24436768504242], [74.08833694458008]
[ 8.566361109062333 0.0 0.0],[ 204.33133961587205 187.97891359339823 188.21974094727514], [74.20227241516113]
