[ 1.0009133171224027 2.798792836902963 8.21506370396026],[ 195.06401909339792 199.047438666275 208.8698748118764], [106.43871092796326]
[ 1.0329772928438408 2.806088277671436 8.292177660157835],[ 195.2203901689054 199.14753739315927 209.0678273144124], [106.52272844314575]
[ 1.0652887998242346 2.8135265363267847 8.369991906027208],[ 195.37830446204052 199.24919882254258 209.26714316957973], [106.60646224021912]
[ 1.0978451559365379 2.82110220969537 8.448511379293992],[ 195.5377579042477 199.3524200803345 209.4678171569596], [106.69061374664307]
[ 1.130643635315319 2.8288098117228877 8.527741102667537],[ 195.69874636532919 199.45719824557793 209.66984400491418], [106.77452564239502]
[ 1.1636814678848846 2.8366437736294676 8.60768618398345],[ 195.86126565346504 199.56353034970323 209.8732183893186], [106.85806798934937]
[ 1.1007753996516483 2.6519635488332165 8.156959321375258],[ 196.0253115150664 199.67141337614905 210.0779349324582], [106.9417462348938]
[ 1.0792003767510896 2.5751516143016366 8.035423176132479],[ 195.97604529901065 199.5313509721955 209.92743940421542], [107.02566647529602]
[ 1.097080502926066 2.530159915772844 7.926081126458979],[ 195.87518939760494 199.34229707133832 209.7343476310731], [107.10902667045593]
[ 1.113235037526765 2.487664316838582 7.830178509900376],[ 195.76944051675798 199.14759922380833 209.5334676513023], [107.19268941879272]
[ 1.1254859379060114 2.4450306607380434 7.743764967546367],[ 195.66458729043694 198.9534871182382 209.33243924703172], [107.28079009056091]
[ 1.1344223168073064 2.4020039808801714 7.664526501326482],[ 195.5616772856384 198.76142575071358 209.1339522693078], [107.36536169052124]
[ 1.140769917711224 2.358634627972618 7.5908652103285945],[ 195.46097111512307 198.57188782508365 208.93912685552468], [107.44935297966003]
[ 1.1451477077206413 2.3150230912157603 7.5215864636618175],[ 195.36251425286613 198.38499721576082 208.74836042217046], [107.53277516365051]
[ 1.1480534883468831 2.2712724731303005 7.455780298281518],[ 195.26627195532836 198.2007210808024 208.56167308837038], [107.61535692214966]
[ 1.1498799763337109 2.2274762673903856 7.39275087835154],[ 195.1721785632734 198.01895537017782 208.37889111843418], [107.698721408844]
[ 1.1509338678467893 2.1837149229380355 7.331965707578083],[ 195.080160109317 197.83956931420042 208.1997521120565], [107.78584575653076]
[ 1.151453101411796 2.1400555598695528 7.273017237932701],[ 194.99014511470173 197.66242898780814 208.0239652904029], [107.87769818305969]
[ 1.1516214370660474 2.096553017642763 7.215593545090233],[ 194.90206934997903 197.48740916431973 207.8512448163227], [107.96886205673218]
[ 1.151580372532997 2.05325142444945 7.159455883485472],[ 194.8158774393854 197.314398543671 207.68132689503412], [108.06048607826233]
[ 1.1514386864280954 2.0101858803407624 7.10442150155732],[ 194.73152287013207 197.1433013147378 207.5139772697529], [108.15204286575317]
[ 1.1512799726812741 1.9673840520124668 7.050350484895197],[ 194.64896726122183 196.97403678383967 207.3489931909509], [108.24039149284363]
[ 1.1511685268874308 1.924867589489892 6.9971356843501935],[ 194.56817935028093 196.80653807111037 207.18620235585266], [108.32246136665344]
[ 1.1513683956148868 1.8828659795668887 6.94498978832877],[ 194.48913393445022 196.6407504407406 207.02546032590413], [108.40434241294861]
[ 1.1519604934719414 1.8414302525171058 6.893906898599431],[ 194.41205560913713 196.47687262312465 206.866896711605], [108.49296140670776]
[ 1.1524609855074999 1.8000601933918925 6.843138617141341],[ 194.33716119522816 196.31509962105747 206.71064801552507], [108.57968139648438]
[ 1.1531019220049077 1.7589751802914493 6.792935148718668],[ 194.26402882733797 196.15499601717033 206.55621448492283], [108.664475440979]
[ 1.1539403813988816 1.7182189405711914 6.743312642209265],[ 194.19257568433463 195.99646773551456 206.40345999851368], [108.74925994873047]
[ 1.1549973831863387 1.677802390958585 6.694257180152961],[ 194.12278302025032 195.83948655969283 206.25232108360544], [108.83319902420044]
[ 1.1562857777641316 1.6377301481936293 6.645753536419312],[ 194.05464419523747 195.6840384649696 206.10275486818531], [108.91818308830261]
[ 1.157815430610679 1.598005143019829 6.597789146090219],[ 193.98815565073187 195.5301143251567 205.9547287999801], [109.00383567810059]
[ 1.1595944847790898 1.5586295500936103 6.550354086383841],[ 193.9233151892212 195.37770787364138 205.80821764809573], [109.08935403823853]
[ 1.1616298676402526 1.5196050633899332 6.50344055199938],[ 193.86012151771382 195.22681497046432 205.66320195073786], [109.17388439178467]
[ 1.1639275976163783 1.4809330326100405 6.457042369407388],[ 193.79857403439524 195.07743316152545 205.5196668941067], [109.26260757446289]
[ 1.1664930024140892 1.4426145538940374 6.411154612007019],[ 193.73867268142234 194.9295613461494 205.37760142035143], [109.35036969184875]
[ 1.169330881042552 1.4046505357729544 6.3657733042345965],[ 193.68041782947407 194.78319951108458 205.2369975034836], [109.4356701374054]
[ 1.172445625238734 1.367041747948112 6.3208951955967505],[ 193.6238101844853 194.63834851485606 205.09784956009435], [109.5227313041687]
[ 1.1758413106274614 1.3297888573840888 6.2765175884762225],[ 193.56885071185505 194.49500991244534 204.96015397012297], [109.60992670059204]
[ 1.1795217651799954 1.2928924548915575 6.232638207010062],[ 193.5155405748183 194.35318581267413 204.82390868764978], [109.69503426551819]
[ 1.1834906206072087 1.2563530745688074 6.189255097328713],[ 193.46388108439476 194.2128787622094 204.689112925206], [109.78080916404724]
[ 1.1877513508814646 1.220171207914398 6.146366551676255],[ 193.4138736587939 194.07409165123497 204.55576689802692], [109.8658344745636]
[ 1.1923073011656535 1.1843473140280723 6.103971050836554],[ 193.365519790501 193.93682763675068 204.4238716170562], [109.95094609260559]
[ 1.1971617094848723 1.148881826826633 6.06206722033341],[ 193.31882101970717 193.80109008029348 204.2934287216371], [110.0362377166748]
[ 1.2023177230005873 1.1137751601661723 6.020653797273761],[ 193.2737789128349 193.6668824973398 204.1644403443461], [110.12145662307739]
[ 1.2077784102376223 1.0790277113735913 5.979729605188882],[ 193.23039504525275 193.5342085162672 204.03690900194906], [110.20830941200256]
[ 1.2135467702976688 1.0446398636190162 5.939293534972357],[ 193.1886709874085 193.40307184510607 203.91083750748297], [110.29125452041626]
[ 1.2196257398510202 1.0106119874966453 5.89934453049028],[ 193.1486082937089 193.2734762446107 203.7862288994509], [110.37509536743164]
[ 1.2260181984233132 0.9769444419604812 5.859881577639183],[ 193.1102084936722 193.1454255065051 203.6630863848742], [110.45848298072815]
[ 1.2327269725019607 0.9436375748825525 5.820903696108428],[ 193.0734730848787 193.01892343590447 203.54141329349733], [110.54351472854614]
[ 1.2397548387088506 0.9106917232941592 5.782409933160625],[ 193.03840352741736 192.89397383716323 203.42121304105248], [110.62686896324158]
[ 1.247104526328107 0.8781072134070492 5.744399358877151],[ 193.00500123953057 192.7705805024992 203.302489099805], [110.71042442321777]
[ 1.254778719348178 0.845884360524099 5.706871062597611],[ 192.97326759421847 192.64874720285368 203.18524497498078], [110.79392433166504]
[ 1.2627800581468198 0.8140234688142309 5.669824150190513],[ 192.94320391664323 192.52847768060352 203.06948418593436], [110.87618732452393]
[ 1.2711111409452995 0.7825248310710795 5.633257741987552],[ 192.91481148214513 192.40977564372741 202.9552102511334], [110.9587881565094]
[ 1.279774525053408 0.751388728389734 5.59717097117768],[ 192.88809151479288 192.292644761205 202.84242667622505], [111.04202222824097]
[ 1.2887727280156096 0.7206154298419868 5.5615629825826876],[ 192.86304518632696 192.17708865936228 202.73113694456765], [111.12627625465393]
[ 1.2981082286525438 0.6902051921740221 5.526432931694294],[ 192.8396736154377 192.06311091901156 202.621344509753], [111.2124035358429]
[ 1.3077834680364218 0.6601582594231515 5.491779983901649],[ 192.81797786732295 191.95071507324874 202.5130527897376], [111.2967882156372]
[ 1.317800850435111 0.630474862628457 5.457603313876269],[ 192.79795895343517 191.83990460572608 202.4062651622377], [111.38273358345032]
[ 1.3281627442108168 0.6011552194677603 5.423902105058397],[ 192.77961783142194 191.73068294937926 202.30098496117242], [111.46877479553223]
[ 1.3388714827201404 0.5721995339653535 5.390675549221321],[ 192.76295540518163 191.62305348546005 202.19721547391578], [111.55575585365295]
[ 1.3499293651810003 0.5436079961666966 5.357922846102247],[ 192.74797252504123 191.51701954285286 202.09495993922218], [111.64125967025757]
[ 1.3613386575282214 0.5153807818352065 5.32564320304936],[ 192.73466998801865 191.4125843976119 201.9942215456752], [111.72647857666016]
[ 1.3731015932882187 0.48751805216839794 5.293835834739426],[ 192.7230485381378 191.30975127265424 201.89500343054561], [111.81032633781433]
[ 1.3852203744170732 0.4600199535089223 5.262499962876768],[ 192.71310886681735 191.20852333761746 201.79730867901552], [111.89468550682068]
[ 1.3976971721528089 0.43288661705717124 5.2316348159116295],[ 192.70485161328796 191.10890370881387 201.70114032364063], [111.97771048545837]
[ 1.4105341278662902 0.40611815862199335 5.201239628807012],[ 192.69827736503527 191.0108954492691 201.6065013440357], [112.06036877632141]
[ 1.423733353901181 0.3797146783324719 5.171313642747642],[ 192.69338665828573 190.91450156885963 201.51339466673784], [112.14409875869751]
[ 1.4372969344041162 0.35367626039321176 5.141856104914011],[ 192.69017997848871 190.81972502447144 201.42182316518932], [112.23047375679016]
[ 1.4512269261786142 0.32800297282574864 5.112866268214328],[ 192.68865776082515 190.72656872022756 201.3317896598278], [112.31549525260925]
[ 1.4655253595111255 0.3026948672255518 5.084343391047242],[ 192.6888203907181 190.63503550774445 201.24329691826338], [112.40113544464111]
[ 1.480194238997481 0.27775197849881733 5.056286737047776],[ 192.69066820435802 190.54512818641984 201.15634765551908], [112.48543071746826]
[ 1.495235544373082 0.25317432464060985 5.028695574827931],[ 192.69420148921506 190.45684950372961 201.0709445343127], [112.56960940361023]
[ 1.510651231351816 0.22896190647770717 5.001569177746532],[ 192.6994204845624 190.37020215555648 200.9870901653799], [112.65349507331848]
[ 1.526443232417861 0.20511470743429833 4.974906823641664],[ 192.70632538201042 190.28518878652466 200.9047871078324], [112.7363932132721]
[ 1.5426134576651354 0.18163269329744672 4.948707794578677],[ 192.71491632600265 190.20181199033354 200.8240378695204], [112.81977939605713]
[ 1.5591637956048985 0.15851581197477177 4.9229713766081415],[ 192.7251934143497 190.12007431011432 200.74484490742324], [112.90352821350098]
[ 1.576096113971004 0.1357639932686143 4.897696859506833],[ 192.73715669872962 190.03997823877896 200.66721062804348], [112.9867331981659]
[ 1.5934122605231822 0.11337714863339195 4.872883536506456],[ 192.7508061852021 189.9615262193781 200.59113738780871], [113.07028460502625]
[ 1.6111140638555788 0.09135517094275829 4.848530704067771],[ 192.7661418346972 189.88472064545115 200.51662749347054], [113.15318155288696]
[ 1.6292033341805123 0.06969793425559369 4.824637661591949],[ 192.78316356351812 189.80956386138547 200.44368320251337], [113.23827171325684]
[ 1.6476818641312663 0.04840529358561737 4.801203711181102],[ 192.8018712438202 189.73605816276208 200.37230672354568], [113.32439541816711]
[ 1.6665514295442598 0.027477084655749107 4.7782281573799095],[ 192.82226470409066 189.66420579671308 200.30250021670372], [113.40778803825378]
[ 1.6858137902469357 0.006913123676086546 4.755710306898918],[ 192.84434372962636 189.59400896226376 200.2342657940461], [113.49103283882141]
[ 1.718088440399739 0.0 4.748037728341351],[ 192.8681080629901 189.5254698106783 200.16760551993175], [113.57509088516235]
[ 1.7580202682047295 0.0 4.749006648960439],[ 192.90695969845856 189.47304665083823 200.11590971229333], [113.66081857681274]
[ 1.7985138785020647 0.0 4.750569388526517],[ 192.96507131492663 189.44090152131662 200.08330893811362], [113.74518036842346]
[ 1.839107012866726 0.0 4.75220410723412],[ 193.03812797528101 189.42431786234422 200.06548224580203], [113.82744002342224]
[ 1.879876591173856 0.0 4.753956819180153],[ 193.1224550522807 189.41946504487595 200.05876956521007], [113.9097990989685]
[ 1.9208580492053817 0.0 4.755837240605619],[ 193.21534080493277 189.42350428398342 200.06046823087624], [113.99241137504578]
[ 1.9620645247560882 0.0 4.757841261545041],[ 193.31477064658793 189.43431844571305 200.06856902250124], [114.07638907432556]
[ 2.003498565797016 0.0 4.759960946064354],[ 193.41923837706847 189.4503213884383 200.08156969914492], [114.16013383865356]
[ 2.0451564855554043 0.0 4.762186866188869],[ 193.52761303760832 189.47032108890141 200.09834307493404], [114.24300503730774]
[ 2.0870310279902653 0.0 4.764509223935422],[ 193.63904181344492 189.49341891310735 200.11804045680157], [114.32629609107971]
[ 2.1291131772207317 0.0 4.766918537317592],[ 193.75287877328512 189.51893517900365 200.1400205375504], [114.40924406051636]
[ 2.171393353450794 0.0 4.769406034548631],[ 193.86863244964795 189.5463540639884 200.16379693302437], [114.49247288703918]
[ 2.2138621687550004 0.0 4.7719638506728925],[ 193.98592717833924 189.57528275555651 200.18899939192053], [114.5772020816803]
[ 2.256510874060392 0.0 4.774585095735354],[ 194.10447449707314 189.60542109557474 200.21534504131682], [114.66051292419434]
[ 2.299331594291174 0.0 4.777263842745807],[ 194.22405191068682 189.63653896432766 200.24261700880731], [114.74393486976624]
[ 2.342317422340541 0.0 4.779995068690354],[ 194.34448706289004 189.66845938166065 200.27064847650914], [114.82790303230286]
[ 2.3854624224765137 0.0 4.782774570867843],[ 194.4656458867354 189.70104583909523 200.299310743831], [114.91165208816528]
[ 2.4287615789749233 0.0 4.785598873339293],[ 194.58742369240116 189.7341927702457 200.32850425653749], [114.99515080451965]
[ 2.4722107145745515 0.0 4.788465132519831],[ 194.7097384315761 189.76781835530687 200.35815183748122], [115.07862758636475]
[ 2.51580639540062 0.0 4.791371047649982],[ 194.83252558141635 189.8018590667353 200.38819355703052], [115.16218614578247]
[ 2.5595458330892167 0.0 4.794314778995242],[ 194.95573423922784 189.83626551832546 200.4185828293845], [115.24538850784302]
[ 2.6034267907474984 0.0 4.797294875168474],[ 195.0793241266617 189.87099929355367 200.44928342908588], [115.329425573349]
[ 2.647447496551427 0.0 4.800310209851399],[ 195.20326328073446 189.9060305125747 200.48026720130488], [115.41322016716003]
[ 2.6916065667436064 0.0 4.803359927481155],[ 195.32752626628104 189.94133595871668 200.51151229751028], [115.49685430526733]
[ 2.7359029386743083 0.0 4.8064433972779925],[ 195.4520927863492 189.97689763050278 200.54300181079543], [115.58075308799744]
[ 2.780335813570945 0.0 4.809560174602789],[ 195.57694659795393 190.0127016187544 200.57472271663787], [115.66577339172363]
[ 2.8249046084088194 0.0 4.812709968816415],[ 195.70207466326227 190.04873723300932 200.6066650480567], [115.74924445152283]
[ 2.86960891589094 0.0 4.815892616632137],[ 195.82746648320497 190.08499631998757 200.63882125146668], [115.83263111114502]
[ 2.9144484715588335 0.0 4.8191080601824545],[ 195.95311357302603 190.12147273049285 200.67118568233218], [115.91506314277649]
[ 2.9594231269948605 0.0 4.822356329008073],[ 196.0790090487126 190.1581619015131 200.70375420940894], [115.99828767776489]
[ 3.0045328281858295 0.0 4.825637525334833],[ 196.20514730033895 190.19506052797374 200.73652390361048], [116.08134984970093]
[ 3.0497775981598636 0.0 4.828951812049661],[ 196.3315237337394 190.2321663044951 200.7694927929969], [116.16494226455688]
[ 3.0951575231753403 0.0 4.832299402888956],[ 196.4581345660384 190.26947772195354 200.80265966959323], [116.24950194358826]
[ 3.140672741791362 0.0 4.835680554498882],[ 196.5849766636999 190.3069939070255 200.83602393688852], [116.33351373672485]
[ 3.186323436279922 0.0 4.8390955599504615],[ 196.71204741423418 190.34471449553962 200.86958548938316], [116.41640901565552]
[ 3.232109825911876 0.0 4.842544743472995],[ 196.83934462454886 190.38263953244476 200.90334461736705], [116.49984931945801]
[ 3.278032161763746 0.0 4.84602845620468],[ 196.96686644041995 190.42076939276208 200.93730193160928], [116.59031343460083]
[ 3.324090722707763 0.0 4.849547072740014],[ 197.0946112827281 190.45910471911296 200.9714583038027], [116.67250561714172]
[ 3.370285812366421 0.0 4.853100988332168],[ 197.22257779700695 190.49764637234716 201.00581481945508], [116.75623226165771]
[ 3.4166177568032547 0.0 4.856690616634334],[ 197.35076481354966 190.53639539252546 201.04037274063052], [116.83926129341125]
[ 3.463086902816607 0.0 4.8603163878872255],[ 197.4791713159036 190.57535296810877 201.07513347649814], [116.92169618606567]
[ 3.5096936166739376 0.0 4.863978747420741],[ 197.60779641603395 190.61452041163332 201.11009856006783], [117.00549149513245]
[ 3.556438283261117 0.0 4.867678154521955],[ 197.73663933476567 190.65389914052918 201.14526962981475], [117.0885488986969]
[ 3.6033213054599047 0.0 4.871415081476579],[ 197.86569938645383 190.6934906620377 201.18064841521718], [117.17175626754761]
[ 3.6503431037959544 0.0 4.875190012832249],[ 197.99497596697748 190.73329656134666 201.21623672537953], [117.25598359107971]
[ 3.6975041162377424 0.0 4.879003444813738],[ 198.12446854439477 190.77331849230626 201.25203644009687], [117.33979630470276]
[ 3.744804798156687 0.0 4.882855884880231],[ 198.2541766517062 190.81355817018255 201.28804950288668], [117.4225344657898]
[ 3.7922456223809267 0.0 4.886747851377326],[ 198.38409988130434 190.8540173660384 201.32427791556435], [117.50615787506104]
[ 3.8398270793600533 0.0 4.890679873291665],[ 198.51423788074675 190.89469790240278 201.36072373405895], [117.58993911743164]
[ 3.887549677395924 0.0 4.894652490075337],[ 198.6445903496126 190.93560164997626 201.3973890652226], [117.67636394500732]
[ 3.935413942914883 0.0 4.8986662515144195],[ 198.77515703719877 190.97673052516316 201.43427606442486], [117.76151537895203]
[ 3.983420420823887 0.0 4.902721717685451],[ 198.90593774089282 191.0180864882457 201.47138693377772], [117.84550976753235]
[ 4.031569674886563 0.0 4.906819458925408],[ 199.03693230510086 191.05967154211092 201.50872392087604], [117.92998266220093]
[ 4.079862288146478 0.0 4.910960055847825],[ 199.16814062060834 191.1014877313861 201.5462893179452], [118.01385688781738]
[ 4.128298863368395 0.0 4.915144099379397],[ 199.2995626242945 191.14353714193277 201.58408546132148], [118.09758520126343]
[ 4.176880023535439 0.0 4.919372190854852],[ 199.43119829913115 191.18582190060542 201.6221147311938], [118.18151926994324]
[ 4.2256064123329695 0.0 4.92364494207905],[ 199.56304767442487 191.22834417525598 201.66037955158794], [118.26574873924255]
[ 4.274478694692868 0.0 4.927962975462313],[ 199.69511082622847 191.2711061749088 201.6988823905027], [118.34951758384705]
[ 4.32349755735661 0.0 4.932326924154377],[ 199.8273878779322 191.3141101501062 201.7376257602176], [118.433518409729]
[ 4.372663709412035 0.0 4.936737432151379],[ 199.9598790009782 191.35735839338545 201.77661221773045], [118.52119159698486]
[ 4.421977882938004 0.0 4.941195154511042],[ 200.0925844156747 191.40085323984547 201.81584436527007], [118.6081154346466]
[ 4.47144083357862 0.0 4.945700757468655],[ 200.22550439212435 191.44459706784292 201.85532485094626], [118.6938967704773]
[ 4.521053341207838 0.0 4.9502549186540525],[ 200.35863925121558 191.4885922997393 201.89505636944332], [118.7783715724945]
[ 4.570816210557061 0.0 4.954858327254165],[ 200.49198936569917 191.53284140274405 201.9350416627993], [118.86371040344238]
[ 4.620730271922807 0.0 4.959511684241928],[ 200.62555516130465 191.57734688980096 201.97528352123953], [118.94624185562134]
[ 4.670796381834297 0.0 4.9642157025568014],[ 200.7593371179462 191.62211132056166 202.01578478407956], [119.02946043014526]
[ 4.721015423777685 0.0 4.9689711073326945],[ 200.89333577095044 191.66713730238723 202.05654834066468], [119.11236834526062]
[ 4.771388308951563 0.0 4.973778636149036],[ 201.02755171234 191.71242749141243 202.09757713136491], [119.19514107704163]
[ 4.821915976984557 0.0 4.978639039212801],[ 201.16198559218608 191.7579845936741 202.13887414863106], [119.2777967453003]
[ 4.87259939675701 0.0 4.983553079650004],[ 201.29663811995488 191.80381136625442 202.1804424380623], [119.36435031890869]
