[ 4.077137732188792 0.0 5.444247165248769],[ 197.99667612973514 190.7342918887763 201.2175487964447], [50.07862877845764]
[ 4.129810536368331 0.0 5.448511753624306],[ 198.12620605069796 190.77432795381085 201.25339037630107], [50.16207790374756]
[ 4.182637987762127 0.0 5.45281864486338],[ 198.25594764148082 190.81457995440996 201.28944177179665], [50.2467098236084]
[ 4.235620604792363 0.0 5.457168410429616],[ 198.38590049160783 190.8550496472099 201.32570496929705], [50.3294677734375]
[ 4.288758925190432 0.0 5.461561633378881],[ 198.5160642435591 190.8957388379892 201.36218200708225], [50.41313362121582]
[ 4.3420535062656205 0.0 5.465998908188733],[ 198.64643858998934 190.93664937873356 201.39887497250643], [50.497880697250366]
[ 4.395504925237226 0.0 5.4704808406466885],[ 198.7770232717171 190.97778316544978 201.43578599986216], [50.581716537475586]
[ 4.4491137796426745 0.0 5.475008047809659],[ 198.90781807632374 191.01914213657344 201.4729172688256], [50.66480255126953]
[ 4.502880687771312 0.0 5.479581157993915],[ 199.03882283726517 191.06072827186554 201.51027100336844], [50.749415159225464]
[ 4.556806289117815 0.0 5.484200810782811],[ 199.17003743337852 191.10254359170102 201.5478494710512], [50.83291673660278]
[ 4.610891244909786 0.0 5.488867657121936],[ 199.3014617886968 191.1445901566581 201.58565498259395], [50.91707229614258]
[ 4.665136238631724 0.0 5.4935823593781485],[ 199.43309587254782 191.1868700673802 201.62368989172407], [51.00162935256958]
[ 4.719541976587193 0.0 5.49834559145295],[ 199.564939699848 191.22938546463365 201.66195659520886], [51.08503293991089]
[ 4.774109188487891 0.0 5.503158038921317],[ 199.69699333157362 191.27213852954395 201.70045753304942], [51.169034481048584]
[ 4.828838628077274 0.0 5.508020399177777],[ 199.82925687538204 191.31513148397366 201.7391951888286], [51.25345587730408]
[ 4.883731073739081 0.0 5.512933381588847],[ 199.9617304863552 191.35836659102628 201.77817209016752], [51.33694243431091]
[ 4.938787329174086 0.0 5.517897707661271],[ 200.09441436783257 191.40184615564067 201.81739080927463], [51.42120289802551]
[ 4.994008224087101 0.0 5.522914111274159],[ 200.22730877233556 191.4455725252805 201.85685396358096], [51.50501751899719]
[ 5.049394614849977 0.0 5.527983338811845],[ 200.36041400258154 191.48954809071188 201.89656421647018], [51.5886926651001]
[ 5.104947385264854 0.0 5.5331061494297],[ 200.49373041253577 191.5337752868215 201.93652427803644], [51.67351174354553]
[ 5.160667447276298 0.0 5.538283315240326],[ 200.6272584085477 191.5782565935221 201.9767369059303], [51.75703501701355]
[ 5.2165557417703985 0.0 5.543515621573822],[ 200.76099845051817 191.62299453669917 202.0172049062436], [51.84131479263306]
[ 5.272613239318158 0.0 5.548803867178029],[ 200.89495105314379 191.667991689224 202.05793113445975], [51.92508578300476]
[ 5.328840941019883 0.0 5.554148864503827],[ 201.02911678717322 191.7132506719952 202.09891849642534], [52.009073972702026]
[ 5.385239879322273 0.0 5.559551439937358],[ 201.16349628072598 191.75877415504482 202.14016994938686], [52.09322237968445]
[ 5.441811118892173 0.0 5.565012434091789],[ 201.29809022065697 191.8045648586823 202.18168850306273], [52.17720341682434]
[ 5.498555757461546 0.0 5.570532702047771],[ 201.43289935394958 191.8506255546932 202.22347722076628], [52.2612247467041]
[ 5.555474926773357 0.0 5.576113113677438],[ 201.567924489149 191.89695906755978 202.26553922054873], [52.34477877616882]
[ 5.612569793491385 0.0 5.581754553907901],[ 201.70316649784604 191.94356827575268 202.30787767640925], [52.42883920669556]
[ 5.669841560144661 0.0 5.58745792303315],[ 201.83862631618808 191.99045611305223 202.35049581952853], [52.512529611587524]
[ 5.727291466153975 0.0 5.593224137050927],[ 201.97430494642865 192.03762556990714 202.39339693954926], [52.59623861312866]
[ 5.784920788781692 0.0 5.599054127935665],[ 202.1102034585399 192.08507969486595 202.4365843859119], [52.6797776222229]
[ 5.8427308442497 0.0 5.604948844033243],[ 202.24632299182426 192.1328215960171 202.4800615692007], [52.763917207717896]
[ 5.90072298873693 0.0 5.610909250352736],[ 202.38266475662093 192.18085444251886 202.5238319625822], [52.847739934921265]
[ 5.958898619532762 0.0 5.616936328959786],[ 202.51923003600405 192.22918146614273 202.56789910324267], [52.93105983734131]
[ 6.017259176153724 0.0 5.623031079319129],[ 202.65602018756002 192.27780596288363 202.61226659390584], [53.01433300971985]
[ 6.075806141516223 0.0 5.629194518692323],[ 202.79303664519867 192.32673129462736 202.65693810438188], [53.09867310523987]
[ 6.1345410431250125 0.0 5.635427682502367],[ 202.93028092100965 192.37596089085883 202.70191737317606], [53.18220853805542]
[ 6.193465454342948 0.0 5.641731624777634],[ 203.06775460716545 192.42549825042755 202.74720820913237], [53.2655827999115]
[ 6.252580995636054 0.0 5.6481074185222075],[ 203.20545937788876 192.47534694338543 202.79281449316156], [53.35017704963684]
[ 6.311889335919646 0.0 5.654556156192689],[ 203.34339699145153 192.52551061286283 202.838740179987], [53.43378257751465]
[ 6.37139219388097 0.0 5.661078950097211],[ 203.48156929225192 192.57599297702475 202.88498929998713], [53.518343925476074]
[ 6.431091339410647 0.0 5.667676932894709],[ 203.61997821291988 192.62679783107342 202.9315659610567], [53.60227727890015]
[ 6.490988595030653 0.0 5.674351258046325],[ 203.75862577650807 192.67792904933876 202.9784743505678], [53.6864013671875]
[ 6.551085837369664 0.0 5.681103100310415],[ 203.89751409873142 192.72939058741662 203.02571873737264], [53.77083086967468]
[ 6.61138499872336 0.0 5.687933656257574],[ 204.03664539026082 192.78118648438985 203.0733034738755], [53.85419845581055]
[ 6.671888068621568 0.0 5.6948441447832225],[ 204.1760219591048 192.83332086512368 203.12123299818364], [53.938745975494385]
[ 6.732597095469483 0.0 5.701835807667424],[ 204.31564621303826 192.88579794263498 203.16951183632028], [54.02162289619446]
[ 6.793514188228168 0.0 5.708909910109877],[ 204.45552066211914 192.93862202054694 203.21814460452126], [54.10515356063843]
[ 6.854641518174715 0.0 5.7160677413381515],[ 204.59564792126474 192.9917974956161 203.26713601160114], [54.190051317214966]
[ 6.915981320695877 0.0 5.723310615185041],[ 204.7360307129178 193.0453288603614 203.31649086140797], [54.27422904968262]
[ 6.977535897154697 0.0 5.730639870732796],[ 204.87667186978558 193.09922070577167 203.36621405535575], [54.35777831077576]
[ 7.0393076168014135 0.0 5.738056872929766],[ 205.0175743376738 193.1534777241216 203.4163105950568], [54.441023111343384]
[ 7.101298918794528 0.0 5.745563013284777],[ 205.1587411783872 193.20810471186215 203.46678558502768], [54.526437282562256]
[ 7.163512314231796 0.0 5.753159710537028],[ 205.30017557274715 193.2631065726383 203.51764423550904], [54.61073541641235]
[ 7.225950388301625 0.0 5.760848411371148],[ 205.44188082368547 193.31848832040353 203.56889186537478], [54.69444417953491]
[ 7.288615802484906 0.0 5.768630591178531],[ 205.58386035944827 193.374255082636 203.62053390514092], [54.778544902801514]
[ 7.351511296827108 0.0 5.776507754792899],[ 205.72611773690267 193.43041210369034 203.6725759000995], [54.86212992668152]
[ 7.414639692322978 0.0 5.78448143730814],[ 205.868656644943 193.48696474824993 203.7250235135453], [54.947006702423096]
[ 7.47800389334588 0.0 5.792553204891252],[ 206.01148090802218 193.54391850491746 203.77788253012775], [55.03179597854614]
[ 7.5416068902102715 0.0 5.800724655644981],[ 206.15459448979055 193.60127898992874 203.8311588593319], [55.11528515815735]
[ 7.605451761787463 0.0 5.808997420479109],[ 206.29800149687316 193.65905195101934 203.88485853907807], [55.198845863342285]
[ 7.669541678239774 0.0 5.817373164047428],[ 206.44170618275837 193.71724327141087 203.93898773945736], [55.283167362213135]
[ 7.733879903847089 0.0 5.8258535856869305],[ 206.58571295183359 193.7758589739647 203.9935527666073], [55.36692500114441]
[ 7.7984697999596 0.0 5.834440420411263],[ 206.73002636355727 193.8349052254865 204.04856006673384], [55.45036053657532]
[ 7.8633148280224265 0.0 5.843135439936926],[ 206.8746511367849 193.8943883411904 204.1040162302852], [55.53417444229126]
[ 7.928418552738521 0.0 5.8519404537379955],[ 207.01959215423346 193.95431478933833 204.15992799627776], [55.61757206916809]
[ 7.993784645400634 0.0 5.860857310179474],[ 207.16485446711837 194.0146911960477 204.21630225678808], [55.700992822647095]
[ 8.059416887239088 0.0 5.869887897628296],[ 207.31044329997172 194.0755243503063 204.2731460616406], [55.78427767753601]
[ 8.125319173007961 0.0 5.879034145666952],[ 207.45636405560776 194.13682120915354 204.33046662323392], [55.86761736869812]
[ 8.191495514665295 0.0 5.888298026340659],[ 207.6026223202932 194.1985889030858 204.38827132159267], [55.951874017715454]
[ 8.2579500451977 0.0 5.897681555414564],[ 207.7492238691085 194.26083474166907 204.44656770960395], [56.034855365753174]
[ 8.32468702260502 0.0 5.9071867937343185],[ 207.89617467150597 194.32356621936862 204.50536351845125], [56.1192512512207]
[ 8.391710834068727 0.0 5.9168158486064675],[ 208.04348089708117 194.38679102161896 204.56466666328146], [56.204113245010376]
[ 8.459026000241076 0.0 5.926570875248296],[ 208.1911489215726 194.4505170311371 204.62448524908598], [56.28667330741882]
[ 8.52663717976244 0.0 5.936454078292763],[ 208.33918533308892 194.51475233448895 204.68482757682256], [56.36991882324219]
[ 8.594549173913578 0.0 5.946467713323015],[ 208.4875969385807 194.57950522892946 204.7457021497976], [56.453304290771484]
[ 8.662766931531202 0.0 5.956614088536786],[ 208.6363907705617 194.6447842295099 204.8071176802702], [56.53673338890076]
[ 8.245184446244258 0.0 5.63034922506619],[ 208.78557409411633 194.71059807649848 204.86908309638142], [56.621251344680786]
[ 8.134176180937919 0.0 5.517111525036387],[ 208.62836703081103 194.61404795780865 204.66571957604307], [56.705190658569336]
[ 7.987325345539906 0.0 5.382332248285171],[ 208.44248029748385 194.48282360151987 204.43211045059024], [56.78816103935242]
[ 7.859660952430158 0.0 5.261694115010891],[ 208.21590089820725 194.31179207616617 204.15909468152478], [56.87139296531677]
[ 7.751823064329496 0.0 5.15535910237824],[ 207.96922248161073 194.1209108723578 203.86647605606305], [56.95518159866333]
[ 7.659220328551463 0.0 5.059596844921177],[ 207.71848005173823 193.9250430626707 203.5696311286959], [57.03990721702576]
[ 7.5783143006485 0.0 4.971664006894912],[ 207.4730118389634 193.73299236904873 203.27751328225486], [57.12417149543762]
[ 7.50646852135446 0.0 4.889620361643209],[ 207.23777569718322 193.5495764928362 202.99488132975506], [57.2083694934845]
[ 7.441684495295071 0.0 4.812070682234666],[ 207.01500332126378 193.37708955757762 202.72388948170848], [57.292945861816406]
[ 7.382434377390755 0.0 4.7380017499232885],[ 206.80526848168958 193.21626323802846 202.46511147603997], [57.375720739364624]
[ 7.327543236176832 0.0 4.666670636171557],[ 206.6081792558349 193.06689939527416 202.21820223039447], [57.45932340621948]
[ 7.276103157949174 0.0 4.597526445210777],[ 206.42282208581545 192.92828175487605 201.98232078384333], [57.54348921775818]
[ 7.227409725392616 0.0 4.53015539800185],[ 206.24804131044243 192.79943888073436 201.75639548603752], [57.62783885002136]
[ 7.180914533374484 0.0 4.46424229593407],[ 206.08261028736442 192.67930785585995 201.53928567039353], [57.71123909950256]
[ 7.136189361104588 0.0 4.399543473485144],[ 205.92533177248106 192.56683235895153 201.32987611553662], [57.79525685310364]
[ 7.092898929934737 0.0 4.335867794044849],[ 205.77509275992932 192.46101798263217 201.12712848613754], [57.87868881225586]
[ 7.0507800604257636 0.0 4.273063259079527],[ 205.63089056092505 192.3609601836981 200.93010577108595], [57.962597608566284]
[ 7.00962564767898 0.0 4.211007520065329],[ 205.49184120885542 192.2658551470492 200.73798023520538], [58.04627180099487]
[ 6.969272294831402 0.0 4.14960109404986],[ 205.3571774426378 192.17500035954137 200.55003171154172], [58.13050675392151]
[ 6.929590742146743 0.0 4.088762447414961],[ 205.2262409458176 192.08778932535165 200.36564060109868], [58.214773416519165]
[ 6.89047844337811 0.0 4.028424370414681],[ 205.09847180089824 192.0037032613646 200.1842783184487], [58.29915642738342]
[ 6.851853797341772 0.0 3.9685312467452833],[ 204.9733969813906 191.9223015473361 200.00549685397252], [58.38306999206543]
[ 6.813651658692447 0.0 3.9090369492354697],[ 204.85061895969602 191.8432120029085 199.82891843186175], [58.46712350845337]
[ 6.7758198391183 0.0 3.8499031804126695],[ 204.72980502859934 191.7661216058463 199.65422580185844], [58.55116367340088]
[ 6.73831637620886 0.0 3.7910981361763403],[ 204.6106776302719 191.69076797295685 199.48115342705646], [58.63407874107361]
[ 6.701107397959015 0.0 3.7325954109940693],[ 204.49300579941882 191.6169317420707 199.3094796623899], [58.71823000907898]
[ 6.6641654498222875 0.0 3.674373089407442],[ 204.37659771644616 191.5444298828165 199.13901992049134], [58.803085803985596]
[ 6.627468181245926 0.0 3.6164129858089495],[ 204.26129430489323 191.47310990030383 198.96962076785024], [58.886457443237305]
[ 6.590997311959275 0.0 3.558700005595916],[ 204.14696377683512 191.40284486214497 198.80115486784723], [58.96975898742676]
[ 6.554737816326564 0.0 3.5012216077536893],[ 204.03349701853475 191.33352916436428 198.63351667750482], [59.05322480201721]
[ 6.518677277936012 0.0 3.4439673534500095],[ 203.92080370849757 191.26507494809456 198.46661880469617], [59.13722825050354]
[ 6.482805377493429 0.0 3.3869285281407593],[ 203.8088090661768 191.19740908178483 198.30038893763296], [59.21983814239502]
[ 6.447113485296314 0.0 3.3300978265965373],[ 203.69745113883093 191.13047062997495 198.13476726620718], [59.303521394729614]
[ 6.4115943360269805 0.0 3.273469091760015],[ 203.58667854439943 191.06420873750093 197.96970432333225], [59.387479066848755]
[ 6.376241768614159 0.0 3.2170370994409754],[ 203.47644859873054 190.99858086629885 197.8051591831439], [59.47083330154419]
[ 6.34105051758337 0.0 3.1607973817885857],[ 203.3667257653557 190.93355133002564 197.64109796114957], [59.55416297912598]
[ 6.3060160454727034 0.0 3.1047460834161718],[ 203.25748037497993 190.8690900792163 197.47749256890526], [59.636972188949585]
[ 6.271134407821124 0.0 3.0488798446758176],[ 203.14868756985447 190.80517169648957 197.31431968259844], [59.72052597999573]
[ 6.236363622935198 0.0 2.99316574344883],[ 203.04032643509666 190.74177456724047 197.15155989075137], [59.80510425567627]
[ 6.201767648533666 0.0 2.937653102098896],[ 202.93235371399666 190.678868225947 196.98917326924123], [59.89013051986694]
[ 6.167315043714325 0.0 2.8823174914770986],[ 202.82477942644806 190.61644858504667 196.82716942522575], [59.97336435317993]
[ 6.133003741834225 0.0 2.8271571139841156],[ 202.71759110425728 190.55450119453968 196.66553728580638], [60.05648350715637]
[ 6.099923808378509 0.0009805522224305286 2.77306624302741],[ 202.61077779817217 190.4930142762202 196.50426741780518], [60.13994336128235]
[ 6.081877119613071 0.015302604413668394 2.7313455284958423],[ 202.50521861867156 190.432936944273 196.3442311811999], [60.22279977798462]
[ 6.056577944844643 0.022124652510035408 2.68352236049311],[ 202.4127946365903 190.38708179551318 196.1971885147289], [60.306318283081055]
[ 6.030178793408201 0.028359495331164605 2.63476117851595],[ 202.32410281992168 190.34505894022215 196.05384442236982], [60.389904499053955]
[ 6.004026616334418 0.03470528529232008 2.58623676389452],[ 202.23733318866033 190.30513328263447 195.91239567325795], [60.472803592681885]
[ 5.978345853108802 0.041337650481084086 2.5381444682690537],[ 202.15216397062449 190.26697582616637 195.77252728523322], [60.555949211120605]
[ 5.953174221592035 0.04829457422552761 2.4905161553498956],[ 202.0685419949359 190.23052678168548 195.63419142134725], [60.63958215713501]
[ 5.928517617047593 0.055586905925596904 2.4433551999986425],[ 201.98646115745802 190.1957756465704 195.49738607567446], [60.72336292266846]
[ 5.904376621525905 0.06322034387210275 2.396660017057931],[ 201.90592321924711 190.16272086853803 195.36211611436667], [60.80705666542053]
