[ 80.12323011181792 38.376788335177146 89.9442930802749],[ 919.0497928482584 896.6519368189855 927.1100141846418], [116.72477769851685]
[ 80.50014888756462 38.56108240523703 89.82839437709008],[ 919.4466760916312 896.8869098828732 927.1507700482571], [116.84661984443665]
[ 80.90647884553391 38.71473886030509 89.70537830677426],[ 919.8801087447906 897.1904768098613 927.2508571012575], [116.97221851348877]
[ 81.26421756315095 38.97771817541317 89.65707519468339],[ 920.3332778610154 897.4754204726524 927.3509682477485], [117.08876347541809]
[ 81.62730490102057 39.24367483127199 89.6052959805663],[ 920.7877621149219 897.8887730489279 927.544519806821], [117.21246337890625]
[ 82.04850405368003 39.50407310123554 89.5183648325866],[ 921.2848993237078 898.3000351208598 927.738437986909], [117.33357214927673]
[ 82.54028718117773 39.74955514718674 89.34918539437344],[ 921.8314256313666 898.71713311711 927.9123441763074], [117.45335602760315]
[ 82.947289843218 40.058529598937476 89.22863628375265],[ 922.3932264674618 899.1178971273001 928.0374019564124], [117.57283020019531]
[ 83.35286537819664 40.24305759100611 89.03956738387443],[ 922.8722450652555 899.5645700836387 928.2270637697483], [117.69096302986145]
[ 83.76798086835802 40.29319178189594 88.80608185105622],[ 923.3292825615792 899.8494148201556 928.2825640604786], [117.80706644058228]
[ 84.09065097021373 40.31904512092011 88.64632817336317],[ 923.7030407730335 899.9850187484175 928.2438558231207], [117.92310357093811]
[ 84.4301267208799 40.227002694120586 88.41897719539762],[ 923.951691844651 900.0977422201886 928.2343909138825], [118.04185056686401]
[ 84.82522335757294 40.06941635463964 88.12264522406107],[ 924.200211523585 900.0710619125791 928.0822075422367], [118.16586208343506]
[ 85.02258712353178 39.91090500846061 88.02222444390412],[ 924.4245038874501 899.9723009348487 927.860819356535], [118.29261994361877]
[ 85.29383989407722 39.81007224433335 87.91246812245436],[ 924.4560254034307 899.8679019925671 927.7963059933007], [118.42448091506958]
[ 85.61802336799741 39.789882012768565 87.72870410561998],[ 924.6788691265776 899.8713221842925 927.6763895809269], [118.55483937263489]
[ 85.88559738298463 39.91995618616525 87.58782729982202],[ 924.9407000994344 899.927308221053 927.577106414162], [118.67626762390137]
[ 86.16572236996842 40.081386474874314 87.40593426135192],[ 925.1799673708841 900.1236620792697 927.5897721100637], [118.79610466957092]
[ 86.50697264084279 40.34592050116685 87.20761089986888],[ 925.4915042442619 900.3294398844096 927.5686233300587], [118.91512298583984]
[ 86.90896606003383 40.59810036866382 86.91917804781713],[ 925.8860129829726 900.654448142233 927.6058765768474], [119.04852294921875]
[ 87.2015966570412 40.844837677177026 86.79362106512087],[ 926.3074573879578 900.947821240862 927.5974042640332], [119.18190884590149]
[ 87.53308470174531 41.1924534997268 86.72030900882632],[ 926.6362719309178 901.2509307007105 927.7400952746032], [119.31501460075378]
[ 87.89056325031923 41.61173784862974 86.591451199339],[ 927.1135335460002 901.7247372281454 927.9199641961116], [119.44162154197693]
[ 88.2879991816371 42.03667844543235 86.4084036021034],[ 927.6379708616212 902.2426460681264 928.1066229956178], [119.5633933544159]
[ 88.7194906253892 42.457416478374114 86.19833437521785],[ 928.173296576886 902.7541838806374 928.2819984258955], [119.7035162448883]
[ 89.11001078771902 42.79644173148886 85.94477561905987],[ 928.7240415301337 903.266398595287 928.4465259069377], [119.83825349807739]
[ 89.48539009132875 42.92472218528841 85.60885552677414],[ 929.1750561156399 903.655579541127 928.5307193195384], [119.97674298286438]
[ 89.77388102011005 42.766709420469006 85.29821200774188],[ 929.5047156996163 903.79004959477 928.4343913501824], [120.11621308326721]
[ 90.07080882585299 42.5086802158027 85.05427095420603],[ 929.6055601356501 903.6122099011642 928.2162478768184], [120.25544428825378]
[ 90.33207315871888 42.455873286365396 84.88638460834053],[ 929.687038888805 903.4010598813242 927.9637232035171], [120.39330458641052]
[ 90.51163712270493 42.36989135165772 84.65885691215465],[ 929.8182633507523 903.4229866626183 927.8326081227175], [120.53307628631592]
[ 90.73763513128975 42.27189167429565 84.38195187000383],[ 929.8873738005655 903.3206423972694 927.6268184601744], [120.67111730575562]
[ 90.91544960497231 42.33916903811344 84.21228045533131],[ 929.9850021495931 903.2078877895051 927.3655670223899], [120.80819439888]
[ 91.0345104824772 42.34676505118808 84.01846873391176],[ 930.0863416629992 903.2814274413789 927.2828382344804], [120.92955780029297]
[ 91.18905716321474 42.316791747446864 83.82361751313462],[ 930.1670800565669 903.2484410202728 927.1254239691399], [121.05096626281738]
[ 91.42939641180445 42.318936275271916 83.56095192666504],[ 930.2649616198465 903.1951076286393 926.9552203525693], [121.17388844490051]
[ 91.73706661323664 42.38873479475925 83.21147745859975],[ 930.4196284186305 903.1910094213852 926.7614785275174], [121.29343223571777]
[ 92.09018833738433 42.50006028896494 82.80288458927105],[ 930.6237967177527 903.2377464128695 926.5568852869469], [121.41345477104187]
[ 92.38603798014833 42.879075907587286 82.56547318408509],[ 930.8562674034607 903.3087235502178 926.355808346811], [121.53521060943604]
[ 92.59100507015857 43.2067379055448 82.34974488840153],[ 931.1595247903356 903.6957092529067 926.4229107318074], [121.68022060394287]
[ 92.85464746313527 43.55825918725873 82.17254286051448],[ 931.4521863544892 903.9846282008193 926.4608889860493], [121.79928684234619]
[ 93.18497260604289 43.96438342851416 81.9469838731668],[ 931.8329359602886 904.3545978622271 926.5405204245134], [121.91654872894287]
[ 93.47337356494197 44.558452352538055 81.80302683357354],[ 932.2713315417075 904.7927849289563 926.6302490140371], [122.04062628746033]
[ 93.62630283810256 44.96225748727428 81.72642508214028],[ 932.741066144706 905.4294886750093 926.8847369387374], [122.17431378364563]
[ 93.874869996641 45.289484995442805 81.61139140630489],[ 933.0833669511574 905.8216691390945 927.1003728045449], [122.29504084587097]
[ 94.16087676956639 45.52809028875639 81.37404917852805],[ 933.4957668421818 906.2089443821764 927.2006004557217], [122.4144196510315]
[ 94.45848791006411 45.58746002788153 81.02324008737887],[ 933.8206121305999 906.4587293458399 927.197220848271], [122.54412722587585]
[ 94.75853069816603 45.5230079104322 80.63487523239759],[ 934.0263828511906 906.4832868647115 927.0206350888583], [122.67912721633911]
[ 95.03387606368183 45.33706162638778 80.20315038693522],[ 934.1378344575776 906.3758169546346 926.7468354150121], [122.7982075214386]
[ 95.24424758042859 45.16618211304834 79.81737541532789],[ 934.1482785838418 906.1198045474944 926.3623830574392], [122.92003631591797]
[ 95.3233848101195 44.853515855288755 79.55525917005232],[ 934.091368672433 905.8732928204843 925.988826403649], [123.03568720817566]
[ 95.45288493207336 44.66915095813037 79.3465395135149],[ 933.9193484668746 905.464869761591 925.6383644593017], [123.15515089035034]
[ 95.60330046461762 44.600490298218126 79.0296769204133],[ 933.8867713462686 905.2751313782351 925.325498710552], [123.28651189804077]
[ 95.79644753497789 44.48399606299807 78.62752048788357],[ 933.8916449896064 905.1377558608553 924.9983396941512], [123.40982747077942]
[ 95.9724899028735 44.62066261340249 78.4090171522095],[ 933.8938040572435 904.9100031617654 924.6240581748315], [123.52795028686523]
[ 96.09327405345798 44.829052450157654 78.17015349637596],[ 933.9837275807072 905.0170738510318 924.5246065446921], [123.64736676216125]
[ 96.29250070400772 45.183334195230714 77.87178187058174],[ 934.1240634575336 905.1542115686567 924.4122014115792], [123.77131867408752]
[ 96.53335424142526 45.57027210565897 77.49846176257545],[ 934.3888038367443 905.4425103922823 924.3301971573694], [123.89522385597229]
[ 96.75810991852627 45.970311511052266 77.22722687962185],[ 934.6668157360667 905.7256903060387 924.254643787219], [124.01477432250977]
[ 97.02261689208916 46.42563898073833 76.95822959577163],[ 934.95238753437 906.0528210407776 924.2984121865792], [124.19724345207214]
[ 97.35263108503183 46.93047424029216 76.57445491161285],[ 935.3309154657023 906.4794308648999 924.3459565202053], [124.32696628570557]
[ 97.63873327849221 47.563454758403985 76.30571924723138],[ 935.7551448873326 906.9256038330391 924.344127032288], [124.44857549667358]
[ 97.75704199762825 47.80686938851053 76.07104205721853],[ 936.1723517017404 907.5104225195886 924.5363789845621], [124.57333469390869]
[ 97.88108484458672 47.79508465276212 75.89363354846431],[ 936.3604171285898 907.6333561567217 924.5358697788323], [124.72231411933899]
[ 98.02070609190162 47.68290070345655 75.69556653501361],[ 936.4561828707109 907.585656323706 924.4003703586812], [124.85225629806519]
[ 98.18825590845634 47.593982469427935 75.4495103457762],[ 936.4862979406139 907.4560508319366 924.1873091202152], [124.97216463088989]
[ 98.29692225100908 47.58402880843502 75.22842527126302],[ 936.5251932811722 907.347446441048 923.9366714847531], [125.10153794288635]
[ 98.38727455173989 47.57399793662322 74.93693598007458],[ 936.5223295661475 907.2879785485173 923.7401607812882], [125.24542903900146]
[ 98.4408589219811 47.49974236923797 74.75313337239709],[ 936.5164188052155 907.1881828793236 923.4539968752862], [125.39160871505737]
[ 98.55439639684849 47.49840259428369 74.52777302823063],[ 936.4653997745803 907.0308917602454 923.268391507965], [125.53016304969788]
[ 98.6993890651527 47.612286209795585 74.21451182606218],[ 936.5095820391514 906.9998820841018 923.030601435401], [125.6536374092102]
[ 98.88564345498612 47.81182504658144 73.79985372063682],[ 936.5859034589035 907.0306832199776 922.8080676209279], [125.78560948371887]
[ 99.12471256833349 48.158242771877994 73.31544125206214],[ 936.6978346597742 907.1075015728001 922.5604532620229], [125.9054913520813]
[ 99.35256313541413 48.53264149920109 72.86120917251601],[ 936.8857286341936 907.3124182164725 922.3432412662617], [126.02452301979065]
[ 99.61273470607492 48.98669919222706 72.41481338430671],[ 937.0802503945789 907.5215386331201 922.2102409813873], [126.14603638648987]
[ 99.86801905940752 49.6745944708191 72.02529703011845],[ 937.3581267636143 907.8492956640309 922.1034867071696], [126.27847170829773]
[ 100.05345109198755 50.298914522094194 71.64761314285684],[ 937.7264486738467 908.4239402983491 922.1657830011918], [126.39629244804382]
[ 100.20876111893705 50.765882865297925 71.38552513339243],[ 938.0549524872173 908.8780930864158 922.2193209766614], [126.51954960823059]
[ 100.34846108583888 51.07033715777122 71.12466525877184],[ 938.3345202479336 909.2248766553647 922.2905909515497], [126.6396918296814]
[ 100.48720127233901 51.22482002718498 70.84814787345104],[ 938.5411378961674 909.4388752708089 922.2447056519636], [126.7604010105133]
[ 100.5497140708562 51.13283724092217 70.75904729204667],[ 938.6675788559158 909.5017494395902 922.111710605659], [126.87941241264343]
[ 100.54597994126951 50.926687203687926 70.81124046073779],[ 938.660322641202 909.3623819313862 922.0416288541816], [126.99839735031128]
[ 100.50983061251952 50.65990802870403 70.85260561944716],[ 938.6088565708496 909.2090097140201 921.9433782719846], [127.12102150917053]
[ 100.51085576032538 50.45935811524623 70.7922021994944],[ 938.5148140410893 908.9860266071101 921.7741441964791], [127.24421882629395]
[ 100.54495170449391 50.33947973717654 70.63811933967814],[ 938.4339770699632 908.8083367767008 921.5364493682824], [127.36915016174316]
[ 100.6180279619822 50.34866345157936 70.41851699212006],[ 938.3690107930529 908.6601236249719 921.2880465207502], [127.57290077209473]
[ 100.69290215850994 50.48400806733168 70.12112733077609],[ 938.3594938680551 908.6181503460688 921.0618907742811], [127.7620804309845]
[ 100.78254983417497 50.64215120927928 69.72015947331903],[ 938.3726364796994 908.6501352692713 920.8363834884153], [127.92078018188477]
[ 100.94498506248252 50.8799662304194 69.09288421858491],[ 938.3855569825042 908.6425661000553 920.5502858652204], [128.06508088111877]
[ 101.14681447576464 51.33940840468442 68.54877315014951],[ 938.4155374621453 908.651523121099 920.0988064013942], [128.188818693161]
[ 101.29078164725803 51.89953143937737 68.00459700024135],[ 938.5374690641154 908.8830550602197 919.9100929320649], [128.33658456802368]
[ 101.43849043657038 52.55752820146438 67.44720889484928],[ 938.6956775294977 909.195661001006 919.7304140253598], [128.4915452003479]
[ 101.58553350047507 53.21616931159409 66.9763304177254],[ 938.9107050783684 909.5889769615518 919.5874268660076], [128.63469743728638]
[ 101.7487354063181 53.91844153777836 66.53439380857138],[ 939.1520955817452 909.9969068933876 919.561886535232], [128.78825569152832]
[ 101.85477755919428 54.448237114607686 66.25603773193556],[ 939.4569289701435 910.5019952763312 919.5542146059885], [128.95158672332764]
[ 101.90100309588891 54.625765300989606 65.99777904655228],[ 939.6929957151674 910.8434615319709 919.6548160255887], [129.10052108764648]
[ 101.91080758647588 54.33218700620959 65.93318322636743],[ 939.7762534051842 910.8760078957848 919.5273521250501], [129.23711943626404]
[ 101.89199825276802 53.580703219306265 65.98560258375957],[ 939.6740487551332 910.5131787657559 919.370658589033], [129.38262486457825]
[ 101.90446861831744 53.06294395326058 66.29008032104647],[ 939.4038475282463 909.8208314667554 919.024113653925], [129.52095222473145]
[ 101.82451233369684 52.6885343092221 66.45922832035835],[ 939.2667333251619 909.5512684419194 918.960381606177], [129.65798163414001]
[ 101.75708922891715 52.53455207063389 66.48642752387863],[ 939.126460502725 909.3142929322876 918.7902532454318], [129.79106831550598]
[ 101.71206327924126 52.57024213639021 66.36981764601825],[ 939.0285954507965 909.2078241011191 918.6077950810377], [129.9415464401245]
[ 101.69061969027317 52.860671023220554 66.13035721971538],[ 938.9673514175631 909.1999361875562 918.4218600222182], [130.0791494846344]
[ 101.72872842295627 53.45005089464047 65.68654654333989],[ 938.980379649578 909.3782544174242 918.261647147588], [130.22183513641357]
[ 101.78792565886604 54.255049929546175 65.11254312900583],[ 939.106685969885 909.7624036615257 918.0891090945196], [130.38686060905457]
[ 101.87086233657513 55.1137821512558 64.43036886034741],[ 939.2801315638468 910.2521094733091 917.9660743504585], [130.51830410957336]
[ 101.99372356332371 56.067203089733475 63.68140551493245],[ 939.4761195382689 910.7303652698646 917.80153002536], [130.6524782180786]
[ 102.19659241590278 56.91828532793891 62.81697072782912],[ 939.7087865627171 911.2851140528346 917.640291101642], [130.77736949920654]
[ 102.41155318689778 57.819672457329325 62.29542696127753],[ 939.9599303635384 911.6969284044715 917.3823062616864], [130.9170205593109]
[ 102.42808815272268 58.29433388023789 61.82232660752576],[ 940.2797472492335 912.3002587745704 917.5164275813077], [131.08613467216492]
[ 102.40340809736917 58.32186639012225 61.65537682251615],[ 940.3628392441037 912.45478130494 917.3686329865577], [131.21510910987854]
[ 102.33223063087154 57.86814924956721 61.871407306883164],[ 940.309999337968 912.2981466011883 917.2774182743141], [131.34054350852966]
[ 102.23265555280659 57.387217158933986 62.18517404413718],[ 940.1616373038211 911.8951711918542 917.2538439989004], [131.4698212146759]
[ 102.14384062348734 56.96681167629221 62.359163454008275],[ 940.0067341570201 911.6276112311792 917.1559980051013], [131.59414529800415]
