[ 5.683400068884522 1.9108695085210676 4.827527112264267],[ 203.4253059176727 196.03933805768267 201.74794084627806], [104.9016752243042]
[ 5.691760239139052 1.931851564869705 4.836155709977047],[ 203.4362223641976 196.1175510796684 201.7684713906139], [104.98653841018677]
[ 5.67822877218495 1.965084704665405 4.854319360956618],[ 203.45267762009126 196.19321223601045 201.79383248944677], [105.0712571144104]
[ 5.687740650823046 1.98243195629734 4.844405063265368],[ 203.46376880236576 196.2729292461942 201.82724994203357], [105.15701818466187]
[ 5.1053898352269504 5.918060129543044 0.0],[ 203.47793639028941 196.34495959927483 201.85024239428438], [105.24227333068848]
[ 3.509701630149388 0.8562305073129204 1.6532625259921734],[ 204.02272263107096 198.86305096918394 200.59852143989923], [105.32803273200989]
[ 4.558693370366184 2.370409069070915 1.96442589471015],[ 201.950735049394 196.78656271674438 198.44342204418504], [105.4131543636322]
[ 5.646976111692431 2.342343363333496 3.310724536165428],[ 201.28315881380016 196.10835928133406 197.6593882082386], [105.49892210960388]
[ 5.150384311799542 2.4032437114468124 2.506734771581553],[ 201.66813984338543 196.01382555525558 198.1355442105898], [105.58440518379211]
[ 5.178297021717338 1.8206425956779233 3.3600056769644526],[ 201.50992381814012 195.79252669592117 197.82090323905106], [105.66942930221558]
[ 4.984729552106289 2.105647908493025 3.15564872850911],[ 201.45071755999376 195.50299628801028 197.96239829497907], [105.75401091575623]
[ 5.1025570177033615 1.762619159864404 3.3205069787771455],[ 201.2914592912093 195.40786563339626 197.92003542356153], [105.83889174461365]
[ 5.004281948845939 1.793856640317777 3.280599028815252],[ 201.2175230509846 195.20878470175435 197.9110054572446], [105.92418599128723]
[ 4.9402882564187305 1.6954506183428757 3.269301395976571],[ 201.11179070843613 195.062392357277 197.84848799744051], [106.0088300704956]
[ 4.92889791872922 1.6454188386512392 3.302815246824802],[ 200.97976915030316 194.89278946296 197.75376718413588], [106.09387564659119]
[ 4.90028911067869 1.6091807421872233 3.296521793221574],[ 200.87315149741664 194.74373597305544 197.6853043130034], [106.17886114120483]
[ 4.856661753499729 1.5538983727471312 3.2628801445914624],[ 200.7714798908156 194.60682263127615 197.61503771532992], [106.26381492614746]
[ 4.829399597265457 1.511783376153603 3.247226829806512],[ 200.65732242468647 194.4595020222285 197.52258942148697], [106.34847068786621]
[ 4.807110755580014 1.4730144174718474 3.2343647292675075],[ 200.54776924623872 194.31694020477593 197.43031175888217], [106.43301010131836]
[ 4.775115727288957 1.4357016838001706 3.2187830479191346],[ 200.4452280538976 194.1805557091339 197.3424442803813], [106.51759457588196]
[ 4.7522576839180175 1.3988855320093003 3.195041569948496],[ 200.34194009753236 194.04721738980282 197.25563263579625], [106.60259366035461]
[ 4.729257120798288 1.3649853648283765 3.1737513857248967],[ 200.24212502613722 193.91638711129008 197.1664827972791], [106.68709111213684]
[ 4.715411003899586 1.3313827627040256 3.1479655464124736],[ 200.14586125991 193.78935605110846 197.0775559737772], [106.77138638496399]
[ 4.687797566840297 1.295716196016595 3.125846252597472],[ 200.05684372390098 193.66594663895728 196.9878852969662], [106.855947971344]
[ 4.66999253447596 1.2622109014647664 3.1010914146929167],[ 199.9654796605065 193.54214792052647 196.89758422941105], [106.9403624534607]
[ 4.66196835260026 1.2362194921549838 3.073479310722164],[ 199.8776985168182 193.42051616812972 196.80740700784202], [107.02429437637329]
[ 4.6382777078834145 1.2005861744701072 3.053323085613279],[ 199.79928683269176 193.30623622976557 196.71815241885096], [107.10861396789551]
[ 4.621616996221346 1.1680542395996174 3.025157086515662],[ 199.71844890810098 193.1902221238681 196.63008126430026], [107.19952464103699]
[ 4.613986054136845 1.1358065697895297 2.990629919088698],[ 199.63891830251788 193.07442737658545 196.5400428929692], [107.28489875793457]
[ 5.911601074719744 6.641598346871774 0.0],[ 199.56505272861205 192.9594786176331 196.4457622122252], [107.36952209472656]
[ 2.7887559266965516 0.0 0.4145150061138502],[ 201.60329588767485 196.93473548988186 196.68183040724054], [107.45488286018372]
[ 3.490015994143438 1.3789681592436431 0.6931681737918489],[ 199.4168573588806 194.6557560697551 194.33951054949986], [107.53949022293091]
[ 4.960949521519861 2.040413030846152 2.250193273426459],[ 198.426737284741 193.67706222033118 193.30012865684833], [107.62453937530518]
[ 4.585953694530602 2.1736835943632347 1.3651839598689222],[ 198.90383475105168 193.81331322271637 193.92964608418825], [107.7104389667511]
[ 4.57480538991218 1.9033108310259776 1.6717389653788366],[ 198.9091943002935 193.789169151772 193.76237825550976], [107.79519557952881]
[ 4.433788745955854 1.9103291766959878 1.654184615931032],[ 198.91276761957158 193.7057566871291 193.7208554299963], [107.87879014015198]
[ 4.446139325045913 1.863308840121259 1.6431596533654262],[ 198.83063152844554 193.6356988259158 193.64311433149624], [107.96411466598511]
[ 4.4491518124418485 1.7877575035573272 1.701005164401833],[ 198.76612283760565 193.56984635241133 193.5574185955644], [108.04839086532593]
[ 4.44322649015975 1.7609748433681263 1.6837297804565035],[ 198.72106955627447 193.49213870883858 193.50445513704398], [108.1337640285492]
[ 4.425229070697686 1.736281087225211 1.6670141066564312],[ 198.68039326820283 193.417569641365 193.44131460165372], [108.21889758110046]
[ 4.407107877859555 1.7172365568781445 1.6434782668838357],[ 198.63543846288005 193.3459888430474 193.36899667482754], [108.30408477783203]
[ 4.411730338966963 1.6830813172363448 1.6409384614670888],[ 198.58608730397745 193.27802459154665 193.288535006755], [108.38906049728394]
[ 4.397513179183677 1.6712048421255614 1.6203622974151308],[ 198.54732891520047 193.20934508566177 193.21748503166737], [108.47453784942627]
[ 4.39196535286225 1.6500016993728475 1.5989170163036999],[ 198.5064594301525 193.14605070664373 193.14464640787585], [108.56097984313965]
[ 4.387038846454143 1.6317145848424792 1.5769237753784235],[ 198.46692849701947 193.08278697031622 193.06993412108218], [108.64641976356506]
[ 4.382788455943475 1.6141589851781313 1.5560132036223653],[ 198.42937708021486 193.02057961392066 192.99451709081484], [108.73145532608032]
[ 4.380597561080894 1.5990395192542424 1.5329249471949464],[ 198.39390374040445 192.95960114614397 192.91983370163024], [108.81690526008606]
[ 4.3818506913282445 1.5854583045133075 1.50910905771813],[ 198.36114661852557 192.90078883153774 192.8454148122066], [108.90155339241028]
[ 4.380582018167355 1.5710270710393646 1.4849236417004164],[ 198.33255301896165 192.8448770306132 192.7716594037964], [108.98775672912598]
[ 4.381899789484922 1.5537322976994803 1.4590787735789226],[ 198.30545265739613 192.7900362992746 192.6977265035036], [109.07276391983032]
[ 4.377263373339991 1.5331327253644542 1.4350991171787055],[ 198.28023832854356 192.73427724606327 192.62274636058444], [109.15705800056458]
[ 4.374464114151541 1.516758028023559 1.4082280154110691],[ 198.2528371440057 192.67499078733564 192.54665407504143], [109.24078106880188]
[ 4.373048270742294 1.5022099486624096 1.3836049956383316],[ 198.22493616314875 192.61540477054018 192.46912095802602], [109.32488298416138]
[ 4.374958240537696 1.4916887284390319 1.358435160104985],[ 198.1981139234554 192.55742353125405 192.39225074588506], [109.41041278839111]
[ 7.623121183551331 8.856365716166733 0.0],[ 198.17458098388337 192.50353044189916 192.31677240600663], [109.49635291099548]
[ 4.007395066336716 1.7908884349093344 0.0],[ 201.8760330973622 198.22913042197123 194.22959111536463], [109.58214497566223]
[ 4.1291381471746265 2.82668718103173 0.0],[ 200.54460470259346 196.8119119559899 192.76299827837445], [109.66747856140137]
[ 5.471234459756125 3.7303501433165445 2.248104339757157],[ 199.76730745944556 196.16578283847932 192.0255882858747], [109.75194358825684]
[ 5.144074900222909 3.383864962137367 0.9449678694366918],[ 200.50441006975788 196.80510135665088 193.39483109454517], [109.83837842941284]
[ 5.161601810073243 3.0716373693662278 1.403927762288639],[ 200.55909647538638 196.8017481176697 193.38291511501575], [109.92362761497498]
[ 4.822824040589532 3.3345993024649303 1.164879968848843],[ 200.65221918643184 196.74331580272042 193.5295782569992], [110.00769805908203]
[ 4.9292427945065285 3.1597059561506233 1.292950801983559],[ 200.52068659381914 196.787350743362 193.4570794532197], [110.09255695343018]
[ 5.013315857402975 3.196501299452213 1.3335707345371843],[ 200.46895003705134 196.77606198480413 193.44823979695164], [110.17670583724976]
[ 4.992125143776294 3.240158462666693 1.30774545024431],[ 200.49547941505256 196.8089820845607 193.48153512763554], [110.26288914680481]
[ 5.0039545000784065 3.218720931557889 1.3243246436299028],[ 200.50692113395746 196.85780377898487 193.48837316175621], [110.34862184524536]
[ 5.012373328460506 3.211128388679813 1.325797871742666],[ 200.5200462874696 196.89202959841984 193.4974501970593], [110.43422341346741]
[ 5.019608945175658 3.2224046088649505 1.3174838873592927],[ 200.53294491358733 196.91749502312524 193.50329646594014], [110.51927161216736]
[ 5.029174226372001 3.250162304533279 1.302255957971898],[ 200.54617776708236 196.94605823574597 193.50371667169003], [110.60429739952087]
[ 5.081061677031721 3.30802264207314 1.308867643813722],[ 200.56230846167566 196.98611630164524 193.49917188544973], [110.68883633613586]
[ 5.038109835907484 3.2672246946957255 1.3173231707412671],[ 200.61309647439217 197.0620964664713 193.51734169389573], [110.77371382713318]
[ 5.050620688760236 3.322332026340618 1.2870668547906565],[ 200.62086062531517 197.09081458611175 193.52158623129603], [110.85922884941101]
[ 5.061474119653141 3.322069906333227 1.299846621306587],[ 200.63638516058143 197.1427143497209 193.5181966798866], [110.94436478614807]
[ 5.077322801446422 3.3556230568081666 1.3213409479565028],[ 200.65608100199776 197.1867475467711 193.52379713140147], [111.02855157852173]
[ 5.0706173940301 3.3546003958132857 1.295754617824663],[ 200.68827967588487 197.24586796605206 193.5497226412175], [111.11332869529724]
[ 5.063045951263504 3.3616815346063436 1.295656963452028],[ 200.7042150015952 197.28534807694876 193.55164306466318], [111.19833517074585]
[ 5.046367884666467 3.372343420788672 1.2964770068236915],[ 200.71275910751146 197.31889181413703 193.55185605339747], [111.28269672393799]
[ 5.060590016194496 3.3843046186765853 1.2946317471794968],[ 200.7108802466404 197.34887860725433 193.5510471218553], [111.36788153648376]
[ 5.059476084790238 3.4043453738956515 1.2924039553405702],[ 200.71898365646862 197.3811261267656 193.55308377060877], [111.45290279388428]
[ 5.065049312953047 3.421756184823572 1.2896936531953596],[ 200.72737984913272 197.41737865271267 193.55558811207754], [111.5378155708313]
[ 8.622907601458959 11.39470607443347 0.0],[ 200.73890637875166 197.45617323989345 193.5591105158399], [111.62330389022827]
[ 5.758586145772481 5.46156965337373 0.14184856584705688],[ 204.7576649627706 203.55624628960157 195.83272575849335], [111.70826315879822]
[ 6.103168380858367 6.579524886882401 0.37984021614214075],[ 204.26132902376287 203.05758516098373 195.23520318752634], [111.7927188873291]
[ 7.271479632381285 6.822055461204077 3.402351218555034],[ 204.29623393912163 203.23701201208513 195.35964926012574], [111.87721490859985]
[ 6.97334456232028 6.05098394596692 2.502948015894414],[ 205.73905775361672 204.338856660974 197.80226418602618], [111.96756172180176]
[ 7.352172928281767 6.2521627756145834 3.9433216460476226],[ 206.2529111166383 204.5466212917494 198.46689052874584], [112.05280685424805]
[ 6.521780498122233 5.4344277798237925 3.0195799132453147],[ 207.10888799339227 205.25464208821094 199.80581308815536], [112.1369879245758]
[ 6.534316456215256 5.497311081113921 3.512394157556505],[ 206.9728345683116 205.09006260538322 199.85550474044194], [112.22220277786255]
[ 6.03982999956092 5.039653409988501 2.723275486342001],[ 206.96888094785604 205.11540655711707 200.16950864536392], [112.30657052993774]
[ 6.245342819766263 5.358372159599362 3.0624968996499535],[ 206.48595342139595 204.6534887368286 199.7513739237347], [112.39182639122009]
[ 6.21566931681758 5.370740144458334 2.6798223037521907],[ 206.3455370290324 204.57419362921365 199.73457125422814], [112.47688746452332]
[ 6.257897215562958 5.486281105184642 2.8002708120545043],[ 206.1628131614937 204.44236267611953 199.50633942197376], [112.56205701828003]
[ 6.237939395793742 5.408288235120988 2.5684231312381307],[ 206.07793266006462 204.41916016554848 199.45966581453433], [112.64614415168762]
[ 6.24511356513478 5.533539156337624 2.731688021315815],[ 205.94748555550123 204.3013558813491 199.2884442115142], [112.73150563240051]
[ 6.222990291428805 5.439751878577887 2.589686554108605],[ 205.89068935282913 204.30702219824187 199.2985176502006], [112.81660723686218]
[ 6.22032376239947 5.46939153768934 2.6705582639844994],[ 205.7960093338533 204.22531579064645 199.20671927084527], [112.90113949775696]
[ 6.1675113686881655 5.435062702730885 2.6167376734389047],[ 205.7379782481235 204.19308982286063 199.19577573971472], [112.98621916770935]
[ 6.14209226416364 5.382357411475922 2.614951218426138],[ 205.64753541191837 204.13310425926943 199.14145566199818], [113.07129287719727]
[ 6.108749594748367 5.419914740719351 2.64912451770361],[ 205.55552974172215 204.05334156510088 199.08639492527857], [113.15734529495239]
[ 6.099280525369594 5.375629926779339 2.6289881203521737],[ 205.47680363692552 204.0176105690898 199.0670062157147], [113.24255228042603]
[ 6.0768503001036205 5.380191320422633 2.6397954947976197],[ 205.4027363817906 203.96018458036247 199.0300989581729], [113.32703471183777]
[ 6.059955858101472 5.35935533395823 2.6304873670408955],[ 205.3361352049386 203.91861313688057 199.00568151322878], [113.41074848175049]
[ 6.044434694916577 5.328876783036691 2.6181087385257564],[ 205.27060435650804 203.87178260549294 198.9755925462543], [113.49571204185486]
[ 6.023818297525967 5.319444127672318 2.614188144809513],[ 205.20452562998932 203.81491199752867 198.93809453019847], [113.57989621162415]
[ 6.0112040075705355 5.2946211495675275 2.5961775938269134],[ 205.13882130170725 203.76411385983133 198.90319487771544], [113.66619801521301]
[ 0.0 6.989982696726647 4.298507899681241],[ 205.0737204654665 203.7074568430866 198.86036964395123], [113.75045561790466]
[ 2.944364968218724 4.623451286610514 1.9610743655465377],[ 203.09340810866573 204.99491885875142 200.14805240206599], [113.83489680290222]
[ 3.086279267580923 5.677378189533259 2.8132114655216345],[ 201.6351929877245 203.59172124212023 198.73805016965835], [113.92029666900635]
[ 4.18372456142812 5.530255867032019 2.6403115935736605],[ 201.16490531613834 203.1897401835329 198.27649337147787], [114.00483298301697]
[ 3.8243818915747676 5.4442531881448595 2.5284000025094566],[ 201.41893746875922 203.0072690743957 198.04742233638072], [114.08874535560608]
[ 4.386216989554191 5.052637529487484 2.2942344831486183],[ 201.21525316583327 202.76610789301054 197.74395386341075], [114.1729838848114]
[ 4.320750405043837 5.225700748131032 2.208888147436969],[ 201.21759206398676 202.4556511356519 197.45370668482633], [114.25814437866211]
[ 4.533445124158158 4.942824802879226 2.1195835685700755],[ 201.13193461452985 202.31922172575418 197.21535187174044], [114.3434522151947]
[ 4.437067546099414 4.923669478148781 2.008763528875866],[ 201.09518082921014 202.09319197286231 196.99118784269342], [114.42704749107361]
[ 4.522030317252277 4.806255655595777 1.9586487110278707],[ 200.9642147291909 201.88924338028238 196.7449516017435], [114.51158881187439]
[ 4.503823011729484 4.761908156168451 1.9093199442747362],[ 200.87250699920068 201.68348200443725 196.53040578033023], [114.59540128707886]
[ 4.518478447334752 4.757676871964865 1.8328267275263537],[ 200.76875060057876 201.49798172938176 196.33125300735534], [114.68003129959106]
[ 4.5123802325031726 4.708803204690461 1.8010599536120158],[ 200.67948285001242 201.35195726325074 196.13772981588906], [114.76481604576111]
[ 4.486625292728476 4.69280404818449 1.723563970197253],[ 200.5925308588026 201.21055779714774 195.96414660716576], [114.85010051727295]
[ 4.478810437869029 4.669396753283806 1.6751045884133788],[ 200.49524603537625 201.07963085057088 195.78018374564184], [114.93496513366699]
[ 4.467266222136523 4.640381830212741 1.6301580412530798],[ 200.40547307446553 200.95918705207663 195.60693319382474], [115.02012944221497]
[ 4.4398911587935235 4.616846456379524 1.5709193974921283],[ 200.31983863283924 200.84225043680004 195.44256463279473], [115.10479187965393]
[ 4.413861856447434 4.610930161140367 1.5231913021330454],[ 200.22686206729395 200.72670208313946 195.27375927001202], [115.18963575363159]
[ 4.404713994854459 4.587383386204643 1.4813632471952787],[ 200.1337517703735 200.62486942927669 195.1113677590303], [115.27444243431091]
[ 4.379301917408027 4.564329292412343 1.4335990343268972],[ 200.0492692240337 200.52610663962318 194.95729817376932], [115.35898661613464]
[ 4.361761541293059 4.54464302823316 1.3861626122862036],[ 199.96129369425478 200.4262607586081 194.802928870974], [115.44378399848938]
[ 4.3467090016561 4.527141691875272 1.3440738708185676],[ 199.87557996825865 200.32934470119372 194.6501556429545], [115.52851271629333]
[ 4.33469546548992 4.524539635256421 1.2953906278068763],[ 199.7942029603879 200.23731327912805 194.5025075761961], [115.6139657497406]
[ 4.317637265723873 4.50021384718185 1.2578440995487166],[ 199.71896749635758 200.1572523021055 194.35778302815362], [115.69927859306335]
[ 4.3029072940548145 4.490036584778828 1.2140472397673745],[ 199.6438024013519 200.07444969218403 194.2174204831901], [115.78386163711548]
[ 4.006674720691129 0.0 5.346774418134626],[ 199.57120115842926 199.9969850645866 194.07962011209804], [115.8683385848999]
[ 2.2409621433349183 1.607285011449489 0.0],[ 200.26962522125274 198.88728257788543 196.6502590208128], [115.95365071296692]
[ 2.865700816589913 1.7390005662180892 0.8982011285928134],[ 198.21125671345177 196.72081434341536 194.513973578553], [116.03867030143738]
[ 3.363998158683122 2.554418020730579 0.7613041633158312],[ 197.1928396819824 195.61656938243397 193.34332657736272], [116.12298607826233]
[ 3.4294931101754704 2.280013279474419 1.5110644047749509],[ 196.8609642827025 195.39575093021176 192.5991187809235], [116.20827317237854]
[ 3.4326371696442335 2.563231313820778 1.202729639987881],[ 196.69390708713664 195.16272054016386 192.4333883902063], [116.29395747184753]
[ 3.423771822172519 2.622125389519625 1.1175862502528433],[ 196.56352317831528 195.0665449076903 192.22150497876405], [116.37817859649658]
[ 3.386207557122355 2.66688963893166 1.0043185094297584],[ 196.4584468372094 195.00449166913754 192.0264923922027], [116.46246147155762]
[ 3.3559162781125123 2.6801477357093475 0.9541443928877392],[ 196.34997859179327 194.94929147649532 191.82015371476425], [116.5472161769867]
[ 3.337361899906689 2.69758556765563 0.8868669625868716],[ 196.24684865254267 194.89352264700727 191.63676747453806], [116.6328296661377]
[ 3.311080671687291 2.7149043441865466 0.823279408335141],[ 196.15245595234572 194.8405183397004 191.462891272171], [116.71733808517456]
[ 3.286212709541852 2.7264783614982977 0.768597729875525],[ 196.0607677927112 194.79186071094858 191.29439150929872], [116.80263590812683]
[ 3.268570710109612 2.7335097450737704 0.7195892051507969],[ 195.9718118254432 194.74680379924158 191.13312078541384], [116.8880398273468]
[ 3.24742521916042 2.7246585808627435 0.6707447400285728],[ 195.8890878120133 194.70482526343758 190.98040028840106], [116.97215557098389]
[ 3.2318811618420322 2.730601897166882 0.6264063400439878],[ 195.80662272190978 194.65578447680355 190.8302783865398], [117.05752563476562]
[ 3.21627844338988 2.7213172687367826 0.5936286479925584],[ 195.73055396629059 194.61236786639864 190.68793867258145], [117.14279627799988]
[ 3.2019665424007613 2.7235825069823765 0.5608527516726441],[ 195.65841672011013 194.56669430532315 190.55544170876055], [117.22770977020264]
[ 3.191784691595928 2.7201307299110375 0.528558452839517],[ 195.5916625597434 194.52642429430463 190.43274643485114], [117.31240057945251]
[ 3.178536815676841 2.721310928898098 0.4856282415637949],[ 195.53044422593192 194.48813197603337 190.3170246769837], [117.39735388755798]
[ 3.1672721744955488 2.71845209716745 0.454187767986198],[ 195.47080425972212 194.45210411100913 190.20002627478377], [117.48389029502869]
[ 3.158537830902304 2.7110970820006433 0.436823555422548],[ 195.41459168142413 194.41783092111226 190.08833803435937], [117.56856632232666]
[ 3.157124896253442 2.7170010027661964 0.4056302610341886],[ 195.36380606260417 194.38442831653603 189.98944572479385], [117.65459370613098]
[ 3.1443500585575492 2.7154302809486817 0.3746251446727244],[ 195.32126779889978 194.35831576632108 189.8955793772311], [117.73923516273499]
[ 3.138796359867153 2.714707009039864 0.3469414273520553],[ 195.27726351104204 194.33211967647856 189.8016437277255], [117.8244960308075]
[ 3.1305582931950857 2.7125824612898124 0.3206233323779698],[ 195.23683017513773 194.3079360880893 189.71122306482945], [117.91052317619324]
[ 4.4806182260012175 0.0 5.880718127712716],[ 195.19760979520996 194.2840616299863 189.62369270945382], [117.99450969696045]
[ 2.1199704621529296 0.8471108877976803 0.0],[ 197.3500095633049 194.67655538345383 193.70952362229582], [118.07954454421997]
[ 1.68220442064601 0.4103724887761762 0.0],[ 195.8654753546029 193.01789004747238 192.22529339130747], [118.16483998298645]
[ 2.320491785523351 1.1658582173219807 0.0],[ 194.4197848309351 191.56972614355166 190.7717114560801], [118.25028467178345]
[ 1.9674705798709684 0.5575248711768288 0.2305775665126812],[ 193.8448165204763 191.1186089855269 189.87509843121805], [118.33522701263428]
[ 2.417130106439715 0.9222932870839394 0.6513797750855812],[ 193.1373037149145 190.38828404480125 189.1460536993395], [118.42001914978027]
[ 2.4731964263469797 1.0141888808033475 0.5927770363116381],[ 192.98571952340703 190.17547743635362 189.01238124275525], [118.50827050209045]
[ 2.472238007438889 1.0406218344383333 0.5583502162002079],[ 192.91313367173672 190.05883677863278 188.91658070939133], [118.59276533126831]
[ 2.455054083734816 1.0171512529104891 0.553952437357379],[ 192.85930120935598 189.97823336348728 188.82961948301136], [118.67685985565186]
[ 2.449197094670431 0.9921487879323523 0.5268115160329002],[ 192.80540214838197 189.89743826068357 188.75679724588431], [118.76204538345337]
[ 2.4376357943155638 0.971948716548003 0.5167547889325439],[ 192.75412731418643 189.81225621430968 188.6840673791995], [118.84729766845703]
[ 2.4296584452248093 0.943581211604458 0.5052611186204391],[ 192.70547288596387 189.72907303680395 188.62036893124733], [118.93188071250916]
[ 2.4197554775714267 0.9270275205466725 0.477236072386673],[ 192.65899493599116 189.64341153989244 188.5617957291467], [119.01666927337646]
[ 2.4098761441350876 0.9005596573925924 0.46157792631180805],[ 192.61242789131293 189.56042091811346 188.497916691607], [119.10118579864502]
[ 2.4016715095609227 0.8764184311111763 0.4439284342221603],[ 192.56623553905004 189.4765693362375 188.43481026506535], [119.18606901168823]
[ 2.392252005521265 0.8519112542065999 0.42925381995815337],[ 192.52130457805345 189.3932247046399 188.37197826645937], [119.2703607082367]
[ 2.3843403219235926 0.8282945144493676 0.4140437236301558],[ 192.47700004184208 189.31051292191057 188.31073032519114], [119.35444498062134]
[ 2.3774196462706083 0.8047269543037213 0.3995918802762116],[ 192.43400086356175 189.22907232245274 188.25073511690604], [119.43864369392395]
[ 2.3706862673457634 0.78306850613026 0.38643429999055223],[ 192.39272127899866 189.14901064051273 188.1921632408357], [119.52310919761658]
[ 2.363922452205622 0.7618619225875802 0.3722280018076321],[ 192.3533367991442 189.07144318926012 188.1357105402913], [119.60755610466003]
[ 2.356347494315909 0.7404153532010407 0.35692088831442587],[ 192.31520497678554 188.99596910355663 188.08022248693666], [119.69261908531189]
[ 2.3500163178628197 0.7174474853250333 0.34452399155533225],[ 192.27732421532485 188.9217156616973 188.0245115581805], [119.77786898612976]
[ 2.343598754630714 0.6981229484506128 0.3299661018884766],[ 192.240587485976 188.84815299009753 187.97032739851932], [119.8622100353241]
[ 2.3386001297117587 0.6798982460757672 0.31700999698790544],[ 192.2048883246073 188.77686531128958 187.91661848733494], [119.9467089176178]
[ 2.332362208728118 0.6616911499520091 0.301712620696],[ 192.171182511409 188.70863103489984 187.86449054448667], [120.03208303451538]
[ 0.0 5.277312882571981 4.866248804949026],[ 192.13788224684117 188.64218387743577 187.81188467723655], [120.11689496040344]
[ 0.6840817051426082 0.024943278198563734 0.0],[ 193.00578716969642 192.6923313109232 191.87345817332016], [120.20130038261414]
[ 0.8377503889551161 0.49356255323213494 0.0],[ 191.30560825395355 191.1578704687648 190.49633627719447], [120.2866621017456]
[ 1.2949140674417383 0.4787352519535611 0.0],[ 190.37336141759462 190.15776448664218 189.4273097179773], [120.37088131904602]
[ 0.4553473000390916 0.3208917084876566 0.0],[ 190.0403984627352 189.46756976816587 188.6630727286631], [120.45571255683899]
[ 0.4840992661064394 0.2514139193799559 0.0],[ 189.26922660771447 188.69432410733003 187.89656994406815], [120.54019451141357]
[ 0.4845385335118081 0.2441072888944992 0.0],[ 188.66387677999506 188.08492764705724 187.33482467233114], [120.62429308891296]
[ 0.4933604104611762 0.2713823645669162 0.0],[ 188.20092282865127 187.6231607808297 186.9213501508986], [120.70904469490051]
[ 0.48389989338256695 0.27769106549734707 0.01671705289037954],[ 187.86013305971815 187.2949939056883 186.61989299680172], [120.79348826408386]
[ 0.5569223663125753 0.3713173900104281 0.1261447811383354],[ 187.60066157247263 187.0557236766943 186.4039268796787], [120.87926030158997]
[ 0.558610165651609 0.37007092956845317 0.148100540892838],[ 187.47982860560015 186.9623196956807 186.33596390930063], [120.96520519256592]
[ 0.5384376462996959 0.3667632454194595 0.141823609989011],[ 187.39159448341874 186.89618946392568 186.30101751330963], [121.0495834350586]
[ 0.514172337874147 0.352180713694347 0.13728118173700415],[ 187.31031627649514 186.84031730663258 186.26909447310257], [121.13474702835083]
[ 0.4891429635849932 0.3372920170496445 0.13336356445691297],[ 187.23027544998942 186.78564826028617 186.23715578428863], [121.21992778778076]
[ 0.4641799985577769 0.323583898534901 0.13100568926802833],[ 187.15082925406207 186.73133904917964 186.20561370245338], [121.30416536331177]
[ 0.442266522725142 0.3108873160076342 0.12936779914323554],[ 187.07230166883687 186.6781332999144 186.1756479907558], [121.38899898529053]
[ 0.4184743789712393 0.29812524824506886 0.12618108359840105],[ 186.9965651203751 186.62689057520925 186.14799464790002], [121.47515392303467]
[ 0.3957123204170429 0.28463905108400084 0.12254536375344632],[ 186.92165354228632 186.57650407284538 186.12077362264253], [121.56074357032776]
[ 0.37300585275737136 0.2733091281839736 0.12253821845844452],[ 186.84780530434804 186.526444567336 186.09357585590678], [121.64591574668884]
[ 0.3520779849039617 0.2620405952901693 0.12069337632329903],[ 186.77574670341204 186.4784820364127 186.06894172190928], [121.73073840141296]
[ 0.3333212501487677 0.25293476914343094 0.11885805334034348],[ 186.7057418798234 186.4321189173118 186.04548560344608], [121.815500497818]
[ 0.31339656202590294 0.241299165417607 0.11695259737368345],[ 186.63904492967475 186.38861276169166 186.0234406341049], [121.90010571479797]
[ 0.2941594572394109 0.23014143240644536 0.11637515678075012],[ 186.57382480577544 186.34556444635822 186.00171969453535], [121.98583316802979]
[ 0.2742448963683282 0.21858697743570013 0.11511480226961383],[ 186.51043284777722 186.30336027410348 185.98129695344042], [122.07126593589783]
[ 0.256092165746892 0.2079984784891561 0.11415756363681391],[ 186.44782772046537 186.26128894410124 185.96133560131375], [122.15623497962952]
[ 0.23904068598567513 0.19791110723758132 0.11310069015441113],[ 186.3870683676458 186.2202146853065 185.94232305794688], [122.24102783203125]
[ 0.2216045927055515 0.187271387864356 0.11397691016426618],[ 186.32848895585485 186.18034766742002 185.9241486825241], [122.32598400115967]
[ 0.20232487653974485 0.20398402959979595 0.10636271525484475],[ 186.27157873697988 186.14128350614467 185.90761412206263], [122.41066408157349]
[ 0.18334330685703248 0.1996418719816252 0.10818899698272692],[ 186.21750194499998 186.1182095956766 185.8909261214119], [122.49440360069275]
[ 0.17289377677359943 0.1939603265263845 0.11339264828662174],[ 186.16342525776295 186.0973166305528 185.87582704740555], [122.57884883880615]
[ 0.1793191410664229 0.1857071910227463 0.09839647444496215],[ 186.11505943337187 186.07800460715558 185.8658220712035], [122.66388964653015]
[ 0.1633230125847041 0.17919509171317421 0.09879420107415378],[ 186.0785190107283 186.05700342987444 185.84937996184027], [122.74856519699097]
[ 0.150262469198833 0.17751427460498448 0.09592653515494097],[ 186.04122955925683 186.0345839760505 185.83325262760252], [122.83396196365356]
[ 0.1405603365733723 0.17287045784739405 0.09416817207063928],[ 186.00417719086113 186.01427884728568 185.81749618113952], [122.91828656196594]
[ 0.13092531536538685 0.1699705832736828 0.09171912276937357],[ 185.96882126732473 185.99474435204914 185.80270555080008], [123.00300478935242]
[ 0.12225251440517587 0.16703300215978456 0.08934883693965277],[ 185.93507670673043 185.9766042765115 185.78851664835503], [123.08748435974121]
