[ 4.732201496708161 7.070331084213169 0.8175495099600755],[ 198.96622933517386 202.13639071704637 192.7050613548535], [167.1038236618042]
[ 4.696500443756346 7.075105542237759 0.8141029464090587],[ 198.8897268636473 202.117840701529 192.67307861046396], [167.189270734787]
[ 4.658407242682268 7.079034857930335 0.8175287307790785],[ 198.81415178431715 202.10336239026975 192.64203122603723], [167.27314138412476]
[ 4.622366421657782 7.0732723733408935 0.8115072523171534],[ 198.7392723828139 202.09159273514481 192.6150579802778], [167.35808849334717]
[ 4.573488668838021 7.075536237609068 0.8053816022474104],[ 198.66364461862295 202.0760409074617 192.58542256309246], [167.44288110733032]
[ 4.535374935617537 7.071890781768657 0.7939813251264181],[ 198.5822103071035 202.059988606633 192.5530251577486], [167.52704906463623]
[ 4.493995695326495 7.0771012864922005 0.7861204847616943],[ 198.50011355904766 202.04130266148155 192.5165813867491], [167.61136984825134]
[ 4.465027611959788 7.068915174908944 0.7725256658554179],[ 198.41757750887965 202.02471393127254 192.4797674863725], [167.6964304447174]
[ 4.426132960198289 7.068928732610127 0.7646239133203477],[ 198.33819422415002 202.00406496804237 192.4397935995487], [167.78159928321838]
[ 4.392074815975123 7.087509532384604 0.7644717594201614],[ 198.25799819025286 201.98386300914999 192.40023994273878], [167.86626625061035]
[ 4.354125881631325 7.090397664992079 0.757764589882777],[ 198.18252056299136 201.9743561453768 192.36831598407116], [167.95088171958923]
[ 4.314742983957325 7.098445651246085 0.7529192563001695],[ 198.10611511041265 201.96417751613677 192.3360392516466], [168.03517270088196]
[ 4.2657729336321255 7.07720409939957 0.7477651541069018],[ 198.02942319765813 201.9557286649596 192.3048847438913], [168.1188473701477]
[ 4.237824372538755 7.083750812879691 0.7609099696295109],[ 197.94430156176625 201.9338421626984 192.26898678639836], [168.20300793647766]
[ 4.192456241720276 7.08731406783711 0.7680143292406006],[ 197.86891424539292 201.91941583560032 192.24546137523575], [168.2878623008728]
[ 4.143236365060096 7.089852120171063 0.7601662312605427],[ 197.79115605767325 201.90697630584367 192.22512477125355], [168.37188410758972]
[ 4.109704875333117 7.098466605235034 0.7734709459993176],[ 197.70755387799608 201.89335269197596 192.19868614331082], [168.45598769187927]
[ 4.067907843551717 7.105755139899125 0.7790036346860771],[ 197.6309989259129 201.88574094893093 192.18138848888097], [168.53943943977356]
[ 4.023741994480742 7.110675565929004 0.78484223839331],[ 197.55458309789296 201.87992407256505 192.1660072161948], [168.6242320537567]
[ 3.975519893970693 7.105975556235581 0.7756312194529198],[ 197.47676841115359 201.87419269241943 192.15152054848684], [168.7079689502716]
[ 3.9308416621657427 7.113344560401917 0.7773445126886198],[ 197.39266521054458 201.86172798610914 192.1281740639656], [168.79395198822021]
[ 3.8878478506176437 7.1110463843871905 0.774747262876698],[ 197.30844138298121 201.85158089012558 192.10587787112541], [168.87791395187378]
[ 3.847597897076357 7.102856363735496 0.7749658736252645],[ 197.2230416906675 201.8383097654908 192.0813147485745], [168.96351432800293]
[ 3.814845145681012 7.128010288897229 0.7854783756706324],[ 197.1377258932761 201.8205542139384 192.05610939753015], [169.04816222190857]
[ 3.7653463837720103 7.108894834928328 0.7702063925911633],[ 197.06144900090806 201.8171778418737 192.0413084949183], [169.13263463974]
[ 3.7315842941147404 7.123111808666293 0.7769210726586248],[ 196.97471283293734 201.79920753016762 192.01285792063183], [169.21749353408813]
[ 3.6881410674437713 7.121997663436235 0.7720615294685728],[ 196.8949147254617 201.78996157975897 191.99205392258875], [169.30202746391296]
[ 3.659752175621885 7.1398627845985505 0.7807464364838294],[ 196.81202012831488 201.7778153204722 191.96785854471713], [169.38620328903198]
[ 3.6211626372999484 7.148464385391279 0.785991828920853],[ 196.7383575146638 201.77550098916763 191.95262358464203], [169.4715964794159]
[ 3.576261900808185 7.152502282352945 0.7883533309721655],[ 196.6650847470077 201.77471672571912 191.93980600116228], [169.556387424469]
[ 3.5266685377480873 7.1558015627388 0.7913943725356059],[ 196.58803983211135 201.7718622793582 191.92583659837535], [169.64106035232544]
[ 3.4789189258256656 7.161068617161101 0.7951498794649715],[ 196.5059189163417 201.7666771785655 191.91049155578858], [169.7261118888855]
[ 3.4353036504638683 7.170866086173347 0.8015845139370009],[ 196.42130894260293 201.76092219514402 191.89488006260146], [169.811199426651]
[ 3.3885435419709227 7.177745936913972 0.8086636675097211],[ 196.33789215368935 201.75758112664653 191.88151287725216], [169.89501857757568]
[ 3.339524854690179 7.174372723600342 0.8060860458637367],[ 196.2535848403663 201.75442039965634 191.86933807425072], [169.98022294044495]
[ 3.288762127432837 7.181489795073441 0.8089809891368971],[ 196.16483515777242 201.74521069367137 191.85146965079164], [170.0655496120453]
[ 3.252618597581404 7.2001854255928945 0.8201690443097807],[ 196.073866480569 201.73687500019346 191.8332608225544], [170.1491253376007]
[ 3.2086909071062726 7.202441447807473 0.8169499363649227],[ 195.9908404149768 201.7372248911821 191.8226590963743], [170.23306226730347]
[ 3.1667782510126847 7.218623773537336 0.8320447205931224],[ 195.9059948753224 201.73380612039713 191.8072443072641], [170.3175117969513]
[ 3.1125206264819085 7.203900617749367 0.8226786834226076],[ 195.82491589373726 201.73643566370103 191.79973513379312], [170.40151596069336]
[ 3.0815339614534283 7.21172787098081 0.833871982599691],[ 195.73320680582643 201.72504135122261 191.78003946806425], [170.4864628314972]
[ 3.035973700105593 7.2024339463489655 0.8326054249166736],[ 195.65063892346762 201.71856921243293 191.7676221472635], [170.57133102416992]
[ 2.9958745447458193 7.205800370291237 0.8331414696503381],[ 195.56381765978236 201.70497466002072 191.75018339460746], [170.655823469162]
[ 2.945939776567755 7.206981102074219 0.831513808036257],[ 195.4780700769301 201.6928501725099 191.7323042804654], [170.7400403022766]
[ 2.9152926198243114 7.208699289563928 0.84249059613749],[ 195.38762896711444 201.6796129880212 191.71138337684985], [170.8247194290161]
[ 2.87059977859002 7.215307144304128 0.8476529696346725],[ 195.30497557206579 201.66925192589096 191.69734818751098], [170.9091191291809]
[ 2.8378251106210333 7.228246185281556 0.8583981127338058],[ 195.2212768640628 201.6609072374292 191.68438522866455], [170.9997284412384]
[ 2.79210157094581 7.230634897764793 0.857470748394682],[ 195.1440816149534 201.65912323158395 191.67741012490373], [171.0845766067505]
[ 2.7482444501643384 7.237970099720964 0.8697583144937817],[ 195.06260220110937 201.65445799024113 191.66584745482828], [171.16936206817627]
[ 2.7119600375721897 7.252290085525997 0.8797641336588101],[ 194.98122248983643 201.65165565839035 191.65846095083432], [171.25407576560974]
[ 2.661442234769118 7.252864967738177 0.8828801229286787],[ 194.90426620979227 201.6539191757406 191.65510713880477], [171.33925080299377]
[ 2.569302774666278 7.226507696195076 0.8592231510460111],[ 194.82103997085926 201.65127870569464 191.64737614018918], [171.42334723472595]
[ 2.586154300444899 7.252362807032246 0.8630660753185587],[ 194.7052797805787 201.62482085532875 191.61355942451135], [171.50914478302002]
[ 2.5343115807727457 7.271027032316685 0.8734794395023929],[ 194.6292546408977 201.61968559355972 191.59553964982436], [171.5930871963501]
[ 2.5082636012434674 7.274623459596275 0.8711994403836179],[ 194.54976228558786 201.62049405230616 191.58269724412781], [171.67781400680542]
[ 2.476187440236668 7.29351959456913 0.8809908753836001],[ 194.47551214551163 201.6203776006857 191.5694583120521], [171.76322555541992]
[ 2.437778095326096 7.300702480220881 0.8879637240934178],[ 194.40632300991444 201.62717071577518 191.56304897618634], [171.8479573726654]
[ 2.395436065629431 7.310091158762343 0.8985457291502068],[ 194.33572885983918 201.63287187821794 191.55798544546167], [171.93280720710754]
[ 2.3570032443986735 7.321386138603492 0.9084398281293529],[ 194.263030376527 201.63868817278464 191.55540487770085], [172.01790809631348]
[ 2.3258309329492457 7.334809796983084 0.9158783812910931],[ 194.19095232715765 201.64582285826134 191.55493763179916], [172.10203218460083]
[ 2.2841207448802976 7.329656183701238 0.9185452642834867],[ 194.12305913592658 201.6554002163915 191.55587204858517], [172.18617987632751]
[ 2.239542663121376 7.339185214347849 0.92919670665054],[ 194.05011222665198 201.65653538326828 191.55151485353485], [172.2720046043396]
[ 2.217967915570788 7.353142585306202 0.9447280441966254],[ 193.97475040470675 201.65872878465441 191.54892330914424], [172.35608768463135]
[ 2.1769616562433 7.363674527597775 0.9599289243959528],[ 193.9101255059795 201.6669722578779 191.55379904086146], [172.44158744812012]
[ 2.141107916380072 7.3769060407901685 0.9731450110009132],[ 193.84370782469236 201.67590924289786 191.56101014913483], [172.52625370025635]
[ 2.1034924405941324 7.390158318768996 0.9867861462918927],[ 193.7783046965015 201.68701283734384 191.5700806038364], [172.61010789871216]
[ 2.0655166942677106 7.402963912095782 1.0020722900979777],[ 193.71299826081628 201.69955318421478 191.580420459532], [172.69322729110718]
[ 2.0540888744759433 7.42807630337928 1.0173981305168731],[ 193.64778886482804 201.71304477089072 191.59246164561756], [172.77780985832214]
[ 1.9982205059651723 7.44408593456302 1.0221634551971521],[ 193.59747865636456 201.73572131447153 191.61101753489524], [172.86241221427917]
[ 1.9772419814823818 7.445024020547569 1.0490313592738036],[ 193.53371486920548 201.75504597594062 191.6219609293291], [172.94907450675964]
[ 1.911177998065351 7.451800105844361 1.0537989534278809],[ 193.47782834270245 201.77140243947045 191.64128504102976], [173.03554558753967]
[ 1.8760600523305226 7.462598344785649 1.0776796067708736],[ 193.4035969294565 201.7802569104811 191.65057044506676], [173.1204047203064]
[ 1.835107159024401 7.478290358379093 1.097955121448657],[ 193.33371653646898 201.79152116455674 191.66621851830263], [173.20513153076172]
[ 1.7922926178702343 7.491073469223894 1.1243168547647833],[ 193.2648731345008 201.8054305982918 191.6846657388888], [173.290522813797]
[ 1.7480469887279084 7.496548915491552 1.1430775556635386],[ 193.19629544590865 201.82060480585633 191.70757259174704], [173.37419033050537]
[ 1.707610430752914 7.505410807676734 1.1616968805658545],[ 193.12515666779015 201.8322372447303 191.7289051492413], [173.45929503440857]
[ 1.666372407310235 7.516601617676433 1.1869371483307656],[ 193.05441582010388 201.8431778654501 191.74983883521097], [173.5440216064453]
[ 1.619971275825391 7.52955422636335 1.2113887822824378],[ 192.98473731642605 201.8554243893225 191.77406452162055], [173.62796640396118]
[ 1.576757235549798 7.544036699944951 1.239647593594542],[ 192.9132614958027 201.86879835098281 191.80005559971102], [173.71236896514893]
[ 1.5222516363378373 7.566258460685165 1.2312336526127052],[ 192.8427145783555 201.88451675518837 191.82989998769182], [173.7967119216919]
[ 1.4975723011378173 7.5601821574649914 1.2710330280706676],[ 192.76305756858488 201.8999423940658 191.84357999911074], [173.8810157775879]
[ 1.4466797535970501 7.570457184541368 1.2851584252746964],[ 192.69453767305362 201.9112309530379 191.8695545494504], [173.96610379219055]
[ 1.4061135875088366 7.58348793169648 1.3069901066795186],[ 192.61999245955863 201.92025644601486 191.89136830265318], [174.05122828483582]
[ 1.347729231475096 7.596453184900308 1.3285258525209716],[ 192.54696752756328 201.93169038312607 191.9151628518969], [174.13622760772705]
[ 1.320942436966796 7.596217132210024 1.3595393884068936],[ 192.46623932573712 201.94283335390247 191.93795154732456], [174.2206699848175]
[ 1.2600296108802553 7.609320777982219 1.3847617836543895],[ 192.3950766499996 201.95220031293798 191.96726292231764], [174.30568552017212]
[ 1.222469835809485 7.623422424614548 1.4188780764610625],[ 192.31544790450334 201.96158712122337 191.99576374185523], [174.39103198051453]
[ 1.1729852712530802 7.632711165682013 1.4474989834623615],[ 192.24197582679244 201.97552555456213 192.03120377627008], [174.4764006137848]
[ 1.1096146359823895 7.632222105990079 1.4653575830596224],[ 192.16614927775822 201.98844627039622 192.0668514310145], [174.56118822097778]
[ 1.070441133333343 7.639479033203671 1.4785171172365732],[ 192.07859115763551 201.99339401145062 192.09412729728103], [174.64598679542542]
[ 1.0549569749635468 7.642998020573516 1.510207564302807],[ 191.99455662310964 201.99801027946518 192.11687765837], [174.73156881332397]
[ 1.021353561741258 7.649990427573474 1.53812882977666],[ 191.9274758971958 202.00537130960828 192.1482789333056], [174.816339969635]
[ 0.9814966101256746 7.660131541835444 1.5621022841427776],[ 191.8638517457909 202.01378976008178 192.18287050987203], [174.90413117408752]
[ 0.9409283936372703 7.667156981680531 1.5914226958754139],[ 191.79889202680846 202.02369466213364 192.21753772448415], [174.98903346061707]
[ 0.9175751242302024 7.69084150131956 1.617811843461312],[ 191.73285525330002 202.03390891361735 192.2543866159222], [175.0732066631317]
[ 0.8590387557861954 7.6861792002046325 1.6493502633522943],[ 191.67665088481965 202.05330145280425 192.29577717688392], [175.1581380367279]
[ 0.8338874436196141 7.695306832309692 1.663962855489353],[ 191.60739310139832 202.0633123032437 192.33478877669987], [175.2428810596466]
[ 0.7937719813795104 7.704365491447321 1.694006882616872],[ 191.54422588585086 202.07408205709459 192.36989095842023], [175.32780933380127]
[ 0.7695809731826936 7.717079638993104 1.7177567340111155],[ 191.48084886264633 202.0856078784048 192.4073771286506], [175.41254258155823]
[ 0.7328677419150789 7.7236913197302135 1.7467918209134425],[ 191.4245259261354 202.10038986574023 192.44645318083187], [175.49774765968323]
[ 0.7010848494088143 7.73411134118029 1.7785571217619793],[ 191.3673246138512 202.1140197428541 192.48687611175916], [175.5826232433319]
[ 0.6757055850150153 7.745081358385131 1.8104318497613652],[ 191.3126484077229 202.1293624848974 192.53098157001227], [175.66703414916992]
[ 0.6467976434383199 7.750312418549968 1.8219709374468063],[ 191.2633135081177 202.14696182364943 192.57870602035268], [175.7516405582428]
[ 0.6086524556777708 7.756941171642539 1.8436195583249093],[ 191.21258658144464 202.16088507884885 192.61767593572566], [175.83643198013306]
[ 0.5878608774953314 7.7226318490669 1.858736513040451],[ 191.15770632693688 202.1729214433612 192.65402874320168], [175.92112684249878]
[ 0.5698650068134619 7.727744479729715 1.8868924290112683],[ 191.10180386653278 202.16603167774963 192.68269537909], [176.00518798828125]
[ 0.5478829273799073 7.729311641199001 1.9233517715314261],[ 191.0541109431511 202.16435224336695 192.7174455372049], [176.09051299095154]
[ 0.5178670990041994 7.727181923382311 1.948946292919381],[ 191.0108813033958 202.16610770487475 192.75981685207427], [176.17508101463318]
[ 0.4881752911635162 7.727778161461413 1.982071756669725],[ 190.96485652104613 202.16652506094167 192.80095799644903], [176.25988388061523]
[ 0.46069464898915974 7.726496426047519 2.0138999630054664],[ 190.9185079739389 202.16805935753874 192.84508702355515], [176.34413623809814]
