[ 4.488707356737387 0.0019009838210492522 6.283249966536534],[ 198.9732228453346 192.41980573692055 206.4910275219734], [160.7033052444458]
[ 4.638685637724289 0.0 6.230918657922061],[ 199.2293575543328 192.28755366435433 206.36937241301897], [160.81776905059814]
[ 4.7898219123927825 0.0 6.17599296191975],[ 199.51853628723876 192.1964724887442 206.2727211085472], [160.93633794784546]
[ 4.936386028184438 0.0 6.113881106611535],[ 199.83311682423414 192.13799262014908 206.19368546085428], [161.0509738922119]
[ 5.078082848707773 0.0 6.044748752958968],[ 200.1624797314396 192.1016339251693 206.12218290895942], [161.16700100898743]
[ 5.214614238260258 0.0 5.968817429870368],[ 200.49849061496215 192.0795035693733 206.05062041331735], [161.28200840950012]
[ 5.345519417450636 0.0 5.886245042748979],[ 200.8349459074849 192.0656651966852 205.97334279060252], [161.39703702926636]
[ 5.470275940783336 0.0 5.797194954845364],[ 201.16699837065707 192.05558220683787 205.88607566972217], [161.51190757751465]
[ 5.5883555982717175 0.0 5.701860466928703],[ 201.49079133079772 192.04575070215049 205.78556577095216], [161.62590098381042]
[ 5.699261534797041 0.0 5.600473986746083],[ 201.80321736994813 192.03344860125785 205.66933786737047], [161.73947715759277]
[ 5.802554579271692 0.0 5.49330881459762],[ 202.10175677547906 192.01656182735047 205.53552696499747], [161.8535451889038]
[ 5.897871077490663 0.0 5.38067608249774],[ 202.38436856707264 191.9934627667683 205.38276064100742], [161.96986198425293]
[ 5.98385953023004 0.0 5.26205771601792],[ 202.64941564237887 191.96292378291835 205.21007453109075], [162.0837779045105]
[ 6.062128330036839 0.0 5.139305231296926],[ 202.89479647664146 191.92363470488985 205.0160690930015], [162.19925546646118]
[ 6.131832584353134 0.0 5.0121708024228715],[ 203.12030352691733 191.8753709486845 204.80116866640694], [162.31112432479858]
[ 6.193035928396974 0.0 4.881098255401672],[ 203.32524295968318 191.8177691157077 204.56530982530495], [162.425879240036]
[ 6.245838616448602 0.0 4.746486127956039],[ 203.50920752515685 191.75073098759168 204.30868553474568], [162.54248070716858]
[ 6.2903830244363625 0.0 4.608701711697857],[ 203.67201650437187 191.67434470768492 204.0316811562663], [162.6539077758789]
[ 6.326869636921392 0.0 4.46809766408284],[ 203.8136673517855 191.58884188504456 203.73482463876272], [162.76921963691711]
[ 6.355547799296966 0.0 4.325009163973403],[ 203.93431203009845 191.49457436731504 203.4187618610936], [162.8811228275299]
[ 6.376703979236666 0.0 4.17975052958827],[ 204.0342346248723 191.39199275411414 203.08423450429066], [162.99478840827942]
[ 6.442024057711296 0.04204187633494365 4.066916510460632],[ 204.11382848650612 191.28162539661113 202.73205864626038], [163.10770320892334]
[ 6.572205017979729 0.14108000527405723 3.9974286220448647],[ 204.21838057303273 191.210277945578 202.4054743337489], [163.22211909294128]
[ 6.650176960642189 0.19756099496586935 3.890341523347269],[ 204.3987429934618 191.2299935271429 202.15254407905044], [163.33683109283447]
[ 6.715538091316764 0.25181244150885834 3.7751539055398244],[ 204.58919819408803 191.27153590198964 201.91072670911555], [163.45121121406555]
[ 6.776780973105507 0.307943945271011 3.658410902626304],[ 204.777135544178 191.32341213366615 201.66843447804948], [163.566237449646]
[ 6.835081902571185 0.36692423464779433 3.541253075064374],[ 204.96032781061072 191.38355756572517 201.4239722295827], [163.68000602722168]
[ 6.8904886110560755 0.4289165661979775 3.4240027376932343],[ 205.1382761600279 191.45158872991658 201.1773078300501], [163.79456329345703]
[ 6.942887962015144 0.493923809705188 3.30684306270235],[ 205.31075045322504 191.5273979876325 200.92867923376545], [163.90904927253723]
[ 6.992160259612734 0.5619120776219618 3.1899265453828285],[ 205.477555840456 191.61091249538413 200.67836306551516], [164.02288389205933]
[ 7.038201786610361 0.6328337192749913 3.073393514408977],[ 205.63850101294494 191.70205485304942 200.42663698814755], [164.13684964179993]
[ 7.080925790416123 0.7066326187743557 2.9573760902661803],[ 205.7933975608728 191.8007376296155 200.17377418362355], [164.2501244544983]
[ 7.120260204134865 0.7832462000138437 2.84199979671048],[ 205.94206276823348 191.90686341576063 199.92004307265654], [164.3634376525879]
[ 7.156145174207332 0.8626066131622756 2.727384751499359],[ 206.08432178479723 192.0203256433974 199.6657078284753], [164.47628092765808]
[ 7.188530910426499 0.9446415630498443 2.613646699093082],[ 206.22000889201436 192.14100937797306 199.41102895441628], [164.58874607086182]
[ 7.217375925909381 1.0292749029425563 2.500897897295448],[ 206.34896809637198 192.26879196342924 199.1562638042617], [164.70272302627563]
[ 7.24264564508604 1.1164270572729276 2.389247846794773],[ 206.47105328743282 192.403543519559 198.90166702306342], [164.8176326751709]
[ 7.264311335100951 1.2060153211612314 2.2788038618942608],[ 206.5861281375883 192.54512731460596 198.64749090319197], [164.93178391456604]
[ 7.282349310100304 1.2979540750189174 2.1696714913133897],[ 206.6940658658738 192.69340004000202 198.39398565501133], [165.0451352596283]
[ 7.296740358238429 1.3921549442979106 2.0619548048611938],[ 206.79474894667425 192.84821201316507 198.14139959472612], [165.15868616104126]
[ 7.3074693447461545 1.4885269267290582 1.9557565655054372],[ 206.8880688140848 193.00940733140948 197.88997925456866], [165.27138090133667]
[ 7.314524950096784 1.5869765031083811 1.8511783075551445],[ 206.9739255913845 193.17682399614105 197.63996942236437], [165.386549949646]
[ 7.317899508371268 1.6874077421725462 1.7483203408561792],[ 207.05222786056123 193.35029402275148 197.39161311901094], [165.5008249282837]
[ 7.317588917184518 1.7897224062845352 1.6472816994214021],[ 207.12289247711234 193.52964354765697 197.14515152291708], [165.61354231834412]
[ 7.313592596384222 1.8938200613293055 1.5481600501854293],[ 207.1858444293644 193.71469294081027 196.90082385061726], [165.73188495635986]
[ 7.305913478037759 1.9995981923951502 1.4510515752422866],[ 207.24101673790227 193.90525692898177 196.65886720229662], [165.8458468914032]
[ 7.294558014412225 2.106952325232096 1.3560508380472234],[ 207.28835038908747 194.10114473303983 196.41951638037412], [165.95998096466064]
[ 7.279536194631818 2.2157761528553044 1.263250641869796],[ 207.32779429587285 194.3021602205262 196.18300368820462], [166.07450914382935]
[ 7.2608615633479285 2.3259616661936864 1.172741886514341],[ 207.3593052794288 194.50810207377506 195.94955871516183], [166.1884467601776]
[ 7.238551236984883 2.4373992874806687 1.0846134275177617],[ 207.38284806558053 194.71876397283657 195.7194081132083], [166.3033185005188]
[ 7.212625915081856 2.5499780054486263 0.9989519407177696],[ 207.39839529077548 194.93393479195444 195.4927753690673], [166.4165723323822]
[ 7.183109885125924 2.663585511222589 0.9158417938487363],[ 207.40592751328552 195.15339880815174 195.26988057536528], [166.52866125106812]
[ 7.150031020214078 2.778108334264923 0.8353649259599512],[ 207.4054332260973 195.37693592035356 195.05094020323904], [166.64149236679077]
[ 7.113420769495284 2.8934319777637376 0.7576007349627637],[ 207.3969088686634 195.60432187745954 194.83616687825537], [166.75541162490845]
[ 7.073314141654365 3.0094410532817673 0.6826259731268175],[ 207.38035883539067 195.8353285139723 194.62576916097075], [166.86781430244446]
[ 7.029749681647507 3.126019414283487 0.6105146500889164],[ 207.35579547931627 196.06972399195902 194.41995133310002], [166.982430934906]
[ 6.9827694413717305 3.243050288694195 0.5413379429070381],[ 207.32323910971544 196.30727304817597 194.2189131897939], [167.09948897361755]
