[ 1.0720830764434346 3.3912683522269726 0.0],[ 190.27680916247374 194.85903703494736 187.69672121695547], [81.77605056762695]
[ 1.0396209223073292 3.3909182303499446 0.0],[ 190.18948566284024 194.84304893941888 187.67749304337096], [81.85956406593323]
[ 1.0072124201477481 3.3905780924162574 0.0],[ 190.10224822598647 194.82711759094906 187.65831486946183], [81.9439263343811]
[ 0.9748577481856142 3.3902478907022155 0.0],[ 190.0150977179166 194.81124280728866 187.6391865937747], [82.0275993347168]
[ 0.9425570842928268 3.3899275777640887 0.0],[ 189.9280350041758 194.79542440786247 187.62010811588675], [82.11201047897339]
[ 0.9103106060147366 3.3896171064131453 0.0],[ 189.84106094973959 194.77966221376712 187.60107933639517], [82.19529342651367]
[ 0.8781184905269132 3.389316429688566 0.0],[ 189.7541764189224 194.7639560477584 187.58210015688672], [82.27915573120117]
[ 0.8459809146168386 3.389025500913046 0.0],[ 189.66738227528012 194.7483057342192 187.563170479935], [82.36383605003357]
[ 0.8138980546114001 3.388744273624365 0.0],[ 189.5806793815255 194.73271109917542 187.54429020907548], [82.44684529304504]
[ 0.7818700864240818 3.3884727016290004 0.0],[ 189.4940685994033 194.71717197024586 187.52545924878507], [82.5321786403656]
[ 0.7498971854639325 3.388210738970179 0.0],[ 189.40755078963033 194.70168817665345 187.50667750447903], [82.61655116081238]
[ 0.7179738649594201 3.3879502825621763 0.0],[ 189.32112681177694 194.68625954920554 187.48794488248024], [82.70010828971863]
[ 0.6861055569837944 3.3876986273963507 0.0],[ 189.23479281072701 194.6708803885506 187.46925911274207], [82.78265285491943]
[ 0.654297355507086 3.3874628589470426 0.0],[ 189.1485503654956 194.65555123196148 187.45062072082615], [82.86620092391968]
[ 0.6225443295952457 3.387235671268093 0.0],[ 189.06240507246622 194.64027748071166 187.4320317973667], [82.95064973831177]
[ 0.5908472709033034 3.387017845654184 0.0],[ 188.9763571842591 194.6250583771433 187.41349165518787], [83.0356388092041]
[ 0.5592064478617956 3.386809485126303 0.0],[ 188.89040753152375 194.60989373108734 187.3950001768626], [83.12006044387817]
[ 0.527622032601254 3.3866105521046563 0.0],[ 188.80455702693558 194.59478344344268 187.37655732321394], [83.20272302627563]
[ 0.4960941852447647 3.3864209919768484 0.0],[ 188.71880656821034 194.5797274047443 187.35816304609597], [83.28612422943115]
[ 0.46462306564531913 3.386240750578993 0.0],[ 188.6331570320349 194.56472548808247 187.33981728266434], [83.37027430534363]
[ 0.43320883454807635 3.3860697758448084 0.0],[ 188.54760927895563 194.54977755392756 187.32151995940154], [83.45387482643127]
[ 0.40185165344161267 3.3859080175969676 0.0],[ 188.4621641579576 194.53488345474227 187.30327099595115], [83.53716516494751]
[ 0.3705516842109788 3.38575542714606 0.0],[ 188.3768225097787 194.5200430383627 187.285070307894], [83.62073993682861]
[ 0.3393090888609604 3.38561195702806 0.0],[ 188.2915851691433 194.5052561502679 187.26691780863433], [83.70378851890564]
[ 0.30812402929529675 3.3854775607547225 0.0],[ 188.2064529662358 194.49052263514068 187.24881341065884], [83.78706765174866]
[ 0.2769966671373539 3.3853521926501906 0.0],[ 188.12142672766137 194.47584233786787 187.23075702636515], [83.87103319168091]
[ 0.2459271635503387 3.385235807679516 0.0],[ 188.03650727702595 194.4612151042061 187.21274856856886], [83.95549583435059]
[ 0.21491567913578713 3.385128361395817 0.0],[ 187.95169543525432 194.44664078115298 187.19478795081517], [84.03939294815063]
[ 0.18398090785414162 3.3850596327673554 0.0],[ 187.86699202076105 194.43211921720493 187.1768750875467], [84.122887134552]
[ 0.15309339119563126 3.384982372319578 0.0],[ 187.78241393408942 194.41767037376005 187.15901749586092], [84.20522356033325]
[ 0.12226090051537968 3.3849082808892144 0.0],[ 187.69794868945684 194.4032781392264 187.1412077780356], [84.28914666175842]
[ 0.0914878017120199 3.384844285973261 0.0],[ 187.6135932423614 194.38893718735352 187.12344472602146], [84.37206220626831]
[ 0.06077338860693523 3.384789006490025 0.0],[ 187.52934926143283 194.37464825338807 187.10572910908138], [84.456946849823]
[ 0.030117692121806466 3.384742177735796 0.0],[ 187.44521753224237 194.36041118974234 187.08806084885097], [84.54092764854431]
[ 0.0 3.384962211834321 0.0],[ 187.36119873006203 194.34622572865212 187.07043976628432], [84.65268659591675]
[ 0.0 3.4013948407451395 0.0],[ 187.2776302192583 194.3323099012252 187.0529817648669], [84.7549819946289]
[ 0.0 3.417578280799885 0.0],[ 187.21558554822806 194.332308073282 187.04293459879074], [84.85474181175232]
[ 0.0 3.4339778070811056 0.0],[ 187.17077831042462 194.34262271542974 187.03758118323483], [84.95452046394348]
[ 0.0 3.450526378697813 0.0],[ 187.13913309864222 194.36079194064033 187.03568258957202], [85.05509924888611]
[ 0.0 3.4671886107225975 0.0],[ 187.11734571826327 194.3849461333594 187.0364803508456], [85.14193415641785]
[ 0.0 3.48394213532402 0.0],[ 187.10290269211802 194.41365706934104 187.0394063507013], [85.22574019432068]
[ 0.0 3.5007689058674396 0.0],[ 187.09394095129196 194.4458346141308 187.0439964787265], [85.30993103981018]
[ 0.0 3.517654030288654 0.0],[ 187.0890906817273 194.4806472112117 187.0498661928676], [85.39395093917847]
[ 0.0 3.534585393595795 0.0],[ 187.08734407128367 194.51746101186401 187.05670155501184], [85.4771294593811]
[ 0.0 3.5515532550928954 0.0],[ 187.08795594556364 194.55579321662543 187.06425191279322], [85.56076264381409]
[ 0.0 3.568549849176654 0.0],[ 187.09037152656478 194.5952762960108 187.07232154084272], [85.64456176757812]
[ 0.0 3.585569026931567 0.0],[ 187.0941747164376 194.6356305903773 187.08076067110397], [85.72831726074219]
[ 0.0 3.6026059478926795 0.0],[ 187.09905117506437 194.67664336496227 187.0894567867469], [85.812340259552]
[ 0.0 3.619656821215061 0.0],[ 187.10476185085273 194.71815282561317 187.09832679274228], [85.89551258087158]
[ 0.0 3.6367186917265006 0.0],[ 187.11112386033545 194.76003593589004 187.10731034572635], [85.97898292541504]
[ 0.0 3.6537892653082458 0.0],[ 187.11799654993433 194.80219913996967 187.11636438783273], [86.0624372959137]
[ 0.0 3.6708667677728006 0.0],[ 187.12527123949968 194.84457130265824 187.1254587936937], [86.14499282836914]
[ 0.0 3.6879498318102186 0.0],[ 187.13286360705044 194.88709833868876 187.1345729788304], [86.22974944114685]
[ 0.0 3.705037407018029 0.0],[ 187.14070798799474 194.92973912800463 187.1436933024825], [86.31502056121826]
[ 0.0 3.7221286887521403 0.0],[ 187.1487530763381 194.97246240941428 187.15281110698325], [86.39974069595337]
[ 0.0 3.7392230621480995 0.0],[ 187.15695866235313 195.01524441831455 187.16192125589842], [86.48350787162781]
[ 0.0 3.7563200582773146 0.0],[ 187.16529314312643 195.05806709020828 187.17102105630116], [86.56674242019653]
[ 0.0 3.773419319996653 0.0],[ 187.17373161373322 195.10091669442096 187.180109472924], [86.65019178390503]
[ 0.0 3.790520575385142 0.0],[ 187.1822543975255 195.1437827949478 187.18918656156785], [86.73336172103882]
[ 0.0 3.8076236172350644 0.0],[ 187.1908459103206 195.1866574600553 187.1982530655954], [86.81675004959106]
[ 0.0 3.8247282872175754 0.0],[ 187.19949377977406 195.2295346610797 187.20731013263503], [86.90052151679993]
[ 0.0 3.841834463741663 0.0],[ 187.20818816055976 195.27240981513262 187.2163591190986], [86.98388600349426]
[ 0.0 3.858942052654258 0.0],[ 187.21692120036133 195.31527943727193 187.22540145826514], [87.06755995750427]
[ 0.0 3.8760509801745067 0.0],[ 187.22568662239763 195.35814087597834 187.23443857392644], [87.1517698764801]
[ 0.0 3.9011809008334675 0.014420321375168783],[ 187.2344793982445 195.40099211199714 187.24347182631277], [87.23598337173462]
[ 0.0 3.9917100049705136 0.14652786296875453],[ 187.24694469713808 195.45054643178383 187.26271731753457], [87.32567238807678]
[ 0.0 4.018967258282331 0.16642160443193355],[ 187.29186792147644 195.5601060142725 187.3737050331321], [87.41000986099243]
[ 0.0 4.055899583764421 0.20020179243604472],[ 187.32945296924038 195.66162183801205 187.47757587264834], [87.4938714504242]
[ 0.0 4.093696767052198 0.2361507140772259],[ 187.3679618283625 195.76448707464687 187.58281522842043], [87.57706141471863]
[ 0.0 4.131401559718519 0.27187542875778437],[ 187.40802152962576 195.8692655357092 187.69021168745942], [87.66063022613525]
[ 0.0 4.168943809217341 0.3071483607953865],[ 187.44916250938596 195.97537312868954 187.79913305444524], [87.74476408958435]
[ 0.0 4.206352232917758 0.3420390445895272],[ 187.49094684631618 196.0822900154463 187.90897988368945], [87.8282322883606]
[ 0.0 4.243666836847847 0.3766358016659663],[ 187.53307315028712 196.18965512114085 188.0193351270883], [87.91153645515442]
[ 0.0 4.280923970009246 0.41101451268458133],[ 187.5753514795941 196.29723468648402 188.12993114914389], [87.99513554573059]
[ 0.0 4.318154138275818 0.445237516924627],[ 187.61767120586782 196.404885914408 188.2406064822651], [88.0791597366333]
[ 0.0 4.355382428374856 0.4793554578578905],[ 187.65997586334097 196.51252867315242 188.3512722280656], [88.16226124763489]
[ 0.0 4.392629322531483 0.5134091968291296],[ 187.70224485638153 196.62012488317444 188.46188777622478], [88.24586176872253]
[ 0.0 4.429911479208821 0.547431515466001],[ 187.7444804658783 196.7276638331653 188.57244362964303], [88.32922053337097]
[ 0.0 4.467242415007793 0.5814485838796903],[ 187.7866987774094 196.835151881341 188.68294944173013], [88.41194486618042]
[ 0.0 4.504633084906511 0.6154812054158204],[ 187.82892346806915 196.94260535209543 188.79342582623943], [88.49538230895996]
[ 0.0 4.542092369118367 0.6495458581954977],[ 187.87118165299543 197.05004573638246 188.90389886972318], [88.57990765571594]
[ 0.0 4.579627477069884 0.6836555571317472],[ 187.9135011977513 197.1574965348046 189.01439655868543], [88.66356253623962]
[ 0.0 4.617244279793188 0.7178205608110229],[ 187.95590905902753 197.26498125724348 189.12494654555863], [88.74661016464233]
[ 0.0 4.654947581263533 0.7520489464375532],[ 187.99843033438012 197.37252222450877 189.23557483619086], [88.83055710792542]
[ 0.0 4.692741338497311 0.7863470740762627],[ 188.0410877902167 197.4801399157476 189.34630509906916], [88.91437077522278]
[ 0.0 4.730628839118332 0.8207199591388568],[ 188.08390170324031 197.5878526782939 189.4571583832414], [88.99724125862122]
[ 0.0 4.768612843857659 0.8551715693960646],[ 188.1268898991893 197.69567667042693 189.56815309541986], [89.08104753494263]
[ 0.0 4.806695700596043 0.889705060673723],[ 188.17006790829677 197.80362594673326 189.67930513280464], [89.16514372825623]
[ 0.0 4.844879435077071 0.9243229627307521],[ 188.21344918275176 197.91171262432894 189.79062810150097], [89.24753761291504]
[ 0.0 4.883165823009093 0.9590273253102126],[ 188.25704533980183 198.01994708845558 189.90213357386875], [89.33117365837097]
[ 0.0 4.921556447218113 0.9938198323565656],[ 188.30086640734908 198.1283382105745 190.01383135499924], [89.41490817070007]
[ 0.0 4.96005274268242 1.0287018907856507],[ 188.34492105794098 198.23689356221507 190.12572974003325], [89.49751853942871]
[ 0.0 4.998656032220701 1.0636746994630604],[ 188.38921682327873 198.34561961465408 190.2378357518388], [89.58081459999084]
[ 0.0 5.037367554467027 1.098739302298843],[ 188.43376028563276 198.45452191946916 190.3501553540801], [89.66427969932556]
[ 0.0 4.810555819479155 1.0571088749087731],[ 188.4785572451512 198.56360526783897 190.46269363786766], [89.74937605857849]
[ 0.0 4.81203591402016 1.0852799097634866],[ 188.466759436562 198.51091283625874 190.48778971940123], [89.83948373794556]
[ 0.0 4.785608982135585 1.1009235616569717],[ 188.4663029198087 198.47038080079295 190.52637276766123], [89.92260122299194]
[ 0.0 4.757002722913368 1.1165767627711576],[ 188.46347180573164 198.4269711608534 190.56200304076776], [90.00624990463257]
[ 0.0 4.729873722156703 1.1326393237232386],[ 188.4582221607342 198.3804831399833 190.59479408885156], [90.08961319923401]
[ 0.0 4.704298256787389 1.1490753013583905],[ 188.45169249517107 198.3323000386497 190.62602530889964], [90.17407846450806]
[ 0.0 4.679955944328009 1.1658263416293846],[ 188.44474809126987 198.28350270869046 190.6566537026057], [90.25801396369934]
[ 0.0 4.656561455836439 1.1828375873490689],[ 188.43793121230036 198.2347699170781 190.68728751953196], [90.34277868270874]
[ 0.0 4.633892985250233 1.2000633454337781],[ 188.43155230546537 198.18649001791405 190.71828584902894], [90.42714810371399]
[ 0.0 4.611780376591948 1.2174669711829211],[ 188.42576806981876 198.138859830399 190.74984141552457], [90.51039743423462]
[ 0.0 4.590093195604176 1.2350192860363263],[ 188.4206368323254 198.0919544395085 190.78203933997796], [90.59386444091797]
[ 0.0 4.568731441396103 1.2526970319646142],[ 188.41615641320138 198.04577453388276 190.814897454982], [90.67762231826782]
[ 0.0 4.547618435898724 1.2704816220332336],[ 188.4122895495308 198.00027793730771 190.84839349272337], [90.7620918750763]
[ 0.0 4.526695380779681 1.2883581625649394],[ 188.40898064462405 197.95540022069127 190.8824831109748], [90.84647274017334]
[ 0.0 4.50591718870437 1.306314689382472],[ 188.40616653424397 197.91106784598787 190.91711159109934], [90.93016052246094]
[ 0.0 4.4852492890908575 1.3243415693971572],[ 188.40378317129682 197.86720625767117 190.95222120920607], [91.01318311691284]
[ 0.0 4.464665179794516 1.3424310296527646],[ 188.4017695633254 197.8237446016853 190.9877556840439], [91.09603142738342]
[ 0.0 4.44414454996503 1.3605767852584572],[ 188.40006989235212 197.78061823213693 191.02366267949708], [91.17996859550476]
[ 0.0 4.423671840620427 1.3787737443201211],[ 188.3986344592836 197.73776980044187 191.05989503796792], [91.26386642456055]
[ 0.0 4.403235140524761 1.3970177729716424],[ 188.39741989200547 197.69514946572943 191.09641120810713], [91.34793782234192]
[ 0.0 4.382825339308381 1.4153055077929368],[ 188.3963889136488 197.6527145870056 191.13317518078253], [91.43247699737549]
[ 0.0 4.362435477631447 1.4336342055306432],[ 188.39550986803414 197.61042913445633 191.17015614309295], [91.51752090454102]
[ 0.0 4.342060248565394 1.4520016224385202],[ 188.3947561303525 197.56826297258135 191.2073279878518], [91.60094857215881]
[ 0.0 4.321695614917126 1.4704059172117736],[ 188.39410548399258 197.52619111048006 191.24466876645005], [91.68464279174805]
[ 0.0 4.301338515430258 1.4888455727473147],[ 188.39353951243302 197.48419297608598 191.28216013928952], [91.76882219314575]
[ 0.0 4.280986639258741 1.5073193330503694],[ 188.39304303377338 197.44225174563488 191.3197868553715], [91.85223388671875]
[ 0.0 4.260638252767045 1.5258261522967618],[ 188.39260359162236 197.40035374330643 191.35753627780954], [91.93839406967163]
[ 0.0 4.240292066420533 1.5443651536370424],[ 188.39221100710336 197.3584879155935 191.3953979624188], [92.02473711967468]
[ 0.0 4.2199471326607965 1.562935596038561],[ 188.39185699138156 197.31664537870677 191.43336329055498], [92.11018204689026]
[ 0.0 4.199602767228487 1.5815368473487994],[ 188.39153481499707 197.27481903402216 191.47142515398892], [92.19348549842834]
[ 0.0 4.179258488881585 1.600168362722433],[ 188.39123902862752 197.2330032445681 191.50957768743783], [92.27784323692322]
[ 0.0 4.158913972860616 1.6188296670887277],[ 188.39096522936202 197.1911935652992 191.54781604379545], [92.36226058006287]
[ 0.0 4.138569015222675 1.6375203410905532],[ 188.39070986643827 197.14938651966258 191.5861362065899], [92.44611144065857]
[ 0.0 4.118223505372319 1.6562400097804293],[ 188.39047008076955 197.10757941567158 191.62453483456954], [92.5297212600708]
[ 0.0 4.09787740482786 1.674988333439059],[ 188.39024357308608 197.06577019525167 191.66300913362542], [92.61510920524597]
[ 0.0 4.077530731014559 1.6937650003350586],[ 188.39002849602326 197.02395731130608 191.70155675167075], [92.70280814170837]
[ 0.0 4.057183544695343 1.7125697208036492],[ 188.38982336621658 196.98213962786826 191.74017569280437], [92.78840851783752]
[ 0.0 4.036835940271919 1.7314022225753514],[ 188.38962699287745 196.94031633920517 191.77886424741374], [92.87357187271118]
[ 0.0 4.016488038365445 1.7502622469873457],[ 188.3894384199795 196.898486904477 191.81762093544907], [92.95932745933533]
[ 0.0 3.99613998008157 1.7691495460443372],[ 188.38925687955043 196.85665099510254 191.85644446052208], [93.04438138008118]
[ 0.0 3.9757919225224665 1.7880638799389683],[ 188.38908175407974 196.8148084524768 191.895333672893], [93.12923669815063]
[ 0.0 3.955444035415856 1.8070050152326316],[ 188.3889125462583 196.77295925400756 191.9342875395971], [93.21398687362671]
[ 0.0 3.935096498435529 1.8259727232908765],[ 188.3887488547362 196.73110348596774 191.97330512051366], [93.2991931438446]
[ 0.0 3.91474949920798 1.8449667791157718],[ 188.38859035469446 196.68924132176713 192.01238554912672], [93.38399410247803]
[ 0.0 3.8944032316317614 1.8639869603485506],[ 188.38843678232476 196.64737300463256 192.0515280171558], [93.47004795074463]
