[ 0.  0. 55.], [30.417795419692993]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [270.61728262901306]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [270.70119762420654]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [270.78534960746765]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [270.8700304031372]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [270.9547801017761]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [271.0387034416199]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [271.12245869636536]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [271.206889629364]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [271.2902321815491]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [271.37478613853455]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [271.4592299461365]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [271.54334831237793]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [271.62739872932434]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [271.7114984989166]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [271.7958130836487]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [271.88044834136963]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [271.96481466293335]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [272.0494351387024]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [272.134131193161]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [272.21820545196533]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [272.3019185066223]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [272.38617491722107]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [272.4696605205536]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [272.553099155426]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [272.63723039627075]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [272.7208824157715]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [272.8049490451813]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [272.88896584510803]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [272.97302651405334]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [273.0567593574524]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [273.14100766181946]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [273.22511100769043]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [273.3093647956848]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [273.3933186531067]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [273.4766764640808]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [273.56122303009033]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [273.64404034614563]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [273.7277011871338]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [273.81225848197937]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [273.89604592323303]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [273.9798445701599]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [274.0638737678528]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [274.1480350494385]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [274.2315285205841]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [274.3154225349426]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [274.398797750473]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [274.48305463790894]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [274.5669376850128]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [274.6508481502533]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [274.734699010849]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [274.81797981262207]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [274.90221643447876]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [274.9859929084778]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [275.0748429298401]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [275.1638205051422]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [275.24677443504333]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [275.3304090499878]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [275.41384863853455]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [275.4975802898407]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [275.58136224746704]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [275.6649284362793]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [275.74772214889526]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [275.8307399749756]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [275.91427755355835]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [275.99801421165466]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [276.0814290046692]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [276.1648850440979]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [276.24877309799194]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [276.3320758342743]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [276.41623711586]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [276.5001792907715]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [276.58416175842285]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [276.66778779029846]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [276.75166487693787]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [276.8351514339447]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [276.9185423851013]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [277.0017626285553]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [277.08592677116394]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [277.16949129104614]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [277.25253105163574]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [277.3365662097931]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [277.4208815097809]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [277.5045852661133]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [277.58779668807983]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [277.6717643737793]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [277.7554383277893]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [277.83789920806885]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [277.9207682609558]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [278.00455832481384]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [278.0886330604553]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [278.1721947193146]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [278.25571870803833]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [278.3397114276886]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [278.42334747314453]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [278.50742745399475]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [278.5894265174866]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [278.67334175109863]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [278.7562026977539]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [278.83952593803406]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [278.9218807220459]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [279.00549840927124]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [279.08902287483215]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [279.1722421646118]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [279.2560911178589]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [279.3388411998749]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [279.4213967323303]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [279.5056459903717]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [279.5887544155121]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [279.6715385913849]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [279.7544560432434]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [279.8373954296112]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [279.920560836792]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [280.00339579582214]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [280.08684968948364]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [280.16964507102966]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [280.25235772132874]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [280.3357033729553]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [280.41818952560425]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [280.50179839134216]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [280.58501076698303]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [280.6682999134064]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [280.7513666152954]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [280.83372163772583]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [280.91763830184937]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [281.00038743019104]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [281.0834381580353]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [281.1662263870239]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [281.24942994117737]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [281.33253741264343]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [281.41523337364197]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [281.49809670448303]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [281.58111572265625]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [281.6641089916229]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [281.74716663360596]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [281.8305892944336]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [281.9145596027374]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [281.99875926971436]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [282.0827920436859]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [282.16705346107483]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [282.25133991241455]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [282.3347706794739]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [282.4183704853058]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [282.5018527507782]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [282.5853729248047]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [282.66933131217957]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [282.7526261806488]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [282.8365218639374]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [282.92022728919983]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [283.00348711013794]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [283.08748388290405]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [283.17211079597473]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [283.2566432952881]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [283.3405497074127]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [283.4247455596924]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [283.5087261199951]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [283.5923981666565]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [283.6759648323059]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [283.75862407684326]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [283.8423562049866]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [283.9259104728699]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [284.00905299186707]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [284.0934135913849]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [284.17717456817627]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [284.26100492477417]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [284.3437879085541]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [284.4276101589203]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [284.5108964443207]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [284.5950701236725]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [284.6790118217468]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [284.7627012729645]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [284.84562849998474]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [284.92881751060486]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [285.0129437446594]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [285.09763622283936]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [285.182984828949]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [285.26616406440735]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [285.35020780563354]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [285.43387722969055]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [285.51683378219604]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [285.60079550743103]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [285.6843030452728]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [285.7674627304077]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [285.85079526901245]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [285.93511867523193]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [286.01908349990845]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [286.1026771068573]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [286.18673157691956]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [286.27065801620483]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [286.3548369407654]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [286.4381492137909]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [286.5221140384674]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [286.60613918304443]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [286.6896924972534]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [286.7733335494995]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [286.85635471343994]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [286.93926882743835]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [287.02257442474365]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [287.10590052604675]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [287.19013261795044]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [287.27345967292786]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [287.357474565506]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [287.44113969802856]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [287.5244665145874]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [287.6083416938782]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [287.6910467147827]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [287.773556470871]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [287.8567819595337]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [287.9461238384247]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [288.03025937080383]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [288.11390686035156]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [288.19727420806885]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [288.2808287143707]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [288.3644320964813]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [288.4481511116028]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [288.53090167045593]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [288.61411237716675]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [288.6979384422302]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [288.78099489212036]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [288.86412596702576]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [288.94799041748047]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [289.03057861328125]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [289.11431097984314]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [289.19940733909607]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [289.28306889533997]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [289.3668577671051]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [289.44958090782166]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [289.53394651412964]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [289.6174895763397]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [289.7008264064789]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [289.7846419811249]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [289.8675923347473]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [289.9509332180023]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [290.0341947078705]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [290.1181185245514]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [290.20141434669495]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [290.28429079055786]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [290.36738753318787]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [290.45012402534485]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [290.5335440635681]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [290.6164484024048]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [290.70113587379456]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [290.78425097465515]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [290.86768913269043]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [290.9515504837036]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [291.0339925289154]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [291.11776781082153]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [291.2014501094818]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [291.28507447242737]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [291.3745982646942]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [291.4634852409363]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [291.5533938407898]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [291.6418755054474]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [291.7311451435089]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [291.8145740032196]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [291.8980042934418]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [291.98162722587585]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [292.06544637680054]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [292.15002179145813]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [292.2334759235382]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [292.31743240356445]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [292.4008643627167]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [292.4843440055847]
