[ 0.0 6.145081720011527 5.508358444775845],[ 190.75589152974217 200.5243940242897 199.08934051052677], [230.17768049240112]
[ 0.0 6.122085616713523 5.531080017413875],[ 190.75588391348072 200.48872845323118 199.12460161325004], [230.2614507675171]
[ 0.0 6.09909676373152 5.553815013336132],[ 190.75587911424188 200.45306774274408 199.15988324855078], [230.34474849700928]
[ 0.0 6.076115365834256 5.576563234477472],[ 190.7558771362008 200.41741227366344 199.19518502093877], [230.42852449417114]
[ 0.0 6.053141627186482 5.599324483814209],[ 190.7558779842285 200.38176242836852 199.2305065352282], [230.51259541511536]
[ 0.0 6.03017575286001 5.622098563782082],[ 190.7558816638993 200.34611859027032 199.26584739708406], [230.5963053703308]
[ 0.0 6.007217949188183 5.644885275911539],[ 190.7558881814817 200.31048114415654 199.30120721263953], [230.67974185943604]
[ 0.0 5.9842684209631125 5.667684423699595],[ 190.7558975439151 200.27485047654443 199.33658558812715], [230.7628264427185]
[ 0.0 5.961327375339471 5.690495808618927],[ 190.75590975883185 200.23922697467316 199.37198213091756], [230.84616374969482]
[ 0.0 5.938395017742231 5.713319234321319],[ 190.75592483453391 200.2036110276104 199.4073964483686], [230.93011808395386]
[ 0.0 5.915471555939292 5.736154502415283],[ 190.75594278000665 200.16800302510035 199.44282814903613], [231.0129029750824]
[ 0.0 5.89255719621688 5.7590014164370285],[ 190.75596360489922 200.13240335867715 199.47827684148828], [231.09738492965698]
[ 0.0 5.869652146050919 5.781859779087051],[ 190.75598731953536 200.0968124206241 199.51374213539964], [231.18144273757935]
[ 0.0 5.846756613001578 5.804729393353579],[ 190.75601393490473 200.06123060455425 199.54922364095611], [231.2653350830078]
[ 0.0 5.823870804630375 5.827610062628714],[ 190.75604346266314 200.0256583052309 199.5847209690187], [231.34917044639587]
[ 0.0 5.800994929595038 5.8505015895020245],[ 190.75607591512798 199.99009591844506 199.62023373127136], [231.43271493911743]
[ 0.0 5.778129195554276 5.873403778049232],[ 190.75611130526914 199.9545438414089 199.65576153977432], [231.51620221138]
[ 0.0 5.755273811069773 5.896316431730158],[ 190.75614964672235 199.9190024720721 199.69130400772167], [231.59975028038025]
[ 0.0 5.732428984799491 5.919239354343754],[ 190.7561909537727 199.88347220955146 199.72686074895228], [231.68405175209045]
[ 0.0 5.7095949255384015 5.942172349876065],[ 190.7562352413655 199.8479534540114 199.76243137810894], [231.76759672164917]
[ 0.0 5.686771842256535 5.965115222527055],[ 190.75628252509367 199.81244660661798 199.7980155106563], [231.85130405426025]
[ 0.0 5.663959943862581 5.988067776918862],[ 190.75633282119642 199.77695206952401 199.83361276290202], [231.9352400302887]
[ 0.0 5.641159439944568 6.011029817373377],[ 190.75638614655762 199.74147024575166 199.86922275211532], [232.01917958259583]
[ 0.0 5.618370540051164 6.03400114855216],[ 190.75644251871054 199.70600153943965 199.90484509627777], [232.1024568080902]
[ 0.0 5.59559345320695 6.05698157612773],[ 190.7565019558159 199.67054635567385 199.94047941421866], [232.1862723827362]
[ 0.0 5.57282838916441 6.079970905326396],[ 190.75656447668783 199.63510510017764 199.97612532600186], [232.26951837539673]
[ 0.0 5.550075557398595 6.1029689420406115],[ 190.75663010077122 199.59967817966987 200.0117824525088], [232.35223531723022]
[ 0.0 5.527335168021319 6.125975491834134],[ 190.75669884814405 199.5642660016123 200.04745041569976], [232.43615198135376]
[ 0.0 5.504607431036399 6.148990360732469],[ 190.75677073951405 199.52886897447667 200.0831288383202], [232.52019262313843]
[ 0.0 5.48189255577668 6.172013355898154],[ 190.7568457962045 199.49348750756616 200.11881734408252], [232.60299611091614]
[ 0.0 5.45919075207222 6.195044284306475],[ 190.75692404017883 199.45812201067278 200.1545155580693], [232.68633913993835]
[ 0.0 5.43650223054846 6.218082952339521],[ 190.75700549402563 199.42277289436416 200.1902231064059], [232.76925992965698]
[ 0.0 5.413827200246031 6.241129168559676],[ 190.7570901809302 199.38744057027174 200.22593961588382], [232.8527421951294]
[ 0.0 5.391165871974452 6.264182739862337],[ 190.75717812471353 199.35212545023805 200.2616647149686], [232.9364640712738]
[ 0.0 5.368518454717357 6.287243475565073],[ 190.75726934979247 199.31682794726441 200.29739803268066], [233.02002453804016]
[ 0.0 5.34588515926654 6.310311183241767],[ 190.75736388120848 199.28154847449255 200.3331391997852], [233.10324907302856]
[ 0.0 5.323266194778794 6.333385672697564],[ 190.75746174458845 199.24628744619093 200.36888784760728], [233.18786120414734]
[ 0.0 5.300661770926289 6.356466753460503],[ 190.75756296617834 199.21104527682303 200.40464360913697], [233.27187538146973]
[ 0.0 5.278072098128227 6.379554234515891],[ 190.75766757282005 199.17582238144448 200.44040611854828], [233.35632705688477]
[ 0.0 5.255497385362416 6.4026479268633425],[ 190.75777559193406 199.14061917600597 200.47617501081425], [233.43925976753235]
[ 0.0 5.232937842283266 6.42574764100835],[ 190.7578870515494 199.10543607660435 200.51194992261088], [233.52202939987183]
[ 0.0 5.2103936780757945 6.448853188321322],[ 190.7580019802773 199.07027349994834 200.54773049173417], [233.60599303245544]
[ 0.0 5.187865102643077 6.4719643796430555],[ 190.75812040731375 199.03513186311918 200.58351635738427], [233.68969082832336]
[ 0.0 5.165352324557444 6.495081027674232],[ 190.75824236242505 199.00001158394463 200.61930715969427], [233.77440428733826]
[ 0.0 5.142855552700227 6.518202945030907],[ 190.75836787596413 198.96491308033606 200.65510254053044], [233.85841298103333]
[ 0.0 5.120374996534353 6.541329943938212],[ 190.75849697885533 198.92983677060093 200.69090214308895], [233.94158124923706]
[ 0.0 5.097910863902657 6.5644618388589],[ 190.75862970257464 198.89478307372113 200.72670561154672], [234.0255479812622]
[ 0.0 5.0754633640510685 6.587598442784144],[ 190.758766079188 198.85975240858434 200.76251259201115], [234.10919380187988]
[ 0.0 5.053032704389041 6.610739571258967],[ 190.75890614128832 198.82474519481798 200.79832273142927], [234.19284510612488]
[ 0.0 5.030619093500388 6.633885038624414],[ 190.75904992205733 198.7897618518809 200.83413567875755], [234.27584719657898]
[ 0.0 5.008222739056715 6.65703466058859],[ 190.7591974552056 198.75480279982904 200.86995108396277], [234.35903668403625]
[ 0.0 4.98584384897591 6.680188252824295],[ 190.75934877499316 198.71986845883416 200.90576859859945], [234.4429271221161]
[ 0.0 4.96348262958396 6.703345633200443],[ 190.7595039162157 198.68495924943414 200.9415878754994], [234.5263328552246]
[ 0.0 4.941139289034547 6.726506617513605],[ 190.75966291423603 198.65007559186432 200.97740856961462], [234.61024498939514]
[ 0.0 4.9188140332909835 6.749671024554609],[ 190.75982580491063 198.61521790712078 201.01323033659835], [234.6935157775879]
[ 0.0 4.896507068718487 6.772838672810226],[ 190.75999262464742 198.58038661585675 201.0490528342457], [234.77691268920898]
[ 0.0 4.874218601945354 6.796009380648967],[ 190.76016341038675 198.5455821388683 201.0848757218512], [234.86045360565186]
[ 0.0 4.851948838631339 6.819182967853238],[ 190.7603381995665 198.51080489726746 201.12069865994442], [234.94409823417664]
[ 0.0 4.829697984639002 6.8423592541212],[ 190.76051703014636 198.47605531208552 201.15652131079105], [235.02711296081543]
[ 0.0 4.807466244088389 6.865538061596152],[ 190.76069994057974 198.44133380453286 201.1923433380327], [235.11105132102966]
[ 0.0 4.78525382257297 6.888719210675763],[ 190.7608869698677 198.4066407953116 201.22816440760585], [235.1943302154541]
[ 0.0 4.763060924743431 6.911902523126061],[ 190.76107815747676 198.3719767055737 201.2639841864284], [235.27811431884766]
[ 0.0 4.740887753517028 6.935087823112722],[ 190.76127354335915 198.3373419564354 201.29980234300487], [235.3616123199463]
[ 0.0 4.718734513377698 6.958274932915797],[ 190.76147316800035 198.30273696838572 201.33561854823753], [235.44464921951294]
[ 0.0 4.696601407798481 6.981463676280756],[ 190.76167707233367 198.26816216231524 201.3714324740114], [235.52817249298096]
[ 0.0 4.674488638424206 7.004653879440345],[ 190.76188529776792 198.23361795899802 201.40724379385207], [235.61176466941833]
[ 0.0 4.652396408496979 7.027845366650647],[ 190.7620978862306 198.19910477848384 201.4430521837605], [235.6950068473816]
[ 0.0 4.630324920187162 7.051037963702742],[ 190.76231488007784 198.16462304115703 201.4788573207303], [235.7788586616516]
[ 0.0 4.60827437377448 7.074231498975116],[ 190.76253632212408 198.13017316720823 201.5146588834413], [235.86156582832336]
[ 0.0 4.5862449715473375 7.0974257982290645],[ 190.76276225569308 198.09575557601212 201.55045655312057], [235.94497799873352]
[ 0.0 4.564236913113074 7.120620690965582],[ 190.76299272450026 198.0613706873798 201.58625001174968], [236.0288827419281]
[ 0.0 4.542250398680453 7.14381600585141],[ 190.7632277727586 198.02701892029907 201.62203894384868], [236.11338663101196]
[ 0.0 4.520285627753809 7.167011572566684],[ 190.76346744510843 197.9927006936074 201.657823035466], [236.19678378105164]
[ 0.0 4.498342799307723 7.190207221594751],[ 190.7637117866207 197.95841642578594 201.69360197443854], [236.27943968772888]
[ 0.0 4.476422111767922 7.213402784163913],[ 190.7639608428081 197.92416653494536 201.72937545042913], [236.36255598068237]
[ 0.0 4.454523763019319 7.236598092267204],[ 190.76421465960206 197.88995143878256 201.76514315493444], [236.4455816745758]
[ 0.0 4.432647950383906 7.2597929786569395],[ 190.76447328336488 197.85577155456374 201.80090478129082], [236.52888226509094]
[ 0.0 4.4107948706229605 7.282987276880687],[ 190.7647367608646 197.82162729909086 201.83666002469295], [236.6126298904419]
[ 0.0 4.3889647199137265 7.306180821267265],[ 190.76500513928826 197.78751908868438 201.87240858220667], [236.695547580719]
[ 0.0 4.367157693669109 7.329373447175946],[ 190.7652784662272 197.75344733915313 201.90815015277911], [236.77875661849976]
[ 0.0 4.345373987331752 7.352564989837701],[ 190.76555678968012 197.71941246569872 201.9438844373609], [236.86248207092285]
[ 0.0 4.323613794865178 7.375755286606287],[ 190.76584015800822 197.68541488317732 201.97961113844767], [236.94548392295837]
[ 0.0 4.301877310093852 7.398944174875028],[ 190.76612861999726 197.6514550056272 202.01532996083245], [237.02800798416138]
[ 0.0 4.2801647261300175 7.422131492991672],[ 190.76642222480461 197.61753324655075 202.0510406111065], [237.11157846450806]
[ 0.0 4.258476235416853 7.445317080151915],[ 190.76672102196147 197.58365001881285 202.08674279778984], [237.19510340690613]
[ 0.0 4.2368120297472815 7.468500776395181],[ 190.7670250613721 197.5498057346083 202.12243623134856], [237.27848863601685]
[ 0.0 4.215172300228028 7.491682422604356],[ 190.76733439330667 197.5160008054461 202.15812062420832], [237.36245942115784]
[ 0.0 4.193557237298243 7.51486186051082],[ 190.7676490683949 197.48223564211614 202.19379569076492], [237.44589805603027]
[ 0.0 4.171967030529409 7.538038932939807],[ 190.7679691376224 197.44851065466935 202.2294611473894], [237.52966356277466]
[ 0.0 4.150401869393247 7.561213482675431],[ 190.76829465233203 197.41482625232197 202.26511671254832], [237.61336493492126]
[ 0.0 4.128861941638315 7.584385354941878],[ 190.76862566417861 197.3811828437042 202.30076210636176], [237.69623827934265]
[ 0.0 4.107347435454015 7.60755439399699],[ 190.7689622252001 197.34758083634077 202.33639705144893], [237.78053879737854]
[ 0.0 4.085858537251553 7.6307204466266345],[ 190.7693043877207 197.3140206372261 202.37202127191614], [237.86334991455078]
[ 0.0 4.064395433049683 7.653883359919174],[ 190.7696522044226 197.28050265223789 202.40763449431333], [237.94613766670227]
[ 0.0 4.042958308736257 7.677042980921916],[ 190.77000572831003 197.24702728637143 202.44323644720959], [238.02897715568542]
[ 0.0 4.02154734821237 7.7001991594620405],[ 190.77036501266727 197.21359494395946 202.47882686078935], [238.11204981803894]
[ 0.0 4.0001627357203615 7.723351744523954],[ 190.77073011112938 197.18020602804611 202.5144054678736], [238.20174050331116]
[ 0.0 3.9788046544522264 7.746500586446935],[ 190.7711010776047 197.14686094097203 202.54997200289657], [238.2919421195984]
[ 0.0 3.957473286139385 7.769645537508039],[ 190.7714779662908 197.11356008412514 202.5855262022973], [238.375590801239]
[ 0.0 3.9361688123372782 7.792786449895797],[ 190.77186083170835 197.08030385764417 202.6210678049953], [238.45914006233215]
[ 0.0 3.9148914134347335 7.815923177287702],[ 190.77224972865207 197.04709266074923 202.65659655178507], [238.54270124435425]
[ 0.0 3.893641269750411 7.839055573095596],[ 190.77264471220283 197.01392689152647 202.69211218568273], [238.6264567375183]
[ 0.0 3.8724185594810527 7.86218349374394],[ 190.77304583767702 196.98080694723487 202.72761445132872], [238.7102324962616]
[ 0.0 3.8512234611593543 7.885306794671198],[ 190.77345316071347 196.94773322366564 202.76310309610912], [238.79372382164001]
[ 0.0 3.8300561521842384 7.908425332774939],[ 190.77386673717285 196.91470611575267 202.79857786903509], [238.87715578079224]
[ 0.0 3.808916808398393 7.931538966980042],[ 190.7742866231707 196.8817260173131 202.83403852116888], [238.96041202545166]
[ 0.0 3.7878056051956666 7.9546475564416665],[ 190.77471287510735 196.84879332074382 202.869484806122], [239.0447919368744]
[ 0.0 3.766722717536638 7.977750960589745],[ 190.77514554962337 196.81590841727268 202.90491647956983], [239.12850522994995]
[ 0.0 3.745668319282737 8.000849040194762],[ 190.77558470357062 196.78307169709703 202.94033329897331], [239.21277809143066]
[ 0.0 3.724642582702283 8.02394165809687],[ 190.77603039402533 196.75028354919812 202.97573502387164], [239.29731106758118]
[ 0.0 3.7036456798327366 8.047028676994927],[ 190.77648267833544 196.71754436104092 203.01112141639464], [239.38020992279053]
[ 0.0 3.6826777816259106 8.070109960824457],[ 190.7769416140523 196.68485451893474 203.04649224058826], [239.46294975280762]
[ 0.0 3.661739058105057 8.093185374560095],[ 190.77740725893804 196.65221440787536 203.08184726262616], [239.5462236404419]
[ 0.0038902514668561826 3.644530518046234 8.120813343155206],[ 190.77787967096728 196.6196244115337 203.11718625083526], [239.63065552711487]
[ 0.07082986320992572 3.687433767926376 8.222675097945297],[ 190.78152063496162 196.58999474084064 203.15544743051532], [239.7139081954956]
[ 0.09914317917962856 3.696239934695511 8.284199619848707],[ 190.83887780746454 196.60989915895175 203.24366332885776], [239.79694414138794]
[ 0.1221383310860977 3.6974691158418884 8.337002780966818],[ 190.90669062930476 196.64037477602614 203.34248851081944], [239.88114833831787]
[ 0.14389989867767428 3.6975742428410405 8.388570941303302],[ 190.977033660842 196.67324866160777 203.44370690312755], [239.9654185771942]
[ 0.16553993306230955 3.6978071292441803 8.440363970983803],[ 191.04834988658845 196.70702433947423 203.54579362978117], [240.0490312576294]
[ 0.18721255020328262 3.6982875232624357 8.492516477810899],[ 191.12043603341084 196.74154356486824 203.64857284080142], [240.13227915763855]
[ 0.20896378301094398 3.699023897802376 8.545044902014737],[ 191.19325032968143 196.77679101951827 203.75201570200835], [240.21611309051514]
[ 0.23081744219235972 3.70000464639045 8.597945743257686],[ 191.266781966995 196.81277142790466 203.85611824013452], [240.30059266090393]
[ 0.252790553435202 3.7012156158682004 8.65121414945124],[ 191.3410269588797 196.84948903824787 203.96087955608257], [240.3841848373413]
[ 0.27489660674047506 3.702643631440597 8.704846643126483],[ 191.41598329757508 196.8869452741049 204.06629845537367], [240.46801042556763]
