[ 1.1152801664580487 6.542650516716181 1.2694312827866383],[ 192.80843275474277 203.07171212143342 192.53810064013027], [96.89252758026123]
[ 1.1068586670282201 6.58827829745091 1.30909574402388],[ 192.8378401478415 203.18880436784252 192.65999053800226], [96.97497606277466]
[ 1.0987106628423644 6.634480418685913 1.3492020636195177],[ 192.86892744602767 203.30743552985655 192.78350960235232], [97.06070113182068]
[ 1.0908321380524628 6.6812588911852835 1.3897507850408504],[ 192.90169424812083 203.42760325617277 192.9086555811095], [97.14505052566528]
[ 1.0832190076200514 6.728615758831406 1.430742453187287],[ 192.93614010841503 203.54930515378007 193.03542618164545], [97.22761106491089]
[ 1.07586711638219 6.776553099206833 1.4721776144698762],[ 192.97226453663754 203.6725387876684 193.1638190702992], [97.30943751335144]
[ 1.0687722380728981 6.825073024181763 1.5140568169144826],[ 193.0100669978744 203.7973016805296 193.29383187187995], [97.39262080192566]
[ 1.061930074283992 6.874177680477649 1.5563806102554447],[ 193.04954691248284 203.92359131244893 193.42546216915306], [97.48183393478394]
[ 1.055336253459148 6.923869250286623 1.5991495461122787],[ 193.09070365594897 204.05140512056093 193.55870750228803], [97.57974195480347]
[ 1.0489863297811617 6.974149951856664 1.6423641780957157],[ 193.13353655876665 204.180740498724 193.69356536833203], [97.67185711860657]
[ 1.0428757820865684 7.025022040095575 1.6860250619765287],[ 193.1780449062569 204.31159479714862 193.83003322064542], [97.76450657844543]
[ 1.03700001277377 7.076487807176422 1.7301327558516322],[ 193.22422793838572 204.44396532202722 193.96810846833242], [97.85156321525574]
[ 1.0313543466461197 7.128549583186882 1.774687820296646],[ 193.2720848495696 204.57784933514475 194.10778847567428], [97.94315123558044]
[ 1.0259340297685637 7.181209736709393 1.8196908185232787],[ 193.32161478846533 204.71324405349688 194.24907056155214], [98.0279586315155]
[ 1.0207342283089789 7.234470675506786 1.865142316549102],[ 193.37281685773297 204.85014664886123 194.39195199884247], [98.12049221992493]
[ 1.0157500273821287 7.288334847159316 1.9110428833659836],[ 193.42569011381056 204.9885542473933 194.53643001382449], [98.21084928512573]
[ 1.0109764298240596 7.342804739704673 1.9573930910817654],[ 193.48023356668259 205.1284639292179 194.68250178558853], [98.30458879470825]
[ 1.0064083550289 7.397882882318849 2.004193515089605],[ 193.5364461796164 205.26987272798408 194.83016444539663], [98.39926528930664]
[ 1.0020406377348523 7.453571846006149 2.0514447342281033],[ 193.59432686891603 205.41277763043553 194.97941507607044], [98.49451613426208]
[ 0.9978680267977554 7.509874244297061 2.0991473309211175],[ 193.65387450367447 205.55717557598913 195.13025071136653], [98.57942843437195]
[ 0.9938851839410561 7.566792733888512 2.147301891310554],[ 193.71508790551334 205.70306345629717 195.28266833532925], [98.66584157943726]
[ 0.99008668257304 7.624330015470623 2.1959090054489225],[ 193.7779658482944 205.85043811477544 195.43666488162592], [98.75299501419067]
[ 0.9864670064829748 7.682488834342799 2.2449692673832082],[ 193.84250705790646 205.99929634621358 195.59223723292212], [98.83584690093994]
[ 0.9830205486082587 7.7412719812174995 2.2944832753177518],[ 193.90871021195682 206.1496348962967 195.74938222019082], [98.91800665855408]
[ 0.9797416097649038 7.800682292960493 2.344451631752106],[ 193.97657393952954 206.30145046117542 195.90809662204663], [99.00420832633972]
[ 0.976624397352603 7.860722653319027 2.3948749435645826],[ 194.04609682092152 206.45473968703095 196.0683771640725], [99.0887839794159]
[ 0.9736630241085437 7.92139599378392 2.4457538222012376],[ 194.11727738735382 206.60949916961448 196.23022051810256], [99.17260813713074]
[ 0.9708515067570758 7.982705294287825 2.497088883714397],[ 194.19011412074997 206.76572545384826 196.39362330157456], [99.25485062599182]
[ 0.9681837647556707 8.04465358408444 2.548880748942811],[ 194.26460545343684 206.92341503335345 196.55858207678017], [99.33848905563354]
[ 0.9656536189412186 8.107243942519789 2.601130043549158],[ 194.34074976791 207.08256435004657 196.72509335018867], [99.42254114151001]
[ 0.9632547902373045 8.170479499902498 2.65383739817619],[ 194.41854539655725 207.2431697936906 196.89315357170727], [99.5047218799591]
[ 0.9609808983135549 8.23436343834868 2.707003448512122],[ 194.4979906214069 207.40522770148195 197.06275913397403], [99.58710265159607]
[ 0.9588254602349202 8.298898992622824 2.7606288353612096],[ 194.57908367388933 207.56873435763848 197.23390637163192], [99.67007327079773]
[ 0.9567818891450678 8.364089451070672 2.8147142047659957],[ 194.66182273455865 207.73368599296268 197.40659156057706], [99.75504755973816]
[ 0.9548434928885219 8.42993815648207 2.8692602080411573],[ 194.74620593287418 207.9000787844608 197.58081091724677], [99.83901286125183]
[ 0.9530034726473685 8.496448507006155 2.9242675018449855],[ 194.83223134694367 208.0679088549284 197.75656059786465], [99.92230033874512]
[ 0.9512549215860203 8.563623957113823 2.979736748254518],[ 194.91989700327804 208.23717227254863 197.9338366976829], [100.00504899024963]
[ 0.9495908234775255 8.631468018538603 3.0356686148054246],[ 195.00920087656064 208.40786505051082 198.1126352502477], [100.09464645385742]
[ 0.9480040513118736 8.699984261233523 3.092063774524397],[ 195.10014088942907 208.57998314664098 198.29295222664373], [100.18716716766357]
[ 0.9464873659016113 8.769176314373784 3.1489229059711588],[ 195.1927149122347 208.75352246301685 198.47478353472982], [100.28028678894043]
[ 0.9450334145074888 8.839047867364862 3.2062466932668667],[ 195.2869207628245 208.92847884560737 198.65812501837996], [100.37004709243774]
[ 0.9436347294272437 8.909602670889436 3.2640358260990716],[ 195.38275620633632 209.1048480839259 198.8429724567248], [100.46027040481567]
[ 0.9422837265685365 8.980844537879975 3.322290999702461],[ 195.48021895498934 209.28262591069824 199.0293215633964], [100.54816365242004]
[ 0.9409727040963743 9.052777344725122 3.3810129149286725],[ 195.57930666785614 209.46180800148596 199.21716798572422], [100.63723921775818]
[ 0.9396938409412786 9.125405032206539 3.4402022781185906],[ 195.68001695072036 209.64238997443655 199.40650730403107], [100.72068643569946]
[ 0.9384391954410516 9.198731606724559 3.4998598011693947],[ 195.78234735583504 209.82436738990862 199.59733503080213], [100.81128883361816]
[ 0.8520771050974946 8.711010367074081 3.325469373238203],[ 195.88629538177605 210.00773575021285 199.78964660995916], [100.90114235877991]
[ 0.8028078189686455 8.567172257938786 3.281684536384783],[ 195.78168444820142 209.8397985556801 199.73177499781633], [100.9900267124176]
[ 0.7937739066840812 8.437975727783808 3.2716053977254527],[ 195.62590187531995 209.62843920403358 199.62460061249513], [101.0781421661377]
[ 0.7830332643942951 8.323865593944056 3.2641470306150624],[ 195.4644528649583 209.40838550413736 199.510910675176], [101.16476535797119]
[ 0.768308249233611 8.220195782082206 3.2563820428402828],[ 195.30339315989275 209.18771782603898 199.39736282737982], [101.25459957122803]
[ 0.7501342827020986 8.124356836952018 3.2480767814664038],[ 195.143944010561 208.96931138943452 199.28564765894265], [101.33875131607056]
[ 0.7292293170844709 8.034582932448505 3.23934192850187],[ 194.9864483747968 208.7543710453072 199.17635995172668], [101.42308378219604]
[ 0.7062244720423031 7.949564683147268 3.230324139525754],[ 194.83099614077992 208.54334272401442 199.06970282249216], [101.50888252258301]
[ 0.6816376493718164 7.868308904406215 3.2211549324741693],[ 194.67757931747715 208.3362778541378 198.96569831057778], [101.59377336502075]
[ 0.6558842709819867 7.790058496377518 3.211942853702265],[ 194.52614942201745 208.1330237568518 198.86428024771686], [101.68046545982361]
[ 0.6292935878945803 7.714235702991989 3.202774541672751],[ 194.3766440823915 207.9333323838453 198.76534322354402], [101.76359367370605]
[ 0.6021244566173009 7.6403994949822085 3.193717879151863],[ 194.2290000807618 207.73692280696702 198.66876947512796], [101.85193586349487]
[ 0.5745791777222825 7.5682131408815465 3.1848254575546067],[ 194.08315943255323 207.5435160047764 198.57444331058738], [101.9426577091217]
[ 0.546815135580355 7.497419467537738 3.176137765141962],[ 193.93907176761627 207.35285295585862 198.48225830611875], [102.03259420394897]
[ 0.5189543496322737 7.4278219810325234 3.1676859035637093],[ 193.79669479345213 207.16470280737533 198.39212034730542], [102.11595010757446]
[ 0.4910911818739144 7.359270461925064 3.159493801761565],[ 193.65599382704323 206.97886529917133 198.30394834424095], [102.19899868965149]
[ 0.4632984815162252 7.291649976627099 3.1515799679122183],[ 193.51694093418126 206.79517000958825 198.2176737075054], [102.28161215782166]
[ 0.4356324391804702 7.22487249649894 3.1439588473296043],[ 193.37951396053376 206.61347397844733 198.13323922321607], [102.37158584594727]
[ 0.4081363942720792 7.15887050666536 3.1366418587083023],[ 193.24369559571036 206.4336586316106 198.0505976944517], [102.45672678947449]
[ 0.38084380434617954 7.093592132823174 3.1296381758072345],[ 193.1094725325447 206.25562653959625 197.96971055324903], [102.54563784599304]
[ 0.3537805498958625 7.028997425785898 3.1229553117588877],[ 192.97683474202606 206.07929830198864 197.89054655050748], [102.62959957122803]
[ 0.3269667161881669 6.965055528801331 3.1165995527389483],[ 192.84577486307487 205.9046097033666 197.81308057409743], [102.72049379348755]
[ 0.3004179659796839 6.901742518044447 3.110576278152265],[ 192.71628769673433 205.73150919999145 197.73729261277097], [102.80774450302124]
[ 0.27414659376147393 6.839039756310422 3.1048901959279114],[ 192.5883697908907 205.55995574693196 197.66316686542876], [102.90435838699341]
[ 0.24816233313134214 6.776932637990967 3.0995455149540168],[ 192.46201910129167 205.38991694844904 197.5906909859011], [102.99295473098755]
[ 0.2224729734332796 6.715409632329804 3.0945460710087427],[ 192.33723471577738 205.22136750138682 197.51985544918355], [103.085862159729]
[ 0.1970848296572513 6.654461554206088 3.089895418696714],[ 192.2140166302632 205.05428789629983 197.45065302370907], [103.17566967010498]
[ 0.17200309951910178 6.594081008276193 3.0855968982921875],[ 192.09236556696158 204.88866334082562 197.38307833467348], [103.2652542591095]
[ 0.14723213434610333 6.534261965414351 3.081653684429055],[ 191.97228282677753 204.72448287179776 197.3171275043977], [103.35615372657776]
[ 0.12277564396290225 6.474999439928332 3.07806882137826],[ 191.8537701694885 204.56173862607736 197.25279785739772], [103.44661116600037]
[ 0.09863685140934686 6.416289243730269 3.074845248702894],[ 191.73682971634554 204.400425243621 197.19008767925456], [103.5383071899414]
[ 0.074818609488807 6.358127799095103 3.0719858198238468],[ 191.62146387091818 204.2405393801969 197.12899602007784], [103.6301965713501]
[ 0.051323488313897075 6.300511996080369 3.0694933154361554],[ 191.50767525471144 204.0820793104675 197.06952253469336], [103.72144198417664]
[ 0.028153841009538827 6.243439084093253 3.067370453282262],[ 191.39546665476374 203.92504460526357 197.01166735294507], [103.81284022331238]
[ 0.005311852797095749 6.186906589314909 3.065619895162723],[ 191.28484098105469 203.7694358696612 196.95543097468178], [103.90326714515686]
[ 0.0 6.150168360016546 3.0815894724004154],[ 191.17580123182537 203.61525453066852 196.9008141848383], [103.98670029640198]
[ 0.0 6.120822968971031 3.1042007603104773],[ 191.08621746194018 203.4789750509939 196.86438227623688], [104.07004261016846]
[ 0.0 6.091933700871886 3.1271759754720523],[ 191.01750039506013 203.36220897101393 196.84779207072927], [104.15341663360596]
[ 0.0 6.063164035263743 3.1502443808091463],[ 190.96467632781832 203.2603505640672 196.8464141015265], [104.2370138168335]
[ 0.0 6.034563846230921 3.173501048780882],[ 190.92384772596728 203.1696982759247 196.8565199532687], [104.32785034179688]
[ 0.0 6.0061365860217455 3.1969830284136753],[ 190.8921274966704 203.087523914919 196.87536531115984], [104.41943717002869]
[ 0.0 5.977870967370391 3.22069987436482],[ 190.8673586160321 203.0117971052196 196.90090926778794], [104.51040315628052]
[ 0.0 5.949751218417917 3.2446468624566696],[ 190.84792052589992 202.94099693626228 196.9316224959345], [104.60171008110046]
[ 0.0 5.9217600526745064 3.268810902629601],[ 190.83259008377104 202.87397846985988 196.96635200416495], [104.69289708137512]
[ 0.0 5.893880269205785 3.293174460118482],[ 190.82043966562387 202.80987545051804 197.00422311091103], [104.78395414352417]
[ 0.0 5.866095689629856 3.3177182352282175],[ 190.81076225185333 202.74802906977527 197.04456803561766], [104.87461853027344]
[ 0.0 5.83839164944832 3.342422914643642],[ 190.803016235295 202.68793567771942 197.08687372110822], [104.961993932724]
[ 0.0 5.8107551989859925 3.3672702453229184],[ 190.79678464362783 202.62920827929037 197.13074355687064], [105.0450074672699]
[ 0.0 5.783175123285183 3.3922436286222957],[ 190.7917449040183 202.57154806973176 197.17586916199176], [105.12763619422913]
[ 0.0 5.755641855677615 3.417328385428594],[ 190.78764632942128 202.51472329485924 197.22200946394454], [105.21110510826111]
[ 0.0 5.728147334620284 3.4425118047627166],[ 190.78429327337923 202.45855346985962 197.26897508574694], [105.30158042907715]
[ 0.0 5.700684836075354 3.467783057799704],[ 190.78153245877607 202.4028975315575 197.31661661195375], [105.38721585273743]
[ 0.0 5.6732488015714475 3.493133035495982],[ 190.77924339195587 202.34764489040705 197.3648157040843], [105.47702479362488]
[ 0.0 5.645834673757383 3.518554149788405],[ 190.77733106809413 202.29270863081123 197.41347832263168], [105.56799077987671]
[ 0.0 5.618438745929642 3.544040124867578],[ 190.7757203871669 202.23802031211326 197.46252951775253], [105.65829682350159]
[ 0.0 5.591058028285106 3.569585795092662],[ 190.7743518545649 202.183525969691 197.5119093973841], [105.74905753135681]
[ 0.0 5.563690131503779 3.595186919069257],[ 190.77317825253172 202.1291830217151 197.56156998646347], [105.84022402763367]
[ 0.0 5.536333167000506 3.6208400146979436],[ 190.77216205004228 202.07495786398928 197.61147276625536], [105.93401432037354]
[ 0.0 5.508985662366562 3.646542216646902],[ 190.7712733780461 202.02082399110301 197.66158673701642], [106.02615690231323]
[ 0.0 5.481646490344593 3.6722911558098756],[ 190.77048844024353 201.96676052271047 197.71188688646103], [106.12075209617615]
[ 0.0 5.454314809495103 3.698084859100176],[ 190.76978826143636 201.91275104356845 197.76235297507887], [106.20822358131409]
[ 0.0 5.426990014901403 3.7239216672997637],[ 190.76915769888421 201.85878268788582 197.81296857037066], [106.29446291923523]
[ 0.0 5.399671697294862 3.749800168534729],[ 190.76858465960606 201.80484541482622 197.86372027760407], [106.38136768341064]
[ 0.0 5.372359609261311 3.775719144961338],[ 190.76805947955813 201.7509314341811 197.91459712636885], [106.46617341041565]
[ 0.0 5.345053637326749 3.801677530370013],[ 190.76757443053444 201.69703475044184 197.9655900810371], [106.55045795440674]
[ 0.0 5.317753778924724 3.827674376789321],[ 190.76712332808194 201.64315080043133 198.01669164996176], [106.63292264938354]
[ 0.0 5.2904601233789865 3.8537088282659813],[ 190.76670121952534 201.5892761651026 198.0678955735138], [106.71571159362793]
[ 0.0 5.263172836219457 3.8797801004545067],[ 190.76630413557547 201.53540834014137 198.11919657508977], [106.79970645904541]
[ 0.0 5.23589214622225 3.9058874647205624],[ 190.76592889251327 201.48154555331382 198.17059016245108], [106.88404083251953]
[ 0.0 5.20861833469972 3.9320302358618884],[ 190.76557293457918 201.42768661895732 198.2220724692744], [106.9671995639801]
[ 0.0 5.181351726674486 3.958207762592537],[ 190.76523420839814 201.3738308220261 198.27364012882444], [107.05054426193237]
[ 0.0 5.154092683562706 3.984419420197007],[ 190.7649110628849 201.3199778256506 198.32529017328736], [107.13417363166809]
[ 0.0 5.126841597129344 4.010664604851668],[ 190.76460216945682 201.26612759741408 198.37701995355565], [107.22186350822449]
[ 0.0 5.099598884493974 4.036942729221676],[ 190.76430645839758 201.21228035052076 198.42882707533863], [107.30808472633362]
[ 0.0 5.072364984001928 4.063253219060037],[ 190.7640230681015 201.15843649681273 198.48070934826475], [107.40137267112732]
[ 0.0 5.0451403517941165 4.089595510541061],[ 190.7637513045635 201.10459660924437 198.53266474535047], [107.49284648895264]
