[ 2.242008217327838 5.546221406663905 0.533525431784445],[ 192.87901086765805 198.0904091905928 189.87136292369493], [107.93833613395691]
[ 2.219765734617794 5.552386798202902 0.5369609777321821],[ 192.8309803507301 198.08370573839377 189.86403857927237], [108.02543830871582]
[ 2.1985743529679262 5.56037295669069 0.5405752039531236],[ 192.7843226698227 198.07989552655306 189.858395365637], [108.11232662200928]
[ 2.176241362801747 5.568086400389768 0.5452765128360415],[ 192.73950055627174 198.07925889783627 189.85442217828518], [108.19803023338318]
[ 2.163432807576308 5.567606693516098 0.5563572152568889],[ 192.69562387400134 198.0808649005571 189.85205820833252], [108.28273916244507]
[ 2.120428790349054 5.569564843870486 0.5570189397321831],[ 192.6570377220035 198.08202825110175 189.85440065147077], [108.36866331100464]
[ 2.108226182248769 5.568226162140025 0.5651160377689787],[ 192.60648968209762 198.07921049290852 189.85144215128832], [108.45456218719482]
[ 2.0803094162025637 5.574893265323335 0.5710190257367086],[ 192.56233084890823 198.07656856261394 189.8518056646145], [108.53853344917297]
[ 2.0602132264227997 5.582619699223967 0.5782439115653172],[ 192.51645372427015 198.07547030042474 189.85243431148248], [108.62326192855835]
[ 2.0372956081846603 5.591513326735098 0.5867094357266736],[ 192.47309624843618 198.0773738577429 189.85508987343894], [108.70602989196777]
[ 2.0149458941201277 5.603742256816824 0.5975785279074285],[ 192.43064981034362 198.08184311159465 189.8596683063182], [108.78949666023254]
[ 1.990385548094772 5.6118865035834355 0.6060548645634245],[ 192.3898305563408 198.09015439026282 189.86748497433274], [108.87369704246521]
[ 1.97061288054718 5.6252877898145295 0.619472043588803],[ 192.34829487255172 198.0988759503494 189.8757286754933], [108.95907497406006]
[ 1.9448562166759396 5.635929822162533 0.630972168187657],[ 192.30994118604903 198.11144146945773 189.88810585048677], [109.04512333869934]
[ 1.9222288603904834 5.64889355416028 0.6439717581413407],[ 192.27042757230137 198.12468951803854 189.90149308380325], [109.12816572189331]
[ 1.8950257326427804 5.660769404965318 0.6570772465690512],[ 192.2320058638115 198.14008803109073 189.91711637850662], [109.21432900428772]
[ 1.8707291038997254 5.676303314677365 0.6704679989566488],[ 192.1920447791042 198.15608836949502 189.93370809897098], [109.29972076416016]
[ 1.8039740676815836 5.660577094820872 0.6645114581104687],[ 192.1527905474673 198.174635020859 189.9520426551159], [109.38724398612976]
[ 1.804008697269106 5.667101340829529 0.6551261138459552],[ 192.08647216647293 198.17341037272598 189.95223878695677], [109.47072625160217]
[ 1.7709936975669256 5.6815238839156805 0.6784295833379649],[ 192.03499693897726 198.1747838666312 189.94868712706256], [109.55347299575806]
[ 1.7497501339771515 5.694898279359234 0.6872632868398609],[ 191.9846811290238 198.18193750843983 189.95503433346923], [109.63713121414185]
[ 1.7267407645835142 5.707384972551313 0.7026960798932642],[ 191.93789841011935 198.19269867960642 189.9638520778062], [109.72074937820435]
[ 1.7024071302155224 5.7212213605351705 0.7167823808052084],[ 191.89396048592224 198.20634747399788 189.97716776207326], [109.80610847473145]
[ 1.6785939240827128 5.7349068036301425 0.7315249713529217],[ 191.85145258248357 198.22242520331346 189.9932836117413], [109.89087867736816]
[ 1.6509876538643242 5.748867645133077 0.7478974505646147],[ 191.81033055152756 198.24043181592722 190.01182325308085], [109.97421407699585]
[ 1.6258798886050632 5.763282611347735 0.7627768601023659],[ 191.76863168648995 198.2597722608033 190.03253680511145], [110.05696773529053]
[ 1.5988735722256582 5.780014220065744 0.7802286789591928],[ 191.7275334459659 198.28043246364814 190.05453326077372], [110.14328384399414]
[ 1.5754054609622021 5.799031428698196 0.7963022095024832],[ 191.68665339572246 198.30325360838512 190.07877210523154], [110.2276132106781]
[ 1.5509603778348788 5.813184271317507 0.8189979530904739],[ 191.6477432163097 198.32901143411934 190.10477546575328], [110.31075978279114]
[ 1.5221783963950395 5.812630903968821 0.8376953880139097],[ 191.61018477547566 198.35533482667063 190.13466186812832], [110.39569330215454]
[ 1.4938243769167028 5.828143740193283 0.8540885047884704],[ 191.56907461660703 198.3740410512931 190.16319361210975], [110.47926139831543]
[ 1.4692816005264646 5.842355375002912 0.8768804406832909],[ 191.52723274469395 198.39427000023727 190.19165088997173], [110.5618793964386]
[ 1.4429697497905372 5.86279212230704 0.8978694019546656],[ 191.48731185966392 198.41657543150853 190.2233874161586], [110.64680981636047]
[ 1.4095860537783085 5.8876774111487915 0.9099890303011396],[ 191.44851790734475 198.44284091906033 190.25734447260365], [110.73088932037354]
[ 1.3792826348508778 5.8886437684344815 0.918112903375325],[ 191.40630753860643 198.47246222039016 190.2880503330801], [110.81390070915222]
[ 1.3582890148575486 5.895363910763251 0.9234345854902991],[ 191.3594184776398 198.49332388718813 190.3115206126105], [110.89722394943237]
[ 1.3252593996370603 5.90354668529966 0.944349856044161],[ 191.31431515876756 198.5105383875113 190.33026636352045], [110.98173356056213]
[ 1.3054465136451083 5.9136229497613755 0.9629263438662705],[ 191.26687469817054 198.5263054413407 190.35195304271903], [111.06678247451782]
[ 1.2801850910481434 5.939530861208728 0.9839445683510425],[ 191.2237548413168 198.54312665373308 190.37703178862924], [111.15035486221313]
[ 1.259163478884991 5.957364608561351 1.0071000917319843],[ 191.183733680897 198.5678693520483 190.40696121523877], [111.23298168182373]
[ 1.2378145992493994 5.977811346692073 1.0288970604645078],[ 191.1472160468204 198.5957695387216 190.4410373717058], [111.317547082901]
[ 1.21377531795925 5.993524304807071 1.048470042646328],[ 191.11350528150655 198.62679890549742 190.4778985705668], [111.40164589881897]
[ 1.1894990623276138 6.011253331937768 1.0676626223504766],[ 191.07966722093715 198.6574039683168 190.5147278847269], [111.4850811958313]
[ 1.1632741324131763 6.032105955492002 1.0898835494113144],[ 191.04581392314654 198.68852290755297 190.5515744049972], [111.56808161735535]
[ 1.1408986213491468 6.056358581645743 1.125654548608624],[ 191.01175659741784 198.72166951505048 190.5900892691945], [111.65070581436157]
[ 1.1060174584808347 6.0587836250311655 1.135238343628919],[ 190.9817119688969 198.7599450948188 190.63769221778233], [111.73549628257751]
[ 1.0918130714721794 6.064641417031175 1.1451366555080054],[ 190.94205107637717 198.78723982810175 190.67463834644937], [111.81843304634094]
[ 1.064185181564481 6.087325409758193 1.1672074374060053],[ 190.90615719037015 198.81023841971896 190.70651331373995], [111.90245985984802]
[ 1.0410964212036913 6.103685897997349 1.1866485681697283],[ 190.8704480970782 198.8378058811588 190.74102890228963], [111.98675346374512]
[ 1.0249997425083193 6.1297275587799485 1.2121995849358471],[ 190.8353696194581 198.86635893860873 190.77629414212194], [112.07043528556824]
[ 1.0006980102864467 6.1525075830926745 1.2357336434762525],[ 190.80652391787498 198.9014953096547 190.81733056306055], [112.15518736839294]
[ 0.9595887545044696 6.136070236298558 1.2428744475855213],[ 190.77762286422717 198.9388778919573 190.86019700135438], [112.23772192001343]
[ 0.9537932180758184 6.159766732420979 1.2503975902151396],[ 190.73284646286547 198.95578713987774 190.8890936949948], [112.32048869132996]
[ 0.9275143644706546 6.17152866855511 1.2757129233669535],[ 190.69921304226492 198.97979504778004 190.9173255119764], [112.40482068061829]
[ 0.9173759369547675 6.189190879059765 1.2829511453283224],[ 190.66486962305206 199.00376274901149 190.94939749772308], [112.48761129379272]
[ 0.9011863140329055 6.216233491308832 1.3148642969686308],[ 190.63585754802259 199.03000225829936 190.9787311107567], [112.56972432136536]
[ 0.886155001504589 6.235129545797246 1.3302177413580731],[ 190.6127581805543 199.0646124463474 191.01840806718602], [112.65290021896362]
[ 0.8683815518596728 6.2538376305854575 1.3802774085741958],[ 190.59102851339594 199.09984427195215 191.05708472437897], [112.73792815208435]
[ 0.8434054834094409 6.263294866075889 1.3845865808123543],[ 190.57398288947292 199.13909342944004 191.1118713622736], [112.82140827178955]
[ 0.8198061252760643 6.277220059765397 1.4105304163041126],[ 190.5491665852762 199.17064206272298 191.15407097485254], [112.90486240386963]
[ 0.8161746138115961 6.285725600130979 1.4286269130780895],[ 190.52305525215627 199.20155190090864 191.197541311743], [112.9904055595398]
[ 0.7958028622157352 6.318749579740327 1.4584522298171456],[ 190.50415756659254 199.23063314598042 191.24029137849533], [113.07306361198425]
[ 0.8116988558043723 6.356158190487072 1.4811739002580078],[ 190.48743199326773 199.26909957829213 191.289123697743], [113.15704083442688]
[ 0.77640535978938 6.363017527466209 1.489534674162286],[ 190.48958307028545 199.32034578104117 191.34439758406154], [113.2409155368805]
[ 0.7637610197282485 6.382123978512097 1.512157964000283],[ 190.4748002121905 199.35922766812618 191.3865752145654], [113.32309579849243]
[ 0.7477204279730741 6.380481126183438 1.5281313522032394],[ 190.4615423894627 199.3987397681104 191.43100630049227], [113.40815281867981]
[ 0.7249726191425722 6.403725735144668 1.5507779794046015],[ 190.44445140096815 199.4277283933531 191.47077921764333], [113.49198746681213]
[ 0.7130492937175748 6.424059064247036 1.574875273517459],[ 190.42541326086325 199.4602760852938 191.51255699540488], [113.57582950592041]
[ 0.7008551457963801 6.447456343443586 1.5988227930005534],[ 190.40987746532662 199.4959979426942 191.557461448036], [113.6614089012146]
[ 0.6884426146214488 6.472620537900959 1.6250184667606726],[ 190.3975345174226 199.53528550385408 191.6048940689039], [113.74485206604004]
[ 0.6701039053267029 6.474031716529026 1.6472037939463406],[ 190.38805090076525 199.57829506578489 191.65552056593714], [113.83003616333008]
[ 0.6610533507544836 6.486233026167777 1.6594800923611044],[ 190.37406394459083 199.61185593163145 191.70287395451803], [113.91404128074646]
[ 0.658421126242806 6.507688391744731 1.685684875419111],[ 190.36149795568102 199.64301690079174 191.7454379600314], [113.99838900566101]
[ 0.648244172491091 6.532182840303983 1.7125287639777313],[ 190.35646555924828 199.67929041859054 191.79307211951516], [114.0818088054657]
[ 0.6357380610952107 6.556763718719278 1.7411449482795929],[ 190.35362482475156 199.7200330708045 191.84445379584355], [114.16677904129028]
[ 0.6241644159335944 6.581047568155702 1.7679576090164146],[ 190.35132834220576 199.76416698900098 191.89931700336075], [114.25140810012817]
[ 0.6235499747424161 6.586158099703814 1.7862187224791448],[ 190.34968741911845 199.81052344689613 191.95596295029125], [114.33530044555664]
[ 0.6030664474473469 6.612223129630158 1.8197114128530325],[ 190.35056403527156 199.84980694988298 192.00863382120008], [114.41889643669128]
[ 0.6101427975926526 6.6295810404631315 1.8416341159184118],[ 190.34850197324238 199.89273419562767 192.06587345083878], [114.50253820419312]
[ 0.5936640528816929 6.656194805797247 1.8797818588111883],[ 190.35479967908213 199.9365704867364 192.12346044881633], [114.58634543418884]
[ 0.5939769533107897 6.677545029509079 1.9065466031636027],[ 190.35958524546308 199.984296097997 192.18719043490375], [114.66983938217163]
[ 0.5927403978824562 6.6876000791451435 1.9350459766249002],[ 190.36889412898415 200.03327964689785 192.25169945016586], [114.75304889678955]
[ 0.5628368062781225 6.694218464247781 1.955035934812106],[ 190.38006513986042 200.07782572510467 192.3157910925574], [114.83693265914917]
[ 0.5664308062198564 6.715236643414491 1.985225916791456],[ 190.37643832797772 200.11307760478104 192.37125017981185], [114.9192578792572]
[ 0.5541856926830835 6.7406266743234635 2.021778330911542],[ 190.38151083153187 200.15334575765067 192.4314729398773], [115.00272607803345]
[ 0.5535905386719449 6.765534776785434 2.051056959569048],[ 190.38711005615426 200.19814973406213 192.4967651257959], [115.08567428588867]
[ 0.5433107212441446 6.782673208641885 2.069519314114255],[ 190.39763100844155 200.24670540059262 192.56383808784312], [115.16919159889221]
[ 0.555192117530716 6.803753191554317 2.1157766130288516],[ 190.40469293297414 200.29201502696495 192.62445620551898], [115.25224304199219]
[ 0.5277400694473652 6.8275791986234164 2.137197601112139],[ 190.4247255606065 200.34241235246458 192.6975905294733], [115.33458113670349]
[ 0.5362946840896912 6.8518092020333405 2.177178103131826],[ 190.4315862349849 200.39025078706922 192.76318967058748], [115.41765141487122]
[ 0.5265792360031628 6.872850777763952 2.206244593289265],[ 190.44891843307198 200.443159896628 192.83688204152344], [115.50167298316956]
[ 0.5241620876202538 6.900030912509249 2.240702446927918],[ 190.46358644216062 200.49455630758217 192.90846663461312], [115.5888249874115]
[ 0.4580195871176055 6.869680791671332 2.2282765954389143],[ 190.4812726325931 200.5492944981185 192.98279606356442], [115.67592716217041]
[ 0.4858958108906255 6.8825282210596175 2.2593627786272688],[ 190.45469368573495 200.56720070598467 193.02041714781672], [115.7632086277008]
[ 0.48088062957867417 6.902252230298294 2.281733742708721],[ 190.4539536704512 200.59331003296896 193.06973309109674], [115.84949946403503]
[ 0.48111348960271777 6.933642824242616 2.32299269672113],[ 190.45672788852502 200.62364114381285 193.11996214011717], [115.93681859970093]
[ 0.4782906296741767 6.956561636233747 2.3536438051338324],[ 190.4681127233996 200.66582673826233 193.182567076798], [116.02273917198181]
[ 0.48964989436498974 6.9795210426901155 2.3946074088826697],[ 190.48173318726123 200.71133482275823 193.24797354943038], [116.10757756233215]
[ 0.4789257493616445 7.008186321485779 2.4249580542461993],[ 190.50593996236657 200.7620290991267 193.32233494449852], [116.19101810455322]
[ 0.4726649421630287 7.011437013600683 2.463008137312556],[ 190.5264096146311 200.81529836251318 193.39590763941666], [116.27697896957397]
[ 0.4779773493128217 7.031250287390179 2.503710610690015],[ 190.54374740029678 200.86042649445304 193.47010284773745], [116.36355900764465]
[ 0.473075421670348 7.054114509614177 2.5419499205556626],[ 190.56752948802975 200.908339349249 193.5497060433872], [116.44842648506165]
[ 0.4728253832003957 7.082869842899137 2.584890540913322],[ 190.59111844727477 200.9585392795179 193.6308526744482], [116.53416013717651]
[ 0.4705782433499673 7.105897320715948 2.6186079402009126],[ 190.6182001422003 201.0144063111987 193.716767712628], [116.6177568435669]
[ 0.464670280090225 7.123875537930686 2.6424523144694305],[ 190.6449316468998 201.07048348386454 193.800751553879], [116.70089054107666]
[ 0.469674547352093 7.1232892209638585 2.6725953085354472],[ 190.66753234989577 201.12271719605909 193.87728745968968], [116.78484106063843]
[ 0.45837272708858934 7.169724555653042 2.6744475414902222],[ 190.69094234764606 201.16542223408157 193.95067748457774], [116.86822772026062]
[ 0.47140678696327437 7.203332689694781 2.719586313325272],[ 190.7089835256638 201.2173610378022 194.0113823694665], [116.95245099067688]
[ 0.46602252373961084 7.214768662831873 2.7274477399588952],[ 190.73922919932204 201.27876370468707 194.08549430104117], [117.04057812690735]
[ 0.463243117852258 7.232192027995249 2.770420255143793],[ 190.7614165872122 201.32970494847564 194.14690807369735], [117.12520980834961]
[ 0.47030993283229966 7.255380757179665 2.800984025741414],[ 190.78461633571598 201.3799671511119 194.21695368710394], [117.20977544784546]
[ 0.47158324813153263 7.289378480490992 2.8376409324722944],[ 190.81255530127035 201.4321705376511 194.2894482065492], [117.29518151283264]
[ 0.4729160256630986 7.317515391309883 2.87198704483795],[ 190.8436854086387 201.49111420367765 194.36676465064], [117.38092350959778]
[ 0.48351702213587733 7.342391203007445 2.9001842539329],[ 190.87603266360858 201.5522762875248 194.4458172561088], [117.4648425579071]
[ 0.4900661318219221 7.367081367394018 2.9303765576668246],[ 190.91285182320718 201.61383148452177 194.52394986636023], [117.54834365844727]
[ 0.4819069696353358 7.38760066399223 2.953756575443628],[ 190.95135416596693 201.67526690903816 194.60181243863505], [117.63255429267883]
[ 0.49026797764405566 7.4133577184417225 2.9794982917190254],[ 190.98188169960565 201.7322384330657 194.67378618153353], [117.71827912330627]
[ 0.48805209470358346 7.444657135030023 3.0177732753253377],[ 191.01571219075188 201.79055109741745 194.74532738746487], [117.80974388122559]
[ 0.5135918369028241 7.483094890166857 3.0172569821401334],[ 191.0494535188966 201.85247159349916 194.82197424270274], [117.8938262462616]
[ 0.508459712404876 7.4971221614149295 3.0482348595809334],[ 191.09257309578982 201.91932711029827 194.88791981595628], [117.9782440662384]
[ 0.5111008503786466 7.528339004789279 3.080099022572906],[ 191.12854799001093 201.97850519623657 194.95418597390264], [118.06186771392822]
[ 0.5173157572542484 7.561755643891305 3.1087180190515777],[ 191.16499663349785 202.04057716503075 195.0250487447359], [118.14642834663391]
[ 0.5246912434802987 7.568108068901191 3.1258186919949615],[ 191.20374131356644 202.1061543907956 195.09799590163388], [118.2304413318634]
[ 0.5214971485073798 7.591190102176884 3.1632121213500906],[ 191.23974848505807 202.16078522086985 195.16341824325727], [118.31411504745483]
[ 0.5320195317229078 7.619494027649031 3.1955886070792827],[ 191.2735628782525 202.2158440117815 195.2337677201971], [118.39789032936096]
[ 0.5389718500868474 7.643654224516737 3.201274505380701],[ 191.31244480778477 202.2749903891376 195.3077648388979], [118.48218727111816]
[ 0.540136867032643 7.658819455219874 3.2324239794249614],[ 191.34924076630648 202.33191299583802 195.37005102516014], [118.56527328491211]
[ 0.5598473376935524 7.668320956550612 3.266807552410549],[ 191.38380672002972 202.38515048037488 195.43435362869315], [118.64865732192993]
[ 0.5587895405691727 7.706360594519454 3.295865429521211],[ 191.4256862011525 202.4353483271631 195.50406593658798], [118.73364448547363]
[ 0.5767824611717509 7.736411597151049 3.330553634418279],[ 191.46580188439103 202.49344085540312 195.57553010483065], [118.82142686843872]
[ 0.5623647486569475 7.715174535908923 3.2998924956361733],[ 191.51374245779456 202.5571029263359 195.65245540181385], [118.90613770484924]
[ 0.5830593257232353 7.741034842287915 3.338649766159638],[ 191.53512688685728 202.58977846708362 195.6908667778462], [118.9918212890625]
[ 0.593918730250967 7.773865060841816 3.3635519152828404],[ 191.57037813969845 202.63276352463316 195.74501865403982], [119.07624125480652]
[ 0.6264602553853431 7.817797771789014 3.410778182987038],[ 191.60991936754527 202.68395057726397 195.80424551363467], [119.15923929214478]
[ 0.6366047056505687 7.838672559896743 3.4465654637254155],[ 191.66848440272116 202.7516185500017 195.8822647863074], [119.2422981262207]
[ 0.63202560852483 7.864178231512771 3.4950116210202813],[ 191.72555951528003 202.81690269008075 195.962956570646], [119.3262186050415]
[ 0.6744500573407218 7.876155826257481 3.465921869839889],[ 191.77648789391404 202.88224472696945 196.05018430707048], [119.41056156158447]
[ 0.6609777483683287 7.8890293186861875 3.4911084158996353],[ 191.8339800139114 202.93853726706217 196.10844206875572], [119.49652576446533]
[ 0.685170110107385 7.890468233225513 3.4818927366465275],[ 191.87586256154253 202.98769187754925 196.16420582432804], [119.58512210845947]
[ 0.7006417419520006 7.905498530325897 3.5253038077519605],[ 191.9175439622036 203.02683353390495 196.20618200367076], [119.6749484539032]
[ 0.7118620471675183 7.924613621963318 3.538062133659877],[ 191.96450136407012 203.0694357683384 196.26379836932773], [119.76411080360413]
[ 0.7298829920712365 7.944741394488812 3.580498150762952],[ 192.00924315014447 203.11280313737427 196.3180517237038], [119.85291767120361]
[ 0.7300702515006372 7.968175128101438 3.5973507835293805],[ 192.06049888140222 203.16161152027382 196.38474566135076], [119.93908977508545]
[ 0.7386635812461723 7.988663927345195 3.622159631579864],[ 192.10470880665383 203.21082160628677 196.4461079824663], [120.0374641418457]
[ 0.7792918325541082 7.98306109346459 3.6773463995601143],[ 192.14879952429888 203.26092194545342 196.5078496739925], [120.1211314201355]
[ 0.7501737036857947 7.744251010745902 3.576482294318332],[ 192.2102565440073 203.30670064138272 196.58624012361344], [120.20671439170837]
[ 0.7461188145818066 7.675503021943074 3.5568328255229904],[ 192.1953643955105 203.21712699586053 196.56318757971596], [120.29206991195679]
[ 0.7235714815892683 7.623934149516505 3.545007381425277],[ 192.16851194136498 203.1168001043045 196.5262853102224], [120.3809564113617]
[ 0.712145259259782 7.553053315348037 3.5268016025993774],[ 192.1249755236802 203.0167680658268 196.48243530394336], [120.47015905380249]
[ 0.6782191951014684 7.507593662224172 3.5317019393595173],[ 192.071794944579 202.9080313271774 196.42997288348303], [120.56251978874207]
[ 0.671528091523429 7.46623491122691 3.517666205869407],[ 192.00788608477322 202.80305072713665 196.38252541856866], [120.64895582199097]
[ 0.6404870293137586 7.3976625093671196 3.4959408900744355],[ 191.94820718091623 202.7035459009465 196.333777083321], [120.73739862442017]
[ 0.6369527537073145 7.362994981443693 3.500947335936139],[ 191.87547148020607 202.59122114340028 196.2736478245243], [120.82387208938599]
[ 0.6153211721756556 7.311270616825654 3.4831028578655436],[ 191.81508943268548 202.49094985903344 196.2262425845738], [120.90888404846191]
[ 0.6020593186303382 7.273345372554503 3.4706860188893547],[ 191.74935464758659 202.38704101283582 196.17282901443477], [120.99300146102905]
[ 0.5962610683958185 7.244273636726362 3.489197454310892],[ 191.6863247969052 202.2883446085744 196.1203460434228], [121.0771758556366]
[ 0.5753904267327556 7.1819052520040785 3.472000055040878],[ 191.63475315190573 202.20197157457554 196.08604637680773], [121.16213417053223]
[ 0.5368539115290565 7.152539925363153 3.455056465684347],[ 191.5747131300468 202.10338565553016 196.042088327667], [121.24676394462585]
[ 0.5192469817848783 7.101121710045647 3.449046685545023],[ 191.50374032756332 202.0087725561313 195.99208833969627], [121.33144998550415]
[ 0.49940919644324433 7.058875992894763 3.440338158506634],[ 191.43360803715058 201.91102432678076 195.94324084406915], [121.41572117805481]
[ 0.4834426572357776 7.022907301961867 3.445395890334422],[ 191.36432133644857 201.8139772250348 195.89494192899707], [121.50199389457703]
[ 0.4532094394241096 6.965307823048102 3.41339454114932],[ 191.30025848184093 201.72262207934156 195.85501472608843], [121.58791255950928]
[ 0.4350758921491337 6.920042473803588 3.417569936877128],[ 191.22460595130676 201.6196005407259 195.79876178137835], [121.67424273490906]
[ 0.4271937277187046 6.86505731629287 3.4084091989843346],[ 191.15309393084948 201.51919497829746 195.75097804586125], [121.76051688194275]
[ 0.4014456034118777 6.8282427574815365 3.397869095091507],[ 191.0866813571401 201.4158867087953 195.70358751871805], [121.85093116760254]
[ 0.38433283792538214 6.785494441125059 3.3956080720376733],[ 191.01726357262913 201.31653414397806 195.6552767183713], [121.94251918792725]
[ 0.3592455607485967 6.7395621064042475 3.3783129932025546],[ 190.94996012321724 201.21971842244523 195.61088233418874], [122.03094148635864]
[ 0.3334406095275656 6.690895874669844 3.3706455486720674],[ 190.87788110112237 201.12029556935826 195.56075388435693], [122.12246799468994]
[ 0.28946142888406373 6.636340453060011 3.3429550240412924],[ 190.8028526103608 201.0186569568135 195.51058425484155], [122.21374011039734]
[ 0.28009704799223767 6.6125753282552475 3.362436742331797],[ 190.712702248747 200.9079760682726 195.44759173952852], [122.30167841911316]
[ 0.25741466269424174 6.577250874383187 3.3545166284362806],[ 190.63954588123624 200.8145519910846 195.40622248842416], [122.38984513282776]
[ 0.22791022333951094 6.544116332037815 3.3465256950363678],[ 190.56729339372038 200.72375292669577 195.36469091726963], [122.47627997398376]
[ 0.20707413098708002 6.510673992125743 3.352426195302176],[ 190.49247908872871 200.63521399927913 195.32208229404574], [122.56047201156616]
[ 0.17800658252249416 6.462502995557316 3.3437039780172433],[ 190.42195066074174 200.55086550015955 195.28675504066587], [122.64626693725586]
[ 0.16030556189876385 6.415729691286279 3.334941068832029],[ 190.3465166181546 200.45993856659402 195.24707294961289], [122.7324059009552]
[ 0.16448809143911125 6.407498689186685 3.310655552118412],[ 190.27333236692843 200.36616304085967 195.20562018091212], [122.82035088539124]
[ 0.13059242289591516 6.361127001389899 3.3056251352338384],[ 190.21597120447586 200.28922434257328 195.16246428916475], [122.90425038337708]
[ 0.13182231873536057 6.330719075533197 3.298964071105387],[ 190.14852837372607 200.20500942774086 195.1180045576109], [122.98922395706177]
[ 0.11617847834933302 6.302179329841567 3.297019295909287],[ 190.0927555100486 200.1263354775656 195.07925425366506], [123.07986903190613]
[ 0.09847468902878369 6.25793900875717 3.287687047561223],[ 190.0386074808233 200.05119973112045 195.0446621097103], [123.17237877845764]
[ 0.10183708106350135 6.237557031595931 3.2791344735590933],[ 189.9811804168138 199.9704978095518 195.00750279966198], [123.26272320747375]
[ 0.0665986815387697 6.200033434421252 3.2723794972267815],[ 189.93551176061845 199.8993511416438 194.9741673551608], [123.35377097129822]
[ 0.04740550695369752 6.1655321294286045 3.2676049824955746],[ 189.87708305564087 199.8230267222885 194.93728782816564], [123.44462203979492]
[ 0.03680751561920319 6.145473245359283 3.2624719962243076],[ 189.81742204267354 199.7463793356357 194.9015564072501], [123.53232407569885]
[ 0.0031810430029654948 6.128194652237403 3.265519982161421],[ 189.7635876101557 199.67712947843205 194.86905374551682], [123.6226532459259]
[ 0.0 6.110251532897466 3.285868844943704],[ 189.7040195208096 199.6129700838592 194.8401163968004], [123.71342587471008]
[ 0.0 6.105350375679066 3.314644176625113],[ 189.657697240561 199.55802529733324 194.8265236719368], [123.80168175697327]
[ 0.0 6.09171746322569 3.336987696098777],[ 189.62655003970718 199.51704482530536 194.8304500172075], [123.8848705291748]
[ 0.0 6.084130550237654 3.3633016227381103],[ 189.6046901274324 199.48193954762814 194.8431828938902], [123.96846318244934]
[ 0.0 6.07624028787942 3.3944724649117344],[ 189.59117029800296 199.4545691637497 194.8650343446616], [124.05677938461304]
[ 0.0 6.077978985987759 3.4220580295908483],[ 189.58440991014712 199.43353688523956 194.8960913691362], [124.14433860778809]
[ 0.0 6.0710890206772605 3.44356922227682],[ 189.58344469398926 199.42134000053136 194.9334395747377], [124.22974419593811]
[ 0.0 6.054321178499971 3.4745387195889115],[ 189.5848052665824 199.41115100795471 194.9714376947958], [124.31525897979736]
[ 0.0 6.047192115342933 3.499782693851302],[ 189.58802001992007 199.3987251168171 195.01354203797925], [124.4021725654602]
[ 0.0 6.038358217400523 3.5297542877599777],[ 189.59306543398708 199.3882880752511 195.05722367739008], [124.48748397827148]
[ 0.0 6.0194083654141455 3.522511481421228],[ 189.59984081275584 199.37934100403172 195.1040163920964], [124.5729353427887]
[ 0.0 6.002366701265514 3.546371478939238],[ 189.60128799316863 199.36247940590923 195.1337836330156], [124.65921187400818]
[ 0.0 5.992200333637338 3.5654541219450984],[ 189.60348203143562 199.34416731316347 195.1660211770747], [124.74399590492249]
[ 0.0 5.9799422998195695 3.5826371722672596],[ 189.60615929996777 199.32719634288787 195.19921920012044], [124.82770371437073]
[ 0.0 5.958709245551731 3.598880074315991],[ 189.60862869235456 199.31018207350363 195.23182536124477], [124.91148257255554]
[ 0.0 5.9438770733875215 3.620673873452032],[ 189.60969933807084 199.2887808353507 195.2624567239474], [124.99510145187378]
[ 0.0 5.92711851808145 3.6435378172837867],[ 189.61142981405493 199.26761547426815 195.2950625786446], [125.07832145690918]
[ 0.0 5.9110975636448115 3.6687755525651733],[ 189.61348864860278 199.24595016563663 195.3294220538704], [125.16193556785583]
[ 0.0 5.893395488364767 3.692794993682278],[ 189.6162726137887 199.2245273831423 195.36628169212534], [125.24829244613647]
[ 0.0 5.876879428993783 3.7186040428248264],[ 189.61924037187902 199.2023743343314 195.4041689874665], [125.33282446861267]
[ 0.0 5.858350831358317 3.744681118112931],[ 189.62280615642157 199.18043413441694 195.44376668715026], [125.41670441627502]
[ 0.0 5.845437313135479 3.756250360776582],[ 189.6265938597545 199.15774305634545 195.48453972288493], [125.49961996078491]
[ 0.0 5.831959945181268 3.7801742910939526],[ 189.6292631197679 199.13543991405783 195.5197014861047], [125.58274626731873]
[ 0.0 5.821169731279567 3.7990074634860087],[ 189.63276195248102 199.1146924338306 195.556518951911], [125.66580557823181]
[ 0.0 5.805460493615042 3.8210831409417167],[ 189.63644337564355 199.09557994236954 195.5927352017009], [125.75228571891785]
[ 0.0 5.784726882380774 3.8400403083771493],[ 189.64009068022207 199.07574189977822 195.6295155796694], [125.83770799636841]
[ 0.0 5.763278397089667 3.856566704093469],[ 189.64263971167583 199.05251146489945 195.66472029477748], [125.9219617843628]
[ 0.0 5.742984125907139 3.8615967576801506],[ 189.6439548050584 199.02611924318649 195.6974116062378], [126.00695443153381]
[ 0.0 5.725738845648859 3.8778664964294],[ 189.64283817990767 198.99666802087023 195.72265399447727], [126.09248614311218]
[ 0.0 5.716720946897108 3.9006319186052],[ 189.6418406385956 198.96774307296494 195.74806461039435], [126.17584824562073]
