[ 6.676087381767646 9.037213038764305 1.6020297316781624],[ 213.2459247285489 209.80872872693192 212.10302788035474], [107.64499521255493]
[ 7.841716083161024 8.863384674160166 3.5795757634475622],[ 212.93392319824792 211.26104769897003 209.98852795353247], [107.7302074432373]
[ 7.62196215551003 8.577923667582647 3.2077224265073183],[ 212.68578297343683 211.03495577721236 209.63773657896206], [107.81458234786987]
[ 8.365511355516592 7.700211643601106 4.584503245239302],[ 212.24890050177692 210.64319617425 209.01351036134588], [107.89981722831726]
[ 8.652004984242508 7.511429667917815 5.979412990584578],[ 212.47702120185986 210.36462439081686 209.30443880087427], [107.98506999015808]
[ 8.566238084541038 6.487995696113848 6.538223480321513],[ 212.91361021948512 210.5994103749464 210.10616186535233], [108.06994962692261]
[ 8.072731476886558 5.901100632534667 7.016660275766059],[ 213.14235631025932 210.4798338639402 210.55319988868317], [108.15535688400269]
[ 7.736579448642823 5.665428609771604 6.870739103784551],[ 213.00118063441272 210.22021644453667 210.796404376243], [108.24076867103577]
[ 7.490723386894786 5.3056676361821475 6.912676291879392],[ 212.67903304335573 209.8800883888172 210.64502621038602], [108.32490110397339]
[ 7.427098718172792 5.553709768162835 6.767648493138312],[ 212.27198149957877 209.37659081057325 210.4242441628604], [108.4103262424469]
[ 7.534541086824119 5.631554341733451 6.5619092493796805],[ 211.95669222859513 209.1309647898755 210.17213819880504], [108.49656939506531]
[ 7.4940859487148295 5.8108250823870655 6.434879506399959],[ 211.77250183651577 208.9405531642229 209.9181241363257], [108.58097863197327]
[ 7.499102630446565 5.842464988284467 6.182086521186922],[ 211.59979415791324 208.84319683503495 209.72737456839687], [108.66559314727783]
[ 7.419273098504023 5.730436242968408 6.0469697673261305],[ 211.43564325554374 208.7105993701992 209.47932931340196], [108.7507472038269]
[ 7.370251665882231 5.688397600523799 5.901182490034468],[ 211.21407419208214 208.4827513641407 209.21586765872755], [108.83585596084595]
[ 7.350862737049142 5.59356727996529 5.892834488700875],[ 210.97930868473497 208.2518578168934 208.92823370574627], [108.92028045654297]
[ 7.297843549850085 5.5360313913213 5.827078710299395],[ 210.76776121347612 208.01577320429234 208.69692858336177], [109.00561380386353]
[ 7.256738566456621 5.435769078828866 5.803671915123394],[ 210.554130060931 207.79269501019652 208.46223640259137], [109.08977913856506]
[ 7.207934771403596 5.3835310854503655 5.766551608513165],[ 210.34840041380684 207.55945604479658 208.24565452558235], [109.17445135116577]
[ 7.135153162986887 5.324262679860767 5.756465374926366],[ 210.14954256387873 207.3464298889923 208.03847868449535], [109.25978326797485]
[ 7.082902392149147 5.268755117395888 5.7259696224880265],[ 209.94710520993806 207.1416582060228 207.8509471177033], [109.34415221214294]
[ 7.001386200626854 5.235852645036811 5.759779214113512],[ 209.75539560119375 206.9432384695206 207.6674822016811], [109.4293463230133]
[ 6.958980117177031 5.196987996735855 5.723646829099838],[ 209.56755215805927 206.76912201516924 207.52583561392976], [109.51379823684692]
[ 6.8943028350583555 5.158530250168458 5.6952619295791385],[ 209.39812112310494 206.60325618667048 207.37480391688345], [109.59770679473877]
[ 6.854600322169985 5.119577703081601 5.665760746948246],[ 209.22669875937245 206.44063246709933 207.22314689826553], [109.68200731277466]
[ 6.4056192993617405 9.152114895029383 0.7888577968693654],[ 209.06662199421893 206.28290659891437 207.0768164961503], [109.76714539527893]
[ 7.14313583815487 8.082342423252312 3.0172519779512212],[ 209.55903956773165 208.6606125937103 205.72891652542327], [109.85208892822266]
[ 7.020931102539841 8.238964694264231 2.561899527482577],[ 209.503594795936 208.66516670002278 205.60743046251275], [109.93701457977295]
[ 7.95287950228272 7.79393229954903 4.041116123764566],[ 209.3422423318938 208.61813407351343 205.27902981863323], [110.02213859558105]
[ 7.6277115592685485 7.32199256180101 4.519933387878744],[ 209.98801192511 208.82046191225885 206.02594741848097], [110.10684418678284]
[ 7.97403214533699 6.634649801625978 5.363784472979353],[ 210.20825349147825 208.94107747060778 206.46870433808698], [110.19174981117249]
[ 7.502043249994248 6.144459035057993 5.489360001128398],[ 210.62404237478236 208.9838581495317 207.08885253360984], [110.27619576454163]
[ 7.327176694335499 5.716596670753181 5.514278028774876],[ 210.57837898053918 208.82101719558185 207.2862401374106], [110.36125159263611]
[ 7.2758915440409355 5.607219282553626 5.6091523800851055],[ 210.39335397127 208.4911510980956 207.2444191357157], [110.44583749771118]
[ 7.175056381545926 5.670465442952206 5.506633475904295],[ 210.22785395528058 208.22353391112594 207.19140368703356], [110.53164100646973]
[ 7.143957224375087 5.610901423483467 5.492350275153129],[ 210.04234065917947 208.04388047207243 207.06161960014532], [110.61729168891907]
[ 7.049173938985875 5.709106723542025 5.325146365770348],[ 209.8813608191644 207.84983345080286 206.94723291820685], [110.70283198356628]
[ 7.024712792697516 5.650724570360672 5.280270337251274],[ 209.69847106406237 207.70986862300313 206.76907363137434], [110.7884829044342]
[ 6.953445982025096 5.736326232884382 5.191266895067916],[ 209.5346479852885 207.53507072914815 206.61209751726543], [110.8734302520752]
[ 6.933849753280208 5.686934358256454 5.153072208576792],[ 209.36975661604853 207.41881316056052 206.4537835951398], [110.9585394859314]
[ 6.879810364124193 5.7082250145980495 5.060474406613365],[ 209.2250251007024 207.27707827068315 206.31101850698536], [111.04410862922668]
[ 6.8510106211905235 5.656468831187815 5.040387014704571],[ 209.07428317834896 207.15336750840683 206.14834222770529], [111.12833714485168]
[ 6.810779584390049 5.630965155854063 4.969398334858756],[ 208.93302955261305 207.0138555630765 206.00821086225704], [111.21342539787292]
[ 6.7862138927955264 5.609878892467104 4.954166277305133],[ 208.787813014498 206.87410313225726 205.851527199027], [111.29855442047119]
[ 6.7694921551539675 5.571127767689924 4.9131397971747095],[ 208.65731921978573 206.74874975230765 205.7198144682106], [111.3837685585022]
[ 6.74525655633057 5.541421559769522 4.890078590619243],[ 208.53681824501047 206.62143636098088 205.5880343999502], [111.46930074691772]
[ 6.726167498256983 5.493649602426389 4.841137133339608],[ 208.42211095684638 206.50138116035754 205.4671130736661], [111.55420756340027]
[ 6.7167015766111335 5.466795535757606 4.802700355300021],[ 208.30828678687135 206.37289226103624 205.33591466843365], [111.63940477371216]
[ 6.707977271361761 5.450590776943781 4.794714223866538],[ 208.2043006139184 206.25413766613013 205.20925972364813], [111.72415328025818]
[ 6.687910623472441 5.414799561767545 4.753989629780533],[ 208.11424550497847 206.1536225983041 205.10736307935088], [111.80912280082703]
[ 7.224349141075743 10.33762687237928 0.7913382701161343],[ 208.0217976390149 206.04767868619814 204.9975901233649], [111.8945643901825]
[ 7.511780209469285 8.957635471948448 2.4894260150602032],[ 209.39176662683806 209.29087471758484 204.5137473890396], [111.97951817512512]
[ 7.501346611968285 9.364681290067763 1.9561343661395854],[ 209.61863140792175 209.57963827620068 204.66436931487905], [112.06401443481445]
[ 8.693450011740119 9.159009354232191 4.013877160437324],[ 209.75605241138408 209.88166991412987 204.55571765119302], [112.14987540245056]
[ 8.31705538169438 8.124891419342054 4.424334097026943],[ 210.9415765466582 210.60211554584103 206.01038437745143], [112.23550915718079]
[ 8.444047899328261 7.37158449139048 5.432216310307708],[ 211.43652737626402 210.82383492185295 206.71367740334244], [112.32010698318481]
[ 8.365411411690381 6.837317600579311 6.01873895265444],[ 211.9185355014358 210.95751378181114 207.52818508613655], [112.4052402973175]
[ 7.836724379103195 6.427920438486467 5.773779707742392],[ 212.23412414837424 211.00603032317537 208.1710242185101], [112.49003887176514]
[ 7.658691658046171 6.295317411663057 5.778731899005336],[ 212.06587809738036 210.77786812077758 208.19130627642758], [112.57443523406982]
[ 7.48748778005219 6.529704274662749 5.4616933443478795],[ 211.838578304872 210.506923039694 208.11787664875453], [112.65938568115234]
[ 7.442468255320367 6.58040848313586 5.352004491014217],[ 211.57600558489136 210.34848016733997 207.8809358507781], [112.74435663223267]
[ 7.411299032005543 6.77074533557344 5.1263198196154764],[ 211.3560427512856 210.16962779017854 207.68130687487223], [112.82929801940918]
[ 7.390777604263233 6.777862855577736 5.002763228710924],[ 211.1719058370688 210.06778891223124 207.458226645158], [112.91445279121399]
[ 7.3649971713857205 6.78372538281341 4.928667289858938],[ 211.00129838557135 209.93159270551487 207.25377943101265], [112.99874782562256]
[ 7.408503590914851 6.771775231475861 4.867529571177891],[ 210.8418475134456 209.79727717857426 207.0769075710737], [113.0845890045166]
[ 7.389090461929125 6.693648032413484 4.901154365437228],[ 210.73198767185647 209.67951936720564 206.92347054309087], [113.16969084739685]
[ 7.359883100580966 6.6204082012362395 4.835056997412521],[ 210.62241359833638 209.54914273630197 206.820608512713], [113.25543570518494]
[ 7.3559394142162775 6.533199491557389 4.863595699182716],[ 210.49713436201242 209.40286473044958 206.67926435586546], [113.34029388427734]
[ 7.348645093031498 6.484306023730633 4.8444284924603185],[ 210.38724609576218 209.2531247811872 206.57206880575907], [113.42429780960083]
[ 7.3362569477865955 6.460596088175834 4.8339815040573235],[ 210.2856208493344 209.1184420678657 206.46330121141466], [113.50857639312744]
[ 7.297964366630404 6.4322496523829065 4.826906679647478],[ 210.1930547957506 209.0067118752581 206.36561035734252], [113.5940773487091]
[ 7.283477581161662 6.407182790844739 4.806980785118757],[ 210.09482625964876 208.90068361578528 206.27602746926718], [113.67810392379761]
[ 7.242899449389219 6.391523186237361 4.7959856966483025],[ 210.00796586981946 208.80023220473285 206.18789409947522], [113.7628128528595]
[ 7.194797002264099 6.3142119976505535 4.733129221455417],[ 209.9158549132436 208.70723753267185 206.10480544822803], [113.84748888015747]
[ 7.157572413943327 6.352912755337186 4.742279185203066],[ 209.79930986279857 208.57238980276844 205.98184251286563], [113.93249773979187]
[ 8.505627255497577 12.086529156906412 1.5174698492387733],[ 209.69677523997132 208.49018125476542 205.8952037012389], [114.01719927787781]
[ 8.461368988043478 11.177876020405396 2.1228233182494627],[ 211.74554183771247 212.4127253512746 206.14887289694477], [114.10215711593628]
[ 8.155657328705203 11.03632757761039 1.7708586734418672],[ 212.21946538753411 213.03489318288283 206.5029901505653], [114.19293880462646]
[ 9.545745722482723 11.04412218155803 4.055950144645589],[ 212.32597450720968 213.30137402802833 206.45614924704694], [114.27724599838257]
[ 9.533461629798301 9.770839205682835 5.216106904523713],[ 213.70326052742487 214.20725214768737 208.16672489913108], [114.36269855499268]
[ 9.791165581416994 8.837227964886607 6.7742855726973135],[ 214.64001564880698 214.7280038032612 209.43696328764665], [114.44642186164856]
[ 9.725756960073927 7.756294024520876 7.735486913780487],[ 215.56817551170957 215.22571628838014 210.8699357076286], [114.53080224990845]
[ 9.162842166237148 6.931592162917097 7.458313281018045],[ 216.20705530401742 215.41389120092484 211.966232803888], [114.61477041244507]
[ 8.575852855609558 6.8342758246781745 6.724013650176361],[ 216.15801151305146 215.12345152669687 212.12450718776003], [114.69935131072998]
[ 8.315042474690918 7.187563149376615 6.1353023113620075],[ 215.64703490233242 214.64726082996268 211.6731644243929], [114.78439211845398]
[ 7.9972784041583305 7.64822859169489 5.716292310326717],[ 215.09794500521866 214.23932273065876 211.0940165304283], [114.8687391281128]
[ 7.996655761278186 8.10654763405723 5.41503790548093],[ 214.53204727715658 213.93725123215864 210.55262268162002], [114.95254302024841]
[ 7.959087966768129 8.128463349416638 5.091571655759004],[ 214.17680598268322 213.7880726199182 210.12926837624036], [115.03637528419495]
[ 7.9404298007405005 8.193178695066946 5.084394963270657],[ 213.85124388807654 213.53164862888553 209.69441833443204], [115.12088322639465]
[ 8.000655225969917 8.006053738285035 5.042452025930702],[ 213.58331208749965 213.3418114947723 209.42315787877786], [115.20483636856079]
[ 8.05593561893268 7.950039422621499 5.1301123271788045],[ 213.3808618555757 213.09138554870015 209.17727655376598], [115.28904461860657]
[ 8.063274494991825 7.74255031350964 5.134060252421583],[ 213.24351938378535 212.92415647535327 209.036652919214], [115.3743109703064]
[ 8.10082098049292 7.611386873730661 5.133833277451808],[ 213.10103577649437 212.70738667642783 208.88417763934353], [115.45934653282166]
[ 8.06110055244119 7.542541720612098 5.128644821983529],[ 212.97911612904403 212.50466803391637 208.7369920888446], [115.54399394989014]
[ 8.103962930760503 7.530020386188743 5.1337853632106345],[ 212.8361548756386 212.3290477500043 208.59639174350121], [115.6294264793396]
[ 7.984493812551041 7.578515054143941 5.110372259306293],[ 212.7502272634793 212.20447032849572 208.49395341391872], [115.71353888511658]
[ 7.9300320988194475 7.491876051685062 5.065509708628309],[ 212.61809393646234 212.1191645402882 208.39188416865196], [115.79764437675476]
[ 7.866952136551897 7.51078605350807 5.035624945861201],[ 212.48268522527525 211.97173932383686 208.2634491485594], [115.88142538070679]
[ 7.811633658699467 7.5022078446602904 5.001071230212252],[ 212.34618584746823 211.85598300521076 208.13823620376024], [115.96496200561523]
[ 7.775241450035633 7.454871678484446 4.950054910058618],[ 212.21018886081848 211.74332516832817 208.013191603072], [116.049889087677]
[ 1.1734432052177057 8.634319320394575 6.223655150978744],[ 212.07666842707505 211.60998872993068 207.87550730414392], [116.13490557670593]
[ 3.759748384850748 9.156108380277763 6.473802801380553],[ 209.60145942609634 212.33187025261614 208.58771690324195], [116.2197265625]
[ 3.353019046477686 9.149859887562103 6.506618153060982],[ 209.2310439174531 212.14147828664744 208.38619759428892], [116.30471730232239]
[ 4.6937183699573435 8.820739131000206 6.139207610785143],[ 208.73939153162877 211.9255502577397 208.15976207645087], [116.38933277130127]
[ 5.859515112577654 8.450686168456322 5.682022585380418],[ 208.97920046261143 211.83333380432288 208.03601018119278], [116.47314500808716]
[ 6.696626633536215 7.91871050677919 5.169199116885491],[ 209.4516507961642 211.7976577805375 207.93881837377566], [116.55748248100281]
[ 7.352047110948738 7.580961792096257 4.745855138616349],[ 209.8215723061915 211.63261157922145 207.7473353280003], [116.64103937149048]
[ 7.343812617864327 7.219826440963956 4.508188489500368],[ 210.12618460199596 211.444276908292 207.50617172097827], [116.72491431236267]
[ 7.439783869996081 7.0708312690800526 4.3738291252215],[ 210.0867473056098 211.1129899837692 207.18395787114895], [116.80974102020264]
[ 7.301283947599286 7.172494096016527 4.590382692274584],[ 210.011152102319 210.8038623906577 206.8692002554937], [116.89494585990906]
[ 7.192095381169313 7.04423155557576 4.579112774945173],[ 209.90448034385682 210.66187172094186 206.76230588800638], [116.97902917861938]
[ 7.05604660890932 7.0905645773150905 4.686919588225498],[ 209.77471346149332 210.45345149497413 206.60373664655174], [117.06416726112366]
[ 6.944810366734079 7.0313900639832205 4.733736142876937],[ 209.6476493050371 210.32017322249374 206.5083917845042], [117.14868593215942]
[ 6.8582834801230295 7.021207977656685 4.758335514127579],[ 209.5141018070093 210.1696524305808 206.41298654806246], [117.23436331748962]
[ 6.764336944201879 6.980593823132428 4.7725461380241825],[ 209.38716890039072 210.03862530773986 206.31914043329954], [117.31998538970947]
[ 6.69265053896135 6.935163677299057 4.724624562090032],[ 209.2489119506482 209.90082480151415 206.22114055999205], [117.40482997894287]
[ 6.635706973696806 6.93016165560192 4.737152295210613],[ 209.10107791486146 209.74860942399349 206.08796861838852], [117.48987555503845]
[ 6.5919126371175905 6.877856890090614 4.68563296448415],[ 208.96482486618976 209.62097827199352 205.98130964762365], [117.57510209083557]
[ 6.546585782330082 6.870459992051482 4.641548041393548],[ 208.8278863422385 209.4753005828846 205.85015228079217], [117.65979194641113]
[ 6.523176335922328 6.812383108849114 4.5926276011414515],[ 208.692569908486 209.34521717986365 205.71538470901436], [117.74456071853638]
[ 6.49474652366081 6.789352052690812 4.543005531632995],[ 208.5620410349022 209.19765060475876 205.57345991756816], [117.82915472984314]
[ 6.469507289524573 6.744635559531383 4.491833036900672],[ 208.4340298903532 209.06000307114317 205.43053182412507], [117.9147720336914]
[ 6.458557424006166 6.745486216337266 4.4225057012889435],[ 208.3062047652813 208.91685542860674 205.28348887902092], [117.99819445610046]
[ 6.437347837462746 6.715505982499467 4.384686906891593],[ 208.19070539764436 208.79588608765766 205.1324256190462], [118.08361339569092]
[ 6.416167670523938 6.6850913486643595 4.331149259016633],[ 208.07842038994306 208.67406221585074 204.99391131498712], [118.1726598739624]
