[ 2.9456956781982333 2.178849926258808 7.733872207237717],[ 195.89526722648043 195.20974482079984 203.35717970693312], [50.31592011451721]
[ 2.959418892792422 2.1336949151661773 7.715142809326008],[ 195.8937818493149 195.1361227710517 203.32661185510474], [50.400355100631714]
[ 2.9426703051582344 2.0761757939344814 7.677303632831831],[ 195.89104199721376 195.05677905315378 203.29209198842926], [50.485114336013794]
[ 2.9593634750421423 2.0449222895548247 7.68661441278854],[ 195.86810213631009 194.96003419804873 203.2407321241273], [50.57005548477173]
[ 2.971757224611777 2.0085870932687486 7.680857139463417],[ 195.8559660280721 194.87437830135374 203.20537274390537], [50.66032934188843]
[ 2.9748830442367566 1.949457739245447 7.653232311849881],[ 195.8476833100166 194.79204432841289 203.17375561279266], [50.74538969993591]
[ 2.9964331947354106 1.9178752541279145 7.644874801144937],[ 195.83210240066612 194.69661806740856 203.13085477944952], [50.83048987388611]
[ 3.018893998779011 1.877701702597819 7.635084528955009],[ 195.82604516613614 194.6103538004899 203.09370848532998], [50.91519784927368]
[ 3.040174335236687 1.8379666957470957 7.621596054389952],[ 195.82607090810365 194.52681798350739 203.0595197827894], [50.99995803833008]
[ 3.062261603632141 1.8017864677216038 7.611482158500463],[ 195.82953308969604 194.44477360605427 203.02591223321446], [51.083664655685425]
[ 3.068161890277275 1.769445367294169 7.60366694076464],[ 195.83674369649353 194.3662211535404 202.99483894037093], [51.168536901474]
[ 3.081066476592873 1.7103301590322477 7.597967687543886],[ 195.83949486791585 194.29015555995792 202.96531178850867], [51.252883434295654]
[ 3.1067603438051723 1.6759761940018882 7.588152944792861],[ 195.8394094103838 194.2035662321024 202.93563964815428], [51.33787417411804]
[ 3.113334249548174 1.626881904618782 7.568368798320365],[ 195.84664459438 194.12268932742893 202.90797643936597], [51.422183990478516]
[ 3.1351584242757227 1.5902158918338556 7.558273664048139],[ 195.8465964054596 194.03508147705895 202.8730401509183], [51.506136894226074]
[ 3.15198289018055 1.5506063522066786 7.5452946030836525],[ 195.8513003910923 193.9519338321409 202.84057101714677], [51.590354681015015]
[ 3.1710322761961316 1.5047245411555006 7.528698335853446],[ 195.85644588439743 193.86947919612896 202.80777962354463], [51.67447090148926]
[ 3.1911636842762663 1.4548568056565085 7.5099871571729695],[ 195.8617714251057 193.78407966177747 202.77269803756982], [51.759441614151]
[ 3.227977922089782 1.4201471054582548 7.508520275237815],[ 195.8669945354276 193.69426677281638 202.7345936158381], [51.843992471694946]
[ 3.225423824218055 1.3810312296543672 7.482328137608746],[ 195.8843621698149 193.61359496821228 202.70586749833274], [51.929210901260376]
[ 3.2530427468048693 1.3396340642717024 7.477872342697331],[ 195.8876049955605 193.52875032822044 202.6676418526608], [52.0133216381073]
[ 3.2679992305059216 1.285461325203023 7.454751516726091],[ 195.8976580601742 193.44667306724202 202.63560740793517], [52.097452878952026]
[ 3.295228372835914 1.2480930013719802 7.438780151488094],[ 195.9031191963622 193.3555570440403 202.59660340958158], [52.1819167137146]
[ 3.3172821832048545 1.2252164973923765 7.431425302042247],[ 195.91411978110537 193.26899723420846 202.55889487107464], [52.26771402359009]
[ 3.3593425888448865 1.2004657636744187 7.4423920324772785],[ 195.9294852624149 193.19380641594427 202.52723305556236], [52.35334753990173]
[ 3.3694494872115057 1.154472708497776 7.405583050270807],[ 195.96004333585714 193.1314660035567 202.51085206641847], [52.43710207939148]
[ 3.3894338661263985 1.112364651883043 7.384946004663157],[ 195.9779872351835 193.05673187183442 202.47764856852214], [52.522027015686035]
[ 3.4098541889002467 1.0667706864625757 7.3616384007135025],[ 195.99368701566257 192.97820767602371 202.4407520310888], [52.6064875125885]
[ 3.401569757049204 1.0535471506371688 7.35540561840874],[ 196.00709373214346 192.89471825086778 202.399666372348], [52.69035458564758]
[ 3.4142723324053756 1.011035138238673 7.326111550842846],[ 196.01073781716312 192.82206989677607 202.36375351200624], [52.77427840232849]
[ 3.4323333489629073 0.97836983619516 7.303406377918682],[ 196.01117622101108 192.74265272251466 202.32002850253585], [52.85761308670044]
[ 3.448865263448158 0.9381935802970106 7.283595271080399],[ 196.0147790299341 192.66417328235735 202.27497373549065], [52.942551612854004]
[ 3.4136255128837734 0.8613323960905422 7.230266838622178],[ 196.01905809155355 192.5829719106273 202.2293202937785], [53.02677607536316]
[ 3.453549699750904 0.8548216584370624 7.239865840397854],[ 195.98917513313464 192.46918277398325 202.15754463645922], [53.11129808425903]
[ 3.49101110023239 0.8375822833910166 7.244269163447809],[ 195.9871937464497 192.38594282913644 202.1121609537988], [53.19446682929993]
[ 3.510139216012874 0.8078438443309631 7.228855066687298],[ 196.0033788109813 192.31974007802262 202.08234138483945], [53.278197288513184]
[ 3.5270120196984567 0.7912680074123021 7.225952474042618],[ 196.02010525985744 192.25452755811884 202.05148424128066], [53.36350417137146]
[ 3.5524719992629614 0.759537741937839 7.204585330802079],[ 196.03910159683485 192.19805186064966 202.02699224197127], [53.44821071624756]
[ 3.567984494701568 0.7252916100832938 7.192184102292944],[ 196.05992380338273 192.13919575405208 201.99799419518422], [53.53231739997864]
[ 3.5937317815153316 0.6895153221406992 7.170815549995821],[ 196.07809788248025 192.07686011520792 201.96822503221483], [53.61553931236267]
[ 3.6174850519443127 0.662766031178578 7.15162668713781],[ 196.09778586232693 192.01149663477779 201.93487913269126], [53.70021843910217]
[ 3.622775630635136 0.6310384974091257 7.151165743566155],[ 196.11901450959573 191.94862399420393 201.90053651125723], [53.783679723739624]
[ 3.665760405888644 0.5704676727762331 7.140089310471195],[ 196.13361483777922 191.88508757935165 201.87150497859074], [53.86723017692566]
[ 3.6620683926265385 0.5574276721825722 7.11199197591448],[ 196.15696439900032 191.8102694139362 201.8425751428057], [53.95101547241211]
[ 3.6874270154192246 0.5323785333713156 7.103382988545642],[ 196.1683699220391 191.74199615975576 201.8055569710726], [54.03402066230774]
[ 3.730039724839482 0.5153800333512104 7.102228717890768],[ 196.18528193226615 191.68020062776762 201.77339497468066], [54.11756634712219]
[ 3.7552402499843085 0.49508773637732434 7.093446648284716],[ 196.21734084447695 191.63006121549535 201.75156480175386], [54.20182943344116]
[ 3.7852463487858765 0.5059204824106636 7.105672569924366],[ 196.250893457672 191.5834274498705 201.73158071467822], [54.2851300239563]
[ 3.800822483343549 0.47233437166680753 7.081785093326285],[ 196.2941356879864 191.55893208718751 201.7270601424263], [54.368709087371826]
[ 3.8097744636222215 0.43951312215775146 7.058666350741352],[ 196.32778633826783 191.5215147603881 201.7103994831139], [54.45250129699707]
[ 3.847075674292117 0.4179396357684792 7.048034545647905],[ 196.35151583293896 191.4733357882766 201.68421007176556], [54.53639078140259]
[ 3.8779153390245096 0.3917959200852783 7.032676477060897],[ 196.3844383876764 191.4288117439053 201.66127277340706], [54.62012815475464]
[ 3.9139593070419227 0.36790041847409166 7.019682723557209],[ 196.41985022678097 191.38341204868868 201.63723393843202], [54.70352864265442]
[ 3.9433756019905446 0.35424948122788974 7.012451547251455],[ 196.45986564809718 191.33976905484195 201.61441955085297], [54.787248373031616]
[ 3.968056719571355 0.32893726933933143 6.991189849581661],[ 196.5018761071824 191.3026177794785 201.59569972628776], [54.87119698524475]
[ 4.0070101888335765 0.3058334496612255 6.979883474920534],[ 196.53989711166315 191.2618721027941 201.57161614234556], [54.954952239990234]
[ 4.0304730923416585 0.2784406585388132 6.957990321798272],[ 196.58359204919145 191.2227608251245 201.54993556783413], [55.037599086761475]
[ 4.061143537865104 0.2524713843742862 6.935845554291003],[ 196.62222422525747 191.1789645047715 201.52284851492894], [55.1206750869751]
[ 4.09866939988141 0.2256276704903241 6.9185639905439755],[ 196.6605992604341 191.13347248586888 201.49255975375416], [55.204145193099976]
[ 4.144743819926469 0.20336791877793461 6.908621661243296],[ 196.70264377907992 191.08792599891902 201.4627671487106], [55.28798770904541]
[ 4.172413994448113 0.18506555208069242 6.8964898059442215],[ 196.7529915604744 191.0469463762068 201.43832682913495], [55.37180304527283]
[ 4.241991909841189 0.17575103352217158 6.8990887539876535],[ 196.80069551950382 191.00855102100633 201.41522531561856], [55.455259799957275]
[ 4.237115251045662 0.19908895095826645 6.873647647775994],[ 196.8696970009173 190.9849520817266 201.40585456040773], [55.53871393203735]
[ 4.263331351376636 0.18075019399125178 6.865093220634572],[ 196.919635502903 190.97435416241223 201.38905054623794], [55.622430086135864]
[ 4.308062583475049 0.17551737350381108 6.8573233971258425],[ 196.96683529696847 190.95916027029244 201.37305167839887], [55.70659112930298]
[ 4.339884416586905 0.1723320082242997 6.834478952554308],[ 197.02394350244506 190.9486921793432 201.36186997524857], [55.790374994277954]
[ 4.366091287132225 0.147677756175755 6.839590600951967],[ 197.08073164967166 190.93931117710406 201.34576650350922], [55.87977623939514]
[ 4.401468517731123 0.14552007642768072 6.833937786377413],[ 197.1344234864674 190.92312954818044 201.3357066622583], [55.963141441345215]
[ 4.445795762276926 0.12657429644854323 6.8394679871364445],[ 197.19179494677002 190.91310268691808 201.32921629843128], [56.04738521575928]
[ 4.489043868524994 0.12051039860342834 6.826473241040748],[ 197.25551001160085 190.90259208644866 201.32900633851955], [56.131619453430176]
[ 4.530917319641155 0.10572050481443081 6.817955906335912],[ 197.32299351535184 190.8955253593481 201.32638245861853], [56.21517825126648]
[ 4.560877432313269 0.1275188338283546 6.820288075891652],[ 197.39172734747044 190.88739806520226 201.3226805984705], [56.299236536026]
[ 4.6080933252797625 0.08502274462914071 6.805066953210916],[ 197.4612764033605 190.89676221764404 201.3266957932416], [56.38336992263794]
[ 4.6487949018261165 0.07625430872009022 6.80178294333317],[ 197.52961620619277 190.8866103840092 201.32242130024727], [56.467265129089355]
[ 4.698068542387577 0.06583707229696172 6.787369282135502],[ 197.59998844037645 190.87892685586897 201.32089086258196], [56.551039934158325]
[ 4.746363616807469 0.05123869721588646 6.778933000423782],[ 197.6740043651936 190.87285494043516 201.31692733130566], [56.63535928726196]
[ 4.783214189006724 0.04552362176463155 6.773400387074747],[ 197.75035741755437 190.8665744481179 201.31325323776412], [56.71920728683472]
[ 4.8288746916487435 0.032511711862602016 6.760329027483023],[ 197.82417990203237 190.86328112880057 201.31115232498928], [56.803221464157104]
[ 4.850017741247017 0.018047407435201068 6.735247439926724],[ 197.8986439728826 190.8587829025221 201.30681681245005], [56.88687467575073]
[ 4.908584602931786 0.0027929547069104653 6.744728656428653],[ 197.96049090157257 190.84714152935476 201.2920700183264], [56.971051931381226]
[ 4.956863547148328 0.0 6.740525311380392],[ 198.03470483069185 190.83994701935745 201.28986350986594], [57.05475950241089]
[ 5.023824147034948 0.011965839701263324 6.784441182102227],[ 198.11350772035138 190.83898737330358 201.2910547447551], [57.13923168182373]
[ 5.051819761187813 0.030199871472494918 6.748811858203426],[ 198.21178123131 190.86017601566158 201.3210022701164], [57.22336530685425]
[ 5.067735506330254 0.014727500830348367 6.722445302521218],[ 198.29798476008483 190.88448688650575 201.33176898076198], [57.30728888511658]
[ 5.103985384149165 0.0 6.730599745681388],[ 198.36623276323255 190.89326307426384 201.32648497524573], [57.39149332046509]
[ 5.148224473498805 0.0 6.726693833974901],[ 198.43486514240504 190.89745357828127 201.32837346396784], [57.47474789619446]
[ 5.205477208386257 0.0 6.728118418610314],[ 198.508325323869 190.90538564020179 201.33271409586078], [57.55932116508484]
[ 5.2441406338382555 0.0 6.707670824634514],[ 198.59218160824827 190.9194642367917 201.34240604921882], [57.64378595352173]
[ 5.301597833182386 0.0 6.719644926257332],[ 198.67216022429 190.93254901201476 201.34388919375507], [57.728397369384766]
[ 5.343288719839902 0.0 6.7224131585953515],[ 198.76144354694188 190.95221205012894 201.35671337249633], [57.812578439712524]
[ 5.371139598194928 0.0 6.705496515361258],[ 198.84905941715036 190.973091083753 201.37219335395562], [57.896689891815186]
[ 5.401191712480383 0.0 6.707681647861872],[ 198.92668187199112 190.99027381464657 201.3786084340881], [57.98145031929016]
[ 5.4489291508856725 0.0 6.68328363169905],[ 199.00020620531805 191.00755986400762 201.38722556172686], [58.06465697288513]
[ 5.497890710392285 0.0 6.707789065742289],[ 199.07651711565802 191.02354175983464 201.38715379723345], [58.14935326576233]
[ 5.559077876587054 0.0 6.707179637154665],[ 199.1608266713477 191.0455895382089 201.40349204241335], [58.23272633552551]
[ 5.568592416785344 0.0 6.69487918825456],[ 199.25387127202333 191.07063205632835 201.42216570333898], [58.31719708442688]
[ 5.627200190939781 0.0 6.687732365252019],[ 199.3273470644386 191.08909946328998 201.43077224485393], [58.40135669708252]
[ 5.673775855942829 0.0 6.691448217596692],[ 199.41013441966754 191.1104955890799 201.43995746039974], [58.486297845840454]
[ 5.735835881609566 0.0 6.697573789463534],[ 199.49568400176574 191.13356003290676 201.45328544659145], [58.57099509239197]
[ 5.750721590132642 0.0 6.665160230372435],[ 199.59054844528004 191.1606641950395 201.47287613041144], [58.65503406524658]
[ 5.818930029223697 0.0 6.693897835937897],[ 199.66548891902133 191.17864431922393 201.4736243180512], [58.738845109939575]
[ 5.874553545554514 0.0 6.684456300753405],[ 199.75752264972607 191.2061446278613 201.49501776599968], [58.8237681388855]
[ 5.8603343249392905 0.0 6.6426067743122355],[ 199.85254859730344 191.23338682862627 201.51269291620596], [58.9090530872345]
[ 5.945299726674116 0.0 6.670225815023921],[ 199.91269266369338 191.24596847763075 201.50405941358136], [58.994121074676514]
[ 6.010432672305316 0.0 6.672327172509885],[ 200.001597681656 191.27150090057776 201.51982157268236], [59.07829523086548]
[ 6.06669591065875 0.0 6.689240069868195],[ 200.10037159774657 191.30000696284637 201.5397663847773], [59.16319918632507]
[ 6.088025655593071 0.0 6.699277832422397],[ 200.20313716365968 191.33234527494002 201.56858938698923], [59.247554063797]
[ 6.121834059520749 0.0 6.7052050679835],[ 200.2912736332704 191.3617241700434 201.5968193652428], [59.33216977119446]
[ 6.180270262801766 0.0 6.693460032504529],[ 200.3745307853044 191.39001426786314 201.62365521628126], [59.42298913002014]
[ 6.251620522772292 0.0 6.7479369257537165],[ 200.4646755601772 191.41826180865957 201.64361063395728], [59.51325011253357]
[ 6.256557473414243 0.0 6.699768222448022],[ 200.57298080573756 191.45776691006083 201.69129872425424], [59.60437798500061]
[ 6.231240971617785 0.0 6.670985081191994],[ 200.6516525076515 191.48163863372554 201.70432752148173], [59.68877077102661]
[ 6.3114042073320675 0.0 6.6962772808392925],[ 200.6959190150461 191.4919518533004 201.69672298921785], [59.77254676818848]
[ 6.38012867168726 0.0 6.7316203570231306],[ 200.77095541513094 191.51407207168194 201.7115638179399], [59.856677293777466]
[ 6.393188702469966 0.0 6.706248064941601],[ 200.86512135083274 191.54492786947685 201.74663203549255], [59.93992638587952]
[ 6.447956795106033 0.0 6.676551611116186],[ 200.93963992508614 191.56666371401352 201.76175780484775], [60.02354884147644]
[ 6.464029657609227 0.0 6.697430979390714],[ 201.01845031511135 191.58726486752087 201.76459091694295], [60.10732126235962]
[ 6.542474479400001 0.0 6.745851490703609],[ 201.08737189441905 191.60787843888986 201.77825671390133], [60.19172525405884]
