[ 8.814865491283532 0.2082827782593892 4.552903046059913],[ 206.56471545646053 192.8249896620623 200.75386459105573], [113.12354922294617]
[ 8.840084900700978 0.23468649380885448 4.499939378065619],[ 206.61071904894678 192.85914592748583 200.66916462557933], [113.21279764175415]
[ 8.864876079536618 0.26140584615505635 4.447107622339325],[ 206.65602836119908 192.8941040462452 200.584389860979], [113.30477094650269]
[ 8.88922303806669 0.2884678707470611 4.394397282485101],[ 206.70063492902173 192.92985190492573 200.49956818550652], [113.39473485946655]
[ 8.913113384399024 0.3158933579465254 4.341795564210311],[ 206.74453150276662 192.96638183448047 200.41472093340607], [113.48412418365479]
[ 8.93653849230052 0.3436990526119594 4.28929051502974],[ 206.78771060611916 193.00368755205653 200.32986322359204], [113.56999635696411]
[ 8.959492346760321 0.3718983492672092 4.23687203154439],[ 206.8301648497073 193.04176355984492 200.2450058538629], [113.65749406814575]
[ 8.98197054356336 0.40050172528911004 4.184532220172968],[ 206.8718872320946 193.08060493496615 200.16015692847822], [113.74957776069641]
[ 9.00396959697465 0.4295171200820191 4.132265457712722],[ 206.91287126153375 193.12020717582928 200.07532303834327], [113.84058427810669]
[ 9.025486499628435 0.45895028841514274 4.0800682793164444],[ 206.9531109573212 193.16056606371632 199.99051006830018], [113.93167757987976]
[ 9.046518462018263 0.48880512736805554 4.027939167348071],[ 206.99260079238135 193.20167754137213 199.9057237249686], [114.0187497138977]
[ 9.067062772652644 0.5190839734298208 3.9758782911623247],[ 207.03133561614325 193.24353761263652 199.82096986247504], [114.11011791229248]
[ 9.087116735085797 0.5497878674668076 3.923887232627075],[ 207.06931057881144 193.2861422641692 199.73625466555436], [114.20166277885437]
[ 9.106677651150282 0.5809167869327311 3.8719687203987636],[ 207.1065210666313 193.32948740793248 199.65158473484055], [114.29159188270569]
[ 9.125742829328424 0.6124698460846987 3.8201263870957822],[ 207.14296265123335 193.37356884176265 199.56696710758501], [114.37719678878784]
[ 9.144309604541512 0.6444454657595373 3.76836455675688],[ 207.17863105266656 193.41838222486 199.48240923809524], [114.4625301361084]
[ 9.162375361031701 0.6768415152671391 3.716688065413419],[ 207.21352211406602 193.46392306485433 199.3979189551636], [114.54933667182922]
[ 9.179937553428456 0.7096554290908811 3.665102114239083],[ 207.2476317855382 193.51018671357363 199.31350440858276], [114.63560962677002]
[ 9.196993723704654 0.7428843014216978 3.613612152835868],[ 207.2809561147711 193.5571683688566 199.2291740127392], [114.72047138214111]
[ 9.213541513210664 0.7765249616432804 3.562223789131351],[ 207.3134912422967 193.6048630803122 199.14493639234297], [114.80532336235046]
[ 9.229578670005496 0.8105740335771029 3.510942721866499],[ 207.34523339973387 193.65326575737933 199.06080033324855], [114.89174103736877]
[ 9.245103051982994 0.8450279812839453 3.459774691617422],[ 207.37617890978962 193.70237117842566 198.97677473978223], [114.98022198677063]
[ 9.260112626862266 0.87988314390705 3.4087254466811956],[ 207.4063241871023 193.7521739999826 198.8928685989571], [115.06682109832764]
[ 9.274605469678798 0.915135761640271 3.357800720373379],[ 207.4356657394205 193.80266876557715 198.8090909514129], [115.15365028381348]
[ 9.288579758773846 0.9507819947714347 3.307006216935773],[ 207.46420016870226 193.8538499137481 198.72545086839477], [115.24080991744995]
[ 9.302033770841009 0.9868179373349025 3.2563476036983383],[ 207.49192417200294 193.90571178508387 198.64195743400106], [115.32640075683594]
[ 9.314965875608861 1.0232396266870074 3.2058305075707256],[ 207.5188345420616 193.95824862823912 198.5586197318524], [115.41378688812256]
[ 9.327374530521919 1.0600430500222338 3.155460514382816],[ 207.54492816757215 194.01145460494746 198.47544683531945], [115.50217986106873]
[ 9.339258275774363 1.0972241487466277 3.1052431700849086],[ 207.5702020331871 194.06532379408853 198.3924478005276], [115.58788990974426]
[ 9.3506157296971 1.1347788212299168 3.055183982782607],[ 207.59465321933945 194.11985019499488 198.30963166154703], [115.67289471626282]
[ 9.361445584777066 1.1727029245913616 3.0052884253055536],[ 207.61827890187115 194.1750277300286 198.22700742710978], [115.75970721244812]
[ 9.37174660418601 1.2109922756727107 2.9555619376917424],[ 207.64107635161116 194.23085024665195 198.14458407848667], [115.84510111808777]
[ 9.381517618969692 1.249642651752918 2.9060099295911],[ 207.66304293386614 194.2873115190014 198.06237056809303], [115.92989325523376]
[ 9.39075752556233 1.2886497908300236 2.856637782179229],[ 207.68417610798116 194.34440524921166 197.98037581865862], [116.0158154964447]
[ 9.400233420239616 1.3285402889172375 2.807974697942271],[ 207.70447342682735 194.40212506838574 197.89860872259638], [116.10857486724854]
[ 9.410446301689097 1.3696528896228508 2.7603448419320697],[ 207.72443814128005 194.46095992207913 197.81756787064242], [116.20171117782593]
[ 9.419122491340584 1.4103928453972796 2.7121746754938267],[ 207.74477052018332 194.5215959271674 197.73794442733177], [116.29325914382935]
[ 9.427084738968736 1.4513365100762294 2.6640618535840557],[ 207.764486308936 194.5830699321962 197.6587981551378], [116.38253378868103]
[ 9.434474335528861 1.4925957819810065 2.616125031223035],[ 207.78339873489531 194.6451875792769 197.57995405766022], [116.4732506275177]
[ 9.441317452672735 1.5341867168750494 2.5683906358192443],[ 207.80147071238068 194.7079072542316 197.50138682740936], [116.56096196174622]
[ 9.44761870861157 1.576108044509988 2.5208681597558016],[ 207.81869326607642 194.77121545381746 197.4230988565407], [116.64929628372192]
[ 9.453378704341233 1.6183553965801443 2.4735638409007277],[ 207.83506294786844 194.83510382608677 197.34509769832732], [116.73981308937073]
[ 9.458597274546886 1.6609239021823807 2.426483203112487],[ 207.85057756645526 194.89956494147035 197.2673918609766], [116.83301568031311]
[ 9.463274100609297 1.7038086465355722 2.3796315491414224],[ 207.8652353284107 194.96459150916036 197.1899899980661], [116.9257242679596]
[ 9.467408835688436 1.7470047383034084 2.333014071703868],[ 207.87903463429598 195.03017622872738 197.11290074072429], [117.0166654586792]
[ 9.47100113730937 1.790507307334227 2.2866358894350527],[ 207.8919740133322 195.09631175971265 197.0361326583221], [117.10870122909546]
[ 9.474050681106295 1.8343114924125443 2.240502065119026],[ 207.9040520950339 195.16299071357955 196.9596942488111], [117.20032548904419]
[ 9.476557169393951 1.8784124295176463 2.194617617311518],[ 207.91526759501846 195.23020565037578 196.88359393787582], [117.29221153259277]
[ 9.478520337718255 1.922805242607475 2.148987528320652],[ 207.92561930788838 195.29794907660417 196.80784008121702], [117.37750101089478]
[ 9.47993995998484 1.9674850365705925 2.103616749425477],[ 207.9351061042628 195.3662134437715 196.73244096804441], [117.46836876869202]
[ 9.480815852695017 2.012446892263596 2.0585102041805947],[ 207.94372693014697 195.43499114733757 196.6574048247022], [117.56156134605408]
[ 9.481147878339394 2.057685863063364 2.0136727901773854],[ 207.95148080770275 195.50427452611646 196.58273981804723], [117.65085077285767]
[ 9.480935948236926 2.103196972776453 1.9691093798256283],[ 207.95836683671894 195.5740558619906 196.50845405829108], [117.7410581111908]
[ 9.480180024779521 2.148975214338597 1.9248248202925697],[ 207.9643841964546 195.64432738001278 196.43455560131977], [117.82698726654053]
[ 9.478880123288715 2.19501554933646 1.8808239330500645],[ 207.9695321475249 195.71508124871383 196.3610524503939], [117.91201114654541]
[ 9.47703631351318 2.2413129079546352 1.837111513015342],[ 207.97381003377535 195.78630958067453 196.2879525573804], [117.99665403366089]
[ 9.474648720842207 2.287862189306728 1.7936923276309922],[ 207.97721728400023 195.8580044332596 196.21526382351243], [118.07972359657288]
[ 9.471717527245865 2.3346582619352882 1.7505711157767836],[ 207.97975341352816 195.93015780950833 196.14299409983096], [118.16848254203796]
[ 9.468242972058803 2.3816959645261635 1.7077525867461458],[ 207.98141802559763 196.00276165910324 196.07115118729462], [118.25735449790955]
[ 9.464225352513774 2.428970106585875 1.665241419194423],[ 207.98221081259385 196.07580787944508 195.99974283670014], [118.34126377105713]
[ 9.459665024265703 2.47647546927122 1.623042260218981],[ 207.98213155706472 196.14928831671864 195.92877674838897], [118.42607927322388]
[ 9.454562401687124 2.5242068061362914 1.5811597244173283],[ 207.98118013263473 196.22319476704078 195.85826057186478], [118.51491403579712]
[ 9.448917958132109 2.5721588439113297 1.5395983930856796],[ 207.97935650475458 196.29751897758447 195.7882019052828], [118.59813046455383]
[ 9.442732226147449 2.620326283253543 1.4983628134632994],[ 207.97666073131865 196.37225264770674 195.71860829487687], [118.68204593658447]
[ 9.436005797573 2.668703799450273 1.457457498011559],[ 207.97309296320694 196.4473874300926 195.64948723436405], [118.77082324028015]
[ 9.428739323641416 2.7172860431442665 1.4168869237823558],[ 207.96865344470314 196.522914931854 195.58084616427405], [118.8623538017273]
[ 9.420933515046961 2.7660676410088083 1.3766555318072091],[ 207.9633425138469 196.59882671564512 195.5126924712895], [118.94636344909668]
[ 9.412589141931708 2.8150431963814917 1.336767726513151],[ 207.95716060272778 196.6751143007578 195.4450334875638], [119.03054928779602]
[ 9.403707033918346 2.8642072899552558 1.2972278752055784],[ 207.95010823769107 196.7517691641858 195.37787649001038], [119.1237006187439]
[ 9.394288080081994 2.913554480382021 1.2580403075302578],[ 207.94218603952334 196.82878274170824 195.311228699623], [119.21649408340454]
[ 9.384333228912046 2.9630793049074358 1.2192093149732994],[ 207.93339472357795 196.90614642894215 195.2450972807686], [119.31064248085022]
[ 9.373843488280093 3.012776280009131 1.1807391503929756],[ 207.9237350998607 196.9838515823853 195.17948934047888], [119.40257239341736]
[ 9.362819925386756 3.0626399020052233 1.1426340275046776],[ 207.9132080731059 197.06188952048376 195.11441192777318], [119.49470043182373]
[ 9.351263666677374 3.112664647665394 1.1048981204297628],[ 207.9018146427935 197.14025152465064 195.04987203294309], [119.58051872253418]
[ 9.339175897786287 3.1628449748623364 1.067535563246734],[ 207.88955590315882 197.2189288403143 194.98587658686304], [119.66896986961365]
[ 9.326557863455788 3.2131753231667592 1.0305504494925066],[ 207.8764330431798 197.29791267795497 194.92243246031137], [119.76188039779663]
[ 9.31341086743933 3.2636501144940935 0.9939468317449298],[ 207.86244734654105 197.37719421414087 194.85954646326925], [119.85179400444031]
[ 9.299736272389678 3.314263753702863 0.9577287211276003],[ 207.8476001915852 197.45676459256924 194.79722534425807], [119.94227957725525]
[ 9.285535499800014 3.3650106292785464 0.921900086910218],[ 207.83189305122266 197.53661492509067 194.7354757896355], [120.02646970748901]
[ 9.27081002983499 3.415885113916411 0.8864648560195435],[ 207.81532749287476 197.61673629277178 194.6743044229564], [120.1102991104126]
[ 9.255561401262307 3.4668815651813047 0.8514269126090573],[ 207.79790517835204 197.69711974692098 194.61371780428095], [120.19996547698975]
[ 9.23979121128454 3.5179943261658777 0.8167900976315229],[ 207.77962786374837 197.77775631013336 194.55372242951915], [120.29203987121582]
[ 9.223501115436202 3.569217726109103 0.7825582083897591],[ 207.76049739931216 197.85863697734854 194.49432472978123], [120.37614250183105]
[ 9.206692827425739 3.6205460810552577 0.7487349980978855],[ 207.74051572930696 197.93975271689223 194.435531070724], [120.46157026290894]
[ 9.189368119000928 3.6719736945139068 0.7153241754810569],[ 207.71968489185662 198.02109447152682 194.3773477519029], [120.54762625694275]
[ 9.171528819771158 3.7234948580873555 0.6823294043065986],[ 207.69800701878802 198.10265315951827 194.31978100614282], [120.63580822944641]
[ 9.15317681707262 3.775103852164023 0.6497543030030938],[ 207.67548433544235 198.1844196756731 194.26283699889484], [120.72165560722351]
[ 9.13431405578423 3.826794946544843 0.6176024442262603],[ 207.65211916049645 198.26638489241904 194.20652182762282], [120.80758810043335]
[ 9.114942538147005 3.878562401122327 0.5858773544561259],[ 207.62791390576518 198.34853966085458 194.15084152118288], [120.89265298843384]
[ 9.095064323580406 3.9304004665214296 0.5545825135722117],[ 207.6028710759881 198.43087481182062 194.0958020392141], [120.97814083099365]
[ 9.074681528504803 3.9823033847954408 0.5237213544692719],[ 207.57699326860063 198.51338115695515 194.04140927152622], [121.06219482421875]
[ 9.053796326135874 4.03426539006948 0.49329726266549984],[ 207.55028317351076 198.596049489769 193.98766903751127], [121.14586210250854]
[ 9.032410946257825 4.086280709210729 0.46331357588605543],[ 207.52274357285765 198.67887058672332 193.93458708556255], [121.23155903816223]
[ 9.010527675045353 4.1383435625122225 0.4337735836940759],[ 207.49437734074735 198.76183520828164 193.88216909247384], [121.31662487983704]
[ 8.988148854820578 4.190448164334868 0.40468052711239244],[ 207.46518744299317 198.84493410000124 193.83042066288237], [121.40534377098083]
[ 8.96527688382409 4.242588723815545 0.37603759822817723],[ 207.43517693684035 198.92815799359306 193.77934732869434], [121.49126672744751]
[ 8.941914215995558 4.294759445515677 0.34784793984557016],[ 207.40434897067476 199.01149760800376 193.728954548527], [121.57685017585754]
[ 8.918063360718833 4.3469545301054096 0.32011464509843035],[ 207.37270678373028 199.09494365049167 193.67924770716277], [121.66055703163147]
[ 8.893726882579625 4.399168175036798 0.29284075710499147],[ 207.34025370577862 199.17848681770238 193.63023211500106], [121.74400806427002]
[ 8.868907401102042 4.451394575216465 0.2660292686032841],[ 207.30699315681318 199.26211779674728 193.5819130075275], [121.82857632637024]
[ 8.843607590502122 4.503627923707112 0.23968312161269062],[ 207.2729286467121 199.34582726627704 193.53429554478265], [121.91248512268066]
[ 8.817830179382032 4.555862412359362 0.21380520707232123],[ 207.23806377491337 199.4296058975716 193.48738481085095], [121.99712610244751]
[ 8.79157795049343 4.6080922325473495 0.18839836454141468],[ 207.20240223004635 199.51344435560424 193.44118581333456], [122.08388042449951]
[ 8.764853740417252 4.660311575795087 0.16346538179858655],[ 207.16594778958853 199.5973333001347 193.39570348287515], [122.16874098777771]
[ 8.737660439310849 4.712514634506061 0.13900899460475946],[ 207.12870431947383 199.68126338677266 193.35094267262693], [122.25394916534424]
[ 8.710000990562788 4.764695602603 0.1150318863039315],[ 207.09067577374077 199.76522526807724 193.30690815780184], [122.3380446434021]
[ 8.68187839052318 4.816848676237659 0.09153668755799438],[ 207.05186619410992 199.8492095946163 193.26360463517346], [122.42312264442444]
[ 8.65329568817412 4.868968054450531 0.06852597601209276],[ 207.0122797096069 199.93320701606032 193.2210367226126], [122.51009321212769]
[ 8.624255984812217 4.92104793986969 0.0460022760130528],[ 206.97192053612952 200.01720818224533 193.17920895861877], [122.59580850601196]
[ 8.594762433721193 4.9730825393887415 0.02396805830577978],[ 206.93079297604584 200.1012037442624 193.13812580188258], [122.68034386634827]
[ 8.564818239826385 5.025066064826344 0.002425739718952589],[ 206.88890141774579 200.18518435553332 193.09779163082936], [122.76572132110596]
[ 8.557046468810459 5.098037039539676 0.0],[ 206.84625033519993 200.26914067287035 193.05821074317382], [122.84868431091309]
[ 8.552674035382418 5.174728644158456 0.0],[ 206.81932224484186 200.36975200394537 193.03731514685828], [122.93278670310974]
[ 8.547470872721867 5.251193212575641 0.0],[ 206.8066976280924 200.48560544300042 193.03324424159143], [123.01517939567566]
[ 8.54140063629444 5.327437296306288 0.0],[ 206.80433982052895 200.61260732698642 193.04170147186184], [123.0992693901062]
[ 8.534522699108495 5.403556249366989 0.0],[ 206.809190748456 200.74765648677032 193.05945827988447], [123.18970799446106]
[ 8.526834155641035 5.479569833421607 0.0],[ 206.81900286517558 200.8884750053677 193.0841262673007], [123.27665877342224]
[ 8.51830849821825 5.555459615343735 0.0],[ 206.8320987119281 201.03336075769835 193.11391482070627], [123.36137557029724]
[ 8.508908551876726 5.631184257876603 0.0],[ 206.84721140218494 201.18102386298213 193.14746705962756], [123.44608616828918]
[ 8.498592760129785 5.706688577096592 0.0],[ 206.8633728983087 201.33047292059396 193.1837433506584], [123.5318808555603]
[ 8.487319117512206 5.78191004841342 0.0],[ 206.87983437689047 201.4809345361675 193.22193761771064], [123.6176426410675]
[ 8.4750475668078 5.856783406059604 0.0],[ 206.89600929577196 201.63179624785303 193.26141711784166], [123.70513725280762]
[ 8.461741344853987 5.93124376153019 0.0],[ 206.9114325535737 201.78256591536817 193.30167899927514], [123.79236698150635]
[ 8.447367631502395 6.005228602243602 0.0],[ 206.92573103872667 201.93284266005645 193.34231883412434], [123.87712454795837]
[ 8.431897752759212 6.078678964891178 0.0],[ 206.9386022375285 202.08229589887293 193.38300768646573], [123.96201276779175]
[ 8.4153071118491 6.151540017680335 0.0],[ 206.94979855146022 202.2306500514378 193.42347526565797], [124.04701018333435]
[ 8.397574965975535 6.2237612341776645 0.0],[ 206.95911567086 202.37767323261932 193.46349742607555], [124.13115549087524]
[ 8.3786841266322 6.2952962983703005 0.0],[ 206.9663838449773 202.52316875912402 193.5028867829696], [124.21621870994568]
[ 8.358620633091443 6.366102844917817 0.0],[ 206.9714612354896 202.66696865943516 193.5414855759896], [124.30080986022949]
[ 8.337373429229547 6.436142110343222 0.0],[ 206.97422878368656 202.80892862697567 193.5791601678633], [124.38692617416382]
[ 8.314934060664891 6.5053785481496575 0.0],[ 206.97458619120408 202.94892402943552 193.61579674596447], [124.47229385375977]
[ 8.291296400459867 6.573779443635622 0.0],[ 206.97244873204522 203.0868467056584 193.65129792072443], [124.56337070465088]
[ 8.266456406070706 6.641314551016605 0.0],[ 206.96774469528216 203.22260236229178 193.68558000297327], [124.65104174613953]
[ 8.240411907099071 6.70795576588532 0.0],[ 206.9604133142538 203.35610843714915 193.71857080357526], [124.73850965499878]
[ 8.213162421835628 6.773676839281304 0.0],[ 206.9504030777674 203.48729233231228 193.75020784043465], [124.82692050933838]
[ 8.184708996997395 6.838453133924165 0.0],[ 206.93767034228694 203.61608995255463 193.78043687485615], [124.91486287117004]
[ 8.155054073159155 6.902261423213073 0.0],[ 206.92217819368412 203.74244447798645 193.8092106971287], [125.00414943695068]
[ 8.124201364839806 6.965079726659647 0.0],[ 206.90389550326478 203.8663053535679 193.83648813614315], [125.09230375289917]
[ 8.092155757833098 7.026887179460651 0.0],[ 206.88279614943653 203.98762744215983 193.86223323606006], [125.17895817756653]
[ 8.058923219096386 7.087663930586411 0.0],[ 206.8588583734961 204.10637032190988 193.8864145774057], [125.26261758804321]
[ 8.024510717360354 7.147391064989565 0.0],[ 206.83206424664974 204.2224977034442 193.90900471641783], [125.34702897071838]
[ 7.988926152593614 7.206050545423736 0.0],[ 206.8023992291257 204.33597694751867 193.929979722339], [125.43087673187256]
[ 7.952178292745207 7.2636251699857475 0.0],[ 206.76985180544267 204.4467786665829 193.9493187957428], [125.51710152626038]
[ 7.914276716805862 7.320098542088021 0.0],[ 206.73441318256386 204.5548763961696 193.9670039538082], [125.6100685596466]
[ 7.875231762941444 7.375455049870092 0.0],[ 206.69607703994117 204.66024632420243 193.98301977081846], [125.70244097709656]
[ 7.835054481045011 7.429679852700337 0.0],[ 206.6548393221813 204.7628670679955 193.99735316399284], [125.78957605361938]
[ 7.793756589125779 7.482758872971098 0.0],[ 206.61069806663284 204.8627194903576 194.00999321640867], [125.8753035068512]
[ 7.751350432758608 7.534678791399001 0.0],[ 206.56365325956466 204.9597865476219 194.02093103020508], [125.96128916740417]
[ 7.707848947427639 7.585427044882919 0.0],[ 206.51370671552732 205.05405316347006 194.03015960424975], [126.04552865028381]
[ 7.663265623188948 7.634991825811604 0.0],[ 206.46086197558165 205.14550612359346 194.0376737316192], [126.12927412986755]
[ 7.617614471372397 7.6833620821656154 0.0],[ 206.4051242207455 205.2341339870138 194.04346991292792], [126.21344757080078]
[ 7.570909993110849 7.730527517925888 0.0],[ 206.3465001976667 205.31992701061583 194.0475462822879], [126.29826760292053]
[ 7.5231671493435455 7.776478593292325 0.0],[ 206.28499815410757 205.4028770841668 194.0499025432742], [126.38231611251831]
[ 7.474401332162487 7.8212065245186935 0.0],[ 206.22062778220754 205.48297767348046 194.05053991271316], [126.46707940101624]
[ 7.424628336903283 7.864703282928213 0.0],[ 206.1534001673047 205.56022377110054 194.0494610716866], [126.55234622955322]
[ 7.373864336992352 7.9069615939045175 0.0],[ 206.08332774445185 205.63461184589406 194.04667011545868], [126.63997435569763]
