[ 87.20672050185698 3.316594748040286 34.6339919369276],[ 898.0985389507575 832.0533548309598 854.3780813412832], [140.70394921302795]
[ 87.30458890496415 3.727782752772414 34.135876654637975],[ 898.2601638317293 832.2996822983426 853.9880239150242], [140.84487128257751]
[ 87.39928643636644 4.141552191782085 33.63861767219684],[ 898.417771544502 832.5501223919574 853.5985013186878], [140.98916840553284]
[ 87.49053437060763 4.558235927182002 33.14203326821916],[ 898.571282248351 832.8044887349175 853.2095796774993], [141.138032913208]
[ 87.57809118514976 4.978115332072353 32.645995849712826],[ 898.720637561877 833.0626511939855 852.8212282883213], [141.28724575042725]
[ 87.66175523993165 5.401415841779139 32.15040345768851],[ 898.8657881195276 833.3244806935314 852.4334803337514], [141.44477701187134]
[ 87.74135479799965 5.828321496326371 31.65518550019884],[ 899.0066948403102 833.5898736394425 852.0463469609549], [141.60123705863953]
[ 87.81674502283063 6.258978404885221 31.16029240139428],[ 899.1433254621581 833.8587352982616 851.6598591600841], [141.75733637809753]
[ 87.88780322141645 6.693502052979502 30.665694512033923],[ 899.2756533529117 834.1309848960262 851.2740446889766], [141.91098284721375]
[ 87.95442570866308 7.131981322668776 30.171377526288282],[ 899.4036561952382 834.4065500164025 850.8889385466267], [142.06148648262024]
[ 88.01652483932338 7.574482900661009 29.677340544185604],[ 899.5273150176583 834.6853669540833 850.5045766764483], [142.22219729423523]
[ 88.0740265955915 8.021054487233902 29.18359358856294],[ 899.6466135265337 834.9673783934109 850.1209983688535], [142.37243795394897]
[ 88.12686854529008 8.47172773334459 28.690156006614153],[ 899.7615375260099 835.252532782187 849.7382444352232], [142.52230024337769]
[ 88.174998094243 8.926520590275047 28.197054931914295],[ 899.8720745542886 835.540783130237 849.3563576419791], [142.67447638511658]
[ 88.21837103824956 9.385439344302728 27.70432412422095],[ 899.978213554095 835.8320863216012 848.9753820938307], [142.8290798664093]
[ 88.25695032458846 9.848480300566555 27.212002955634198],[ 900.0799446695688 836.1264023721633 848.595363221904], [142.9999656677246]
[ 88.29070501585666 10.315631211111015 26.720135592712904],[ 900.1772590748544 836.4236938826712 848.2163475281143], [143.1655011177063]
[ 88.31960941519469 10.786872470929502 26.228770304565593],[ 900.2701488564768 836.7239255299069 847.8383824894798], [143.33896684646606]
[ 88.34364232817362 11.262178133788755 25.737958892218206],[ 900.3586069282917 837.0270636600745 847.4615164205637], [143.50107789039612]
[ 88.36278639719038 11.741516748637736 25.24775618517562],[ 900.4426269893322 837.3330759516643 847.0857984010352], [143.65347456932068]
[ 88.37702768000406 12.224852092562863 24.758219682878057],[ 900.5222034119483 837.6419310657363 846.7112781248413], [143.77594780921936]
[ 88.38635508263361 12.712143756950981 24.269409162577247],[ 900.5973312881098 837.9535984331685 846.3380058935203], [143.91312384605408]
[ 88.39076006885543 13.203347670227446 23.781386413447517],[ 900.6680063781818 838.2680480423801 845.9660325020114], [144.07266902923584]
[ 88.3944186398059 13.700662483394858 23.29658689290971],[ 900.734225088482 838.5852502244669 845.5954091935924], [144.2334520816803]
[ 88.4037185357243 14.207617877163047 22.81859239491344],[ 900.8017008161574 838.9104453954395 845.231483521852], [144.37296533584595]
[ 88.40832961182022 14.718750935607225 22.341391928926075],[ 900.8792482090527 839.251853563172 844.8825279129137], [144.4968762397766]
[ 88.40821620640666 15.23378273793962 21.86497278260302],[ 900.9527646427176 839.5966460101897 844.5356365580991], [144.67044973373413]
[ 88.4032974360116 15.752693471197087 21.389471782288368],[ 901.0218504714835 839.9442318861521 844.1903684489405], [144.83838272094727]
[ 88.39356971042942 16.27541690387623 20.914969914163052],[ 901.0865197170297 840.2945929762284 843.8467900898945], [144.97330570220947]
[ 88.37902235578517 16.801892095801612 20.44155064660849],[ 901.1467836212836 840.6476842747923 843.5049549251713], [145.1076946258545]
[ 88.35964846694212 17.332055842176487 19.969294482439178],[ 901.2026508752201 841.0034671809268 843.1649160373822], [145.23676443099976]
[ 88.33544207617851 17.865843354802124 19.498280586923904],[ 901.2541280397946 841.3619017187904 842.8267267215316], [145.36574792861938]
[ 88.30639880673468 18.4031881427128 19.028587180665888],[ 901.3012194836631 841.722948211775 842.4904383256622], [145.50674605369568]
[ 88.27251538328281 18.944022134934013 18.5602917508803],[ 901.3439283431924 842.0865665960267 842.1561016787554], [145.64803433418274]
[ 88.23378967182485 19.48827576858402 18.093471235786826],[ 901.3822566735209 842.452716561345 841.8237665403836], [145.80122876167297]
[ 88.19022048244611 20.035878079909544 17.628202139905607],[ 901.4162058657104 842.8213573341186 841.4934820007761], [145.93604135513306]
