[ 7.007909528260621 1.5049043767341113 2.3309693720230467],[ 207.92061571779 194.4336069539796 197.2998813397648], [106.28666973114014]
[ 6.998606455284262 1.5158520731425418 2.3039262328096695],[ 207.8802262003397 194.43749798288505 197.21244503299485], [106.39948177337646]
[ 6.989624478659563 1.5270995631132231 2.2771575865170295],[ 207.84107541032407 194.44271352518587 197.12626366447336], [106.51285314559937]
[ 6.980963648911897 1.5386474088504332 2.2506634515645914],[ 207.80316423117665 194.44925393782776 197.04133898834468], [106.62705159187317]
[ 6.972624015035054 1.5504961653866691 2.2244438388208416],[ 207.76649352270846 194.45711955490142 196.95767273223447], [106.74081015586853]
[ 6.964605624465628 1.5626463820491578 2.1984987498866704],[ 207.7310641213238 194.4663106870917 196.87526659835783], [106.85340619087219]
[ 6.956908523142008 1.5750986010650978 2.1728281788785337],[ 207.69687684015662 194.47682762227413 196.79412226308756], [106.96634721755981]
[ 6.949532755466651 1.5878533606749614 2.147432108799202],[ 207.66393246926853 194.48867062494452 196.7142413780306], [107.08388805389404]
[ 6.942478364456471 1.6009111913956848 2.1223105161145615],[ 207.63223177570066 194.5018399377711 196.6356255683541], [107.20031952857971]
[ 6.935745391640102 1.6142726203622308 2.097463365686656],[ 207.6017755037393 194.51633578014108 196.55827643497133], [107.31539797782898]
[ 6.929333877209357 1.6279381671862974 2.0728906157396665],[ 207.5725643749472 194.53215835003087 196.4821955525253], [107.42820763587952]
[ 6.923243859929924 1.64190834819051 2.0485922130015193],[ 207.54459908841295 194.54930782242144 196.40738447165558], [107.5417582988739]
[ 6.917475377256109 1.6561836737380449 2.0245680959167363],[ 207.51788032079506 194.56778435104835 196.33384471714922], [107.65784740447998]
[ 6.912028465330074 1.6707646494983501 2.0008181932546254],[ 207.49240872650296 194.58758806764027 196.2615777891821], [107.7715265750885]
[ 6.906903158998508 1.685651776478999 1.9773424241522521],[ 207.46818493783329 194.60871908232386 196.1905851631324], [107.88469123840332]
[ 6.902099491844699 1.700845551166758 1.954140698043706],[ 207.44520956508748 194.63117748379113 196.12086828967406], [107.99823093414307]
[ 6.8976174962279835 1.716346465944918 1.9312129142659882],[ 207.42348319670165 194.6549633394574 196.05242859485327], [108.11307120323181]
[ 6.893457203298272 1.732155008039052 1.908558963330333],[ 207.4030063993627 194.68007669578972 195.98526748000546], [108.22743892669678]
[ 6.889618642994078 1.7482716619219534 1.8861787242484547],[ 207.38377971816257 194.70651757779933 195.9193863226148], [108.34103059768677]
[ 6.886101844137523 1.7646969074788392 1.864072066760287],[ 207.36580367665667 194.734285990222 195.85478647518667], [108.45289468765259]
[ 6.882906834404942 1.7814312209672554 1.8422388502421683],[ 207.3490787770325 194.7633819169858 195.7914692661723], [108.56637072563171]
[ 6.880033640344903 1.7984750750972673 1.8206789237241094],[ 207.333605500209 194.79380532152152 195.72943599985535], [108.68009924888611]
[ 6.877482287444105 1.8158289391737772 1.7993921258056895],[ 207.31938430593422 194.82555614691438 195.66868795640522], [108.79276776313782]
[ 6.875252800118421 1.8334932792474983 1.7783782845465463],[ 207.30641563290604 194.85863431606887 195.60922639198313], [108.91230821609497]
[ 6.873345201754039 1.8514685582672665 1.7576372173530619],[ 207.29469989887394 194.89303973184627 195.5510525388114], [109.02540469169617]
[ 6.871759514708993 1.8697552362534058 1.7371687308866472],[ 207.28423750074495 194.92877227720697 195.49416760524656], [109.14006233215332]
[ 6.870495760363124 1.8883537706671256 1.7169726206875144],[ 207.27502881467208 194.96583181536295 195.43857277586278], [109.25245976448059]
[ 6.869553959115514 1.9072646157468416 1.6970486719580222],[ 207.2670741961701 195.00421819005172 195.3842692113676], [109.36565279960632]
[ 6.868934130429041 1.9264882237099386 1.6773966583367792],[ 207.2603739801918 195.0439312252525 195.33125804913607], [109.47792148590088]
[ 6.8686362928331866 1.946025044358518 1.6580163423634076],[ 207.25492848123687 195.08497072573698 195.27954040284246], [109.59015536308289]
[ 6.868660463929716 1.9658755248309228 1.6389074757611308],[ 207.2507379934322 195.12733647707148 195.2291173626585], [109.70371603965759]
[ 6.869006660513298 1.9860401119138642 1.6200697971882543],[ 207.24780279059905 195.17102824544045 195.17998999561968], [109.81770396232605]
[ 6.869674898431934 2.006519248440985 1.601503035879471],[ 207.24612312640326 195.2160457789734 195.13215934454496], [109.93097233772278]
[ 6.870665192710477 2.0273133760468287 1.5832069088727854],[ 207.24569923436772 195.26238880614432 195.08562642979302], [110.04401803016663]
[ 6.87197755760058 2.048422936532788 1.5651811197587602],[ 207.2465313279632 195.3100570366281 195.04039224857107], [110.16063857078552]
[ 6.873612006495397 2.0698483679281483 1.5474253626391856],[ 207.24861960074082 195.35905016254057 194.99645777394178], [110.27414131164551]
[ 6.8755685519815 2.0915901075847065 1.529939318985175],[ 207.25196422634443 195.40936785661273 194.95382395680667], [110.38741421699524]
[ 6.877847206001148 2.113648593624007 1.5127226563632286],[ 207.25656535857905 195.46100977312938 194.91249172507574], [110.50201559066772]
[ 6.880447979591707 2.1360242600764803 1.495775033211885],[ 207.26242313156757 195.51397554926865 194.87246198264592], [110.61680603027344]
[ 6.883370883191819 2.1587175428981413 1.4790960929159103],[ 207.2695376596956 195.56826480272179 194.8337356118057], [110.73118233680725]
[ 6.886615926473196 2.1817288760260523 1.462685467780081],[ 207.27790903778475 195.6238771342186 194.7963134709756], [110.84409761428833]
[ 6.890183118416161 2.2050586930876266 1.4465427773340491],[ 207.2875373410961 195.68081212626424 194.7601963961093], [110.95705342292786]
[ 6.894072467342728 2.2287074276989816 1.43066762806563],[ 207.2984226254073 195.7390693435763 194.7253852004017], [111.070139169693]
[ 6.89828398087569 2.252675511977378 1.4150596148905896],[ 207.31056492707256 195.79864833341517 194.69188067412964], [111.18415522575378]
[ 6.902817666074196 2.2769633800573126 1.3997183177990744],[ 207.32396426304118 195.85954862477953 194.65968358554437], [111.29874444007874]
[ 6.907673529274335 2.3015714638070577 1.3846433059666658],[ 207.3386206309908 195.92176973016527 194.6287946793947], [111.41052174568176]
[ 6.912851576324453 2.326500197685747 1.369834133155388],[ 207.35453400927818 195.98531114370658 194.59921467875458], [111.52302360534668]
[ 6.918351812344346 2.3517500140752716 1.3552903421480307],[ 207.3717043570988 196.050172343287 194.57094428326417], [111.63639903068542]
[ 6.924174242023147 2.3773213483396054 1.3410114599730496],[ 207.39013161441548 196.11635278856122 194.54398417101712], [111.74905943870544]
[ 6.930318869356266 2.403214633966953 1.326997002509003],[ 207.409815702126 196.18385192315762 194.51833499671724], [111.86328387260437]
[ 6.9367856978981965 2.4294303073917156 1.3132464699395712],[ 207.43075652198243 196.2526691726174 194.49399739364392], [111.97689986228943]
[ 6.943574730658691 2.4559688053041535 1.2997593493809472],[ 207.4529539567294 196.32280394638886 194.47097197196499], [112.09066843986511]
[ 6.950685970038563 2.4828305642206097 1.2865351151026794],[ 207.47640787013285 196.39425563707985 194.44925931961262], [112.20475912094116]
[ 6.958119418050564 2.510016023788054 1.2735732256031191],[ 207.50111810690862 196.46702361973666 194.42886000287703], [112.31853771209717]
[ 6.965875076223419 2.5375256243945072 1.2608731258842318],[ 207.52708449288048 196.54110725352157 194.40977456511132], [112.4322566986084]
[ 6.973952945487669 2.5653598067015526 1.2484342476612869],[ 207.55430683500433 196.61650588100693 194.3920035275431], [112.54964780807495]
[ 6.982353026503413 2.59351901529176 1.2362560062439116],[ 207.5827849212725 196.69321882745538 194.37554738981373], [112.66431832313538]
[ 6.991075319330241 2.6220036945564402 1.224337804172717],[ 207.61251852091834 196.77124540271535 194.36040662859082], [112.77637147903442]
[ 7.0001198236727475 2.6508142917491964 1.2126790284396027],[ 207.64350738429968 196.85058489949353 194.34658169906743], [112.88791799545288]
[ 7.009486538816338 2.679951256109173 1.2012790513347815],[ 207.67575124297446 196.93123659439965 194.33407303415007], [113.0034077167511]
[ 7.019175463574297 2.7094150384141917 1.190137230739597],[ 207.70924980973834 197.01319974780148 194.32288104470558], [113.11782193183899]
[ 7.029186596541116 2.7392060935768505 1.179252907979147],[ 207.74400277856023 197.09647360342672 194.31300611987956], [113.23086810112]
[ 7.03951993582087 2.769324877649665 1.168625410350827],[ 207.78000982477838 197.18105738977707 194.3044486261565], [113.34339952468872]
[ 7.050175479189684 2.7997718500435247 1.1582540491405544],[ 207.8172706049886 197.26695031886493 194.29720890842836], [113.45643067359924]
[ 7.061153223942105 2.830547471382039 1.1481381214390565],[ 207.85578475709073 197.35415158694295 194.29128728942803], [113.56945824623108]
[ 7.072453167248062 2.8616522074817747 1.1382769068202039],[ 207.89555190017268 197.44266037334475 194.2866840706271], [113.68356680870056]
[ 7.084075305898101 2.89308652647809 1.128669669785137],[ 207.93657163473063 197.53247584245577 194.28339953087317], [113.79617476463318]
[ 7.096019636203712 2.9248508983408863 1.119315659938671],[ 207.97884354262487 197.62359714278494 194.28143392722492], [113.90658354759216]
[ 7.108286154408662 2.9569457985733485 1.1102141090832538],[ 208.02236718690557 197.7160234060964 194.2807874954732], [114.0192928314209]
[ 7.120874856365646 2.989371705072986 1.1013642337325475],[ 208.06714211206173 197.80975374927618 194.28146044891253], [114.13326358795166]
[ 7.1337857376674085 3.0221290995863646 1.0927652338692035],[ 208.11316784390658 197.90478727319297 194.28345297925333], [114.24733114242554]
[ 7.147018793641079 3.0552184677066183 1.0844162928962222],[ 208.16044388959298 198.00112306299505 194.2867652564108], [114.36015892028809]
[ 7.16057401937527 3.0886402990084934 1.0763165775437595],[ 208.20896973760327 198.0987601881504 194.29139742849546], [114.47149395942688]
[ 7.174451409725105 3.122395087189586 1.0684652376921235],[ 208.2587448577674 198.1976977024978 194.29734962183943], [114.5856363773346]
[ 7.188650959325852 3.1564833302141366 1.060861406235964],[ 208.30976870124653 198.29793464427067 194.3046219410177], [114.70004653930664]
[ 7.20317266259216 3.1909055304447342 1.0535041988984524],[ 208.36204070054148 198.3994700361287 194.31321446884928], [114.81431746482849]
[ 7.218016513774406 3.225662194832598 1.046392714123763],[ 208.41556026947097 198.50230288517355 194.32312726640023], [114.92813539505005]
[ 7.233182506946641 3.2607538353298517 1.0395260326350377],[ 208.47032680318978 198.60643218299302 194.33436037302855], [115.04098796844482]
[ 7.24867063588075 3.2961809675553666 1.0329032184339262],[ 208.5263396781957 198.71185690588527 194.34691380622354], [115.15457224845886]
[ 7.264480894381284 3.3319441137175128 1.0265233165046088],[ 208.58359825218022 198.81857601397388 194.36078756218959], [115.26659655570984]
[ 7.28061327602717 3.368043800333609 1.0203853546003192],[ 208.64210186421343 198.9265884526036 194.37598161494367], [115.37896180152893]
[ 7.29706777428193 3.4044805596682917 1.0144883419668074],[ 208.70184983464992 199.0358931514678 194.3924959170033], [115.49282813072205]
[ 7.313844382353925 3.441254928128089 1.0088312705444764],[ 208.76284146512816 199.14648902503504 194.4103303990324], [115.6072211265564]
[ 7.330943093562061 3.4783674494978594 1.0034131124978822],[ 208.82507603841012 199.25837497156445 194.42948497045847], [115.71985507011414]
[ 7.348363901033887 3.515818672354162 0.9982328221332644],[ 208.8885528186036 199.37154987467173 194.44995951851791], [115.83325290679932]
[ 7.366106797851129 3.5536091516731263 0.9932893345708238],[ 208.95327105102302 199.4860126023193 194.4717539089593], [115.94498300552368]
[ 7.384171776932982 3.591739447561579 0.988581566648928],[ 209.01922996221407 199.6017620072835 194.49486798569967], [116.06042146682739]
[ 7.402558831225289 3.630210127015516 0.9841084155260496],[ 209.08642875982054 199.71879692643256 194.5193015712665], [116.17303705215454]
[ 7.421267953552051 3.669021762629468 0.9798687596348256],[ 209.15486663264966 199.8371161814016 194.5450544663313], [116.28619456291199]
[ 7.440299137036497 3.7081749357385245 0.9758614563405525],[ 209.22454275057308 199.95671857797282 194.5721264501269], [116.39822745323181]
[ 7.459652374383079 3.747670231556569 0.9720853453334988],[ 209.2954562648168 200.07760290779663 194.60051727950002], [116.5111494064331]
[ 7.479327658376977 3.787508242680691 0.9685392459211357],[ 209.36760630751456 200.19976794589377 194.63022669032796], [116.6259913444519]
[ 7.499324982138776 3.8276895705275367 0.9652219562006809],[ 209.4409919917552 200.32321245159423 194.66125439677984], [116.73949766159058]
[ 7.5196443385843565 3.8682148220632175 0.9621322551665814],[ 209.51561241188287 200.44793516984868 194.69360009077835], [116.85113334655762]
[ 7.540285720687894 3.909084611775733 0.9592689011595593],[ 209.59146664321534 200.57393482966123 194.7272634428796], [116.963303565979]
[ 7.561249121536098 3.9502995616608882 0.9566306319014045],[ 209.66855374200827 200.70121014447398 194.76224410190423], [117.0765426158905]
[ 7.582534534308188 3.991860301315792 0.9542161643220801],[ 209.74687274547324 200.8297598121935 194.79854169495266], [117.19045066833496]
[ 7.604141952302484 4.03376746808607 0.9520241943746233],[ 209.82642267174404 200.95958251518445 194.8361558274001], [117.30326962471008]
[ 7.626071368927973 4.076021707226541 0.9500533968202859],[ 209.90720251986278 201.0906769202384 194.87508608289176], [117.41505098342896]
[ 7.6483227778218765 4.118623672521361 0.9483024247685438],[ 209.98921126972976 201.2230416785359 194.91533202331973], [117.5277681350708]
[ 7.670896172611991 4.161574024910827 0.9467699104356561],[ 210.0724478821519 201.35667542593953 194.95689318869984], [117.64121699333191]
[ 7.693791547225267 4.204873434517408 0.9454544637300105],[ 210.15691129863157 201.49157678207584 194.99976909755787], [117.75368475914001]
[ 7.717008895677035 4.248522579143047 0.9443546731299103],[ 210.24260044146206 201.6277443511013 195.0439592464897], [117.86879682540894]
[ 7.740548212535881 4.292522147212137 0.9434691037320769],[ 210.32951421356546 201.76517672092862 195.08946311051997], [117.9813973903656]
[ 7.7644094924491975 4.336872835194935 0.9427962988099979],[ 210.41765149880757 201.90387246473256 195.13628014240786], [118.09546709060669]
[ 7.788592730072462 4.38157534732568 0.9423347797705574],[ 210.5070111617671 202.04383013985645 195.1844097732094], [118.20871305465698]
[ 7.813097920479547 4.426630397417761 0.9420830449110521],[ 210.59759204744617 202.18504828690538 195.2338514125105], [118.32168960571289]
[ 7.837925059408111 4.472038710616756 0.9420395683183439],[ 210.68939298135635 202.32752543033786 195.28460444805407], [118.43518257141113]
[ 7.863074142754836 4.517801020683418 0.9422028014915759],[ 210.78241276985162 202.47126007982357 195.33666824521816], [118.54709553718567]
[ 7.88854516647609 4.563918069663294 0.9425711732000043],[ 210.87665019989845 202.61625072903206 195.3900421476648], [118.66228890419006]
