[ 84.47464061921345 39.776504918931444 87.95605627680784],[ 923.6066530151579 899.6506397167983 927.6852215859992], [30.521225929260254]
[ 84.7961863110561 39.81856356969729 87.73825607799695],[ 923.6920331899133 899.5454766619266 927.4740385820093], [30.707247734069824]
[ 84.92530302422287 40.001296537398076 87.66966085936708],[ 923.9418510892988 899.6466504891807 927.3603440355174], [30.883624792099]
[ 84.99516056533233 40.22079893438215 87.70632412866836],[ 924.1082009965136 899.8433269425095 927.4232963963817], [31.04364514350891]
[ 85.12212505500155 40.62105448253957 87.80383005895979],[ 924.3376483259627 900.1004394422241 927.5476134670799], [31.184622526168823]
[ 85.25236653327619 41.256660531574894 87.93917694511585],[ 924.7404712343848 900.5982263427076 927.7995281754032], [31.308294773101807]
[ 85.43759635787546 41.96093381307456 88.01665906720181],[ 925.2442417045338 901.3454266499297 928.2194361381165], [31.427411317825317]
[ 85.68161291438881 42.60524406894817 88.00893541861564],[ 925.858772217841 902.1463193452294 928.6459503446275], [31.558536529541016]
[ 85.95177922251841 43.02745039650488 87.93351740531972],[ 926.4675301019385 902.8688352603309 929.0135025266276], [31.699519872665405]
[ 86.31500150873842 43.230561060581834 87.73936398196858],[ 926.962489244817 903.351604757694 929.2576258087255], [31.862605571746826]
[ 86.69941579348767 43.088891270377246 87.35774984501987],[ 927.3986518471668 903.6262753346313 929.3024168080732], [32.021382331848145]
[ 87.08883414261427 42.5732513737236 86.87714807242973],[ 927.6030553433726 903.483446309574 929.0513882916969], [32.17235445976257]
[ 87.47386125978954 42.24171695919304 86.54096208168559],[ 927.5729651523739 902.9372744741206 928.547189480261], [32.359986543655396]
[ 87.83512240974045 41.95190002934984 86.09704988528892],[ 927.5789555999738 902.6719067413027 928.2033005370605], [32.53339982032776]
[ 88.08951851748171 41.63423496787117 85.74111548642854],[ 927.614826177865 902.3691101710547 927.7662613954265], [32.692326068878174]
[ 88.33151711973551 41.5145634723073 85.48605397132071],[ 927.5443802116276 902.0029817554937 927.4030214426762], [32.840104818344116]
[ 88.58481746714351 41.555313141681566 85.19794127393932],[ 927.588502778113 901.8998991429546 927.1531001088863], [32.96860218048096]
[ 88.741489652971 41.616905854017574 85.02427167734042],[ 927.7474619228229 901.925792753303 926.9550676782071], [33.09326243400574]
[ 88.9320708859049 41.72876283773503 84.89490096548195],[ 927.8501523212424 901.9555769916516 926.8940937114418], [33.21146535873413]
[ 89.16495892011876 41.8960344628497 84.71679697285074],[ 928.067669708855 902.0939218783367 926.8542280687471], [33.33217525482178]
[ 89.40639428153186 42.03405202329341 84.53576274885882],[ 928.3358166213056 902.2774222853395 926.8188154565421], [33.45612597465515]
[ 89.67094757564624 42.24324182822832 84.41182633957102],[ 928.5851731006438 902.4242846564027 926.8052962245962], [33.580974102020264]
[ 89.96369257573927 42.55510653667293 84.27577641176148],[ 928.9007506435141 902.6917478455307 926.8673100859424], [33.74450993537903]
[ 90.27194005946282 42.86612295233533 84.1013083218691],[ 929.2929596949091 903.0694921158988 926.9716037666134], [33.895249366760254]
[ 90.6476982495827 43.196180283879535 83.87591651933528],[ 929.6953176376032 903.4238771449527 927.068368654561], [34.03505516052246]
[ 91.07775583308347 43.46288950462111 83.53543661596161],[ 930.147630130914 903.811817558929 927.1443489460385], [34.15598177909851]
[ 91.45522554999133 43.77553057648346 83.25484504976335],[ 930.58089824329 904.1032650991938 927.1214920250238], [34.27219581604004]
[ 91.79133974996924 43.92013227206032 82.91364824432682],[ 930.9482329166555 904.4415440412345 927.1735381520683], [34.395394802093506]
[ 92.134344639075 43.96358197660664 82.55768778434627],[ 931.2399282425196 904.564430036157 927.066233068358], [34.511621713638306]
[ 92.40586307342573 43.74075809889844 82.23405913170295],[ 931.466674148783 904.5904906162849 926.8891063345524], [34.62789440155029]
[ 92.63141715113557 43.640738050279005 82.094433820294],[ 931.5146338100215 904.3273206327058 926.6245930014609], [34.74950289726257]
[ 92.81012733488963 43.5691658118311 81.9081064373576],[ 931.598301725323 904.2887169420312 926.4994081188477], [34.87639284133911]
[ 93.0522168785792 43.54720340952218 81.61107469953211],[ 931.6931409136478 904.2267241349637 926.3175906650365], [35.00348973274231]
[ 93.1209515540838 43.5451204187544 81.54152546963833],[ 931.8352971571207 904.1871181777608 926.0714994903617], [35.14830446243286]
[ 93.21166589003835 43.58766304472828 81.47657993012464],[ 931.8294437078943 904.1604864058293 926.0618864122061], [35.28623628616333]
[ 93.36421864964963 43.699401442666705 81.30217647345799],[ 931.9651926771969 904.2342393142344 925.9772723238759], [35.43670701980591]
[ 93.58612793393871 43.905884161772 81.06817660087475],[ 932.1415635592126 904.333979988371 925.8719048607688], [35.570053577423096]
[ 93.87597409937881 44.2410635261718 80.78157601127732],[ 932.3673973636645 904.5246587581132 925.8087764766096], [35.69108319282532]
[ 94.22272395290499 44.68120665937931 80.414955810447],[ 932.6983934102154 904.8473794346022 925.782527114023], [35.813302755355835]
[ 94.63465973623522 45.180781416102086 79.97033128750607],[ 933.0955823470271 905.2514448140082 925.7723176980865], [35.941588401794434]
[ 94.89015323704746 45.67966416761675 79.78191744008923],[ 933.5506551063555 905.6983293942054 925.7605411364447], [36.062039852142334]
[ 95.1565414949892 46.12040933883747 79.5802838939927],[ 933.8964454472858 906.1626033376806 925.9929781679796], [36.201712131500244]
[ 95.45077161479327 46.516888653673426 79.30715969638123],[ 934.3294914738469 906.6188301714316 926.0891568449712], [36.38294434547424]
[ 95.75963986345444 46.75007276562584 78.95053690065633],[ 934.7189899339082 906.9944024445832 926.136109260396], [36.560256481170654]
[ 95.98904066850451 46.7384214340112 78.66353895256529],[ 935.0082846083538 907.1762606521696 926.0532234127716], [36.751155853271484]
[ 96.19392408175345 46.44884140279726 78.33359455540497],[ 935.120997141544 907.1090653211064 925.9065298681429], [36.94412970542908]
[ 96.3057961063536 46.1079663102758 78.12716846276878],[ 935.0986177369825 906.769968155087 925.5315787650213], [37.12089681625366]
[ 96.41204357220322 45.87485219190113 77.93301583643996],[ 934.9451460243109 906.3985497007515 925.2085146016608], [37.304787397384644]
[ 96.44237791591166 45.66901711877561 77.82771758119557],[ 934.8706442447993 906.1609225176732 924.885355298128], [37.479209184646606]
[ 96.52060913423819 45.53545148608085 77.68817478143451],[ 934.769075372218 905.9216888051114 924.6767688597777], [37.63331604003906]
[ 96.62513544649872 45.48395919333075 77.47843411120749],[ 934.7617251319194 905.7874654191286 924.4366388569986], [37.7530255317688]
[ 96.79185548533201 45.53280920697942 77.19681790517721],[ 934.7776645631765 905.6937119068469 924.2062756289386], [37.89627289772034]
[ 97.04363678881369 45.70671912797389 76.79079326690386],[ 934.8624175545368 905.6891255136981 923.9872877203986], [38.04322266578674]
[ 97.2918596400967 46.19837890393233 76.43929898294964],[ 935.0379281989888 905.7831651412788 923.7475607518179], [38.21122217178345]
[ 97.49318033083743 46.76076038201458 76.07127836249589],[ 935.3052885902613 906.1951256101313 923.7345320498865], [38.36628437042236]
[ 97.73576376684477 47.372470433591886 75.6611371792759],[ 935.6173513956877 906.6240032008026 923.7438844382139], [38.5126473903656]
[ 98.02012922107895 47.982430737572486 75.28020049591389],[ 935.9891170946703 907.1042224928267 923.7408519060853], [38.70610284805298]
[ 98.33255804698832 48.61169938780807 74.91298349570708],[ 936.3922949734483 907.5982494446177 923.8187199759632], [38.86999559402466]
[ 98.63145785787003 49.135721379604654 74.46577076608],[ 936.8410520316893 908.1493070831539 923.910861627577], [39.0791540145874]
[ 98.77041921273417 49.34020111557434 74.22228957668239],[ 937.2145355647327 908.5460914525598 923.885883272047], [39.27906084060669]
[ 98.83030380406643 49.21404650050038 74.07066056208437],[ 937.3381866603339 908.619122557806 923.8972265201479], [39.47966170310974]
[ 98.87257590551172 48.939167893241546 73.96168516960225],[ 937.3325736244802 908.4450110476747 923.708038492852], [39.67396807670593]
[ 98.90754256740126 48.62647958427365 73.92782048564527],[ 937.2403169856037 908.1561763701374 923.4545570682915], [39.86122941970825]
[ 98.94526443690383 48.28482228244869 73.84591388663159],[ 937.133010832703 907.8706676091944 923.246466356736], [40.02685523033142]
[ 98.99579687661256 48.01510418795762 73.75126760753334],[ 937.0228470641758 907.5526329441657 922.9508793230242], [40.19333553314209]
[ 99.01870462370944 47.99406574816818 73.71322300456013],[ 936.9208077298097 907.2959769017832 922.6948564066156], [40.38053774833679]
[ 99.02584097521532 48.0815029663062 73.55611233740088],[ 936.8954831512693 907.2981136374447 922.5894138679969], [40.546643018722534]
[ 99.0973315558693 48.35758314857673 73.31364992927514],[ 936.9155853287364 907.3283714299178 922.4202308001782], [40.71207332611084]
[ 99.23480685613114 48.790462691756545 72.93792654589477],[ 937.0229840224551 907.5188308262465 922.2997485830807], [40.86651158332825]
[ 99.42420961418397 49.34676125121667 72.45312567397794],[ 937.2116505020084 907.8160564895583 922.1755800590007], [41.0230975151062]
[ 99.66855172675946 50.02922882259469 71.877588237406],[ 937.4534521276448 908.1856808382217 922.0564071497291], [41.17060327529907]
[ 99.91060877724405 50.72295860886275 71.39783257694006],[ 937.7586373376364 908.6516018910874 921.9483391398643], [41.337701082229614]
[ 100.162653309406 51.44678846713511 70.95881736202149],[ 938.0894085448059 909.1348129820501 921.9880560925595], [41.53011107444763]
[ 100.4527867618243 52.20991033117751 70.44978574637307],[ 938.4820173188189 909.7051353988079 922.0440222739774], [41.68257784843445]
[ 100.68200488877201 52.70836741332624 69.92086175207962],[ 938.913204035857 910.2982475941876 922.0672277578118], [41.83610916137695]
[ 100.78816397876635 52.62862897396522 69.4955957466245],[ 939.1624606209559 910.5554550674217 921.9785075034022], [42.04966402053833]
[ 100.79235249017471 52.13998688426829 69.34170629387151],[ 939.0965750986546 910.2481062324531 921.6635716604477], [42.20785665512085]
[ 100.7330997127428 51.54070400738596 69.50417578014189],[ 938.8271132935 909.680013033411 921.3049033001718], [42.346720695495605]
[ 100.64326972550815 51.08726299408113 69.69672696653119],[ 938.5655441071337 909.1739942689934 921.1011445628769], [42.50015139579773]
[ 100.57252459406553 50.81687190838446 69.73737011501468],[ 938.3795873361588 908.8646816353938 920.8979827514189], [42.66075587272644]
[ 100.50429541854339 50.594859949000224 69.88791639021387],[ 938.2460216462259 908.6506252430263 920.6625311405245], [42.821861028671265]
[ 100.48152327859546 50.53993421227665 69.7702074729933],[ 938.1516981959363 908.4816264736584 920.6375149467888], [42.98145055770874]
[ 100.53604525284027 50.71381532298465 69.4507759557989],[ 938.1108689286706 908.4423790666057 920.3500878028875], [43.149142265319824]
[ 100.64253140925385 51.09540881013775 68.99089479017344],[ 938.120009327713 908.4937992647377 920.1012242232207], [43.30023956298828]
[ 100.77948535930474 51.63814801640022 68.42977966879623],[ 938.1986833618053 908.6887906887143 919.8636743049528], [43.45124363899231]
[ 100.94292853715234 52.29178412825575 67.7467872343071],[ 938.341210482044 908.9829568685805 919.6433222579111], [43.60629320144653]
[ 101.15476624864354 53.072955031805556 66.93169154502583],[ 938.5111878737657 909.3227531650992 919.3914564147861], [43.76069498062134]
[ 101.37575972374476 53.91601149900419 66.24098284207615],[ 938.7293021183218 909.7391503452853 919.1014975884864], [43.917664527893066]
[ 101.6034069345739 54.81175108407168 65.5563684547583],[ 938.9998423495484 910.2268807881636 919.0224905218346], [44.070380210876465]
[ 101.79117086157328 55.624572185385816 65.04579834183849],[ 939.3449580859885 910.8153997300296 918.9289702067506], [44.222557067871094]
[ 101.80871135655178 55.86840856660784 64.83046387109457],[ 939.6669446002459 911.3358345604255 918.999900941959], [44.376559257507324]
[ 101.7341808311568 55.4177569131955 64.79904300921815],[ 939.7420788677405 911.3538687214865 919.0289319590477], [44.541040658950806]
[ 101.6866478184368 54.51029008689079 64.92447465392132],[ 939.5500753274285 910.8334495418288 918.7653419173134], [44.696539640426636]
[ 101.66687896798874 53.78547294357524 65.47948578017427],[ 939.2122122073635 910.0160238910684 918.3905583671373], [44.85257291793823]
[ 101.56565715887135 53.19834708099913 65.90032609875675],[ 939.0438872034074 909.6440770626757 918.4693368747609], [45.012969970703125]
[ 101.48340197078375 52.810406780894155 66.12417910108704],[ 938.9148928926248 909.3565208143636 918.3776820313548], [45.1851167678833]
[ 101.46913655759636 52.630298060317735 66.13660481243895],[ 938.7929978024529 909.1365633468562 918.2440834271451], [45.33662033081055]
[ 101.51933289214105 52.82020679879247 65.85143437757755],[ 938.7279504568437 909.0298905015518 918.0605394418776], [45.49911141395569]
[ 101.58733464837107 53.25223047594484 65.18581828015238],[ 938.7485543428376 909.1669591977519 917.7960314881527], [45.642316818237305]
[ 101.73975053684063 54.02422169489212 64.29216448948608],[ 938.7444897297912 909.3064129270011 917.3610895917221], [45.78033995628357]
[ 101.91452412036978 55.002554865512096 63.21012873669608],[ 938.8448032780213 909.6716746187006 916.941053895885], [45.914021253585815]
[ 102.15326707477884 56.145066142366915 62.09247701232556],[ 938.985528385945 910.1104595254703 916.5017980200961], [46.06037211418152]
[ 102.4293338955937 57.3072213872613 61.188764090561875],[ 939.2405515259869 910.6864824781792 916.1665719560419], [46.196672677993774]
[ 102.64014031628025 58.32785011947798 60.29988203975081],[ 939.6142589664067 911.3548834452452 916.105783798967], [46.32858443260193]
[ 102.74338712384252 59.14078532988823 59.88645268359459],[ 939.9248314828124 911.911520782472 915.9191707313638], [46.474361419677734]
[ 102.61893006706981 59.18528098710929 59.94162011170539],[ 940.1674808717615 912.3752316013138 916.0965690716631], [46.60237979888916]
[ 102.4526362514106 58.657413647117025 60.49254731233254],[ 940.1595343857928 912.2518517360488 916.2151369535301], [46.753148317337036]
[ 102.32596322926649 57.868356601681754 61.333046020128535],[ 940.0630194168651 911.9087059281919 916.3995517636049], [46.89763355255127]
[ 102.21852951631524 57.15275944190579 62.10054786907366],[ 940.0011305823086 911.5655385413411 916.6680161302799], [47.05564212799072]
[ 102.15869056931874 56.60575691196155 62.700768838223816],[ 939.9520157171369 911.3469092411466 916.8304530525687], [47.21744966506958]
[ 102.1334072478994 56.2761648644938 63.12965765239091],[ 939.9388318627426 911.2049853410723 916.9732670363942], [47.37923073768616]
[ 102.07876815194729 56.157697386639455 63.189082022130144],[ 939.9633305737872 911.1943968569905 917.0899940325173], [47.52968907356262]
[ 102.04067278282795 56.345758798905116 62.90944534661553],[ 939.9067688883141 911.1913998823314 916.9480551518561], [47.67182421684265]
[ 102.04147500216118 56.84846144282749 62.35173923073354],[ 939.8333460793486 911.2824632782103 916.6818817811622], [47.824204444885254]
[ 102.07319728169772 57.78967049927047 61.33353759416398],[ 939.8117266055269 911.5179129734126 916.3615957900516], [47.97352170944214]
[ 102.15594701530495 59.05122446822787 60.124277360224916],[ 939.8305429576532 911.9762130717921 915.8244117395974], [48.12631130218506]
