[ 8.540016313410415 7.797540405211526 3.847800076181573],[ 213.07987051777792 209.08022138696955 209.67484039562524], [106.88380932807922]
[ 8.757346805725327 7.1093337858361325 4.689311448587336],[ 212.972972029034 209.08344412804553 209.41491012655376], [106.9683473110199]
[ 8.524346581228373 6.612611427130942 5.277898950047252],[ 213.0668216531585 208.99301289438048 209.53507912497244], [107.05345177650452]
[ 8.527721813626492 6.142753340737767 5.668180215604023],[ 212.9994649639715 208.88758151862677 209.64520695985894], [107.13865542411804]
[ 8.55189154700792 5.809845719238155 6.145394616653254],[ 212.96144049870577 208.72990635547947 209.705000548027], [107.22323417663574]
[ 8.517491511824993 5.672835850550568 6.278989452970061],[ 212.97462355031894 208.60624950434666 209.86964057536952], [107.30805349349976]
[ 8.487212407723963 5.418540417512183 6.462272514369816],[ 212.96454937259998 208.54018389142115 209.93900846526685], [107.39305233955383]
[ 8.51273686473403 5.461928098506642 6.5179019908096505],[ 212.9332400561789 208.41006523927095 210.00292759751906], [107.47779726982117]
[ 8.525539357211684 5.417938093603119 6.576960676237865],[ 212.939544861028 208.3957179117565 210.04878416439476], [107.56258082389832]
[ 8.5273894420806 5.453226828509489 6.562354891730079],[ 212.95632294193584 208.38212211765526 210.09953250640095], [107.64746117591858]
[ 8.507008456255214 5.451220896552391 6.522857233333275],[ 212.97400749293672 208.39908687267084 210.12673334967923], [107.73291873931885]
[ 8.506048241931463 5.4422155935262255 6.528295849792584],[ 212.969845964445 208.3980909740549 210.1216732819723], [107.81880259513855]
[ 8.498512536521716 5.478558606588884 6.4818243076040005],[ 212.96518237585022 208.38867777967877 210.1232345993618], [107.90502452850342]
[ 8.501650838196388 5.460807771204247 6.495918226992306],[ 212.95591442468702 208.3958667397122 210.10054639310195], [107.99118185043335]
[ 8.496532458562449 5.490501510266143 6.461952126107171],[ 212.94981775040452 208.38790021798056 210.09478598909348], [108.0768973827362]
[ 8.495786374255696 5.490016940004383 6.454849084302228],[ 212.9414723698989 208.39498433988996 210.0731827323718], [108.16227340698242]
[ 8.4947280263565 5.502862699608007 6.436883608104861],[ 212.93346489328496 208.39511468937397 210.05599271509766], [108.24796032905579]
[ 8.492539593059863 5.514060125095776 6.420473985978842],[ 212.9258074387333 208.3985262389903 210.03587307148427], [108.33385610580444]
[ 8.492255388418684 5.51454904253738 6.417130394921035],[ 212.91765491562617 208.40313330641692 210.01445228158303], [108.41943717002869]
[ 8.490835448194936 5.525945252513333 6.4020404335582555],[ 212.91070854992458 208.40439626202826 209.9983998430823], [108.5046877861023]
[ 8.488577983235572 5.524683334606954 6.401921411498203],[ 212.9040753229225 208.40974151667277 209.97885739856633], [108.58923888206482]
[ 8.488371619598151 5.530827261845214 6.389477781232843],[ 212.89742689353065 208.41168974202168 209.96453567681286], [108.67433738708496]
[ 8.484987878929998 5.5387818495655905 6.38080070433874],[ 212.89158197643664 208.4153062874932 209.94657566204754], [108.76011037826538]
[ 7.666854241370471 9.194457453523615 1.2480165030163832],[ 212.88485104096665 208.42064213444107 209.9291847882625], [108.84594392776489]
[ 8.74962779150707 9.062721600498781 2.987423315071623],[ 213.14423660144516 210.5186157046058 208.3899412213281], [108.93591904640198]
[ 8.52293573404932 8.977430689099256 2.7013215497492595],[ 213.20171966916593 210.6806144453001 208.32230470384667], [109.02027940750122]
[ 8.714370225962332 8.291426856456962 3.706772384224712],[ 213.06134734414795 210.66200831324326 208.03255531738282], [109.10478091239929]
[ 8.477124244515831 7.597858477209021 4.240457631941014],[ 213.15427776244331 210.58780839667614 208.23169484297625], [109.18900632858276]
[ 8.445675678238478 6.9003068721340854 4.8008296758530316],[ 213.0529070888796 210.38955229115243 208.28838041594423], [109.27429533004761]
[ 8.420755503169438 6.438824053216466 5.271531973472708],[ 212.95222671703013 210.08478929097805 208.35823452265274], [109.35957169532776]
[ 8.399219174131693 6.232475139172618 5.4785554925856825],[ 212.85982146357276 209.80178022279014 208.45699153436377], [109.44399762153625]
[ 8.444926291990072 6.059123892954012 5.6996233809503325],[ 212.77252094226924 209.606630400284 208.49136394253463], [109.53070497512817]
[ 8.40127519599676 5.992475006970825 5.731690083747064],[ 212.74315368170033 209.4590119684236 208.5660535546194], [109.61489820480347]
[ 8.40817487489353 5.941845090349287 5.782737770008287],[ 212.6892180738658 209.34716389971118 208.58015432687833], [109.70078706741333]
[ 8.385792646539024 5.910570153165305 5.7851374845535775],[ 212.65460406706106 209.25771709700754 208.59603626035002], [109.78563189506531]
[ 8.403473296942156 5.945428813873317 5.790247501588272],[ 212.61185111883825 209.17729802005542 208.59078915289678], [109.87028241157532]
[ 8.38090931759523 5.9228644725828765 5.774337239940158],[ 212.59666684143792 209.14498536529007 208.59444225639737], [109.95494675636292]
[ 8.37291287605969 5.938454357488084 5.752580814259467],[ 212.56732137889733 209.09725133867042 208.58295910584474], [110.04098272323608]
[ 8.37323825203613 5.939594977790326 5.7593499808079365],[ 212.54028622009247 209.06353731064425 208.5640143344363], [110.12715673446655]
[ 8.35936840972791 5.939991323374109 5.730991614734009],[ 212.5220751575502 209.03586613732134 208.557693184575], [110.21194553375244]
[ 8.350673141114726 5.936055364857932 5.722634755789626],[ 212.4969584049494 209.0063565697278 208.53476945820523], [110.29816627502441]
[ 8.338870414198363 5.934810850731617 5.702751471460803],[ 212.47124138636573 208.97590283642273 208.51337075888554], [110.38280534744263]
[ 8.324667616786304 5.9247359834783735 5.684883837291696],[ 212.44215546992714 208.9448453444673 208.48503200950327], [110.467768907547]
[ 8.31891742585101 5.933411552842682 5.666253997165651],[ 212.40805016235035 208.90763786378076 208.45115582625252], [110.55178570747375]
[ 8.308963676584654 5.931174558885327 5.655205969666384],[ 212.37759970500463 208.87893321815247 208.41681655763674], [110.63681077957153]
[ 8.309599292277957 5.936746227830056 5.649558314329958],[ 212.34708321536843 208.84945327815055 208.38536691521855], [110.72149515151978]
[ 8.296437698610488 5.927842863903427 5.641501447404628],[ 212.3249736617143 208.82764489722945 208.36107864256883], [110.80597734451294]
[ 8.267479176490223 5.891111595739041 5.62180562457832],[ 212.29843668024122 208.80105250484107 208.3355203682259], [110.89128708839417]
[ 8.516932110581026 10.514822738123046 1.4510073311824006],[ 212.25373535655103 208.75052836750126 208.29325840161005], [110.976891040802]
[ 9.046357650094928 10.088841633972708 2.5202271816029382],[ 213.3709086007783 211.7170736448988 207.63235973378], [111.0611310005188]
[ 8.730977534484484 9.958558470699588 2.1968453049020824],[ 213.6270184819571 212.09037979290065 207.77532600447083], [111.14591979980469]
[ 9.043905480030453 9.525359400300998 3.2719892339952645],[ 213.57184348825623 212.1898603100386 207.57359383961693], [111.22929668426514]
[ 8.77041861994718 8.508643320421648 3.881780917396671],[ 213.85182421830143 212.35720096226444 207.96746136717263], [111.31390166282654]
[ 8.590334707873687 7.759178024218632 4.298615626777439],[ 213.85161977903235 212.17942734409422 208.15118280633595], [111.39731049537659]
[ 8.546098196875722 7.100803826468571 4.829725007641151],[ 213.68916403712842 211.8452081338045 208.1486792703633], [111.48262786865234]
[ 8.546835629081485 6.96846817031149 4.988448425606546],[ 213.52376231409008 211.4384932789526 208.20126433776923], [111.56704759597778]
[ 8.592101200418039 6.760518311766935 5.221277697700352],[ 213.38813847437433 211.20181574369929 208.17007196267232], [111.65201449394226]
[ 8.58030859366234 6.67742430201868 5.294831648457704],[ 213.31685724650148 211.00041584628954 208.20623801737034], [111.73769879341125]
[ 8.591157241516914 6.636938778761432 5.3569913016991615],[ 213.25193254840943 210.8513924757627 208.2196375310326], [111.82288885116577]
[ 8.593664346857045 6.608510097154929 5.386774470997773],[ 213.21258117957026 210.74946646422993 208.23902059307972], [111.90804648399353]
[ 8.594092326104555 6.631905467032605 5.38264963305491],[ 213.18561997424771 210.6713136005353 208.25596117548537], [111.99328899383545]
[ 8.58204927757659 6.627314147768208 5.363923923962767],[ 213.16882376095498 210.63022843544755 208.26530582868824], [112.078378200531]
[ 8.580125576271646 6.6581108053915745 5.346763643586226],[ 213.14717698242745 210.58684844228281 208.26150643298112], [112.16306185722351]
[ 8.57509615672102 6.666224367258385 5.334307200908987],[ 213.13249352042058 210.5641703984621 208.2577838209006], [112.24745035171509]
[ 8.559879824409675 6.67726018202711 5.303038047359499],[ 213.1192779723456 210.54168865703798 208.2541976365515], [112.33251690864563]
[ 8.555946554214444 6.680858340269011 5.300401139098763],[ 213.09839901732175 210.51834019323786 208.23630460468374], [112.41708087921143]
[ 8.545321569103908 6.684344898704523 5.2819077565527195],[ 213.08135041365244 210.49583876877583 208.2265553482375], [112.5020911693573]
[ 8.54222900499072 6.693841862127314 5.275838161904524],[ 213.06099601484536 210.47290663524322 208.2092827903052], [112.58644890785217]
[ 8.538409081752654 6.6943811038487 5.268927349742184],[ 213.04502206308993 210.4563656745224 208.19661008791428], [112.6709578037262]
[ 8.528444219643413 6.694982346509396 5.2559793659688925],[ 213.03064687955614 210.439153660131 208.18498867156129], [112.75558757781982]
[ 8.52302684020039 6.690329199018881 5.253629330319965],[ 213.01255560605998 210.4206950186048 208.16862376237742], [112.83967137336731]
[ 8.51476535523484 6.68736690702764 5.238837982506869],[ 212.9952422866808 210.400489507552 208.15505927955343], [112.92388844490051]
[ 8.508825232671299 6.68457625872555 5.237460189884085],[ 212.97511872705206 210.3787194167384 208.13460751671383], [113.00867199897766]
[ 9.717904613232593 12.20561208294723 1.891442051359097],[ 212.9559070658104 210.3580059996957 208.11851527804458], [113.09347343444824]
[ 9.80930122437919 12.00991153129911 1.9747234408445344],[ 214.87508186791135 214.1227111241746 208.29137387141745], [113.17765378952026]
[ 9.561815010357481 11.87625579052104 1.837319458139503],[ 215.38757382272567 214.8199624267947 208.6657935348419], [113.26184916496277]
[ 9.126214161038213 10.287791501616514 2.7115848199471353],[ 215.6017089779802 215.20259213493276 208.75172720474913], [113.34572911262512]
[ 8.915070916656752 9.032997890964063 3.4529930592453004],[ 215.47062943379447 214.88355826033694 208.79225750918414], [113.42968559265137]
[ 8.704564964240596 8.180437056402736 4.086511579164173],[ 215.16854229294725 214.29456926040018 208.6855251931714], [113.51390147209167]
[ 8.851728372212097 7.8921708641090405 4.497286431083687],[ 214.76072321573218 213.6744005211871 208.53609042465828], [113.59875512123108]
[ 8.923813122637128 7.87124858573496 4.655765512282697],[ 214.5512057300761 213.2837263021924 208.4598137954674], [113.68272471427917]
[ 8.97889233051552 7.839317611412589 4.755331790270566],[ 214.44533044911364 213.1029097598073 208.4188018280816], [113.76746201515198]
[ 8.987959320567121 7.816355058836909 4.773132385453546],[ 214.40568062104444 212.99637050220394 208.43145631228214], [113.85156202316284]
[ 8.982259304862918 7.812480250367496 4.790112476991657],[ 214.37929680744324 212.9198850379459 208.43705020146996], [113.93530702590942]
[ 8.991752204530538 7.808714324931629 4.809170360962956],[ 214.35697783169368 212.87020162815503 208.44260892102616], [114.0197525024414]
[ 8.982152314207674 7.810762694099416 4.808471745478477],[ 214.35003043297422 212.83794432756613 208.45455463466828], [114.10385727882385]
[ 8.979783812068503 7.802686415384956 4.817671450462717],[ 214.34045348865405 212.81582066789323 208.4581378696417], [114.18807697296143]
[ 8.974219635413766 7.810452769718318 4.817360555104775],[ 214.33378176026017 212.7950416233819 208.46349171303757], [114.27304720878601]
[ 8.967183130002212 7.805487829092344 4.820374598802313],[ 214.32775650968028 212.78391197130762 208.46564238444464], [114.35795164108276]
[ 8.968820434677895 7.813259884547063 4.827418302225059],[ 214.32058213171544 212.77067568346655 208.4667181428901], [114.44293737411499]
[ 8.961243998462422 7.810985997717154 4.825906632067639],[ 214.31973204375882 212.76629811146563 208.47248220877128], [114.52767443656921]
[ 8.961751032247989 7.813567624247549 4.831042035693812],[ 214.31538660554938 212.75966568923278 208.4735410724555], [114.61206579208374]
[ 8.956351641518152 7.813484799418955 4.829546204907051],[ 214.3146158010162 212.75639793400876 208.4776739343863], [114.6969850063324]
[ 8.954810640774884 7.813757343868568 4.832280317955796],[ 214.31144885962357 212.75251989726024 208.47842084069447], [114.78228378295898]
[ 8.953542625488287 7.813895850669736 4.832749119587675],[ 214.30942044751353 212.7493076698954 208.48030499557626], [114.86718106269836]
[ 8.947018727483059 7.809299946880195 4.830748183350047],[ 214.30786464360065 212.74659220286193 208.48144378747924], [114.95156669616699]
[ 8.952415762100472 7.815505559210796 4.835428894759789],[ 214.30228594892375 212.74034086244163 208.4789431607007], [115.04184889793396]
[ 8.956944849350627 7.819216778338939 4.8383935914888045],[ 214.30326084146196 212.74071089101992 208.48167462694227], [115.12549805641174]
[ 1.6804066412033423 8.196800431957902 5.4700480624432055],[ 214.3077898049282 212.74411198612376 208.48714510542285], [115.2130835056305]
