[ 98.25681454437728 51.023110255829415 75.28620528461298],[ 938.140886279622 910.9541116766836 925.7735305164102], [127.53173303604126]
[ 98.33742383884339 50.8573324003874 74.8440573906243],[ 938.0262948075007 910.7477669701651 925.4289812813996], [127.68752813339233]
[ 98.29540832252833 50.593194639813156 74.66229156866525],[ 937.8809643233706 910.4369494809636 924.9019445242086], [127.82206869125366]
[ 98.37258073376867 50.500608973203185 74.34140242688342],[ 937.6061709284505 910.0209145543594 924.6404184004211], [127.97442531585693]
[ 98.52171833475728 50.68747184807904 73.81383434451988],[ 937.5551032779133 909.8812746421441 924.1824903509169], [128.10714960098267]
[ 98.68706784186365 50.9904008339963 73.26313845491188],[ 937.5608049815168 909.8763385869447 923.7901501371643], [128.25047945976257]
[ 98.71468644344051 51.12148629139629 72.97536019841746],[ 937.6100881806547 909.9432164444485 923.4963179213871], [128.38637137413025]
[ 98.83186070247253 51.33696228328845 72.59316744352286],[ 937.566442464105 909.8695202071452 923.3588904641002], [128.5267837047577]
[ 99.02666738127955 51.717278978839076 72.04642724686394],[ 937.670117587594 909.9742053640432 923.0622264723329], [128.66569089889526]
[ 99.1547320592839 52.02378809259718 71.70625809909613],[ 937.8160106495088 910.1483100489495 922.7876309210018], [128.8087899684906]
[ 99.2819178420094 52.30063322840903 71.32746287721297],[ 937.9101372616374 910.2585534671853 922.7379636112145], [128.94714951515198]
[ 99.45439612061878 52.57183139041577 70.82368254232827],[ 938.0501806671789 910.4070259210476 922.5153657136409], [129.08900547027588]
[ 99.50372277079654 52.89729147228133 70.59378461765559],[ 938.1617220628817 910.4778739834096 922.2340399487065], [129.22632956504822]
