[ 0.17117168078700817 2.1744975444849817 2.1782309705625154],[ 183.78422196981495 186.95039991225568 186.95635441374245], [51.78312039375305]
[ 0.17126691245669096 2.1752271507706014 2.1774030475494475],[ 183.78428790655445 186.95106699371576 186.95578258212245], [51.86915826797485]
[ 0.1713390372646941 2.175776307338034 2.176779213687951],[ 183.78434178211444 186.9516146100489 186.9552984898781], [51.95445728302002]
[ 0.17139366804077683 2.1761892941399914 2.176309569958433],[ 183.78438548631945 186.95206052614785 186.9548941933654], [52.041104316711426]
[ 0.17143504290937145 2.176499606933407 2.1759562979437366],[ 183.78442073829075 186.95242116901377 186.95456020827774], [52.12485337257385]
[ 0.17146637250157018 2.1767325702874922 2.175690775230713],[ 183.78444903764284 186.95271115796697 186.9542867717428], [52.210038900375366]
[ 0.17149009088218692 2.1769073146929396 2.1754913623428105],[ 183.78447166297775 186.95294316804492 186.9540645793784], [52.29586958885193]
[ 0.17150804343888332 2.1770382782003233 2.175341714681954],[ 183.784489687687 186.95312797958772 186.95388517210105], [52.385565757751465]
[ 0.17152162905216584 2.1771363472765626 2.175229498087136],[ 183.78450400239333 186.9532746269482 186.9537411000346], [52.47675704956055]
[ 7.332247687936752 0.0 0.0],[ 183.7845153392373 186.95339059283776 186.9536259506362], [52.56625509262085]
[ 0.0 0.9949155060853861 1.0001455308621103],[ 187.59050362380708 187.49003704386172 187.48931291603714], [52.65232515335083]
[ 0.0 0.25431309468449775 0.25469339591679563],[ 186.59249037973106 186.54930386097723 186.54966895071385], [52.7381432056427]
[ 0.7612301947145637 0.6962219563452081 0.6979684297369327],[ 185.4832824591607 185.51188011532943 185.51208498510763], [52.82289361953735]
[ 1.1199974764227882 1.0293177720979683 1.0313223912599345],[ 185.0554304394845 185.0797598881191 185.07999372971207], [52.9077033996582]
[ 1.1782997681479306 1.1105744984894739 1.1121919444368884],[ 184.97162548027947 184.98297509613434 184.98327465906152], [52.99245572090149]
[ 1.1835388558076798 1.1318911195652268 1.1331218043296776],[ 184.9576662023367 184.96134821321712 184.9616766824542], [53.08039450645447]
[ 1.1786932095335234 1.1396046889102247 1.1405307246556853],[ 184.9572314538197 184.95635457319 184.95668022698112], [53.16440153121948]
[ 1.1731316390010518 1.1436237834051186 1.1443188950796956],[ 184.95864258264723 184.95525239712555 184.95555638835052], [53.25015330314636]
[ 1.1685259576422493 1.1462651022979646 1.1467865755339317],[ 184.95975350273375 184.95516453947516 184.955437468444], [53.33481407165527]
[ 1.1649624587864973 1.1481723681025893 1.1485635170619501],[ 184.9603567832252 184.95538367825796 184.9556221896389], [53.4192054271698]
[ 1.1622538911341658 1.149592348154946 1.149886089401208],[ 184.96055442226157 184.95570890600766 184.9559262683319], [53.50302028656006]
[ 1.160207258703395 1.1506586425646463 1.150879026773292],[ 184.96055640262097 184.9560430378963 184.95622570939798], [53.5875198841095]
[ 1.1586624056063304 1.1514617501402018 1.1516271017909154],[ 184.96041315431458 184.9563698423889 184.95652172315434], [53.673011302948]
[ 1.1574939522670131 1.1520682053547782 1.1521928412257767],[ 184.96019682225483 184.9566712695412 184.95679648206976], [53.75655817985535]
[ 1.1566123204516985 1.1525260452086825 1.1526194662963973],[ 184.95983324936248 184.95700115098649 184.9570995963713], [53.84290409088135]
[ 1.1559079244375412 1.1528905731164851 1.1529607302366869],[ 184.9596113510845 184.9572220652792 184.957302358153], [53.92733287811279]
[ 1.1553493334934979 1.1531792775255727 1.153229729571408],[ 184.9593930512192 184.95741398319302 184.95747939865825], [54.01316499710083]
[ 1.1549876570267394 1.153367509761655 1.153405423524097],[ 184.95918795047703 184.95757856452647 184.95763115978627], [54.100666999816895]
[ 1.1547243559587073 1.153504557385647 1.1535331447599348],[ 184.95901260803515 184.95771346577382 184.95775565349203], [54.189098596572876]
[ 1.1544652010885175 1.1536367967770658 1.1536560822471777],[ 184.9588659720897 184.95782260336858 184.9578565181414], [54.276602268218994]
[ 1.1543215626343701 1.1537125965187847 1.153726995975827],[ 184.95878517445314 184.957887755991 184.95791655056667], [54.36455678939819]
[ 1.1542227426606253 1.1537646088530287 1.1537756246193063],[ 184.95867046498418 184.9579656181334 184.95798837928095], [54.452553272247314]
[ 1.154106910770671 1.1538231722283718 1.1538295007420925],[ 184.95857956408173 184.9580270331732 184.95804505955462], [54.53937101364136]
[ 1.1540411502215775 1.1538574353721327 1.1538622292809009],[ 184.9586087863416 184.95802206493775 184.95803873315106], [54.62546253204346]
[ 19.22611599104885 19.223869851372307 19.22391209120408],[ 184.95852455823464 184.95807299302163 184.95808614920617], [54.71198582649231]
[ 9.582976593555912 9.58209265363922 9.582106670752193],[ 197.0696570221206 197.06919424059535 197.06920345408633], [54.799139976501465]
[ 7.498243497474675 7.497745226303294 7.497752997384376],[ 199.74079235998116 199.7403971465606 199.74040519117705], [54.88751173019409]
[ 7.047723454832114 7.047383087243014 7.04738837875735],[ 200.31814260054043 200.31782205733685 200.31782907230905], [54.974663496017456]
[ 6.950334592466087 6.950090608227521 6.9500944186931255],[ 200.44281844849485 200.442561915563 200.44256799954277], [55.061774015426636]
[ 6.9292607700414655 6.929084051580842 6.929086863900482],[ 200.46969956588623 200.469495447898 200.46950071747753], [55.147801876068115]
[ 6.924685236000419 6.924556963511286 6.9245590891208435],[ 200.47546451017072 200.4753026358695 200.47530721544456], [55.23123383522034]
[ 6.923680671285985 6.923587490985806 6.923589148688304],[ 200.47667798970343 200.47654986110666 200.4765538693546], [55.31660532951355]
[ 6.923452086765519 6.923384325153208 6.923385670294321],[ 200.47691634592354 200.47681500667093 200.47681854962585], [55.400758028030396]
[ 6.923394354580911 6.923344979800528 6.923346121864538],[ 200.476950150647 200.47686997745646 200.47687314611196], [55.485925912857056]
[ 6.923375852283261 6.923339754320524 6.923340769561899],[ 200.47694429170488 200.47688077989412 200.47688365028793], [55.56941890716553]
[ 6.9233675174183675 6.923340987147235 6.923341927918164],[ 200.476933211981 200.47688277774785 200.4768854122549], [55.65484929084778]
[ 6.92336258809031 6.923342936999775 6.923343838612097],[ 200.47692349046523 200.4768832978665 200.47688574697077], [55.73816680908203]
[ 6.9233592753136195 6.923344557683493 6.923345443414834],[ 200.4769158999526 200.47688371423772 200.4768860183857], [55.81961464881897]
[ 6.923356950708375 6.923345760777274 6.923346645493221],[ 200.47691013467488 200.4768842006193 200.47688639195266], [55.904040813446045]
[ 6.923355300814333 6.92334662484447 6.923347517601597],[ 200.47690578129536 200.4768847238488 200.47688682774745], [55.98793888092041]
[ 6.923354128919519 6.92334723741564 6.923348143318193],[ 200.47690249354204 200.47688523762562 200.47688727402124], [56.07391428947449]
[ 6.923353299047536 6.923347668313037 6.9233485898267295],[ 200.4769000059819 200.47688571232547 200.47688769679766], [56.15642023086548]
[ 6.923352714134611 6.923347969242325 6.923348907116113],[ 200.47689811953168 200.47688613368882 200.47688807836664], [56.2375922203064]
[ 6.9233523043767 6.923348177753608 6.923349131660674],[ 200.47689668549253 200.4768864975536 200.47688841184458], [56.32200789451599]
[ 6.923352019432608 6.923348320823141 6.923349289799382],[ 200.476895592776 200.47688680565696 200.4768886968307], [56.40512037277222]
[ 6.923351823096605 6.923348417806077 6.923349400547116],[ 200.47689475819575 200.47688706276983 200.47688893642743], [56.489400148391724]
[ 6.923351689363158 6.923348482518738 6.923349477575748],[ 200.47689411932538 200.47688727497132 200.47688913541157], [56.572603940963745]
[ 6.923351599617899 6.923348524806402 6.923349530712347],[ 200.47689362919692 200.4768874486064 200.47688929912076], [56.656193017959595]
[ 6.923351540538474 6.923348551615802 6.923349566962185],[ 200.47689325238957 200.47688758973175 200.4768894328295], [56.740039110183716]
[ 14.948197305115368 0.0 10.886658995122673],[ 200.4768929621022 200.4768877038048 200.47688954139286], [56.82410192489624]
[ 10.759318247376203 1.7946069104339233 8.531451274544246],[ 205.47966975116242 200.69337333290946 204.17894367541155], [56.90888214111328]
[ 11.76693974305649 1.7636159357044991 9.2133141976127],[ 204.86961428543813 199.92254922884214 203.5560836129715], [56.99718236923218]
[ 11.424519465269448 2.514751666685265 9.151348494557054],[ 204.83406196431778 199.62375956941008 203.4543656506883], [57.076854944229126]
[ 10.969641543729086 3.1296804265177682 8.963876500420591],[ 204.85060460696948 199.5280943017412 203.44403432513442], [57.16041541099548]
[ 10.577242017621865 3.614559364181864 8.790458569187763],[ 204.8259837026017 199.4982032611275 203.41926125604948], [57.24319863319397]
[ 10.264017912084167 3.9998176167506316 8.651517715278038],[ 204.7666312176448 199.492305193995 203.37422630103256], [57.32726764678955]
[ 10.018748035811647 4.305791411554544 8.543749223659537],[ 204.6903733909532 199.49762677463715 203.31906777684847], [57.40961503982544]
[ 9.827463546632815 4.548124445876211 8.460597727932186],[ 204.61017655683045 199.50897111773108 203.2622295261651], [57.49426007270813]
[ 9.678237189975231 4.739514650471874 8.396299541014006],[ 204.53347594702078 199.52347878413903 203.20861319590972], [57.579325675964355]
[ 9.56164689370677 4.890330272550787 8.34638412263368],[ 204.46388757604737 199.53930704875728 203.1605143909071], [57.662771701812744]
[ 9.470398598042548 5.008978160198622 8.307482772402597],[ 204.40273478066922 199.5552314597744 203.11865992690275], [57.747286558151245]
[ 9.39886814854362 5.1022156337054785 8.277063534072957],[ 204.35007511796582 199.57046831698602 203.08293064830184], [57.83142066001892]
[ 9.342714150066044 5.1754333556931975 8.253212595109156],[ 204.30532871646446 199.58455696841088 203.0528028040846], [57.914978981018066]
[ 9.298576534010879 5.232906670144886 8.23447212849647],[ 204.26764246186434 199.59726756831006 203.02759880008398], [57.997918367385864]
[ 9.263847181177152 5.278011906602665 8.21972321549757],[ 204.2360910115165 199.6085278479321 203.0066207415308], [58.08064556121826]
[ 9.23649613120409 5.313407534060311 8.208101402985571],[ 204.20978100451333 199.6183670020851 202.9892157081689], [58.16425824165344]
[ 9.214939612806132 5.341182747547473 8.198935239733348],[ 204.1878996714791 199.626874580157 202.97480297368202], [58.24842071533203]
[ 9.19793939058772 5.362977481698773 8.191700966886701],[ 204.16973259245754 199.6341717120325 202.96288100298477], [58.33203411102295]
[ 9.184525631970768 5.380078275984481 8.185988679135022],[ 204.1546651045694 199.6403918904223 202.95302440078981], [58.41663932800293]
[ 9.173937537629275 5.3934942540268604 8.181476753397877],[ 204.14217566481784 199.64566879742765 202.94487642834946], [58.50291109085083]
[ 9.165577469100231 5.4040170205877915 8.177912332876952],[ 204.13182580377932 199.6501291060864 202.9381400727947], [58.58870196342468]
[ 9.158975389891612 5.4122677153922965 8.175096314099804],[ 204.1232491697417 199.6538886596553 202.9325691707316], [58.677494525909424]
[ 9.153761225060208 5.418733897936091 8.172871725864923],[ 204.11614094039786 199.6570508544704 202.927960274333], [58.763370513916016]
[ 9.149643325414242 5.423798427356415 8.17111469074538],[ 204.11024819235632 199.65970639564677 202.9241455153015], [58.84883904457092]
[ 19.910860984735585 0.44569797153146196 14.717717713169625],[ 204.1053614432419 199.661933857555 202.92098650217602], [58.93274736404419]
[ 19.36830726291643 0.0 14.283353073458093],[ 210.6442981160887 201.46716461949237 208.18943143413634], [59.01714015007019]
[ 19.207827721273848 0.0 14.135322152694787],[ 212.07915511577167 202.69612100926605 209.52943522052374], [59.10179090499878]
[ 15.986553832250253 0.0 11.89843828836792],[ 213.12408857488316 203.3074855804938 210.47368040501172], [59.188106298446655]
[ 15.862642225552298 1.071156145821399 12.113136349768233],[ 212.62829783086053 202.60910392296088 209.96772041861246], [59.273396015167236]
[ 15.362359580351736 1.8101818976631125 11.944129722611493],[ 212.45426294071805 202.46941155725767 209.81283212121934], [59.36100506782532]
[ 14.865327692978083 2.413326930975389 11.722022939619077],[ 212.31305298036747 202.42552866575068 209.7047569018383], [59.44652009010315]
[ 14.459528953563405 2.8951851424866666 11.533306494338401],[ 212.15938777022362 202.40208884163886 209.5892879209971], [59.52962636947632]
[ 14.139723439842047 3.2810180261606887 11.383312133142354],[ 212.00238155243625 202.3848450488798 209.47044756223335], [59.61274552345276]
[ 13.888589302816833 3.5896110669271915 11.265066468931785],[ 211.85329453571157 202.37185242440162 209.3569325064812], [59.696402072906494]
[ 13.690754712576462 3.8359685252764457 11.17154861031067],[ 211.71824613056643 202.3626593534286 209.25377681084703], [59.78028130531311]
[ 13.534233727521658 4.032395231380561 11.09724937886969],[ 211.59938714948262 202.3566732798897 209.16285518668278], [59.86239552497864]
[ 13.409879926785194 4.188921174210722 11.037991092797265],[ 211.49661416316027 202.35318156796995 209.0842060459652], [59.94587731361389]
[ 13.310709601417805 4.313643582096365 10.990590231263365],[ 211.40871937451735 202.35150224774753 209.01695808609662], [60.03210425376892]
[ 13.231360493351737 4.4130512589936375 10.952591871224685],[ 211.33405323469427 202.3510634815707 208.95986878569937], [60.11950898170471]
[ 13.167688391853009 4.492319123679233 10.922081432089412],[ 211.27087893973862 202.35142362752677 208.91161283111126], [60.205570220947266]
[ 13.116469897212971 4.555562652826721 10.897552222564311],[ 211.2175479961147 202.3522608195947 208.8709251451972], [60.28953790664673]
[ 13.075182808536615 4.606050235785337 10.87781065443552],[ 211.17257633692532 202.35335114428796 208.83666339405602], [60.371246576309204]
[ 13.041842780233107 4.646376482781345 10.861906815034956],[ 211.13466739853402 202.3545453410307 208.80782773694418], [60.45362710952759]
[ 13.014880887884754 4.678601649001964 10.849082422241136],[ 211.10270847853698 202.3557483316576 208.78355909484893], [60.53735327720642]
[ 12.99305113672309 4.7043627879601955 10.838731013382377],[ 211.0757549135573 202.35690289633237 208.7631275972104], [60.62109708786011]
[ 12.975360058483666 4.724961882914682 10.830366995888276],[ 211.0530098530263 202.35797740813382 208.74591739701899], [60.70497727394104]
[ 12.961012737074565 4.741435515522465 10.82360129798337],[ 211.03380359677175 202.35895699150203 208.73141099682329], [60.78673958778381]
[ 12.949371150103076 4.754609866987419 10.818122052731214],[ 211.0175743660505 202.35983734904983 208.71917456749384], [60.86889600753784]
[ 12.939921814219836 4.765144132736211 10.813679194706008],[ 211.0038512519063 202.3606205657437 208.70884485926925], [60.95030069351196]
[ 8.398036454024584 6.997673190882663 0.8195651583136793],[ 210.99223950536273 202.3613123276741 208.7001178538088], [61.03592133522034]
[ 11.455061036884869 7.442835133296683 5.065451005389317],[ 209.23219043427235 202.3307101910507 205.16574358733567], [61.118475914001465]
[ 11.897822600567418 8.099358605264836 5.120798290834212],[ 208.69224286944473 201.84234819525173 204.48960445424876], [61.200226068496704]
[ 11.979674019914219 7.737439267105665 5.720831741868992],[ 208.54284071248614 201.7946483965627 204.1739114364059], [61.27812743186951]
[ 11.960708443658133 7.310011391527466 6.226402629328741],[ 208.49839523234706 201.78601153200702 204.05659730926627], [61.35971999168396]
[ 11.920739962052078 6.927983467275216 6.652556771787474],[ 208.47416246962197 201.7559319673436 204.0234926897987], [61.44229793548584]
