[-10.  10.  60.], [197.9682879447937]
[-10.  10.  60.], [198.05176091194153]
[-10.  10.  60.], [198.13526940345764]
[-10.  10.  60.], [198.21836853027344]
[-10.  10.  60.], [198.30465626716614]
[-10.  10.  60.], [198.38786840438843]
[-10.   5.  60.], [198.47134280204773]
[-10.   5.  60.], [198.5553503036499]
[-10.   5.  60.], [198.63906002044678]
[-10.   5.  60.], [198.72223591804504]
[-10.   5.  60.], [198.80596160888672]
[-10.   5.  60.], [198.89029216766357]
[-10.   5.  60.], [198.97378826141357]
[-10.   5.  60.], [199.05732893943787]
[-10.   5.  60.], [199.1403295993805]
[-10.   5.  60.], [199.22305369377136]
[-10.   5.  60.], [199.30671548843384]
[-10.   5.  60.], [199.3907380104065]
[-10.   5.  60.], [199.47416996955872]
[-10.   5.  60.], [199.55812978744507]
[-10.   5.  60.], [199.64037251472473]
[-10.   5.  60.], [199.72411179542542]
[-10.   5.  60.], [199.8083953857422]
[-10.   5.  60.], [199.89269542694092]
[-10.   5.  60.], [199.97526240348816]
[-10.   5.  60.], [200.05896425247192]
[-10.   5.  60.], [200.142480134964]
[-10.   5.  60.], [200.22540616989136]
[-10.   5.  60.], [200.3101761341095]
[-10.   5.  60.], [200.3937439918518]
[-10.   5.  60.], [200.47575855255127]
[-10.   0.  60.], [200.55790376663208]
[-10.   0.  60.], [200.64048647880554]
[-10.   0.  60.], [200.7206506729126]
[-10.   0.  60.], [200.80349206924438]
[-10.   0.  60.], [200.8862943649292]
[-10.   0.  60.], [200.96834325790405]
[-10.   0.  60.], [201.0511257648468]
[-10.   0.  60.], [201.13379073143005]
[-10.   0.  60.], [201.21668195724487]
[-10.   0.  60.], [201.30232214927673]
[-10.   0.  60.], [201.38728380203247]
[-10.   0.  60.], [201.46966171264648]
[-10.   0.  60.], [201.5520305633545]
[-10.   0.  60.], [201.63431811332703]
[-10.   0.  60.], [201.71693110466003]
[-10.   0.  60.], [201.80084109306335]
[-10.   0.  60.], [201.8849925994873]
[-10.   0.  60.], [201.9682810306549]
[-10.   0.  60.], [202.05078959465027]
[-10.   0.  60.], [202.13414525985718]
[-10.   0.  60.], [202.2166268825531]
[-10.   0.  60.], [202.30102920532227]
[-10.   0.  60.], [202.38441705703735]
[-10.   0.  60.], [202.46797919273376]
[-10.   0.  60.], [202.55223751068115]
[-10.  -5.  60.], [202.63525581359863]
[-10.  -5.  60.], [202.71893286705017]
[-10.  -5.  60.], [202.79906821250916]
[-10.  -5.  60.], [202.88177871704102]
[-10.  -5.  60.], [202.9643805027008]
[-10.  -5.  60.], [203.04833126068115]
[-10.  -5.  60.], [203.132422208786]
[-10.  -5.  60.], [203.21549081802368]
[-10.  -5.  60.], [203.29935789108276]
[-10.  -5.  60.], [203.3826949596405]
[-10.  -5.  60.], [203.46491694450378]
[-10.  -5.  60.], [203.54791259765625]
[-10.  -5.  60.], [203.63107752799988]
[-10.  -5.  60.], [203.71453976631165]
[-10.  -5.  60.], [203.79778695106506]
[-10.  -5.  60.], [203.88051652908325]
[-10.  -5.  60.], [203.96285009384155]
[-10.  -5.  60.], [204.04576325416565]
[-10.  -5.  60.], [204.12922382354736]
[-10.  -5.  60.], [204.2126865386963]
[-10.  -5.  60.], [204.29675841331482]
[-10.  -5.  60.], [204.38192534446716]
[-10.  -5.  60.], [204.4652578830719]
[-10.  -5.  60.], [204.5480387210846]
[-10.  -5.  60.], [204.6313121318817]
[-10. -10.  60.], [204.71344232559204]
[-10. -10.  60.], [204.79754638671875]
[-10. -10.  60.], [204.8826289176941]
[-10. -10.  60.], [204.96628069877625]
[-10. -10.  60.], [205.04866433143616]
[-10. -10.  60.], [205.1319134235382]
[-10. -10.  60.], [205.21460604667664]
[-10. -10.  60.], [205.29900646209717]
[-10. -10.  60.], [205.38230299949646]
[-10. -10.  60.], [205.46599507331848]
[-10. -10.  60.], [205.55032181739807]
[-10. -10.  60.], [205.63309454917908]
[-10. -10.  60.], [205.7150263786316]
[-10. -10.  60.], [205.79798984527588]
[-10. -10.  60.], [205.8813545703888]
[-10. -10.  60.], [205.9640350341797]
[-10. -10.  60.], [206.0466365814209]
[-10. -10.  60.], [206.1307611465454]
[-10. -10.  60.], [206.21326994895935]
[-10. -10.  60.], [206.29696130752563]
[-10. -10.  60.], [206.38132786750793]
[-10. -10.  60.], [206.4640543460846]
[-10. -10.  60.], [206.54706811904907]
[-10. -10.  60.], [206.63022446632385]
[-10. -10.  60.], [206.71396327018738]
[ -5. -10.  60.], [206.79740571975708]
[ -5. -10.  60.], [206.88084816932678]
[ -5. -10.  60.], [206.96376609802246]
[ -5. -10.  60.], [207.04711818695068]
[ -5. -10.  60.], [207.12945079803467]
[ -5. -10.  60.], [207.21212196350098]
[ -5. -10.  60.], [207.29693603515625]
[ -5. -10.  60.], [207.3817653656006]
[ -5. -10.  60.], [207.46511101722717]
[ -5. -10.  60.], [207.54768133163452]
[ -5. -10.  60.], [207.63103675842285]
[ -5. -10.  60.], [207.7137327194214]
[ -5. -10.  60.], [207.7980031967163]
[ -5. -10.  60.], [207.88245344161987]
[ -5. -10.  60.], [207.96679830551147]
[ -5. -10.  60.], [208.04973006248474]
[ -5. -10.  60.], [208.1322636604309]
[ -5. -10.  60.], [208.215482711792]
[ -5. -10.  60.], [208.3003420829773]
[ -5. -10.  60.], [208.3838975429535]
[ -5. -10.  60.], [208.46749997138977]
[ -5. -10.  60.], [208.5511119365692]
[ -5. -10.  60.], [208.63397431373596]
[ -5. -10.  60.], [208.71627235412598]
[ -5. -10.  60.], [208.79999423027039]
[-5. -5. 60.], [208.88279724121094]
[-5. -5. 60.], [208.96537113189697]
[-5. -5. 60.], [209.04844069480896]
[-5. -5. 60.], [209.13230514526367]
[-5. -5. 60.], [209.21518349647522]
[-5. -5. 60.], [209.29903841018677]
[-5. -5. 60.], [209.383455991745]
[-5. -5. 60.], [209.46649813652039]
[-5. -5. 60.], [209.54904508590698]
[-5. -5. 60.], [209.63205480575562]
[-5. -5. 60.], [209.7169225215912]
[-5. -5. 60.], [209.80098176002502]
[-5. -5. 60.], [209.88422870635986]
[-5. -5. 60.], [209.96651935577393]
[-5. -5. 60.], [210.04851818084717]
[-5. -5. 60.], [210.13127303123474]
[-5. -5. 60.], [210.21389317512512]
[-5. -5. 60.], [210.2980477809906]
[-5. -5. 60.], [210.38293409347534]
[-5. -5. 60.], [210.46537518501282]
[-5. -5. 60.], [210.54697060585022]
[-5. -5. 60.], [210.62918257713318]
[-5. -5. 60.], [210.7111632823944]
[-5. -5. 60.], [210.79441738128662]
[-5. -5. 60.], [210.8790955543518]
[-5.  0. 60.], [210.96269965171814]
[-5.  0. 60.], [211.04485893249512]
[-5.  0. 60.], [211.1267147064209]
[-5.  0. 60.], [211.20861315727234]
[-5.  0. 60.], [211.29228949546814]
[-5.  0. 60.], [211.376220703125]
[-5.  0. 60.], [211.45899939537048]
[-5.  0. 60.], [211.5440227985382]
[-5.  0. 60.], [211.62638092041016]
[-5.  0. 60.], [211.70886301994324]
[-5.  0. 60.], [211.79187941551208]
[-5.  0. 60.], [211.8761546611786]
[-5.  0. 60.], [211.95831680297852]
[-5.  0. 60.], [212.0408957004547]
[-5.  0. 60.], [212.12474751472473]
[-5.  0. 60.], [212.20693707466125]
[-5.  0. 60.], [212.29093956947327]
[-5.  0. 60.], [212.3749930858612]
[-5.  0. 60.], [212.45737743377686]
[-5.  0. 60.], [212.5396933555603]
[-5.  0. 60.], [212.62199759483337]
[-5.  0. 60.], [212.7076621055603]
[-5.  0. 60.], [212.79193019866943]
[-5.  0. 60.], [212.87593960762024]
[-5.  0. 60.], [212.95812964439392]
[ 0.  0. 60.], [213.04017186164856]
[ 0.  0. 60.], [213.12235641479492]
[ 0.  0. 60.], [213.20461678504944]
[ 0.  0. 60.], [213.28907227516174]
[ 0.  0. 60.], [213.37524604797363]
[ 0.  0. 60.], [213.45747113227844]
[ 0.  0. 60.], [213.54041123390198]
[ 0.  0. 60.], [213.62298464775085]
[ 0.  0. 60.], [213.7046401500702]
[ 0.  0. 60.], [213.78786516189575]
[ 0.  0. 60.], [213.87269949913025]
[ 0.  0. 60.], [213.95604467391968]
[ 0.  0. 60.], [214.03826642036438]
[ 0.  0. 60.], [214.1205916404724]
[ 0.  0. 60.], [214.20292401313782]
[ 0.  0. 60.], [214.28566718101501]
[ 0.  0. 60.], [214.3700249195099]
[ 0.  0. 60.], [214.45275712013245]
[ 0.  0. 60.], [214.5381462574005]
[ 0.  0. 60.], [214.6202585697174]
[ 0.  0. 60.], [214.7028524875641]
[ 0.  0. 60.], [214.78699684143066]
[ 0.  0. 60.], [214.87037420272827]
[ 0.  0. 60.], [214.95227193832397]
[ 0.  0. 60.], [215.0344753265381]
[ 0.  0. 55.], [215.1183671951294]
[ 0.  0. 55.], [215.20085191726685]
[ 0.  0. 55.], [215.2840735912323]
[ 0.  0. 55.], [215.36829733848572]
[ 0.  0. 55.], [215.4507074356079]
[ 0.  0. 55.], [215.53349018096924]
[ 0.  0. 55.], [215.6154375076294]
[ 0.  0. 55.], [215.69872903823853]
[ 0.  0. 55.], [215.78212809562683]
[ 0.  0. 55.], [215.8652219772339]
[ 0.  0. 55.], [215.94691109657288]
[ 0.  0. 55.], [216.02981758117676]
[ 0.  0. 55.], [216.111430644989]
[ 0.  0. 55.], [216.1942150592804]
[ 0.  0. 55.], [216.27713203430176]
[ 0.  0. 55.], [216.36048316955566]
[ 0.  0. 55.], [216.44339179992676]
[ 0.  0. 55.], [216.52550554275513]
[ 0.  0. 55.], [216.60763812065125]
[ 0.  0. 55.], [216.6896140575409]
[ 0.  0. 55.], [216.77164578437805]
[ 0.  0. 55.], [216.8560791015625]
[ 0.  0. 55.], [216.93985319137573]
[ 0.  0. 55.], [217.0207850933075]
[ 0.  0. 55.], [217.1017394065857]
[ 5.  5. 55.], [217.18359398841858]
[ 5.  5. 55.], [217.26645684242249]
[ 5.  5. 55.], [217.35187411308289]
[ 5.  5. 55.], [217.43433928489685]
[ 5.  5. 55.], [217.51940059661865]
[ 5.  5. 55.], [217.60155081748962]
[ 5.  5. 55.], [217.68405508995056]
[ 5.  5. 55.], [217.7671115398407]
[ 5.  5. 55.], [217.852313041687]
[ 5.  5. 55.], [217.93470811843872]
[ 5.  5. 55.], [218.0176808834076]
[ 5.  5. 55.], [218.10209488868713]
[ 5.  5. 55.], [218.18478298187256]
[ 5.  5. 55.], [218.2680082321167]
[ 5.  5. 55.], [218.35282135009766]
[ 5.  5. 55.], [218.4361870288849]
[ 5.  5. 55.], [218.5188558101654]
[ 5.  5. 55.], [218.6019389629364]
[ 5.  5. 55.], [218.68589878082275]
[ 5.  5. 55.], [218.76973247528076]
[ 5.  5. 55.], [218.85494685173035]
[ 5.  5. 55.], [218.9402370452881]
[ 5.  5. 55.], [219.02607893943787]
[ 5.  5. 55.], [219.10890555381775]
[ 5.  5. 55.], [219.19217824935913]
[10. 10. 55.], [219.27597332000732]
[10. 10. 55.], [219.36040496826172]
[10. 10. 55.], [219.4438865184784]
[10. 10. 55.], [219.52760815620422]
[10. 10. 55.], [219.6115243434906]
[10. 10. 55.], [219.69505190849304]
[10. 10. 55.], [219.78021383285522]
[10. 10. 55.], [219.86645817756653]
[10. 10. 55.], [219.9513294696808]
[10. 10. 55.], [220.0343861579895]
[10. 10. 55.], [220.12148118019104]
[10. 10. 55.], [220.2069058418274]
[10. 10. 55.], [220.29006123542786]
[10. 10. 55.], [220.3738088607788]
[10. 10. 55.], [220.46107840538025]
[10. 10. 55.], [220.5454421043396]
[10. 10. 55.], [220.62812972068787]
[10. 10. 55.], [220.71138095855713]
[10. 10. 55.], [220.7942636013031]
[10. 10. 55.], [220.87732124328613]
[10. 10. 55.], [220.9597373008728]
[10. 10. 55.], [221.0429356098175]
[10. 10. 55.], [221.1259789466858]
[10. 10. 55.], [221.2082724571228]
[10. 10. 55.], [221.29089784622192]
[10.  5. 55.], [221.37313628196716]
[10.  5. 55.], [221.4558298587799]
[10.  5. 55.], [221.53830242156982]
[10.  5. 55.], [221.62055611610413]
[10.  5. 55.], [221.70310807228088]
[10.  5. 55.], [221.78495240211487]
[10.  5. 55.], [221.86727929115295]
[10.  5. 55.], [221.950031042099]
[10.  5. 55.], [222.0318419933319]
[10.  5. 55.], [222.1142876148224]
[10.  5. 55.], [222.19885659217834]
[10.  5. 55.], [222.28141617774963]
[10.  5. 55.], [222.36456608772278]
[10.  5. 55.], [222.4472074508667]
[10.  5. 55.], [222.52959370613098]
[10.  5. 55.], [222.6123058795929]
[10.  5. 55.], [222.69556665420532]
[10.  5. 55.], [222.77869272232056]
[10.  5. 55.], [222.86185240745544]
[10.  5. 55.], [222.9452657699585]
[10.  5. 55.], [223.0287697315216]
[10.  5. 55.], [223.11262488365173]
[10.  5. 55.], [223.19714212417603]
[10.  5. 55.], [223.2803659439087]
[10.  5. 55.], [223.36322116851807]
[10.  0. 55.], [223.44624209403992]
[10.  0. 55.], [223.5297122001648]
[10.  0. 55.], [223.61264872550964]
[10.  0. 55.], [223.69597053527832]
[10.  0. 55.], [223.7792148590088]
[10.  0. 55.], [223.86177897453308]
[10.  0. 55.], [223.9450821876526]
[10.  0. 55.], [224.02803587913513]
[10.  0. 55.], [224.11094045639038]
[10.  0. 55.], [224.19382619857788]
[10.  0. 55.], [224.27695512771606]
[10.  0. 55.], [224.35993599891663]
[10.  0. 55.], [224.44263792037964]
[10.  0. 55.], [224.5253939628601]
[10.  0. 55.], [224.60857033729553]
[10.  0. 55.], [224.6912486553192]
[10.  0. 55.], [224.77480673789978]
[10.  0. 55.], [224.85746932029724]
[10.  0. 55.], [224.9403681755066]
[10.  0. 55.], [225.0231475830078]
[10.  0. 55.], [225.10615348815918]
[10.  0. 55.], [225.18964290618896]
[10.  0. 55.], [225.2722852230072]
[10.  0. 55.], [225.35477328300476]
[10.  0. 55.], [225.4375762939453]
[10. -5. 55.], [225.52019047737122]
[10. -5. 55.], [225.603835105896]
[10. -5. 55.], [225.68696522712708]
[10. -5. 55.], [225.77010774612427]
[10. -5. 55.], [225.85313272476196]
[10. -5. 55.], [225.93610978126526]
[10. -5. 55.], [226.0190989971161]
[10. -5. 55.], [226.1026005744934]
[10. -5. 55.], [226.18610334396362]
[10. -5. 55.], [226.26948761940002]
[10. -5. 55.], [226.35316824913025]
[10. -5. 55.], [226.4362256526947]
[10. -5. 55.], [226.51883912086487]
[10. -5. 55.], [226.601788520813]
[10. -5. 55.], [226.68472719192505]
[10. -5. 55.], [226.7683174610138]
[10. -5. 55.], [226.85180139541626]
[10. -5. 55.], [226.93430376052856]
[10. -5. 55.], [227.01723384857178]
[10. -5. 55.], [227.1005244255066]
[10. -5. 55.], [227.18332171440125]
[10. -5. 55.], [227.2674880027771]
[10. -5. 55.], [227.35055327415466]
[10. -5. 55.], [227.43317437171936]
[10. -5. 55.], [227.51602053642273]
[ 10. -10.  55.], [227.599041223526]
[ 10. -10.  55.], [227.682608127594]
[ 10. -10.  55.], [227.76537489891052]
[ 10. -10.  55.], [227.84789896011353]
[ 10. -10.  55.], [227.93091225624084]
[ 10. -10.  55.], [228.01404237747192]
[ 10. -10.  55.], [228.0976493358612]
[ 10. -10.  55.], [228.17991161346436]
[ 10. -10.  55.], [228.26327347755432]
[ 10. -10.  55.], [228.34600853919983]
[ 10. -10.  55.], [228.42878770828247]
[ 10. -10.  55.], [228.51223063468933]
[ 10. -10.  55.], [228.59496212005615]
[ 10. -10.  55.], [228.67797708511353]
[ 10. -10.  55.], [228.76102256774902]
[ 10. -10.  55.], [228.8441150188446]
[ 10. -10.  55.], [228.9271264076233]
[ 10. -10.  55.], [229.00989890098572]
[ 10. -10.  55.], [229.0928680896759]
[ 10. -10.  55.], [229.17604970932007]
[ 10. -10.  55.], [229.25906252861023]
[ 10. -10.  55.], [229.34201645851135]
[ 10. -10.  55.], [229.4250466823578]
[ 10. -10.  55.], [229.5073847770691]
[ 10. -10.  55.], [229.59117221832275]
[  5. -10.  55.], [229.67372488975525]
[  5. -10.  55.], [229.75690340995789]
[  5. -10.  55.], [229.83965754508972]
[  5. -10.  55.], [229.92260313034058]
[  5. -10.  55.], [230.00580739974976]
[  5. -10.  55.], [230.08814668655396]
[  5. -10.  55.], [230.17144322395325]
[  5. -10.  55.], [230.2542746067047]
[  5. -10.  55.], [230.3374466896057]
[  5. -10.  55.], [230.42035627365112]
[  5. -10.  55.], [230.50342679023743]
[  5. -10.  55.], [230.58666563034058]
[  5. -10.  55.], [230.66889643669128]
[  5. -10.  55.], [230.75196480751038]
[  5. -10.  55.], [230.8355197906494]
[  5. -10.  55.], [230.9184055328369]
[  5. -10.  55.], [231.0014305114746]
[  5. -10.  55.], [231.0838074684143]
[  5. -10.  55.], [231.16713571548462]
[  5. -10.  55.], [231.2499852180481]
[  5. -10.  55.], [231.33271980285645]
[  5. -10.  55.], [231.41638898849487]
[  5. -10.  55.], [231.49894452095032]
[  5. -10.  55.], [231.58170175552368]
[  5. -10.  55.], [231.66473197937012]
[ 5. -5. 55.], [231.74768328666687]
[ 5. -5. 55.], [231.83089208602905]
[ 5. -5. 55.], [231.91398239135742]
[ 5. -5. 55.], [231.99712467193604]
[ 5. -5. 55.], [232.07982850074768]
[ 5. -5. 55.], [232.16350030899048]
[ 5. -5. 55.], [232.24708008766174]
[ 5. -5. 55.], [232.32966589927673]
[ 5. -5. 55.], [232.41263628005981]
[ 5. -5. 55.], [232.49561882019043]
[ 5. -5. 55.], [232.5783257484436]
[ 5. -5. 55.], [232.66174793243408]
[ 5. -5. 55.], [232.74486422538757]
[ 5. -5. 55.], [232.82727527618408]
[ 5. -5. 55.], [232.9100685119629]
[ 5. -5. 55.], [232.9933958053589]
[ 5. -5. 55.], [233.07669234275818]
[ 5. -5. 55.], [233.15891408920288]
[ 5. -5. 55.], [233.24196577072144]
[ 5. -5. 55.], [233.32461380958557]
[ 5. -5. 55.], [233.4066789150238]
[ 5. -5. 55.], [233.4890594482422]
[ 5. -5. 55.], [233.57153797149658]
[ 5. -5. 55.], [233.65353989601135]
[ 5. -5. 55.], [233.73581862449646]
[ 5.  0. 55.], [233.8185703754425]
[ 5.  0. 55.], [233.9009952545166]
[ 5.  0. 55.], [233.98413801193237]
[ 5.  0. 55.], [234.06671738624573]
[ 5.  0. 55.], [234.14981603622437]
[ 5.  0. 55.], [234.23334312438965]
[ 5.  0. 55.], [234.31598830223083]
[ 5.  0. 55.], [234.39888048171997]
[ 5.  0. 55.], [234.4819209575653]
[ 5.  0. 55.], [234.56453824043274]
[ 5.  0. 55.], [234.64746284484863]
[ 5.  0. 55.], [234.73074007034302]
[ 5.  0. 55.], [234.81365656852722]
[ 5.  0. 55.], [234.89650106430054]
[ 5.  0. 55.], [234.9793963432312]
[ 5.  0. 55.], [235.06230115890503]
[ 5.  0. 55.], [235.1450822353363]
[ 5.  0. 55.], [235.22812581062317]
[ 5.  0. 55.], [235.31169891357422]
[ 5.  0. 55.], [235.39388489723206]
[ 5.  0. 55.], [235.47654700279236]
[ 5.  0. 55.], [235.55943870544434]
[ 5.  0. 55.], [235.64240050315857]
[ 5.  0. 55.], [235.72527050971985]
[ 5.  0. 55.], [235.8087420463562]
[ 0.  0. 55.], [235.8908393383026]
[ 0.  0. 55.], [235.9744336605072]
[ 0.  0. 55.], [236.05738472938538]
[ 0.  0. 55.], [236.1398446559906]
[ 0.  0. 55.], [236.22359418869019]
[ 0.  0. 55.], [236.30668592453003]
[ 0.  0. 55.], [236.39041781425476]
[ 0.  0. 55.], [236.47281742095947]
[ 0.  0. 55.], [236.55590271949768]
[ 0.  0. 55.], [236.63883876800537]
[ 0.  0. 55.], [236.72193050384521]
[ 0.  0. 55.], [236.80511045455933]
[ 0.  0. 55.], [236.887521982193]
[ 0.  0. 55.], [236.97049498558044]
[ 0.  0. 55.], [237.0534863471985]
[ 0.  0. 55.], [237.13602662086487]
[ 0.  0. 55.], [237.2192301750183]
[ 0.  0. 55.], [237.30115509033203]
[ 0.  0. 55.], [237.38281750679016]
[ 0.  0. 55.], [237.46497797966003]
[ 0.  0. 55.], [237.54665637016296]
[ 0.  0. 55.], [237.62891697883606]
[ 0.  0. 55.], [237.7107801437378]
[ 0.  0. 55.], [237.79238057136536]
[ 0.  0. 55.], [237.87463307380676]
[ 0.  0. 60.], [237.95634651184082]
[ 0.  0. 60.], [238.03910112380981]
[ 0.  0. 60.], [238.12146592140198]
[ 0.  0. 60.], [238.2041299343109]
[ 0.  0. 60.], [238.28635668754578]
[ 0.  0. 60.], [238.36810517311096]
[ 0.  0. 60.], [238.45036911964417]
[ 0.  0. 60.], [238.53234267234802]
[ 0.  0. 60.], [238.61419939994812]
[ 0.  0. 60.], [238.6966211795807]
[ 0.  0. 60.], [238.77861046791077]
[ 0.  0. 60.], [238.86043787002563]
[ 0.  0. 60.], [238.94209909439087]
[ 0.  0. 60.], [239.02433037757874]
[ 0.  0. 60.], [239.10616040229797]
[ 0.  0. 60.], [239.18873023986816]
[ 0.  0. 60.], [239.27160048484802]
[ 0.  0. 60.], [239.354168176651]
[ 0.  0. 60.], [239.43598794937134]
[ 0.  0. 60.], [239.5178701877594]
[ 0.  0. 60.], [239.6001913547516]
[ 0.  0. 60.], [239.68167686462402]
[ 0.  0. 60.], [239.76328706741333]
[ 0.  0. 60.], [239.84488725662231]
[ 0.  0. 60.], [239.92665767669678]
[-5.  5. 60.], [240.0095317363739]
[-5.  5. 60.], [240.09243321418762]
[-5.  5. 60.], [240.17544031143188]
[-5.  5. 60.], [240.25885319709778]
[-5.  5. 60.], [240.3413474559784]
[-5.  5. 60.], [240.42456674575806]
[-5.  5. 60.], [240.50790667533875]
[-5.  5. 60.], [240.59050703048706]
[-5.  5. 60.], [240.673006772995]
[-5.  5. 60.], [240.75617694854736]
[-5.  5. 60.], [240.8389711380005]
[-5.  5. 60.], [240.922372341156]
[-5.  5. 60.], [241.00505018234253]
[-5.  5. 60.], [241.08797097206116]
[-5.  5. 60.], [241.17071747779846]
[-5.  5. 60.], [241.2536962032318]
[-5.  5. 60.], [241.33636927604675]
[-5.  5. 60.], [241.41918325424194]
[-5.  5. 60.], [241.50214171409607]
[-5.  5. 60.], [241.58571410179138]
[-5.  5. 60.], [241.66887712478638]
[-5.  5. 60.], [241.75259113311768]
[-5.  5. 60.], [241.83574056625366]
[-5.  5. 60.], [241.91857814788818]
[-5.  5. 60.], [242.00180172920227]
[-10.  10.  60.], [242.084942817688]
[-10.  10.  60.], [242.167866230011]
[-10.  10.  60.], [242.2513518333435]
[-10.  10.  60.], [242.3346245288849]
[-10.  10.  60.], [242.4179654121399]
[-10.  10.  60.], [242.50105834007263]
[-10.  10.  60.], [242.58391547203064]
[-10.  10.  60.], [242.66657185554504]
[-10.  10.  60.], [242.75007009506226]
[-10.  10.  60.], [242.8323426246643]
[-10.  10.  60.], [242.91544675827026]
[-10.  10.  60.], [242.99826979637146]
[-10.  10.  60.], [243.08103370666504]
[-10.  10.  60.], [243.16297936439514]
[-10.  10.  60.], [243.24517226219177]
[-10.  10.  60.], [243.32814073562622]
[-10.  10.  60.], [243.41108345985413]
[-10.  10.  60.], [243.49404215812683]
[-10.  10.  60.], [243.57689380645752]
[-10.  10.  60.], [243.65942120552063]
[-10.  10.  60.], [243.74227809906006]
[-10.  10.  60.], [243.8260142803192]
[-10.  10.  60.], [243.90922904014587]
[-10.  10.  60.], [243.99258160591125]
[-10.  10.  60.], [244.0754714012146]
[-10.   5.  60.], [244.15805625915527]
[-10.   5.  60.], [244.24236345291138]
[-10.   5.  60.], [244.3249499797821]
[-10.   5.  60.], [244.40822958946228]
[-10.   5.  60.], [244.49126410484314]
[-10.   5.  60.], [244.5739243030548]
[-10.   5.  60.], [244.6573736667633]
[-10.   5.  60.], [244.74021196365356]
[-10.   5.  60.], [244.8230185508728]
[-10.   5.  60.], [244.90557861328125]
[-10.   5.  60.], [244.98919296264648]
