[-4.06772132  4.82802063 58.78518094], [387.8174569606781]
[-4.04416164  4.80368117 58.82654858], [387.90199875831604]
[-4.0281365   4.79100565 58.86404624], [387.9867537021637]
[-4.01116273  4.78852585 58.90235724], [388.0719120502472]
[-4.00864639  4.76901823 58.92023012], [388.15672874450684]
[-3.9953676   4.74717459 58.94627843], [388.2420582771301]
[-3.98429738  4.73324241 58.97275093], [388.327023267746]
[-3.97923897  4.7125015  58.99841722], [388.41140270233154]
[-9.14100506  9.8269667  59.05508592], [388.4954469203949]
[-9.37521477 10.10414106 59.07477072], [388.58082246780396]
[-9.47478719 10.07362815 59.24657216], [388.66575860977173]
[-8.43411259  9.54442366 60.12263034], [388.7509186267853]
[-7.635553    9.27164226 60.63899749], [388.8345730304718]
[-6.65505957  8.61360194 61.37190579], [388.919668674469]
[-5.6016388   8.06313655 61.9361084 ], [389.0045974254608]
[-5.00651124  7.64620466 62.30713326], [389.0894727706909]
[-4.69038387  7.12771841 62.36817179], [389.174843788147]
[-5.03155576  6.75907589 62.12021681], [389.26006150245667]
[-5.73582341  6.25536638 61.79363408], [389.34440183639526]
[-6.31133459  6.22320255 61.41632621], [389.42961287498474]
[-6.75880243  6.29274481 61.0410092 ], [389.5143575668335]
[-6.65219999  6.48517494 60.8259596 ], [389.59837079048157]
[-6.55293581  6.66695117 60.66554959], [389.6830508708954]
[-6.25499298  6.90888876 60.56295473], [389.7683815956116]
[-6.12647082  7.00018497 60.46764036], [389.8528161048889]
[-5.85486434  7.00883704 60.42455718], [389.93744683265686]
[-5.83085189  6.87648766 60.37260836], [390.0224874019623]
[-5.66629918  6.84963151 60.34250782], [390.10696506500244]
[-5.71677638  6.75326461 60.28370359], [390.1912753582001]
[-5.66793899  6.74628165 60.21970037], [390.275799036026]
[-5.66263336  6.69974718 60.14744838], [390.35984325408936]
[-5.6193653   6.73614354 60.07183284], [390.44406843185425]
[-5.62337398  6.7587583  59.99379623], [390.52913451194763]
[-5.6534383   1.65009027 60.286597  ], [390.6134104728699]
[-5.66090907  1.33859318 59.98907835], [390.69817185401917]
[-5.71967693  1.27845526 59.81829348], [390.7834095954895]
[-6.183859    2.32926724 59.70052951], [390.8680691719055]
[-6.12595872  2.38016435 59.67344736], [390.9537489414215]
[-6.28090547  3.14752718 59.65438424], [391.03979110717773]
[-6.20009285  3.3139984  59.61014539], [391.12523913383484]
[-6.23819775  3.75417582 59.58015524], [391.21018075942993]
[-6.14984322  3.90698689 59.49885467], [391.29460430145264]
[-6.12045503  3.98218646 59.42750264], [391.3790364265442]
[-6.1057276   3.97431553 59.40249824], [391.4641602039337]
[-6.21392097  3.97999552 59.34419585], [391.5483913421631]
[-6.20773599  4.06164973 59.30427542], [391.63318371772766]
[-6.30559076  4.08289531 59.25868819], [391.71765184402466]
[-6.36163948  4.14784534 59.21721708], [391.80330300331116]
[-6.37832188  4.23064989 59.17626109], [391.8885612487793]
[-6.44357304  4.27132449 59.13615072], [391.97390842437744]
[-6.47982347  4.32544715 59.10233192], [392.058801651001]
[-6.53857245  4.37900152 59.06834186], [392.1439027786255]
[-6.59350612  4.43304948 59.03905349], [392.22873640060425]
[-6.60682843  4.50196354 59.01333941], [392.3144245147705]
[-6.64164157  4.54657896 58.98884328], [392.3992488384247]
[-6.69424625  4.57501421 58.96156979], [392.4840717315674]
[-6.71781885  4.62700991 58.94026417], [392.56817626953125]
[-6.76522867  4.64254389 58.91993633], [392.65309262275696]
[-6.801532   -0.40076008 59.38758772], [392.73805975914]
[-6.83510519 -0.75966887 59.01874092], [392.82245540618896]
[-6.94438287 -0.97874532 58.8743634 ], [392.90780210494995]
[-7.25706849 -0.07260344 58.98143136], [392.99256324768066]
[-7.34588185e+00 -1.63642626e-02  5.90396084e+01], [393.07682752609253]
[-7.33661789  0.37620849 59.14037096], [393.1607084274292]
[-7.15547672  0.40051608 59.16534037], [393.2450304031372]
[-7.12254623  0.54584875 59.19412214], [393.32868695259094]
[-7.08840413  0.61948091 59.18188362], [393.4131398200989]
[-7.0753688   0.61947726 59.17082341], [393.4976546764374]
[-7.05744299  0.70397635 59.18130771], [393.5819718837738]
[-7.06177663  0.72533799 59.17753523], [393.66641116142273]
[-7.02752223  0.77242442 59.18647221], [393.75212121009827]
[-7.03235841  0.78576447 59.19057221], [393.8370895385742]
[-7.03045304  0.79036257 59.19733127], [393.92163586616516]
[-7.02799186  0.80154137 59.19948362], [394.0062487125397]
[-7.05118988  0.78947802 59.20359672], [394.0911476612091]
[-7.05011013  0.81512632 59.2081574 ], [394.176397562027]
[-7.01201082  0.86249725 59.2074636 ], [394.2608096599579]
[-7.00346397  0.87965138 59.2140618 ], [394.34492468833923]
[-7.0102418   0.86071176 59.21322084], [394.4300889968872]
[-7.02024319  0.87958887 59.21165509], [394.5149607658386]
[-7.03014908  0.89018702 59.20951131], [394.60001254081726]
[-7.02576395  0.9022303  59.20184665], [394.6847562789917]
[-7.03009219  0.90104683 59.19862873], [394.76970648765564]
[-7.06064682 -4.30539381 59.43701875], [394.8549928665161]
[-7.06334525 -4.62442104 59.26467685], [394.9394290447235]
[-7.10816926 -4.66381844 59.20639618], [395.0252125263214]
[-7.48223938 -3.50232922 59.55405934], [395.1102077960968]
[-7.42481299 -3.28846876 59.63533625], [395.19478034973145]
[-7.45666878 -2.74357587 59.7486949 ], [395.2799608707428]
[-7.2189918  -2.77799286 59.77596829], [395.36443281173706]
[-7.25210693 -2.63632642 59.80237351], [395.4485430717468]
[-7.07606138 -2.6317938  59.75424044], [395.5336287021637]
[-7.09149831 -2.52538106 59.7383122 ], [395.6178023815155]
[-7.05392632 -2.54194651 59.74449049], [395.7024745941162]
[-7.04191494 -2.55442705 59.70353143], [395.78709149360657]
[-7.03085936 -2.5600538  59.68761824], [395.87166380882263]
[-7.00512502 -2.61225311 59.66757861], [395.95642137527466]
[-7.01016079 -2.65756492 59.65010294], [396.04102873802185]
[-6.99901306 -2.70909685 59.63975398], [396.1257817745209]
[-7.01744078 -2.76325204 59.61968528], [396.21064281463623]
[-7.00762862 -2.8041562  59.60373867], [396.2954294681549]
[-7.02049318 -2.86080656 59.58865122], [396.3806390762329]
[-7.00356366 -2.90042065 59.58186496], [396.46488428115845]
[-6.97324677 -2.89001675 59.5648788 ], [396.5496459007263]
[-6.96463579 -2.92630176 59.55162379], [396.63392758369446]
[-6.95955279 -2.92800307 59.53652625], [396.71833324432373]
[-6.95816991 -2.94803001 59.5231777 ], [396.8028519153595]
[-6.96976534 -2.96018395 59.50992304], [396.8867220878601]
[-6.94945618 -8.21742569 59.42199128], [396.97105741500854]
[-6.97449723 -8.46685464 59.47938398], [397.0559732913971]
[-6.89012112 -8.55512305 59.37273518], [397.141060590744]
[-7.11647974 -7.29482873 59.86293356], [397.22573041915894]
[-7.17434123 -6.90743152 59.99909115], [397.3098201751709]
[-7.32023021 -6.23880788 60.07104769], [397.3938753604889]
[-6.91506407 -6.10219423 60.1720025 ], [397.4777467250824]
[-7.19594052 -5.58210928 60.27980313], [397.56206488609314]
[-6.98025226 -5.68456253 60.30657356], [397.64655923843384]
[-7.00389731 -5.61477218 60.26326311], [397.73084020614624]
[-6.69850789 -5.91824216 60.24414971], [397.8155481815338]
[-6.69904782 -5.92216794 60.1758698 ], [397.90001606941223]
[-6.53388182 -5.99959741 60.11559563], [397.985098361969]
[-6.51196481 -6.05342334 60.07233181], [398.0703914165497]
[-6.43213832 -6.02498006 60.00084659], [398.15570878982544]
[-6.48294579 -5.9923541  59.95388711], [398.24125242233276]
[-6.55650587 -5.96343618 59.94853889], [398.3261275291443]
[-6.58309096 -6.02343363 59.91476608], [398.4102861881256]
[-6.61029761 -5.98434328 59.87330382], [398.4953119754791]
[-6.5886508  -6.02285969 59.84681808], [398.5802671909332]
[-6.58619051 -6.01208294 59.82365928], [398.66501021385193]
[-6.5829105  -6.0156629  59.80710169], [398.74999046325684]
[-6.57829449 -6.02655237 59.7909932 ], [398.8354558944702]
[-6.58697311 -6.02733693 59.77312222], [398.920663356781]
[-6.58834656 -6.06016284 59.75257535], [399.0059220790863]
[-1.45354998 -6.11354805 60.07329418], [399.0910577774048]
[-1.14646069 -6.09424402 59.84699133], [399.17594289779663]
[-1.01218434 -6.17133749 59.79794501], [399.2609951496124]
[-1.70624243 -6.25855226 59.73605942], [399.3452613353729]
[-2.14348421 -6.34777497 59.61451827], [399.4302227497101]
[-3.01165785 -6.42895081 59.55641842], [399.5145561695099]
[-3.24883868 -6.44722683 59.4953012 ], [399.5991632938385]
[-3.6435066  -6.39653248 59.43582508], [399.6834342479706]
[-3.65872545 -6.30210514 59.42292545], [399.76807618141174]
[-3.77866506 -6.21373157 59.403448  ], [399.85361099243164]
[-3.67609437 -6.24843746 59.4212701 ], [399.9379897117615]
[-3.62562372 -6.21021959 59.44411151], [400.0234339237213]
[-3.57734167 -6.21467281 59.41631224], [400.1076681613922]
[-3.55880682 -6.20076005 59.41004687], [400.19250893592834]
[-3.56091066 -6.17114591 59.39040842], [400.27732372283936]
[-3.54882949 -6.17307131 59.37474044], [400.36211133003235]
[-3.56372874 -6.14707513 59.36074054], [400.4463939666748]
[-3.56542575 -6.17650838 59.33657137], [400.5310261249542]
[-3.58122991 -6.18185237 59.31676478], [400.6154489517212]
[-3.59695302 -6.19482972 59.2955283 ], [400.7000894546509]
[-3.62457357 -6.21447892 59.27443772], [400.78502655029297]
[-3.65158656 -6.22993068 59.25653926], [400.86937618255615]
[-3.67754048 -6.23963199 59.24021431], [400.95381450653076]
[-3.70680634 -6.25233005 59.22405906], [401.0388572216034]
[-3.73160395 -6.25898658 59.20845531], [401.12359976768494]
[-3.73719604 -1.19581284 59.68614239], [401.2072057723999]
[-3.77990536 -0.80804507 59.31793645], [401.2920517921448]
[-3.80895659 -0.60220559 59.15478201], [401.37641429901123]
[-4.17756212 -1.62992558 58.96978815], [401.4607207775116]
[-4.17828865 -1.88739739 58.91731863], [401.5439612865448]
[-4.19303009 -2.39623876 58.87585831], [401.6284399032593]
[-4.17895501 -2.64580023 58.87115429], [401.7125473022461]
[-4.21913422 -2.96791826 58.84755579], [401.79601192474365]
[-4.20780746 -3.201552   58.84527825], [401.8805196285248]
[-4.1815299  -3.38873971 58.84788126], [401.9643557071686]
[-4.16436357 -3.55073606 58.84893138], [402.04838156700134]
[-4.15212526 -3.64425178 58.85647201], [402.1321132183075]
[-4.13519459 -3.74165612 58.86537247], [402.2165150642395]
[-4.12509447 -3.82609769 58.8733859 ], [402.3012228012085]
[-4.10322811 -3.88391697 58.88363363], [402.3857183456421]
[-4.07362437 -3.95332318 58.89452559], [402.4708786010742]
[-4.05757964 -4.02177829 58.90312439], [402.5545837879181]
[-4.03919828 -4.095628   58.91278101], [402.63884472846985]
[-4.02206959 -4.14695346 58.92295075], [402.7231481075287]
[-4.01029259 -4.20802124 58.93134831], [402.80787086486816]
[-3.98848881 -4.26818953 58.93947624], [402.89256048202515]
[-3.98176763 -4.31789684 58.94908208], [402.97712898254395]
[-3.97398322 -4.34703766 58.95713129], [403.0609838962555]
[-3.95895942 -4.37920265 58.96696309], [403.1450934410095]
[-3.94816163 -4.42061168 58.97479064], [403.22936844825745]
[-3.919029    0.64577854 59.4266711 ], [403.3142259120941]
[-3.92921098  0.98663901 59.11413664], [403.3986089229584]
[-4.00803504  1.15507066 59.02636241], [403.4837110042572]
[-4.29019167  0.41679349 58.96642341], [403.56824231147766]
[-4.26297748  0.45237983 58.9520181 ], [403.65310287475586]
[-4.23057665  0.41189371 58.95408463], [403.7389807701111]
[-4.21207071  0.17462422 58.9203067 ], [403.82966113090515]
[-4.17900145e+00  4.40283634e-02  5.89084076e+01], [403.91430854797363]
[-4.18509882 -0.1379018  58.88806708], [403.9990134239197]
[-4.14712388 -0.24744991 58.87672928], [404.0829725265503]
[-4.13638563 -0.37834866 58.86140991], [404.16763257980347]
[-4.12991337 -0.46871336 58.85137605], [404.25205636024475]
[-4.13584304 -0.56809552 58.83965604], [404.3368933200836]
[-4.13180938 -0.65575325 58.83136364], [404.421612739563]
[-4.13697147 -0.72817159 58.82253779], [404.505512714386]
[-4.14437252 -0.8073521  58.81549872], [404.5898792743683]
[-4.15233383 -0.88739633 58.80603647], [404.6744120121002]
[-4.13982453 -0.94880331 58.80427491], [404.7600474357605]
[-4.13214712 -1.00565139 58.8040934 ], [404.8449172973633]
[-4.14176721 -1.07041153 58.80317319], [404.92955589294434]
[-4.13592239 -1.11684771 58.80314776], [405.01346039772034]
[-4.13070441 -1.17120262 58.8029872 ], [405.09763169288635]
[-4.12032996 -1.20460246 58.79667515], [405.1818356513977]
[-4.11465572 -1.2535601  58.79583796], [405.26611137390137]
[-4.10780353 -1.30732782 58.79653312], [405.35012197494507]
[ 0.93651895 -1.37124718 59.34807297], [405.4340763092041]
[ 1.39187442 -1.41215793 58.9397532 ], [405.5181121826172]
[ 1.4717925  -1.51489638 58.78528604], [405.60258507728577]
[ 0.5805799  -1.65824402 58.8216062 ], [405.6869261264801]
[ 0.43669191 -1.52507581 58.77827998], [405.77117466926575]
[ 0.09781859 -1.50124552 58.79128099], [405.8545696735382]
[ 2.91141187e-02 -1.41798628e+00  5.87709745e+01], [405.9393608570099]
[-0.13424374 -1.38043838 58.76189475], [406.0240070819855]
[-0.12940052 -1.31888231 58.73601361], [406.10809659957886]
[-0.21507866 -1.30114962 58.71611177], [406.19221544265747]
[-0.25021169 -1.27657556 58.69795588], [406.2761540412903]
[-0.29293507 -1.27342369 58.68292424], [406.3601768016815]
[-0.30822214 -1.26331787 58.66911929], [406.4439523220062]
[-0.34332167 -1.25890655 58.65655074], [406.52774834632874]
[-0.35414097 -1.25363731 58.65118305], [406.61234879493713]
[-0.37043646 -1.25014761 58.64022245], [406.6967258453369]
[-0.38817742 -1.24543394 58.63016213], [406.7812113761902]
[-0.40857514 -1.24133148 58.61928739], [406.86570477485657]
[-0.42830364 -1.23774517 58.60827354], [406.95059609413147]
[-0.44533074 -1.23412578 58.5978543 ], [407.0351388454437]
[-0.46030826 -1.2299651  58.58754104], [407.1204569339752]
[-0.47647906 -1.22418794 58.57786424], [407.2054259777069]
[-0.49260623 -1.21522429 58.56801099], [407.2902510166168]
[-0.49999956 -1.20583852 58.56060589], [407.37523889541626]
[-0.51544256 -1.19651534 58.55173061], [407.4603798389435]
[-0.41318573 -0.95459288 57.66989859], [407.5452468395233]
[-0.31072073 -0.71856505 57.00447596], [407.6297287940979]
[-0.21264027 -0.55490132 56.50814874], [407.7140016555786]
[-0.19419991 -0.48867379 56.15299848], [407.79797291755676]
[-0.23559439 -0.45367684 55.8911206 ], [407.8824384212494]
[-0.25791841 -0.45510305 55.69657853], [407.96669816970825]
[-0.26669062 -0.468076   55.55094031], [408.05120158195496]
[-0.23820738 -0.4736302  55.43628946], [408.1358072757721]
[-0.22864504 -0.47547736 55.35265012], [408.2200050354004]
[-0.21779519 -0.47740058 55.28941771], [408.3039207458496]
[-0.20967184 -0.47263715 55.24080019], [408.3889350891113]
[-0.19979652 -0.4667795  55.20374814], [408.47354340553284]
[-0.19049671 -0.46025999 55.17552925], [408.55809473991394]
[-0.17999076 -0.45311336 55.15362303], [408.6425633430481]
[-0.16898477 -0.44460145 55.13636154], [408.72655749320984]
[-0.15821847 -0.43500956 55.122677  ], [408.8110134601593]
[-0.14722069 -0.42499356 55.11168223], [408.8957860469818]
[-0.13544264 -0.41567378 55.10282833], [408.98062777519226]
[-0.12344556 -0.40657729 55.09552194], [409.06553173065186]
[-0.11183828 -0.39723163 55.08935885], [409.15003633499146]
[-0.10068407 -0.38716868 55.08396511], [409.2357749938965]
[-0.08949969 -0.37702828 55.07922144], [409.3206059932709]
[-0.07781377 -0.3669708  55.07491972], [409.41155982017517]
[-0.06611424 -0.35691908 55.07098771], [409.4963479042053]
[-5.44270045e-02 -3.46892651e-01  5.50673300e+01], [409.58057713508606]
[ 3.90942106  4.36150621 56.10457135], [409.6644449234009]
[ 4.54957342  5.0428958  55.80601053], [409.74835896492004]
[ 4.72975286  5.25788452 55.68808302], [409.83285307884216]
[ 4.50332079  4.91536792 55.62511055], [409.9181694984436]
[ 4.50242625  4.86090156 55.59568225], [410.0033314228058]
[ 4.56358791  4.90574443 55.56100776], [410.088604927063]
[ 4.67088308  5.01616773 55.52940674], [410.1733338832855]
[ 4.77382621  5.10733224 55.5028531 ], [410.2572205066681]
[ 4.87642706  5.19997594 55.48113606], [410.34136390686035]
[ 4.97398057  5.2920546  55.46264492], [410.42634892463684]
[ 5.06914623  5.38090729 55.44751008], [410.5098867416382]
[ 5.16283486  5.46687233 55.4349805 ], [410.59471464157104]
[ 5.25528502  5.55317762 55.42406554], [410.6798520088196]
[ 5.33817024  5.62792942 55.41479021], [410.76451420783997]
[ 5.42354857  5.70739171 55.40673874], [410.8488881587982]
[ 5.50448497  5.77922769 55.39976494], [410.933739900589]
[ 5.58475897  5.85563053 55.39282638], [411.01913690567017]
[ 5.66543518  5.93191208 55.3863753 ], [411.1042859554291]
[ 5.74358274  6.00815682 55.37981294], [411.18948888778687]
[ 5.82056773  6.08180721 55.37375732], [411.2734999656677]
[ 5.89431808  6.15220254 55.36790104], [411.35821056365967]
[ 5.96790171  6.21991674 55.36260813], [411.4429576396942]
[ 6.03884781  6.28762122 55.35696769], [411.5267605781555]
[ 6.10348801  6.35107095 55.3512979 ], [411.61268615722656]
[ 6.16814949  6.4166804  55.34554127], [411.69705057144165]
[11.34940045 11.68282507 55.12671238], [411.78182339668274]
[11.75466663 12.35540299 54.74970566], [411.8655173778534]
[12.17149946 12.70597761 54.69396301], [411.94972372055054]
[12.45169002 12.84200929 54.66002298], [412.034298658371]
[12.52952277 12.71160178 54.6699528 ], [412.1184170246124]
[12.35839627 12.38319621 54.71129922], [412.20312428474426]
[12.17865768 12.12143709 54.7193193 ], [412.2880208492279]
[12.08976009 11.87996654 54.71470662], [412.37324595451355]
[12.09004847 11.80161206 54.66238489], [412.45765137672424]
[12.10075337 11.75462601 54.60718793], [412.54246187210083]
[12.09176796 11.70985098 54.56084924], [412.62667441368103]
[12.08394791 11.67184626 54.52220339], [412.7122046947479]
[12.07389844 11.63408162 54.4911441 ], [412.79739212989807]
[12.07087031 11.61138211 54.46261985], [412.88094544410706]
[12.07099997 11.59665978 54.43753662], [412.9655086994171]
[12.07264897 11.57535815 54.41938219], [413.05111384391785]
[12.07564139 11.57133119 54.40060963], [413.13610315322876]
[12.08194781 11.56679882 54.38566752], [413.2210638523102]
[12.08630506 11.56494713 54.37289189], [413.3070225715637]
[12.09096756 11.56369073 54.36253441], [413.3911726474762]
[12.09490613 11.56306452 54.35401407], [413.47536540031433]
[12.09922628 11.56287306 54.34704207], [413.55938959121704]
[12.10342143 11.56313428 54.34126611], [413.64461731910706]
