[-5. -5. 60.], [261.6339144706726]
[-5. -5. 60.], [261.71778893470764]
[-5. -5. 60.], [261.8023805618286]
[-5. -5. 60.], [261.8864643573761]
[-5. -5. 60.], [261.97144889831543]
[-5. -5. 60.], [262.0572371482849]
[-5. -5. 60.], [262.1413836479187]
[-5. -5. 60.], [262.2261686325073]
[-5. -5. 60.], [262.3104524612427]
[-5. -5. 60.], [262.3965253829956]
[-5. -5. 60.], [262.48136949539185]
[-5. -5. 60.], [262.5665280818939]
[-5. -5. 60.], [262.6516568660736]
[-5. -5. 60.], [262.7360210418701]
[-5. -5. 60.], [262.82044553756714]
[-5. -5. 60.], [262.90488147735596]
[-5. -5. 60.], [262.9889986515045]
[-5. -5. 60.], [263.0739653110504]
[-5. -5. 60.], [263.1581828594208]
[-5. -5. 60.], [263.24317812919617]
[-5. -5. 60.], [263.3285071849823]
[-5. -5. 60.], [263.4135637283325]
[-5. -5. 60.], [263.50434827804565]
[-5. -5. 60.], [263.58988523483276]
[-5.  0. 60.], [263.674845457077]
[-5.  0. 60.], [263.75914883613586]
[-5.  0. 60.], [263.84349250793457]
[-5.  0. 60.], [263.92801666259766]
[-5.  0. 60.], [264.0128924846649]
[-5.  0. 60.], [264.0979709625244]
[-5.  0. 60.], [264.1818673610687]
[-5.  0. 60.], [264.26593375205994]
[-5.  0. 60.], [264.35120248794556]
[-5.  0. 60.], [264.4352126121521]
[-5.  0. 60.], [264.51994371414185]
[-5.  0. 60.], [264.60488629341125]
[-5.  0. 60.], [264.689457654953]
[-5.  0. 60.], [264.7740068435669]
[-5.  0. 60.], [264.85887026786804]
[-5.  0. 60.], [264.9438817501068]
[-5.  0. 60.], [265.0293879508972]
[-5.  0. 60.], [265.11309909820557]
[-5.  0. 60.], [265.19758343696594]
[-5.  0. 60.], [265.2826018333435]
[-5.  0. 60.], [265.3679230213165]
[-5.  0. 60.], [265.4531319141388]
[-5.  0. 60.], [265.53740882873535]
[-5.  0. 60.], [265.62281680107117]
[-5.  0. 60.], [265.70767092704773]
[ 0.  0. 60.], [265.79243874549866]
[ 0.  0. 60.], [265.87712812423706]
[ 0.  0. 60.], [265.9611818790436]
[ 0.  0. 60.], [266.04563331604004]
[ 0.  0. 60.], [266.1301095485687]
[ 0.  0. 60.], [266.21405696868896]
[ 0.  0. 60.], [266.2977590560913]
[ 0.  0. 60.], [266.3817820549011]
[ 0.  0. 60.], [266.4663293361664]
[ 0.  0. 60.], [266.55110716819763]
[ 0.  0. 60.], [266.6351864337921]
[ 0.  0. 60.], [266.7196626663208]
[ 0.  0. 60.], [266.80437421798706]
[ 0.  0. 60.], [266.8888478279114]
[ 0.  0. 60.], [266.9735617637634]
[ 0.  0. 60.], [267.0582363605499]
[ 0.  0. 60.], [267.14214611053467]
[ 0.  0. 60.], [267.2267007827759]
[ 0.  0. 60.], [267.31128311157227]
[ 0.  0. 60.], [267.3964126110077]
[ 0.  0. 60.], [267.48041343688965]
[ 0.  0. 60.], [267.565012216568]
[ 0.  0. 60.], [267.64995074272156]
[ 0.  0. 60.], [267.73460841178894]
[ 0.  0. 60.], [267.81929755210876]
[ 0.  0. 55.], [267.90329813957214]
[ 0.  0. 55.], [267.9875888824463]
[ 0.  0. 55.], [268.0716631412506]
[ 0.  0. 55.], [268.1556715965271]
[ 0.  0. 55.], [268.2407202720642]
[ 0.  0. 55.], [268.32533383369446]
[ 0.  0. 55.], [268.40926861763]
[ 0.  0. 55.], [268.4931044578552]
[ 0.  0. 55.], [268.5784070491791]
[ 0.  0. 55.], [268.66286396980286]
[ 0.  0. 55.], [268.7478537559509]
[ 0.  0. 55.], [268.8329744338989]
[ 0.  0. 55.], [268.91744327545166]
[ 0.  0. 55.], [269.001522064209]
[ 0.  0. 55.], [269.08639574050903]
[ 0.  0. 55.], [269.17068099975586]
[ 0.  0. 55.], [269.2551112174988]
[ 0.  0. 55.], [269.34014320373535]
[ 0.  0. 55.], [269.42474579811096]
[ 0.  0. 55.], [269.50941467285156]
[ 0.  0. 55.], [269.594624042511]
[ 0.  0. 55.], [269.6790225505829]
[ 0.  0. 55.], [269.76304745674133]
[ 0.  0. 55.], [269.8475110530853]
[ 0.  0. 55.], [269.9320602416992]
[ 5.  5. 55.], [270.01595520973206]
[ 5.  5. 55.], [270.10025787353516]
[ 5.  5. 55.], [270.1844997406006]
[ 5.  5. 55.], [270.26996755599976]
[ 5.  5. 55.], [270.35401797294617]
[ 5.  5. 55.], [270.43812704086304]
[ 5.  5. 55.], [270.52321314811707]
[ 5.  5. 55.], [270.60759592056274]
[ 5.  5. 55.], [270.6922640800476]
[ 5.  5. 55.], [270.7768545150757]
[ 5.  5. 55.], [270.8609137535095]
[ 5.  5. 55.], [270.94581294059753]
[ 5.  5. 55.], [271.03022933006287]
[ 5.  5. 55.], [271.1157236099243]
[ 5.  5. 55.], [271.1999170780182]
[ 5.  5. 55.], [271.2847077846527]
[ 5.  5. 55.], [271.3687310218811]
[ 5.  5. 55.], [271.4522624015808]
[ 5.  5. 55.], [271.5368835926056]
[ 5.  5. 55.], [271.62192249298096]
[ 5.  5. 55.], [271.7070779800415]
[ 5.  5. 55.], [271.7914454936981]
[ 5.  5. 55.], [271.8760714530945]
[ 5.  5. 55.], [271.9604425430298]
[ 5.  5. 55.], [272.0449631214142]
[10. 10. 55.], [272.1303689479828]
[10. 10. 55.], [272.21427822113037]
[10. 10. 55.], [272.299348115921]
[10. 10. 55.], [272.38438057899475]
[10. 10. 55.], [272.46862292289734]
[10. 10. 55.], [272.55335783958435]
[10. 10. 55.], [272.6375660896301]
[10. 10. 55.], [272.7225775718689]
[10. 10. 55.], [272.8079333305359]
[10. 10. 55.], [272.89203000068665]
[10. 10. 55.], [272.9761664867401]
[10. 10. 55.], [273.06045150756836]
[10. 10. 55.], [273.1451132297516]
[10. 10. 55.], [273.2298607826233]
[10. 10. 55.], [273.31496572494507]
[10. 10. 55.], [273.39952182769775]
[10. 10. 55.], [273.48390531539917]
[10. 10. 55.], [273.5683207511902]
[10. 10. 55.], [273.6527798175812]
[10. 10. 55.], [273.73681569099426]
[10. 10. 55.], [273.8214819431305]
[10. 10. 55.], [273.90631341934204]
[10. 10. 55.], [273.9910569190979]
[10. 10. 55.], [274.0756604671478]
[10. 10. 55.], [274.1593918800354]
[10.  5. 55.], [274.2434265613556]
[10.  5. 55.], [274.3276298046112]
[10.  5. 55.], [274.41141653060913]
[10.  5. 55.], [274.49568343162537]
[10.  5. 55.], [274.5797829627991]
[10.  5. 55.], [274.66386365890503]
[10.  5. 55.], [274.7477877140045]
[10.  5. 55.], [274.83151960372925]
[10.  5. 55.], [274.91524362564087]
[10.  5. 55.], [274.9996428489685]
[10.  5. 55.], [275.08362865448]
[10.  5. 55.], [275.16740679740906]
[10.  5. 55.], [275.25137186050415]
[10.  5. 55.], [275.335618019104]
[10.  5. 55.], [275.4205813407898]
[10.  5. 55.], [275.50377798080444]
[10.  5. 55.], [275.58806705474854]
[10.  5. 55.], [275.67270851135254]
[10.  5. 55.], [275.75685119628906]
[10.  5. 55.], [275.8411726951599]
[10.  5. 55.], [275.9250521659851]
[10.  5. 55.], [276.0092966556549]
[10.  5. 55.], [276.09325337409973]
[10.  5. 55.], [276.17697954177856]
[10.  5. 55.], [276.26109623908997]
[10.  0. 55.], [276.34548592567444]
[10.  0. 55.], [276.43021988868713]
[10.  0. 55.], [276.5136151313782]
[10.  0. 55.], [276.5976469516754]
[10.  0. 55.], [276.6817481517792]
[10.  0. 55.], [276.76583075523376]
[10.  0. 55.], [276.8502004146576]
[10.  0. 55.], [276.93395590782166]
[10.  0. 55.], [277.01831007003784]
[10.  0. 55.], [277.10184049606323]
[10.  0. 55.], [277.18618726730347]
[10.  0. 55.], [277.27055072784424]
[10.  0. 55.], [277.354927778244]
[10.  0. 55.], [277.4396560192108]
[10.  0. 55.], [277.5238571166992]
[10.  0. 55.], [277.6082081794739]
[10.  0. 55.], [277.69257712364197]
[10.  0. 55.], [277.77666449546814]
[10.  0. 55.], [277.86623334884644]
[10.  0. 55.], [277.956969499588]
[10.  0. 55.], [278.0420792102814]
[10.  0. 55.], [278.12645626068115]
[10.  0. 55.], [278.21055483818054]
[10.  0. 55.], [278.2947299480438]
[10.  0. 55.], [278.3792793750763]
[10. -5. 55.], [278.4635281562805]
[10. -5. 55.], [278.54717111587524]
[10. -5. 55.], [278.63124918937683]
[10. -5. 55.], [278.71534609794617]
[10. -5. 55.], [278.7997827529907]
[10. -5. 55.], [278.8840808868408]
[10. -5. 55.], [278.9680826663971]
[10. -5. 55.], [279.0519082546234]
[10. -5. 55.], [279.13622522354126]
[10. -5. 55.], [279.22049832344055]
[10. -5. 55.], [279.3045709133148]
[10. -5. 55.], [279.3882508277893]
[10. -5. 55.], [279.4720275402069]
[10. -5. 55.], [279.5563442707062]
[10. -5. 55.], [279.64014744758606]
[10. -5. 55.], [279.7238337993622]
[10. -5. 55.], [279.8082880973816]
[10. -5. 55.], [279.8921546936035]
[10. -5. 55.], [279.97622632980347]
[10. -5. 55.], [280.05970907211304]
[10. -5. 55.], [280.144535779953]
[10. -5. 55.], [280.2285885810852]
[10. -5. 55.], [280.3128995895386]
[10. -5. 55.], [280.397243976593]
[10. -5. 55.], [280.4808189868927]
[ 10. -10.  55.], [280.5653100013733]
[ 10. -10.  55.], [280.650666475296]
[ 10. -10.  55.], [280.73450326919556]
[ 10. -10.  55.], [280.8187584877014]
[ 10. -10.  55.], [280.9036636352539]
[ 10. -10.  55.], [280.9884600639343]
[ 10. -10.  55.], [281.07290840148926]
[ 10. -10.  55.], [281.15702271461487]
[ 10. -10.  55.], [281.24100947380066]
[ 10. -10.  55.], [281.32511711120605]
[ 10. -10.  55.], [281.4091589450836]
[ 10. -10.  55.], [281.4937183856964]
[ 10. -10.  55.], [281.5780997276306]
[ 10. -10.  55.], [281.6631076335907]
[ 10. -10.  55.], [281.74791955947876]
[ 10. -10.  55.], [281.8323965072632]
[ 10. -10.  55.], [281.91680812835693]
[ 10. -10.  55.], [282.0009262561798]
[ 10. -10.  55.], [282.0849542617798]
[ 10. -10.  55.], [282.16928362846375]
[ 10. -10.  55.], [282.25422978401184]
[ 10. -10.  55.], [282.339102268219]
[ 10. -10.  55.], [282.42413878440857]
[ 10. -10.  55.], [282.50901436805725]
[ 10. -10.  55.], [282.5942463874817]
[  5. -10.  55.], [282.6788568496704]
[  5. -10.  55.], [282.76276993751526]
[  5. -10.  55.], [282.8479070663452]
[  5. -10.  55.], [282.9331817626953]
[  5. -10.  55.], [283.01769185066223]
[  5. -10.  55.], [283.1026933193207]
[  5. -10.  55.], [283.1875681877136]
[  5. -10.  55.], [283.2722010612488]
[  5. -10.  55.], [283.3561487197876]
[  5. -10.  55.], [283.44036507606506]
[  5. -10.  55.], [283.52375197410583]
[  5. -10.  55.], [283.6082818508148]
[  5. -10.  55.], [283.6924579143524]
[  5. -10.  55.], [283.77784037590027]
[  5. -10.  55.], [283.8620491027832]
[  5. -10.  55.], [283.9462857246399]
[  5. -10.  55.], [284.0299506187439]
[  5. -10.  55.], [284.1134650707245]
[  5. -10.  55.], [284.1980209350586]
[  5. -10.  55.], [284.2819848060608]
[  5. -10.  55.], [284.36620116233826]
[  5. -10.  55.], [284.4502103328705]
[  5. -10.  55.], [284.53404569625854]
[  5. -10.  55.], [284.6187343597412]
[  5. -10.  55.], [284.70341777801514]
[ 5. -5. 55.], [284.78818368911743]
[ 5. -5. 55.], [284.87263584136963]
[ 5. -5. 55.], [284.9569592475891]
[ 5. -5. 55.], [285.0421633720398]
[ 5. -5. 55.], [285.1277141571045]
[ 5. -5. 55.], [285.21272325515747]
[ 5. -5. 55.], [285.2971742153168]
[ 5. -5. 55.], [285.3818280696869]
[ 5. -5. 55.], [285.4662296772003]
[ 5. -5. 55.], [285.55089473724365]
[ 5. -5. 55.], [285.6346364021301]
[ 5. -5. 55.], [285.71905159950256]
[ 5. -5. 55.], [285.8037545681]
[ 5. -5. 55.], [285.887464761734]
[ 5. -5. 55.], [285.9721541404724]
[ 5. -5. 55.], [286.0580973625183]
[ 5. -5. 55.], [286.14387822151184]
[ 5. -5. 55.], [286.22859740257263]
[ 5. -5. 55.], [286.3130900859833]
[ 5. -5. 55.], [286.3979916572571]
[ 5. -5. 55.], [286.4827024936676]
[ 5. -5. 55.], [286.56722021102905]
[ 5. -5. 55.], [286.6525402069092]
[ 5. -5. 55.], [286.73623752593994]
[ 5. -5. 55.], [286.82075929641724]
[ 5.  0. 55.], [286.9059202671051]
[ 5.  0. 55.], [286.99068784713745]
[ 5.  0. 55.], [287.07584285736084]
[ 5.  0. 55.], [287.16027331352234]
[ 5.  0. 55.], [287.24407935142517]
[ 5.  0. 55.], [287.3278625011444]
[ 5.  0. 55.], [287.41213154792786]
[ 5.  0. 55.], [287.49563336372375]
[ 5.  0. 55.], [287.5807843208313]
[ 5.  0. 55.], [287.665105342865]
[ 5.  0. 55.], [287.74883675575256]
[ 5.  0. 55.], [287.8328158855438]
[ 5.  0. 55.], [287.9166405200958]
[ 5.  0. 55.], [288.00115609169006]
[ 5.  0. 55.], [288.0849537849426]
[ 5.  0. 55.], [288.1687636375427]
[ 5.  0. 55.], [288.252357006073]
[ 5.  0. 55.], [288.33699345588684]
[ 5.  0. 55.], [288.420937538147]
[ 5.  0. 55.], [288.5048472881317]
[ 5.  0. 55.], [288.58824491500854]
[ 5.  0. 55.], [288.67221903800964]
[ 5.  0. 55.], [288.7564821243286]
[ 5.  0. 55.], [288.84096240997314]
[ 5.  0. 55.], [288.9241762161255]
[ 0.  0. 55.], [289.00853276252747]
[ 0.  0. 55.], [289.0924572944641]
[ 0.  0. 55.], [289.17652344703674]
[ 0.  0. 55.], [289.26090025901794]
[ 0.  0. 55.], [289.3458080291748]
[ 0.  0. 55.], [289.4292848110199]
[ 0.  0. 55.], [289.5129086971283]
[ 0.  0. 55.], [289.59769439697266]
[ 0.  0. 55.], [289.68180537223816]
[ 0.  0. 55.], [289.765606880188]
[ 0.  0. 55.], [289.8491246700287]
[ 0.  0. 55.], [289.933114528656]
[ 0.  0. 55.], [290.0182819366455]
[ 0.  0. 55.], [290.1021342277527]
[ 0.  0. 55.], [290.1861791610718]
[ 0.  0. 55.], [290.27033519744873]
[ 0.  0. 55.], [290.354287147522]
[ 0.  0. 55.], [290.43790650367737]
[ 0.  0. 55.], [290.5216500759125]
[ 0.  0. 55.], [290.60544085502625]
[ 0.  0. 55.], [290.68819546699524]
[ 0.  0. 55.], [290.7716693878174]
[ 0.  0. 55.], [290.85522723197937]
[ 0.  0. 55.], [290.9383862018585]
[ 0.  0. 55.], [291.0209844112396]
[ 0.  0. 60.], [291.1040995121002]
[ 0.  0. 60.], [291.1880133152008]
[ 0.  0. 60.], [291.2718789577484]
[ 0.  0. 60.], [291.35630226135254]
[ 0.  0. 60.], [291.4399094581604]
[ 0.  0. 60.], [291.52394914627075]
[ 0.  0. 60.], [291.60804772377014]
[ 0.  0. 60.], [291.69170451164246]
[ 0.  0. 60.], [291.77676129341125]
[ 0.  0. 60.], [291.8609697818756]
[ 0.  0. 60.], [291.9447236061096]
[ 0.  0. 60.], [292.0288188457489]
[ 0.  0. 60.], [292.11303329467773]
[ 0.  0. 60.], [292.19757080078125]
[ 0.  0. 60.], [292.28213834762573]
[ 0.  0. 60.], [292.3671875]
[ 0.  0. 60.], [292.4517195224762]
[ 0.  0. 60.], [292.5362882614136]
[ 0.  0. 60.], [292.62116503715515]
[ 0.  0. 60.], [292.7057111263275]
[ 0.  0. 60.], [292.78974986076355]
[ 0.  0. 60.], [292.87370228767395]
[ 0.  0. 60.], [292.9572787284851]
[ 0.  0. 60.], [293.0419890880585]
[ 0.  0. 60.], [293.12694787979126]
[-5.  5. 60.], [293.2120430469513]
[-5.  5. 60.], [293.29681491851807]
[-5.  5. 60.], [293.382253408432]
[-5.  5. 60.], [293.46640253067017]
[-5.  5. 60.], [293.54652881622314]
[-5.  5. 60.], [293.63054156303406]
[-5.  5. 60.], [293.71490025520325]
[-5.  5. 60.], [293.79970502853394]
[-5.  5. 60.], [293.8833909034729]
[-5.  5. 60.], [293.9680941104889]
[-5.  5. 60.], [294.0526268482208]
[-5.  5. 60.], [294.13618755340576]
[-5.  5. 60.], [294.22082805633545]
[-5.  5. 60.], [294.30518984794617]
[-5.  5. 60.], [294.3894646167755]
[-5.  5. 60.], [294.4738099575043]
[-5.  5. 60.], [294.5581798553467]
[-5.  5. 60.], [294.6429023742676]
[-5.  5. 60.], [294.72818541526794]
[-5.  5. 60.], [294.8128671646118]
[-5.  5. 60.], [294.89767694473267]
[-5.  5. 60.], [294.9822883605957]
[-5.  5. 60.], [295.0660791397095]
[-5.  5. 60.], [295.1504120826721]
[-5.  5. 60.], [295.2354669570923]
[-10.  10.  60.], [295.31950402259827]
[-10.  10.  60.], [295.4039788246155]
[-10.  10.  60.], [295.4880516529083]
[-10.  10.  60.], [295.5721230506897]
[-10.  10.  60.], [295.65625166893005]
[-10.  10.  60.], [295.74100947380066]
[-10.  10.  60.], [295.8254609107971]
[-10.  10.  60.], [295.9108543395996]
[-10.  10.  60.], [295.9950110912323]
[-10.  10.  60.], [296.07956886291504]
[-10.  10.  60.], [296.1644616127014]
[-10.  10.  60.], [296.2488293647766]
[-10.  10.  60.], [296.33302116394043]
[-10.  10.  60.], [296.41691732406616]
[-10.  10.  60.], [296.50065183639526]
[-10.  10.  60.], [296.586532831192]
[-10.  10.  60.], [296.67162108421326]
[-10.  10.  60.], [296.7553975582123]
[-10.  10.  60.], [296.8403944969177]
[-10.  10.  60.], [296.92515659332275]
[-10.  10.  60.], [297.010977268219]
[-10.  10.  60.], [297.0953598022461]
[-10.  10.  60.], [297.17940282821655]
[-10.  10.  60.], [297.2702488899231]
[-10.  10.  60.], [297.3541555404663]
[-10.   5.  60.], [297.43793654441833]
[-10.   5.  60.], [297.5225603580475]
[-10.   5.  60.], [297.60676860809326]
[-10.   5.  60.], [297.69121384620667]
[-10.   5.  60.], [297.775107383728]
[-10.   5.  60.], [297.85917568206787]
[-10.   5.  60.], [297.9429726600647]
[-10.   5.  60.], [298.0272297859192]
[-10.   5.  60.], [298.1114196777344]
[-10.   5.  60.], [298.1957092285156]
[-10.   5.  60.], [298.2802674770355]
[-10.   5.  60.], [298.36396622657776]
[-10.   5.  60.], [298.44795870780945]
[-10.   5.  60.], [298.5324971675873]
[-10.   5.  60.], [298.6171145439148]
[-10.   5.  60.], [298.7008533477783]
[-10.   5.  60.], [298.7850685119629]
[-10.   5.  60.], [298.8693754673004]
[-10.   5.  60.], [298.95452976226807]
[-10.   5.  60.], [299.0390794277191]
[-10.   5.  60.], [299.12289810180664]
[-10.   5.  60.], [299.2072525024414]
[-10.   5.  60.], [299.2920722961426]
[-10.   5.  60.], [299.377206325531]
[-10.   5.  60.], [299.462361574173]
[-10.   0.  60.], [299.5470976829529]
[-10.   0.  60.], [299.6320414543152]
[-10.   0.  60.], [299.7158508300781]
[-10.   0.  60.], [299.80032873153687]
[-10.   0.  60.], [299.88479590415955]
[-10.   0.  60.], [299.96896958351135]
[-10.   0.  60.], [300.05210518836975]
[-10.   0.  60.], [300.136727809906]
[-10.   0.  60.], [300.2215223312378]
[-10.   0.  60.], [300.3061103820801]
[-10.   0.  60.], [300.39123034477234]
[-10.   0.  60.], [300.4762303829193]
[-10.   0.  60.], [300.5606825351715]
[-10.   0.  60.], [300.6453609466553]
[-10.   0.  60.], [300.73011898994446]
[-10.   0.  60.], [300.814918756485]
[-10.   0.  60.], [300.8996877670288]
[-10.   0.  60.], [300.9837749004364]
[-10.   0.  60.], [301.0698072910309]
[-10.   0.  60.], [301.15476751327515]
[-10.   0.  60.], [301.2392840385437]
[-10.   0.  60.], [301.32319164276123]
[-10.   0.  60.], [301.4075438976288]
[-10.   0.  60.], [301.4917242527008]
[-10.   0.  60.], [301.5772750377655]
[-10.  -5.  60.], [301.66195011138916]
[-10.  -5.  60.], [301.7462589740753]
[-10.  -5.  60.], [301.8305118083954]
[-10.  -5.  60.], [301.91449308395386]
[-10.  -5.  60.], [301.9979131221771]
[-10.  -5.  60.], [302.0821521282196]
[-10.  -5.  60.], [302.16623044013977]
[-10.  -5.  60.], [302.250009059906]
[-10.  -5.  60.], [302.3345422744751]
[-10.  -5.  60.], [302.41888976097107]
[-10.  -5.  60.], [302.5037798881531]
[-10.  -5.  60.], [302.5882294178009]
[-10.  -5.  60.], [302.67228603363037]
[-10.  -5.  60.], [302.75673270225525]
[-10.  -5.  60.], [302.84216237068176]
[-10.  -5.  60.], [302.9276044368744]
[-10.  -5.  60.], [303.0123333930969]
[-10.  -5.  60.], [303.0974819660187]
[-10.  -5.  60.], [303.18173575401306]
[-10.  -5.  60.], [303.2658386230469]
[-10.  -5.  60.], [303.3497974872589]
[-10.  -5.  60.], [303.4333803653717]
[-10.  -5.  60.], [303.51797461509705]
[-10.  -5.  60.], [303.6020851135254]
[-10.  -5.  60.], [303.6868495941162]
[-10. -10.  60.], [303.77057695388794]
[-10. -10.  60.], [303.8548471927643]
[-10. -10.  60.], [303.93882513046265]
[-10. -10.  60.], [304.022488117218]
[-10. -10.  60.], [304.10629963874817]
[-10. -10.  60.], [304.1899063587189]
[-10. -10.  60.], [304.27561354637146]
[-10. -10.  60.], [304.3600482940674]
[-10. -10.  60.], [304.4447386264801]
[-10. -10.  60.], [304.5284299850464]
[-10. -10.  60.], [304.6126754283905]
[-10. -10.  60.], [304.6969783306122]
[-10. -10.  60.], [304.7817645072937]
[-10. -10.  60.], [304.8670742511749]
[-10. -10.  60.], [304.9518976211548]
[-10. -10.  60.], [305.0365846157074]
[-10. -10.  60.], [305.1209921836853]
[-10. -10.  60.], [305.2056951522827]
[-10. -10.  60.], [305.2910280227661]
[-10. -10.  60.], [305.3758330345154]
[-10. -10.  60.], [305.4607071876526]
[-10. -10.  60.], [305.54503631591797]
[-10. -10.  60.], [305.62929487228394]
[-10. -10.  60.], [305.71324634552]
[-10. -10.  60.], [305.79780864715576]
[ -5. -10.  60.], [305.8822798728943]
[ -5. -10.  60.], [305.9655466079712]
[ -5. -10.  60.], [306.0508782863617]
[ -5. -10.  60.], [306.1351523399353]
[ -5. -10.  60.], [306.2190043926239]
[ -5. -10.  60.], [306.3040053844452]
[ -5. -10.  60.], [306.3879165649414]
[ -5. -10.  60.], [306.4722230434418]
[ -5. -10.  60.], [306.5570111274719]
[ -5. -10.  60.], [306.6410949230194]
[ -5. -10.  60.], [306.7263572216034]
[ -5. -10.  60.], [306.81103134155273]
[ -5. -10.  60.], [306.8947274684906]
[ -5. -10.  60.], [306.9790668487549]
[ -5. -10.  60.], [307.0634913444519]
[ -5. -10.  60.], [307.1482779979706]
[ -5. -10.  60.], [307.23328614234924]
[ -5. -10.  60.], [307.3174340724945]
[ -5. -10.  60.], [307.4018702507019]
[ -5. -10.  60.], [307.486093044281]
[ -5. -10.  60.], [307.57072138786316]
[ -5. -10.  60.], [307.6550831794739]
[ -5. -10.  60.], [307.7396159172058]
[ -5. -10.  60.], [307.82455015182495]
[ -5. -10.  60.], [307.9099385738373]
[-5. -5. 60.], [307.9946300983429]
[-5. -5. 60.], [308.07777309417725]
[-5. -5. 60.], [308.16197657585144]
[-5. -5. 60.], [308.2465670108795]
[-5. -5. 60.], [308.3298680782318]
[-5. -5. 60.], [308.4143042564392]
[-5. -5. 60.], [308.4986186027527]
[-5. -5. 60.], [308.58293628692627]
[-5. -5. 60.], [308.6680386066437]
[-5. -5. 60.], [308.7529101371765]
[-5. -5. 60.], [308.8372802734375]
[-5. -5. 60.], [308.9218862056732]
[-5. -5. 60.], [309.0067398548126]
[-5. -5. 60.], [309.0918753147125]
[-5. -5. 60.], [309.1763753890991]
[-5. -5. 60.], [309.26035594940186]
[-5. -5. 60.], [309.34472489356995]
[-5. -5. 60.], [309.4302501678467]
[-5. -5. 60.], [309.5153546333313]
