[ 2.781622177162077 2.6789577842078938 2.601358618148112],[ 191.45937096272013 191.3394464129467 191.2519054836109], [246.37082242965698]
[ 2.938607796877193 2.825335361424791 2.7619979934765406],[ 191.9692088098081 191.83797853543462 191.7407012222854], [246.4551146030426]
[ 3.105845853553645 2.986585467574131 2.9682452932470547],[ 192.4671333740772 192.32434361500293 192.22404022414065], [246.53931784629822]
[ 3.2496264473570187 3.1028454047580643 3.0617529979244056],[ 192.96837018813608 192.81496891826276 192.73039382977922], [246.6233639717102]
[ 3.363631451370806 3.256946738707141 3.1980434380205756],[ 193.4412547635826 193.2697283050775 193.18985889797034], [246.70695090293884]
[ 14.16612484186408 0.0 10.024910665792945],[ 193.8886270828165 193.71854103457673 193.63447825439997], [246.79160809516907]
[ 3.490065910947914 0.06681561258960039 2.6109862477483428],[ 201.92148604271148 196.69008965910137 200.24080843778768], [246.88223099708557]
[ 6.895698556979513 0.6376398371951403 5.3008810418262104],[ 199.96829504234762 194.5191032235028 198.28917323012297], [246.97354769706726]
[ 5.387774291830782 2.964217394785592 5.834506688180685],[ 200.17448283299498 194.41253375305084 198.4785862259851], [247.060161113739]
[ 5.974911798396852 2.469351242181246 5.776647920973521],[ 200.14224064917755 195.53366974738543 199.16212172227264], [247.14633703231812]
[ 5.967444284489436 2.6667575064113342 5.710791079808034],[ 200.27723898863806 195.95299523664772 199.52433100513207], [247.23074769973755]
[ 5.733168801747518 2.9377141846622394 5.449856037447562],[ 200.4747251409288 196.22833615402345 199.78316143471156], [247.31533241271973]
[ 5.799267200398529 3.0754226550345916 5.486985113814644],[ 200.54989773875667 196.45396290590406 199.8736436219331], [247.40045166015625]
[ 5.885111730055098 3.261938203221273 5.486060158060418],[ 200.6700491795585 196.6734226094896 199.99981554534455], [247.4850218296051]
[ 5.848833250868484 3.2618492195768027 5.3735372341213505],[ 200.8320334946847 196.91736559204818 200.1446542056609], [247.5696258544922]
[ 5.869310308297638 3.367413643015687 5.4089367481628825],[ 200.92587031777944 197.06246415326572 200.20797477248263], [247.65423560142517]
[ 5.94331565074112 3.4196673538852003 5.3909040510923605],[ 201.02398301960014 197.21885310306672 200.29897694162864], [247.73860931396484]
[ 5.932609547381075 3.428385634390377 5.327347830386477],[ 201.13835285658436 197.36125489032145 200.3814808713716], [247.82350134849548]
[ 5.8971530739834765 3.401243699486705 5.232336946954977],[ 201.21263099590803 197.4571114789244 200.41763042866964], [247.90866923332214]
[ 5.94567134892922 3.4674393757515256 5.282835173425116],[ 201.2351024819671 197.4945781513651 200.39543715139519], [247.993421792984]
[ 5.979620990411785 3.5094261398322053 5.332390763595961],[ 201.2877388205023 197.5655951365821 200.42170523229058], [248.07797288894653]
[ 6.003264276796784 3.541593876797629 5.338613196500204],[ 201.35394864501487 197.64892405741503 200.47796501719878], [248.16174387931824]
[ 6.032530504189847 3.5835675798747695 5.371530651006452],[ 201.420321671867 197.73061517328702 200.5307222001987], [248.2460491657257]
[ 6.017112517513455 3.55438727648379 5.315979031844014],[ 201.49411346213893 197.82068190684902 200.59493059335435], [248.330806016922]
[ 6.035295451301461 3.5841259798420184 5.373705829930934],[ 201.5324737710829 197.86420506771 200.61015988557673], [248.415461063385]
[ 6.034357229362227 3.6159147182126476 5.307404219548057],[ 201.5803564364588 197.92137304770225 200.65576572951556], [248.49920415878296]
[ 6.068636998665536 3.6339403743305834 5.383508470332759],[ 201.6121223489864 197.9719991111427 200.6612633891428], [248.582852602005]
[ 6.0691181566832775 3.630324445853565 5.389366493521012],[ 201.66381314271152 198.03257071264386 200.7093355658227], [248.66749835014343]
[ 6.079290647104446 3.651740932783046 5.378805274882519],[ 201.70342650842446 198.07677552839561 200.74810016332884], [248.7516131401062]
[ 6.096462987760721 3.665812474811675 5.400530421636286],[ 201.73995791388674 198.1216337531563 200.7744380887508], [248.83534955978394]
[ 17.25209419334182 0.0 12.469323244294111],[ 201.7801613853805 198.1680921356585 200.80783601386693], [248.91920590400696]
[ 12.147056599177358 0.010805162667458743 9.01922692366175],[ 209.5031020561638 200.89330745689796 207.15071231071158], [249.00350880622864]
[ 13.93867853887467 0.0 10.186593295730196],[ 209.75472129747808 200.76122723524847 207.32753471401924], [249.08860158920288]
[ 13.667249708814035 2.7894878991619914 11.132876057711199],[ 210.73333204855942 201.31596195630289 208.16047141682455], [249.17230105400085]
[ 12.242437892925059 3.6311285322698548 10.729729117282183],[ 211.95399894924802 203.34204836401872 209.72720454184005], [249.25615787506104]
[ 11.782876436706083 6.322336906158054 11.334713553732097],[ 212.53765497995653 204.45660172881486 210.6382425760444], [249.34031629562378]
[ 10.11004103544726 7.360385000175844 11.042401108081089],[ 213.46639231403378 206.45898797277235 211.95531930829156], [249.42449855804443]
[ 9.439584767076338 8.509288749962089 11.126717340461648],[ 213.74995694787853 207.7525024155134 212.77702943087368], [249.50816774368286]
[ 8.210069836836766 8.286641735473843 10.175824698520746],[ 214.05316879855363 208.8900182931263 213.45908275535643], [249.59219098091125]
[ 7.836363460017882 7.032926490462686 8.391079953574733],[ 213.65927628719248 209.16609433479135 213.3511533457335], [249.67615866661072]
[ 8.285983826683584 6.414773311125214 7.568660897194738],[ 212.80110641495347 208.41723957976862 212.25271210137637], [249.76032900810242]
[ 9.009712408371758 5.957384216304935 7.238241445293761],[ 212.05702313112903 207.53657274117379 211.11130659685807], [249.8443260192871]
[ 9.366855391309963 5.243439771896315 7.01313586484338],[ 211.5807617216844 206.76980014988936 210.21698303225622], [249.92840886116028]
[ 9.03884811175978 4.629019217151776 7.276251731979216],[ 211.12860081281224 205.9514499755712 209.4359966910761], [250.01344418525696]
[ 9.014397616918725 4.305949657537905 7.4668110804144465],[ 210.4920905186665 205.12118569616507 208.85235980859866], [250.09882402420044]
[ 8.806992745724704 4.281830117562264 7.869242397806007],[ 209.97725725740932 204.43173565856688 208.38895921486196], [250.182847738266]
[ 8.775348905032468 4.371381909928547 8.004724231043228],[ 209.55000655485853 203.98218174145882 208.14434459367916], [250.26718473434448]
[ 8.449329261050716 4.340453583183087 8.051235812069013],[ 209.27537527678615 203.72198982962007 207.9750361016822], [250.35215163230896]
[ 8.465542655158144 4.41851150227247 7.860357554405826],[ 208.94539397641609 203.47013610972274 207.8037636011305], [250.4364619255066]
[ 8.286237429899934 4.321879309302139 7.843994897136304],[ 208.72042692489532 203.2815569834853 207.57815821450242], [250.52066326141357]
[ 8.294340321148292 4.320421502688045 7.63669783203172],[ 208.45505978614187 203.04742568200243 207.37945795554305], [250.6049723625183]
[ 8.178175846316599 4.288720261650335 7.61465444443235],[ 208.2378185703826 202.8367459196165 207.13508244098233], [250.68974494934082]
[ 8.138807381516248 4.227916920512809 7.504809576033999],[ 208.00581504176427 202.6374728118423 206.93570249340723], [250.77510714530945]
[ 8.087621978536541 4.178021202229557 7.40866981508576],[ 207.79197293219377 202.43165333859884 206.72571058841865], [250.85959768295288]
[ 8.01411202442166 4.107038201744497 7.39057464780309],[ 207.58715704954025 202.22988878856077 206.51342801254165], [250.94460535049438]
[ 6.057289097402914 7.6406107012117195 0.0],[ 207.3833125804166 202.02917977925347 206.33251483327965], [251.03001379966736]
[ 6.749060706695638 5.1667421185381395 3.4718232661417723],[ 206.87597621576685 203.36826004194714 203.94295205886613], [251.1141631603241]
[ 7.2177745881617 5.778819772175629 3.1847055363284658],[ 205.87005249939043 202.38022816728943 202.83316033637269], [251.1991879940033]
[ 8.215425288322667 4.805475467516096 4.722306635825266],[ 205.37674708095875 201.84960005593658 202.11587901916945], [251.2834599018097]
[ 7.706316107776174 5.071003457533159 4.722130587570598],[ 205.61210267511822 201.42831340563902 202.37406911953624], [251.36748456954956]
[ 8.424216784807825 4.471468364303825 6.072382526139627],[ 205.47714373180855 201.27843318785213 202.33020399984233], [251.45205235481262]
[ 7.523226595276602 4.306390578201142 5.703731107789433],[ 205.82924935946238 201.2530487500183 202.9153485999644], [251.53561091423035]
[ 7.5784982894232105 3.8080232501463405 6.130062027611579],[ 205.59160452617394 201.0579240042506 202.90325152573615], [251.62052845954895]
[ 7.306272034497473 3.9047544866396913 5.917238870371074],[ 205.4560175076605 200.76505938195373 202.98319956051932], [251.70492219924927]
[ 7.500671969184053 3.6524266838851784 6.129463073357986],[ 205.22409205866288 200.54961997715364 202.86571756042528], [251.78864884376526]
[ 7.424931737394883 3.67636290600565 5.841768773168408],[ 205.1488518740331 200.3234073644042 202.85490046066593], [251.87264776229858]
[ 7.318882161769192 3.57742752440708 5.84742104068365],[ 205.0227418494083 200.12481047846333 202.6917821969372], [251.95671963691711]
[ 7.344026925736056 3.580923846335607 5.786807971167615],[ 204.85755467064087 199.91364208004347 202.5527016862816], [252.04143404960632]
[ 7.399338582147401 3.559615905760814 5.738589993059641],[ 204.73658610752491 199.74775884057678 202.42842649765603], [252.1256823539734]
[ 7.341635637620331 3.54877848000388 5.681607495836481],[ 204.66338033968967 199.60944356808577 202.32047079593323], [252.20991778373718]
[ 7.378827739849021 3.5329566408650863 5.650773217948685],[ 204.56955932606223 199.4816157735612 202.20967176013363], [252.29343914985657]
[ 7.359125313985163 3.437176629640838 5.568346752613704],[ 204.50953473821127 199.3745529797881 202.11951168598958], [252.37861800193787]
[ 7.328370687322318 3.4354982965377605 5.523241775950165],[ 204.4326428828033 199.22901231561679 202.00159187867877], [252.46362686157227]
[ 7.401695304454949 3.507590398622467 5.590538852059122],[ 204.3518092422515 199.1075707388992 201.8905027740459], [252.54864192008972]
[ 7.37386473147556 3.4252328043567766 5.532910159058031],[ 204.34105062074198 199.06995379329425 201.86131923964203], [252.63241481781006]
[ 7.361334182633283 3.40608361872571 5.530627546870863],[ 204.30420138592748 198.9860177810404 201.79961550748027], [252.71725273132324]
[ 7.3563392113596 3.382850366980148 5.5381789630859375],[ 204.26825032605478 198.90981541553379 201.748929338778], [252.8024640083313]
[ 7.363813757810862 3.355049862150646 5.506048590172287],[ 204.23736185043262 198.84097475919722 201.71085741615778], [252.88827753067017]
[ 7.358590017057412 3.350223589979987 5.540167701319758],[ 204.2117383091043 198.77173871993168 201.66294388784348], [252.97271156311035]
[ 7.362371992368244 3.3290073962022153 5.5149936777538],[ 204.19363663755954 198.72100962623088 201.64230431013914], [253.05769634246826]
[ 7.088051384852754 8.403554621506949 0.0],[ 204.1773525024656 198.66891657578594 201.6117085836543], [253.1421902179718]
[ 6.147482201395121 4.000545001172951 2.266714530360217],[ 205.00570933380783 201.38802416736286 200.58752911467917], [253.22659754753113]
[ 6.826120811238952 5.276879135910487 2.1082887237089225],[ 203.88376908900503 200.25073130767004 199.338915698994], [253.31126165390015]
[ 8.640737036387826 5.402840789406953 4.235713782219658],[ 203.49304066842353 199.9210293267736 198.73462011850089], [253.39635396003723]
[ 7.977471152185088 5.2906717851655625 3.730195246487468],[ 204.38880025292877 200.28203091440525 199.6951732490499], [253.48160195350647]
[ 8.000574485672573 4.906874996746213 4.514078486691878],[ 204.60270520528286 200.43594282472466 199.87756925093888], [253.5672059059143]
[ 7.4775563576999655 4.6645673493907465 4.470750031708672],[ 204.82216633089752 200.55465340952858 200.28704828797981], [253.65203094482422]
[ 7.7813211034504715 4.601404325182011 4.9063658143338245],[ 204.71865855623403 200.49930560041054 200.3988734131312], [253.73752069473267]
[ 7.478964160222253 4.327468295805131 4.742253534230607],[ 204.85139136421557 200.54674687805309 200.67507649470417], [253.82124853134155]
[ 7.306931150678204 4.2561011263457385 4.785841596090831],[ 204.76757576749102 200.40982529533315 200.68440555155647], [253.9056532382965]
[ 7.370271499433805 4.28278230743958 4.724984429697887],[ 204.62360643759325 200.27208048731868 200.6578457976839], [253.99099230766296]
[ 7.365925803632988 4.3035291930908 4.701666355208188],[ 204.5472665987838 200.1876126973589 200.6051325989118], [254.07589530944824]
[ 7.351468736501271 4.29993337091558 4.70640069823082],[ 204.4900637082931 200.13088890209238 200.55395310489186], [254.16128516197205]
[ 7.366362903657256 4.325076292717759 4.652419787394693],[ 204.43923019397624 200.08232754256835 200.51975395429864], [254.2464485168457]
[ 7.374680649919657 4.305460422769861 4.608346473260275],[ 204.4042212150596 200.05055009367146 200.47583487468103], [254.33215308189392]
[ 7.387466702366947 4.327712425212043 4.5747175058316785],[ 204.3731930977097 200.00955574933337 200.42327760424197], [254.41753959655762]
[ 7.482229114558351 4.410387694665388 4.515245049965072],[ 204.35223173637132 199.98515565463208 200.37603629064478], [254.50227212905884]
[ 7.436578627800092 4.35483431453073 4.526531476810581],[ 204.38207934165766 200.0106553764545 200.33876033448266], [254.58581161499023]
[ 7.496921004543973 4.421098241771595 4.588943847042532],[ 204.37343223812698 199.99445822011845 200.31026594830402], [254.6707513332367]
[ 7.441858021070589 4.402435573624955 4.571595302027234],[ 204.4088782544412 200.0297923695241 200.3394878693759], [254.75620341300964]
[ 7.440088898731853 4.401091411876127 4.548925161796495],[ 204.40579885462213 200.03842581901762 200.3426311011109], [254.84081959724426]
[ 7.443363133089493 4.370454161646199 4.536169312055659],[ 204.40179826446206 200.04072328285383 200.33112968012696], [254.92485308647156]
[ 7.477260702402059 4.4105848553636395 4.527888929142369],[ 204.39652783612772 200.02542792598777 200.31150049047113], [255.01050472259521]
[ 7.459266153319167 4.406171146943572 4.525724828221718],[ 204.41202654720374 200.03770014183868 200.30205729052707], [255.09907484054565]
[ 7.474222919425336 4.39277368478842 4.513268495294689],[ 204.41313470945047 200.04236998258196 200.29223947348564], [255.18461775779724]
[ 8.299756307326591 10.51530686757319 0.0],[ 204.41776103019538 200.03894068057602 200.2794774203807], [255.2687647342682]
[ 7.5569828302317825 6.751393200608939 1.9396888311970288],[ 206.01520798633996 203.5885466412739 200.04428547861897], [255.35296034812927]
[ 7.7094635981637225 7.678639936338481 1.8943563048090983],[ 205.5968514969237 203.2158594147119 199.49266490957987], [255.4369659423828]
[ 9.466490836754549 7.37066943481484 4.045203334857443],[ 205.46244791692823 203.27034244215278 199.32258896596764], [255.5212950706482]
[ 8.55966270182665 6.952811491178977 3.581448356658158],[ 206.52813731879468 203.73706671084216 200.56064366797517], [255.6055109500885]
[ 9.530034181358186 6.5720565181730635 4.923781802258593],[ 206.68396214647635 203.85072422278833 200.78939595493867], [255.689759016037]
[ 8.00548710612566 5.979737684999725 4.2651957321944876],[ 207.38589409991673 204.15889280118543 201.6421453078615], [255.7746078968048]
[ 9.284481881618483 6.0610549984828825 5.364178059045361],[ 207.02055754216843 203.9230686069386 201.5425094350824], [255.8588924407959]
[ 8.794563333486385 6.430718039125715 4.883130435843425],[ 207.52111703861667 204.11561515208598 202.14076151404814], [255.94323801994324]
[ 8.44639413433467 5.817000296071267 4.673853661941604],[ 207.64077744595474 204.36645032134166 202.28476233263115], [256.02789282798767]
[ 8.248227910763694 5.813446165857137 4.390689773636664],[ 207.47288843471756 204.159305684767 202.16519029778576], [256.1120231151581]
[ 8.292699639068335 6.039460700620101 4.7455226001543],[ 207.22341175426578 203.9299697407474 201.90892394531198], [256.1968512535095]
[ 8.016823149818649 5.802735621496969 4.390483347085491],[ 207.12980349910484 203.91339594126123 201.93633840590502], [256.2813084125519]
[ 8.05203555593998 6.051849556971336 4.524240300722221],[ 206.87188317986698 203.69461646539872 201.7055579519313], [256.36605644226074]
[ 7.970756365359254 5.878740240067755 4.416643278734407],[ 206.74846254248345 203.66677296030386 201.63572205968148], [256.4516055583954]
[ 7.918408224721476 5.902177624530334 4.337864974050707],[ 206.59106318437145 203.52583499228535 201.49901681573442], [256.53593468666077]
[ 7.992673962910173 5.901342252764964 4.42610159712656],[ 206.4419437659292 203.41234328282323 201.3542266620988], [256.62130880355835]
