[ 83.99626191812618 47.93048677704071 92.31386757656232],[ 928.5309673887061 909.6064348880434 934.7667204875086], [34.01440238952637]
[ 84.29263274170272 47.90824602259622 92.15247773583481],[ 928.9014593613475 909.8760255294955 934.8915848995356], [34.16136193275452]
[ 84.60715323689247 47.67680465199525 91.92658870294191],[ 929.1555982478736 909.9118827200933 934.854718645588], [34.30169439315796]
[ 84.90442332954487 47.5001110794254 91.76005321263946],[ 929.2994560000709 909.727203006373 934.6623034424266], [34.441059589385986]
[ 85.17049420298943 47.337033142316145 91.57592651219197],[ 929.4071583941084 909.638775932014 934.531370574841], [34.58378767967224]
[ 85.46753894296602 47.209789103407964 91.36103910849548],[ 929.5226639307818 909.5303419792133 934.3706983797579], [34.72887396812439]
[ 85.81590059265895 47.104615856552854 91.0859405029405],[ 929.6742057588548 909.4535275885077 934.2043419496572], [34.8661367893219]
[ 86.1367638185591 47.11586521336756 90.83695794884224],[ 929.8555802407301 909.3905562307859 934.0221647308966], [35.00849628448486]
[ 86.33119758137498 47.0657589470521 90.62370140974983],[ 930.0415949887879 909.4407758300936 933.9164567145876], [35.15574240684509]
[ 86.5541085987356 47.022528327768114 90.45780547887784],[ 930.119855676397 909.3694861380903 933.7903788384788], [35.3001229763031]
[ 86.82140215255245 46.99390451732964 90.26232343264851],[ 930.2728643745147 909.3517991819913 933.6758857603579], [35.45757031440735]
[ 87.08140575307179 47.1297908085265 90.12378010643353],[ 930.457593292591 909.3536675574941 933.5682451944886], [35.608165979385376]
[ 87.3366196828917 47.36145766310574 89.9782235112906],[ 930.6969643459001 909.5465859505814 933.5875034832263], [35.7556357383728]
[ 87.54394783926645 47.55943453701895 89.84573915619043],[ 931.0100793466468 909.8162012027334 933.6422906953604], [35.906405448913574]
[ 87.7797755547427 47.744562766982796 89.7531450192454],[ 931.2720140685105 910.0224381197116 933.7017745689503], [36.05332350730896]
[ 88.06050926256563 47.98724564260089 89.66292170045905],[ 931.5768624432623 910.259461763981 933.7841505888633], [36.2018883228302]
[ 88.35960611975901 48.26466498994056 89.53530592572068],[ 931.9477065310981 910.5819013512788 933.9048110217012], [36.34750986099243]
[ 88.66262990539931 48.47617511741819 89.36303110009872],[ 932.3343336515394 910.9256919749483 934.02665205017], [36.50407862663269]
[ 88.9857054301001 48.63035938605958 89.16964680694774],[ 932.6849121817623 911.1786294152138 934.0917598750666], [36.65238094329834]
[ 89.33284316785233 48.706826011796444 88.9152084843118],[ 933.008619828326 911.3819477919885 934.115094168678], [36.800426959991455]
[ 89.6904686447457 48.67557100139208 88.6036083170993],[ 933.2965732387897 911.4944281543336 934.0538350026708], [36.94349956512451]
[ 90.06537520434483 48.55052309919816 88.25630539997788],[ 933.5125603544885 911.4787523224115 933.9027769964273], [37.10654854774475]
[ 90.40164355163253 48.44863011047641 87.93298137461075],[ 933.677118663717 911.368648371129 933.6782512391645], [37.279465436935425]
[ 90.72878549483417 48.382569734909566 87.5976528585371],[ 933.7947671695229 911.2813786726125 933.4651763058507], [37.45702600479126]
[ 90.96386777149507 48.247181324253646 87.30629476050837],[ 933.9384563173862 911.2157183134193 933.2404948756449], [37.61084318161011]
[ 91.17346936393625 48.29007887936241 87.1679922427578],[ 933.9747028595757 911.0429919252135 933.0189839389344], [37.76147413253784]
[ 91.34708973758686 48.402199706459136 87.01114088251126],[ 934.1118660008717 911.1304117219139 932.9611293251886], [37.93450427055359]
[ 91.446832202532 48.45437770781617 86.90105358397082],[ 934.2942551383172 911.2423668260277 932.9070590758785], [38.09889554977417]
[ 91.61626729451754 48.53767642697266 86.811247983738],[ 934.39016436942 911.267766280082 932.8725001691978], [38.2585027217865]
[ 91.78995716542619 48.79534835560226 86.74831486863295],[ 934.594109030868 911.3893132194764 932.8487605889155], [38.412206411361694]
[ 91.93567488477214 49.09518334976652 86.65339728280327],[ 934.8536875831562 911.6934931452518 932.9504193849762], [38.53692007064819]
[ 92.10542635412416 49.35273811101758 86.50321581891495],[ 935.1250683657169 911.9964998969274 933.0437428535785], [38.67200303077698]
[ 92.31817428386356 49.53583580169086 86.28866771203191],[ 935.3929358212132 912.2383347874456 933.0765511315781], [38.80104875564575]
[ 92.58141930675797 49.66535795323493 86.01735719318482],[ 935.6270528443507 912.3980871593313 933.043939913352], [38.93466520309448]
[ 92.87713858424462 49.73937433247764 85.67758824075484],[ 935.8514087636662 912.5077093923104 932.953020403645], [39.0815372467041]
[ 93.22127619882843 49.79526731975643 85.2899345674866],[ 936.0428264501974 912.5464976170974 932.7926718057341], [39.21127915382385]
[ 93.50033542340245 49.74070887422122 84.91743877270976],[ 936.2418638126592 912.5700140823845 932.5987797211176], [39.34922695159912]
[ 93.75823199975522 49.721385352767584 84.63955847232754],[ 936.3196007602584 912.4502994454141 932.3721622242776], [39.477580308914185]
[ 93.98322607594714 49.746247278443605 84.3726499105574],[ 936.4258846521534 912.4216943496353 932.2001284467941], [39.6021728515625]
[ 94.22834404072351 49.818078718306815 84.06632202197595],[ 936.5447029038563 912.4220740456731 932.0396063725746], [39.727705001831055]
[ 94.44774711120772 49.87077776699517 83.76787487474527],[ 936.6991905763457 912.4577901908754 931.8650591963271], [39.88889765739441]
[ 94.67205843644041 49.9381814133992 83.50775344505088],[ 936.8129954657877 912.451548023205 931.7070181334727], [40.04214286804199]
[ 94.89304781400942 50.05817813137828 83.24862804558356],[ 936.959154718484 912.4907299817582 931.5736290965816], [40.19353747367859]
[ 95.08416855341841 50.223933600083946 83.00482953340163],[ 937.126933400199 912.5810053624683 931.4602342955691], [40.34930634498596]
[ 95.2335548419077 50.35850393269905 82.7942797226612],[ 937.2895527186807 912.702114096831 931.38033699697], [40.499945640563965]
[ 95.3759175996681 50.45832413349862 82.61265084190296],[ 937.4264066923993 912.7825394936599 931.3052763897704], [40.643869161605835]
[ 95.55512957157183 50.5562055528994 82.40840585502187],[ 937.5594264194334 912.8467823411399 931.2254689446027], [40.78957724571228]
[ 95.78565319573477 50.679075455105036 82.13473680665184],[ 937.7212479516078 912.9226009653173 931.1282526960308], [40.933286905288696]
[ 96.03538209814224 50.80229232676749 81.82148367702882],[ 937.9090463303486 913.0148475012536 931.0009537573955], [41.082162380218506]
[ 96.29250030248647 51.07959166563972 81.5753645724567],[ 938.0852587099836 913.0875887704073 930.8669340341152], [41.23145341873169]
[ 96.54198340617778 51.45589801701603 81.27953790970182],[ 938.3358130634273 913.3544539607356 930.8612551499459], [41.378063678741455]
[ 96.70883896851055 51.73916564356841 81.0316900889075],[ 938.6408612395788 913.6835383057315 930.8490843716496], [41.52607560157776]
[ 96.90457879477668 51.983419168173796 80.81037785059858],[ 938.8370172871433 913.8732191577137 930.8579574738029], [41.68064641952515]
[ 97.11949077345557 52.19324621080752 80.52339854538465],[ 939.0758943812388 914.0867904751716 930.8269249788231], [41.831645488739014]
[ 97.306921584614 52.437391828615624 80.26524725378462],[ 939.2867892316989 914.2382227658288 930.7386493468648], [41.988312005996704]
[ 97.33157050112423 52.49966486582349 80.0956637225936],[ 939.461706689686 914.4241344217604 930.6927841254637], [42.13698410987854]
[ 97.33712150911272 52.423581208199636 79.95831700595008],[ 939.458907970228 914.3791839395926 930.6025499668709], [42.28395986557007]
[ 97.35185536229373 52.24164484040676 79.75664000759927],[ 939.4201825613678 914.2426132707598 930.4017699970053], [42.43377709388733]
[ 97.39663796647218 52.029623094177 79.50055246118303],[ 939.306020620731 913.9774735710237 930.0983835599404], [42.5826313495636]
[ 97.46804473886911 51.84922963029238 79.17910291590185],[ 939.1652413322506 913.6786030756554 929.7361077946381], [42.731945276260376]
[ 97.49227343096901 51.64213815830148 78.90566774079076],[ 939.0289825385577 913.3914062561194 929.3365809226572], [42.890178203582764]
[ 97.54437321440103 51.488776951318194 78.64255377481142],[ 938.8373454543291 913.0561256878577 928.9879880696742], [43.02932810783386]
[ 97.6399424168634 51.44739103315893 78.31432853025319],[ 938.7220845143538 912.8161859243907 928.6372954411024], [43.16815757751465]
[ 97.76827785009061 51.49018754583907 77.89312753005494],[ 938.6676766259242 912.6648958185837 928.3065109584337], [43.30496382713318]
[ 97.93550823302698 51.60428305263613 77.40629460484149],[ 938.6428794018593 912.5551734153779 927.9577816011063], [43.45933294296265]
[ 98.06763263950714 51.6989743802619 76.97176715135775],[ 938.6578882360034 912.4904166326576 927.6094759853884], [43.64844799041748]
[ 98.21552864712963 51.821400770828255 76.56733946905854],[ 938.6370757036296 912.392042111271 927.324261449315], [43.81392693519592]
[ 98.36501404694044 52.12923021968905 76.22456905448593],[ 938.6776079110992 912.366125847898 927.0458426947012], [43.96722459793091]
[ 98.49398002601603 52.52714190911233 75.87380054966559],[ 938.7993551660427 912.5476114663276 926.9179658383675], [44.10241460800171]
[ 98.5929057830103 52.91498856410366 75.5978313222009],[ 938.9738341518869 912.7928089760808 926.8233585203556], [44.26266145706177]
[ 98.73444682854343 53.34396174176013 75.33211390684062],[ 939.1453288551501 913.031986244078 926.8068699015988], [44.4145450592041]
[ 98.91544448049628 53.829738309982545 75.01393843149218],[ 939.3966257906346 913.3637645206508 926.7998903990671], [44.54367232322693]
[ 99.0930192002172 54.23559305452048 74.61885847097001],[ 939.6850716266923 913.7369149836588 926.8011760542695], [44.68126821517944]
[ 99.16807864105701 54.330841908090136 74.29228526317496],[ 939.907561451035 913.9819708901164 926.7135674583924], [44.832412004470825]
[ 99.22342044821946 54.186771325129186 74.00907572257361],[ 939.9112132383503 913.8883345353468 926.5387401469769], [44.980231046676636]
[ 99.24591895178733 53.950720418671445 73.75063006896245],[ 939.8217317749156 913.627408604861 926.2107125071786], [45.11975955963135]
[ 99.18846934404263 53.638865115019534 73.6123220857701],[ 939.640457245907 913.2831580755493 925.8395774326343], [45.260212898254395]
[ 99.11115346504889 53.355310249443974 73.52503969562407],[ 939.3881643814558 912.881154759552 925.518085549338], [45.399186849594116]
[ 99.0508260020506 53.175999110939514 73.39352740839601],[ 939.1737529714794 912.5529205454668 925.1953773797366], [45.53126263618469]
[ 99.02794879727143 53.13847939828156 73.1819276756869],[ 939.0036660953984 912.3091151284509 924.8880860940478], [45.66097640991211]
[ 99.05218729990212 53.27349842506962 72.87738396883773],[ 938.8961365447828 912.1755825765994 924.5951522271538], [45.79460072517395]
[ 99.07557860731198 53.4493243931304 72.55417650840009],[ 938.8678180353213 912.1762714903307 924.3281403327009], [45.923558473587036]
[ 99.11878218789599 53.667846184161924 72.24673690760335],[ 938.8462555573686 912.1722954431218 924.1109985963037], [46.05101561546326]
[ 99.1819532433222 53.947172607308815 71.90273663685537],[ 938.8724724293579 912.2367041779391 923.9239324174858], [46.18409872055054]
[ 99.27079748609094 54.283172554887955 71.52783827228345],[ 938.9328259393536 912.3515536878887 923.7404081040805], [46.31260871887207]
[ 99.39286565433815 54.67983497636954 71.08705219389344],[ 939.0268694911185 912.5095537884029 923.5781650877528], [46.449564933776855]
[ 99.53957627998227 55.11846648606851 70.60670892100315],[ 939.1561498479587 912.7130525766656 923.3941530713611], [46.582184076309204]
[ 99.70805073832986 55.59453492921249 70.1458336779928],[ 939.3029491478346 912.9355036705635 923.2229632818254], [46.7146315574646]
[ 99.88387590138532 56.10391486378807 69.69089901719967],[ 939.4892211083612 913.2094377635744 923.1045397565028], [46.8415744304657]
[ 100.06313106042526 56.644739879493684 69.26163607869988],[ 939.7049826366733 913.526530056416 923.0061015415024], [46.97239971160889]
[ 100.18837469018632 57.09115525054377 68.8688116155945],[ 939.9456995329749 913.8826192326953 922.955714713207], [47.10591793060303]
[ 100.24821892214956 57.28510199396182 68.4769918059224],[ 940.1173356785381 914.1310581596463 922.8829148241413], [47.251946210861206]
[ 100.25566544551828 57.1798945042472 68.09783614614159],[ 940.1387078334551 914.1109520181711 922.6535421032638], [47.39465045928955]
[ 100.18132193673573 56.75594229228383 67.9170164160511],[ 939.9769167139789 913.7967871524921 922.256445151924], [47.53722929954529]
[ 100.02947998599669 56.179889809010454 67.89975583598945],[ 939.6514577009299 913.2301710345166 921.8661691296776], [47.679463148117065]
[ 99.86290518479176 55.69713617040995 67.92495986787607],[ 939.258051055469 912.6202527071028 921.4465813561994], [47.829594373703]
[ 99.68724806254764 55.31721879456095 68.02702858736119],[ 938.9089056970593 912.1395441622683 921.0640943412194], [47.97089195251465]
[ 99.53305069629917 55.134009967564616 68.07494683645912],[ 938.6265990323914 911.7659372696235 920.8294652885822], [48.11758494377136]
[ 99.43817959248868 55.103464265703344 67.90320398116326],[ 938.4445078654604 911.5964597154317 920.6056161245923], [48.26115870475769]
[ 99.39895374316112 55.16616046479666 67.58405972631215],[ 938.3161868397448 911.4740396610878 920.2974866237809], [48.408591508865356]
[ 99.39393618893976 55.29310429618763 67.17193071695431],[ 938.1954127640316 911.3627241044537 919.9669448030297], [48.55406856536865]
[ 99.44064339912698 55.613932309431576 66.68184563859242],[ 938.0894033132365 911.275920156722 919.6063604536271], [48.69901204109192]
[ 99.50029600256003 56.05181576833872 66.09326421011102],[ 938.0710423322647 911.3652829977118 919.2828906965522], [48.843852043151855]
[ 99.5759468733742 56.56994048671783 65.44925140230572],[ 938.0847547177195 911.4988714186574 918.9589356263293], [48.986385107040405]
[ 99.67404354670853 57.16434972843496 64.75436891300919],[ 938.1250779083534 911.6784992022184 918.64035500427], [49.12993359565735]
[ 99.81133343849876 57.813936074505335 64.16660352887146],[ 938.2012449561972 911.9137582938291 918.3232209560009], [49.27571654319763]
[ 99.94240258502805 58.47931556602365 63.618994952322524],[ 938.3695264427863 912.2434581975543 918.1807967161423], [49.41806149482727]
[ 100.01838463196417 58.97546663021287 63.10471086117374],[ 938.5758340359235 912.6290781296885 918.0593287231333], [49.559439182281494]
[ 100.00938053560213 59.11294267819189 62.67212790139482],[ 938.6819764425419 912.8182060837086 917.888196906843], [49.700706481933594]
[ 99.92764955055286 58.881362541819335 62.33715286902232],[ 938.5931964335925 912.664298390246 917.5814967672912], [49.84283113479614]
[ 99.79603134050919 58.41452465825802 62.216010411051826],[ 938.3124910860602 912.2025577753942 917.1190294199203], [49.99294400215149]
[ 99.64299989302094 57.942694477032695 62.1202797374901],[ 937.9419528602809 911.6133073721742 916.7019338946399], [50.124757051467896]
[ 99.50896616708975 57.58216066347571 62.112887742179524],[ 937.5746254139747 911.0899770964019 916.2156941517474], [50.25368642807007]
[ 99.36342736955609 57.33577255217025 62.06892664071124],[ 937.2897247453575 910.6985064685929 915.9030704008114], [50.380850076675415]
[ 99.22930435773664 57.21344310842941 61.92412018815524],[ 937.050066717596 910.4163878606428 915.5824673587018], [50.51533079147339]
[ 99.11518185188656 57.20459880900115 61.67860859260857],[ 936.8380450611223 910.2000654075725 915.241348218118], [50.649128913879395]
[ 99.0290559682293 57.32795908375301 61.352351019440185],[ 936.6474848864499 910.0366617180055 914.8885302988974], [50.78099060058594]
