[ 1.6868718323895333 1.1747294689482883 6.818005554969287],[ 191.76901584540167 191.23244163146714 201.84190036452415], [57.460578203201294]
[ 1.6913680164055838 1.1480718841828805 6.789979600795811],[ 191.75162040546263 191.15448777426656 201.76594339124378], [57.57452082633972]
[ 1.6960831891686752 1.1216237858304392 6.762185038038068],[ 191.7349679532283 191.0772407934235 201.69066896862293], [57.68766927719116]
[ 1.7010176832523687 1.0953853933380528 6.734621861070858],[ 191.7190587459518 191.00070154144217 201.6160778699189], [57.800612449645996]
[ 1.7061718265177328 1.0693569232362699 6.707290064043134],[ 191.70389303229527 190.92487086203778 201.54217085999724], [57.91424202919006]
[ 1.7115459421764778 1.0435385890893532 6.680189640894224],[ 191.68947105237496 190.84974959014303 201.46894869532267], [58.028350830078125]
[ 1.7171403488818515 1.0179306015030556 6.653320585321433],[ 191.67579303781764 190.77533855192962 201.39641212397524], [58.141135931015015]
[ 1.7229553607975134 0.9925331680940098 6.62668289079661],[ 191.6628592118075 190.70163856483038 201.32456188566184], [58.25245690345764]
[ 1.7289912876569231 0.9673464934656805 6.600276550518579],[ 191.65066978914962 190.62865043757128 201.25339871174998], [58.36639904975891]
[ 1.7352484348565405 0.9423707792034848 6.574101557427084],[ 191.63922497631353 190.55637497019583 201.18292332528955], [58.48000645637512]
[ 1.7417271035142499 0.9176062238527626 6.548157904179773],[ 191.62852497150004 190.4848129540979 201.11313644104962], [58.59199500083923]
[ 1.7484275905271782 0.8930530229056555 6.522445583124563],[ 191.61856996468777 190.4139651720571 201.04403876555128], [58.703521490097046]
[ 1.7553501886804386 0.8687113688052819 6.496964586316142],[ 191.60936013767957 190.34383239826303 200.97563099710246], [58.8164427280426]
[ 1.7624951866809324 0.8445814509100545 6.471714905461285],[ 191.60089566417687 190.27441539836818 200.90791382584604], [58.92800307273865]
[ 1.7698628692372715 0.8206634554949185 6.446696531917059],[ 191.59317670982466 190.20571492951208 200.84088793379607], [59.041122913360596]
[ 1.7774535171404735 0.7969575657450384 6.421909456677329],[ 191.58620343224916 190.1377317403566 200.77455399486806], [59.154438972473145]
[ 1.7852674073270745 0.7734639617356421 6.397353670371876],[ 191.57997598113556 190.07046657112974 200.70891267493397], [59.26664733886719]
[ 1.7933048129414737 0.7501828204284623 6.37302916320072],[ 191.57449449826794 190.00392015366492 200.64396463186117], [59.378509521484375]
[ 1.8015660034031502 0.7271143156524716 6.348935924969241],[ 191.56975911757957 189.93809321142925 200.5797105155495], [59.49122667312622]
[ 1.8100512445116264 0.7042586181158152 6.325073945043201],[ 191.56576996521025 189.87298645956784 200.51615096797508], [59.603880405426025]
[ 1.8187607984382756 0.6816158953450474 6.3014432123047595],[ 191.56252715956404 189.80860060494885 200.4532866232418], [59.71572828292847]
[ 1.8276949238916806 0.6591863117490753 6.278043715217042],[ 191.5600308113336 189.74493634616815 200.39111810759186], [59.82917046546936]
[ 1.8368538761032878 0.636970028542549 6.254875441696127],[ 191.55828102358814 189.68199437363523 200.32964603949097], [59.94233226776123]
[ 1.8462379069281312 0.6149672037606732 6.231938379184131],[ 191.55727789179502 189.619775369571 200.26887102962888], [60.05568838119507]
[ 1.8558472649302922 0.5931779922618126 6.209232514591987],[ 191.55702150387592 189.5582800080531 200.20879368097965], [60.16807985305786]
[ 1.8656821954152478 0.5716025456909526 6.186757834268654],[ 191.55751194027113 189.49750895507083 200.14941458884257], [60.282196044921875]
[ 1.8757429405069872 0.550241012486712 6.164514324010544],[ 191.55874927396692 189.43746286853516 200.09073434087057], [60.39529848098755]
[ 1.8860297392362508 0.5290935378658848 6.142501969024746],[ 191.56073357055487 189.37814239832622 200.032753517116], [60.5069739818573]
[ 1.8965428275739944 0.5081602638048491 6.12072075391334],[ 191.56346488828527 189.31954818633307 199.9754726900655], [60.61939883232117]
[ 1.9072824385096283 0.4874413290353716 6.099170662662017],[ 191.5669432780983 189.261680866478 199.91889242467678], [60.73231029510498]
[ 1.9182488021365547 0.46693686903879617 6.077851678621804],[ 191.57116878368555 189.2045410647519 199.8630132784098], [60.845757246017456]
[ 1.9294421456780875 0.44664701601922346 6.056763784467186],[ 191.5761414415329 189.14812939925923 199.80783580128448], [60.958728313446045]
[ 1.9408626935793376 0.4265718989002288 6.035906962206672],[ 191.58186128096347 189.09244648023744 199.7533605358877], [61.07225251197815]
[ 1.952510667572846 0.40671164332606696 6.015281193150177],[ 191.58832832418125 189.0374929100928 199.69958801742087], [61.18359136581421]
[ 1.964386286724478 0.3870663716195987 5.994886457882068],[ 191.59554258632892 188.98326928344284 199.64651877374004], [61.29748582839966]
[ 1.976489767512759 0.36763620279671094 5.9747227362718],[ 191.60350407551203 188.92977618713306 199.5941533253769], [61.41053652763367]
[ 1.9888213238844692 0.34842125254283357 5.954790007417724],[ 191.61221279286835 188.87701420028068 199.54249218558257], [61.523597955703735]
[ 2.001381167316961 0.3294216332035493 5.935088249641033],[ 191.62166873258622 188.82498389430273 199.4915358603503], [61.63641953468323]
[ 2.0141695068951724 0.3106374537718298 5.915617440491737],[ 191.63187188196522 188.77368583293878 199.44128484845385], [61.74974989891052]
[ 2.0271865493452053 0.2920688198655904 5.896377556683104],[ 191.64282222145815 188.72312057229573 199.39173964148108], [61.86347818374634]
[ 2.0404324991310467 0.2737158337388569 5.877368574119955],[ 191.65451972469805 188.6732886608622 199.34290072384889], [61.97661113739014]
[ 2.053907558486613 0.25557859424280266 5.858590467838442],[ 191.66696435855874 188.62419063955022 199.29476857285394], [62.089699029922485]
[ 2.0676119274969045 0.23765719682579392 5.840043212018333],[ 191.68015608318794 188.57582704171597 199.24734365868304], [62.20215964317322]
[ 2.0815458041531274 0.21995173352082342 5.8217267799507555],[ 191.6940948520456 188.52819839319363 199.200626444454], [62.31419086456299]
[ 2.095709384410636 0.20246229292928505 5.80364114401173],[ 191.7087806119519 188.48130521232065 199.15461738624558], [62.42621636390686]
[ 2.1101028622481817 0.18518896020138645 5.785786275648739],[ 191.72421330312227 188.4351480099684 199.109316933109], [62.54002118110657]
[ 2.124726429738781 0.16813181703992736 5.768162145366247],[ 191.74039285920202 188.3897272895607 199.06472552710656], [62.65294790267944]
[ 2.139580277104431 0.15129094166565876 5.750768722713222],[ 191.75731920731593 188.34504354711245 199.02084360333765], [62.765743017196655]
[ 2.1546645927698833 0.1346664088183386 5.7336059762399545],[ 191.77499226810332 188.30109727125014 198.97767158996513], [62.87826728820801]
[ 2.1699795634269137 0.11825828973589675 5.716673873488266],[ 191.7934119557564 188.2578889432401 198.93520990823234], [62.99154281616211]
[ 2.18552537409909 0.10206665213741618 5.699972380985914],[ 191.81257817804968 188.2154190370069 198.8934589724958], [63.10459351539612]
[ 2.2013022081928 0.08609156022132207 5.683501464215323],[ 191.83249083638688 188.17368801916624 198.85241919024108], [63.21783256530762]
[ 2.2173102475674002 0.07033307463547632 5.667261087592993],[ 191.85314982583725 188.13269634905095 198.81209096211708], [63.32995271682739]
[ 2.2335496725688784 0.0547912524707081 5.651251214439695],[ 191.8745550351711 188.09244447872987 198.7724746819518], [63.44233179092407]
[ 2.250020662131473 0.03946614725411703 5.635471807003806],[ 191.89670634688432 188.05293285302915 198.7335707367646], [63.55536699295044]
[ 2.2667233937803144 0.024357808901225866 5.619922826370336],[ 191.9196036372617 188.014161909572 198.69537950681703], [63.66798543930054]
[ 2.2836580437409033 0.009466283750419552 5.604604232518725],[ 191.94324677637343 187.9761320787773 198.65790136559448], [63.78170585632324]
[ 2.3056479024297807 0.0 5.594567334654885],[ 191.9676356281411 187.93884378390362 198.62113667986134], [63.89334511756897]
[ 2.336736602353761 0.0 5.594032279222786],[ 191.99674310023002 187.90653839110195 198.58908010508202], [64.00750780105591]
[ 2.3683665204722315 0.0 5.594034711996718],[ 192.03684282403574 187.8858230599193 198.56803062800105], [64.11986517906189]
[ 2.399998418125774 0.0 5.594013965347135],[ 192.08557022242255 187.87404136153873 198.55559855461559], [64.23208045959473]
[ 2.4316949486183055 0.0 5.594018150725988],[ 192.14076603204632 187.86895547965102 198.54961596207943], [64.3448805809021]
[ 2.4634803368602944 0.0 5.594060371184877],[ 192.2008415067006 187.86891283670585 198.54848653113808], [64.45907020568848]
[ 2.4953626336192696 0.0 5.594142573801738],[ 192.2646171977759 187.87268252705442 198.55102423725236], [64.57081747055054]
[ 2.527343074969412 0.0 5.594263632286163],[ 192.33121207547086 187.8793436709073 198.55634287002087], [64.68463635444641]
[ 2.559418900134947 0.0 5.594420898090141],[ 192.39996571635285 187.88820556644717 198.56377829597903], [64.79741358757019]
[ 2.591585061545503 0.0 5.594610973099192],[ 192.47038135079072 187.89874882341192 198.57283139087232], [64.90895795822144]
[ 2.623835393084183 0.0 5.594830210097697],[ 192.5420839426566 187.91058180850888 198.5831259167747], [65.02190136909485]
[ 2.656163381901217 0.0 5.595075021855685],[ 192.6147892821799 187.923408381312 198.59437738550722], [65.13463115692139]
[ 2.688562655294708 0.0 5.595342058935102],[ 192.68828115198846 187.9370039572621 198.60637000264853], [65.24683380126953]
[ 2.721027267549018 0.0 5.595628300271685],[ 192.7623944159506 187.95119771596157 198.61893955929813], [65.35937833786011]
[ 2.75355184955555 0.0 5.595931087623067],[ 192.83700245892763 187.96585934907938 198.6319607069312], [65.47189831733704]
[ 2.7861316669454226 0.0 5.596248125117707],[ 192.91200782826314 187.98088916606824 198.64533746716586], [65.5835587978363]
[ 2.818762619602481 0.0 5.596577458542511],[ 192.9873352363362 187.99621068748476 198.65899613341088], [65.69678568840027]
[ 2.8514412057210263 0.0 5.59691744386395],[ 193.0629263086676 188.01176508470155 198.67287994487825], [65.80970811843872]
[ 2.884164466457738 0.0 5.597266711361799],[ 193.13873562630994 188.0275069930913 198.68694507711123], [65.92223000526428]
[ 2.9169299220160023 0.0 5.59762412922131],[ 193.21472773112995 188.04340134939966 198.7011576131432], [66.03421926498413]
[ 2.9497355061054815 0.0 5.5979887689135905],[ 193.29087485013213 188.05942099500865 198.7154912473919], [66.14734172821045]
[ 2.9825795031836573 0.0 5.598359873597607],[ 193.36715515884225 188.0755448535909 198.72992553879152], [66.26060199737549]
[ 3.0154604908955136 0.0 5.598736830138499],[ 193.44355145059777 188.09175654098206 198.74444457712428], [66.37325739860535]
[ 3.0483772889231298 0.0 5.59911914476221],[ 193.52005011283507 188.10804330134263 198.7590359613575], [66.48522114753723]
[ 3.081328914531624 0.0 5.599506422243243],[ 193.59664033660263 188.1243951905209 198.77369001440803], [66.59837579727173]
[ 3.1143145447745417 0.0 5.599898348383481],[ 193.67331350407207 188.1408044473261 198.78839917777532], [66.71167206764221]
[ 3.1473334847530268 0.0 5.60029467532901],[ 193.75006271251837 188.15726500818957 198.80315754354262], [66.8248827457428]
[ 3.180385141337225 0.0 5.600695209382705],[ 193.826882403358 188.17377213156868 198.8179604916332], [66.93917989730835]
[ 3.213469001679093 0.0 5.601099800974023],[ 193.90376807235967 188.19032210664 198.8328044079986], [67.05204701423645]
[ 3.2465846158187706 0.0 5.601508336444221],[ 193.98071604285622 188.2069120269113 198.84768646525893], [67.16387557983398]
[ 3.2797315826892355 0.0 5.601920731301039],[ 194.0577232879795 188.22353961403212 198.86260445166266], [67.27567338943481]
[ 3.312909539029233 0.0 5.602336924785046],[ 194.13478729112913 188.24020308042282 198.87755663752154], [67.387939453125]
[ 3.3461181505649313 0.0 5.602756875358185],[ 194.21190593640623 188.25690102210584 198.89254167081788], [67.5002760887146]
[ 3.379357105171839 0.0 5.603180557192673],[ 194.2890774224729 188.27363233497033 198.90755849548796], [67.61328315734863]
[ 3.412626107495217 0.0 5.603607957175038],[ 194.3663001948676 188.29039614935877 198.92260628748343], [67.72662210464478]
[ 3.445924874797667 0.0 5.604039072569131],[ 194.44357289278264 188.30719177889316 198.93768440465504], [67.83876657485962]
[ 3.4792531338205337 0.0 5.604473909142189],[ 194.5208943072277 188.32401868046264 198.95279234748298], [67.95145893096924]
[ 3.5126106183118933 0.0 5.604912479577832],[ 194.59826334818868 188.34087642292744 198.9679297283332], [68.06425356864929]
[ 3.5459970672116925 0.0 5.605354802252918],[ 194.6756790188137 188.35776466263619 198.9830962473294], [68.1768627166748]
[ 3.5794122232462176 0.0 5.605800900224067],[ 194.75314039517343 188.37468312427598 198.9982916734645], [68.2892005443573]
[ 3.612855831907812 0.0 5.606250800425897],[ 194.8306466103854 188.3916315859141 199.0135158298003], [68.4027349948883]
[ 3.646327640649835 0.0 5.60670453298028],[ 194.90819684218943 188.40860986728873 199.02876858187372], [68.51468229293823]
[ 3.6798273983485386 0.0 5.60716213070642],[ 194.98579030320212 188.42561782066954 199.04404982860808], [68.62723970413208]
[ 3.713354854844317 0.0 5.607623628647687],[ 195.0634262333283 188.4426553237224 199.05935949521563], [68.74065089225769]
[ 3.7469097606673945 0.0 5.608089063746215],[ 195.14110389379852 188.45972227393386 199.07469752762563], [68.85282397270203]
[ 3.78049186679326 0.0 5.608558474556474],[ 195.2188225625552 188.47681858425312 199.0900638881284], [68.9656891822815]
[ 3.814100924496246 0.0 5.609031901012268],[ 195.2965815306234 188.49394417970973 199.10545855197384], [69.0777177810669]
[ 3.8477366852347803 0.0 5.609509384243405],[ 195.3743800993152 188.5110989947593 199.1208815047076], [69.19159483909607]
[ 3.881398900557818 0.0 5.609990966415452],[ 195.45221757803952 188.52828297122844 199.1363327400792], [69.30461645126343]
[ 3.915087322077439 0.0 5.610476690622248],[ 195.53009328260526 188.54549605669308 199.15181225841465], [69.41656851768494]
[ 3.948801701415888 0.0 5.610966600777494],[ 195.60800653391178 188.56273820323565 199.1673200653424], [69.53172206878662]
[ 3.9825417901855453 0.0 5.611460741539537],[ 195.6859566569378 188.5800093664647 199.18285617079107], [69.64498829841614]
[ 4.0163073399933396 0.0 5.611959158240387],[ 195.76394297995313 188.59730950475517 199.19842058821217], [69.75824546813965]
[ 4.0500981024100104 0.0 5.612461896845698],[ 195.84196483392705 188.61463857865442 199.21401333397188], [69.87037754058838]
[ 4.083913828987918 0.0 5.61296900388579],[ 195.9200215520647 188.6319965504229 199.22963442686904], [69.98307514190674]
[ 4.117754271266454 0.0 5.613480526449165],[ 195.99811246945262 188.6493833836667 199.24528388775303], [70.095858335495]
[ 4.151619180774836 0.0 5.613996512149496],[ 196.07623692280325 188.6667990430674 199.2609617392443], [70.20888566970825]
[ 4.18550830903288 0.0 5.614517009080463],[ 196.1543942502607 188.68424349416 199.27666800549747], [70.3220751285553]
[ 4.219421407581861 0.0 5.615042065824975],[ 196.23258379124408 188.70171670316097 199.29240271201994], [70.43425130844116]
[ 4.253358227973588 0.0 5.615571731418266],[ 196.310804886355 188.71921863684412 199.30816588553535], [70.54774522781372]
[ 4.287318521803054 0.0 5.61610605534871],[ 196.38905687729894 188.73674926242097 199.32395755386818], [70.66106081008911]
[ 4.321302040711258 0.0 5.616645087540303],[ 196.46733910683957 188.7543085474835 199.3397777458588], [70.77391171455383]
[ 4.355308536407345 0.0 5.617188878351714],[ 196.54565091876958 188.77189645992854 199.35562649129898], [70.88624310493469]
[ 4.389337760673733 0.0 5.617737478564825],[ 196.62399165790114 188.78951296791664 199.37150382087782], [70.9986720085144]
[ 4.4233894653971815 0.0 5.618290939377023],[ 196.70236067006064 188.80715803983333 199.3874097661389], [71.11135768890381]
