[ 4.218410637855735 6.314022851105074 0.42980231665297236],[ 201.94184508663398 206.10006697967358 192.18806585564343], [165.28492212295532]
[ 4.186729323631709 6.314323641307534 0.4317520704501749],[ 201.84222844989665 206.08018619106625 192.16637385721742], [165.3978385925293]
[ 4.15533323353524 6.314949822854431 0.4339864983505033],[ 201.7438412145931 206.0615708779027 192.14600534174778], [165.5107717514038]
[ 4.124222257859626 6.315901589891984 0.43650611135347495],[ 201.64668514773024 206.0442214809291 192.12696095465034], [165.62465953826904]
[ 4.0933962815830345 6.317179134176342 0.4393114111977798],[ 201.55076198890683 206.02813841728056 192.10924131655605], [165.73799300193787]
[ 4.0628551850162 6.31878264493568 0.4424028902623606],[ 201.45607345148187 206.0133220802544 192.09284702311703], [165.85077285766602]
[ 4.032598839254302 6.320712310796051 0.4457810333072221],[ 201.3626212237412 205.99977283918085 192.07777864492303], [165.9641010761261]
[ 4.002627110201912 6.322968318055104 0.4494463159383318],[ 201.27040696676204 205.98749104047627 192.06403672841296], [166.07655930519104]
[ 3.9729398564318803 6.325550851822567 0.45339920563881714],[ 201.1794323159757 205.97647700715208 192.05162179545914], [166.1897897720337]
[ 3.943536930715556 6.328460095292807 0.45764016116678197],[ 201.08969888070817 205.96673103933406 192.04053434382544], [166.30231547355652]
[ 3.9144181785594205 6.331696230472431 0.4621696332178834],[ 201.00120824509386 205.9582534140867 192.0307748470428], [166.41558694839478]
[ 3.885583436539123 6.3352594389693815 0.4669880651151303],[ 200.91396196775352 205.95104438579182 192.022343754732], [166.5304832458496]
[ 3.85703253712798 6.339149899876491 0.47209589097838445],[ 200.82796158067356 205.94510418678314 192.01524149318723], [166.6434383392334]
[ 3.8287653022126324 6.343367792811006 0.4774935384346436],[ 200.743208591804 205.94043302647907 192.009468464613], [166.75736546516418]
[ 3.8007815488854235 6.34791329521549 0.4831814262272966],[ 200.65970448242211 205.93703109277402 192.0050250483793], [166.87041449546814]
[ 3.7730810861230064 6.352786584093617 0.4891599657885461],[ 200.5774507095705 205.93489855110218 192.00191160019708], [166.98346281051636]
[ 3.745663713075065 6.357987836647102 0.4954295618548889],[ 200.49644870535118 205.93403554510223 192.0001284527237], [167.0961422920227]
[ 3.718529223980946 6.363517228213191 0.5019906105643983],[ 200.41669987559973 205.93444219726112 191.99967591615223], [167.2095274925232]
[ 3.6916774044110237 6.369374933986377 0.5088435010877668],[ 200.3382056023894 205.93611860805956 192.00055427746523], [167.32294344902039]
[ 3.66510802965622 6.375561129841413 0.515988616367826],[ 200.26096724310838 205.93906485661722 192.00276380102068], [167.43636012077332]
[ 3.6388208705716507 6.382075989576469 0.5234263306279143],[ 200.18498612911574 205.94328100147104 192.0063047292779], [167.5502998828888]
[ 3.6128156864493595 6.38891968841743 0.5311570125769973],[ 200.11026356878463 205.94876707934867 192.01117728169314], [167.66353249549866]
[ 3.587092229302736 6.396092400952565 0.5391810235488982],[ 200.03680084473746 205.95552310668415 192.01738165612008], [167.77700757980347]
[ 3.5616502436578052 6.403594301321406 0.5474987176768441],[ 199.9645992152484 205.96354907911208 192.02491802836585], [167.89088535308838]
[ 3.5364894649464733 6.4114255639750874 0.5561104426199358],[ 199.89365991490112 205.9728449713858 192.0337865521238], [168.0037100315094]
[ 3.5116096178491505 6.419586364599213 0.5650165403988361],[ 199.82398415409745 205.98341073776163 192.0439873593473], [168.11743307113647]
[ 3.48701042152237 6.428076877485 0.5742173450167545],[ 199.75557311788953 205.995246312759 192.05552056096917], [168.23012447357178]
[ 3.462691583140121 6.436897278893058 0.5837131855460416],[ 199.68842796869325 206.0083516099653 192.068386245812], [168.3432958126068]
[ 3.438652801725334 6.44604774503822 0.5935043843112667],[ 199.62254984381332 206.02272652350703 192.08258448196446], [168.45714735984802]
[ 3.41489376856316 6.455528452050243 0.603591256835092],[ 199.55793985667194 206.03837092751368 192.09811531631013], [168.57045912742615]
[ 3.391414163174236 6.465339577969272 0.6139741136993228],[ 199.49459909778096 206.05528467588374 192.11497877432217], [168.68325281143188]
[ 3.3682136568499796 6.475481300946128 0.6246532589208329],[ 199.4325286329047 206.07346760334147 192.1331748610703], [168.79689192771912]
[ 3.345291911073571 6.485953800194811 0.6356289907898374],[ 199.37172950438782 206.09291952488053 192.15270356071835], [168.9098482131958]
[ 3.3226485775340917 6.496757255926548 0.6469016018778694],[ 199.3122027309592 206.11364023608266 192.17356483683855], [169.0248236656189]
[ 3.300283297694777 6.50789184963245 0.6584713792571706],[ 199.25394930777367 206.13562951321958 192.19575863253954], [169.13826370239258]
[ 3.2781957042412575 6.519357763356441 0.6703386038734285],[ 199.19697020626842 206.15888711347458 192.21928487068405], [169.25158834457397]
[ 3.2563854176881586 6.531155181500816 0.6825035522215075],[ 199.141266375096 206.18341277460792 192.2441434535931], [169.36476874351501]
[ 3.2348520501399673 6.543284288878382 0.6949664945196039],[ 199.0868387386179 206.20920621588598 192.27033426395712], [169.47717475891113]
[ 3.213595202939821 6.555745271990948 0.7077276959408337],[ 199.03368819856078 206.2362671373402 192.2978571641418], [169.59038472175598]
[ 3.192614465721868 6.56853831952111 0.7207874170657422],[ 198.98181563351474 206.26459522018936 192.32671199661934], [169.70385575294495]
[ 3.171909418531884 6.581663621264835 0.7341459128835726],[ 198.93122189822995 206.29419012732316 192.3568985844455], [169.81657314300537]
[ 3.151479630441031 6.595121368899843 0.7478034335452776],[ 198.88190782462766 206.32505150289072 192.38841673089243], [169.9292562007904]
[ 3.131324659219596 6.608911756139942 0.7617602244896536],[ 198.83387422158103 206.35717897257183 192.42126621973662], [170.04406142234802]
[ 3.111444052864899 6.623034977981658 0.7760165257331362],[ 198.78712187471615 206.39057214377004 192.4554468154598], [170.15706491470337]
[ 3.091837346497403 6.637491232395885 0.7905725734979834],[ 198.74165154735448 206.4252306052292 192.49095826289894], [170.26939916610718]
[ 3.0725040645350945 6.652280719148319 0.8054285990873249],[ 198.69746397921188 206.4611539278883 192.52780028810164], [170.3821051120758]
[ 3.053443721078266 6.667403639594324 0.8205848286934191],[ 198.65455988716002 206.49834166455233 192.5659725980357], [170.49446177482605]
[ 3.0346558169257114 6.682860198392099 0.8360414850377107],[ 198.61293996591323 206.53679334958846 192.60547488030545], [170.60712385177612]
[ 3.0161398417797574 6.698650602275696 0.8517987861850581],[ 198.5726048867216 206.57650849981627 192.6463068040525], [170.71947264671326]
[ 2.9978952746226675 6.714775059804368 0.8678569453371813],[ 198.53355529814147 206.6174866141723 192.68846801964847], [170.834725856781]
[ 2.9799215807313253 6.731233783163863 0.8842161725288689],[ 198.4957918267 206.65972717336012 192.73195815837926], [170.94782733917236]
[ 2.9622182142199804 6.74802698665181 0.900876673203065],[ 198.4593150755998 206.70322964078332 192.77677683338044], [171.06252551078796]
[ 2.9447846167974165 6.765154887416533 0.9178386488975818],[ 198.42412562568077 206.7479934620352 192.82292363916957], [171.1753213405609]
[ 2.9276202174717145 6.782617705679451 0.9351022974788268],[ 198.39022403521116 206.7940180650913 192.87039815184926], [171.28847670555115]
[ 2.910865340618357 6.800588998577258 0.9528058552007626],[ 198.35761083976283 206.84130286051234 192.9191999293472], [171.40240859985352]
[ 2.8944454080023125 6.818981434839498 0.9708788915482983],[ 198.32644572632967 206.89001214203205 192.96948690097676], [171.51698184013367]
[ 2.878191402373866 6.837590016278695 0.989156173715757],[ 198.2967677478132 206.9401848547124 193.02129775923478], [171.632803440094]
[ 2.8621872223056597 6.856516218456786 1.0077196590193347],[ 198.2684159400207 206.9916533136091 193.0744717092385], [171.7464849948883]
[ 2.8464465528724423 6.875775858043559 1.0265843448287297],[ 198.24136263070383 207.04438848057532 193.1289797843871], [171.8608524799347]
[ 2.830971185539288 6.895371889374005 1.0457527291508955],[ 198.21560362743384 207.0983848786013 193.184816821034], [171.97456216812134]
[ 2.815760936949653 6.915305114888903 1.0652252927051316],[ 198.19113864079796 207.15364098878922 193.24198158138077], [172.08802127838135]
[ 2.8008152758117495 6.935575968786929 1.0850022003736253],[ 198.16796803438763 207.2101559898457 193.30047346574625], [172.20163464546204]
[ 2.7861335859427716 6.956184816780182 1.1050835817549873],[ 198.14609227961438 207.26792919923187 193.3602919690731], [172.3148217201233]
[ 2.7717152172713413 6.977132005079213 1.1254695714538028],[ 198.12551185438363 207.3269599683983 193.42143659218283], [172.42800879478455]
[ 2.7575594937227796 6.998417872293005 1.1461603145457626],[ 198.10622722266513 207.38724765489624 193.48390682534983], [172.5415141582489]
[ 2.7436657182598743 7.020042752063527 1.1671559640965794],[ 198.08823882708282 207.448791612044 193.54770214552653], [172.6597239971161]
[ 2.730033173626082 7.042006975875324 1.1884566797407512],[ 198.07154708678954 207.51159118277698 193.61282201499677], [172.775981426239]
[ 2.716661122841909 7.0643108751011185 1.2100626263196672],[ 198.05615239585617 207.57564569650066 193.67926588119602], [172.89233541488647]
[ 2.703548812622617 7.086954780785059 1.2319739709445519],[ 198.0420551221628 207.6409544675666 193.7470331769383], [173.00564646720886]
[ 2.6906954727295362 7.109939025248081 1.2541908824495018],[ 198.0292556085069 207.70751679348797 193.81612331956416], [173.11774587631226]
[ 2.6781003167687505 7.133263942889746 1.2767135304051092],[ 198.01775417254055 207.77533195439287 193.88653571085428], [173.23507022857666]
[ 2.6657625425341083 7.156929870698139 1.2995420843219572],[ 198.00755110725106 207.84439921278164 193.95826973691268], [173.34979724884033]
[ 2.65368133217963 7.18093714879508 1.3226767131044814],[ 197.99864668142177 207.91471781340704 194.03132476801167], [173.4660713672638]
[ 2.641855852362717 7.205286120895044 1.3461175847209919],[ 197.99104114006118 207.9862869832718 194.10570015844948], [173.57930755615234]
[ 2.630285254173396 7.229977134655822 1.3698648659030555],[ 197.98473470486314 208.05910593176182 194.18139524649536], [173.69527745246887]
[ 2.6189686730723136 7.25501054200798 1.3939187219686788],[ 197.97972757454343 208.13317385075973 194.25840935430728], [173.80924010276794]
[ 2.6079052287907714 7.280386699459736 1.4182793167710543],[ 197.9760199251368 208.20848991477868 194.33674178786873], [173.92764258384705]
[ 2.5970940251406467 7.306105968307881 1.442946812609451],[ 197.97361191027915 208.2850532811346 194.41639183699468], [174.0468783378601]
[ 2.586534149854225 7.332168714904766 1.4679213702779557],[ 197.97250366138232 208.36286309006616 194.49735877528263], [174.16449403762817]
[ 2.5762246741071593 7.358575311016933 1.4932031492567617],[ 197.97269528782434 208.44191846488226 194.57964186014223], [174.28248834609985]
[ 2.566164653276742 7.38532613332817 1.518792307089726],[ 197.97418687691237 208.52221851220668 194.66324033294023], [174.39773440361023]
[ 2.5563531259461443 7.4124215641886675 1.5446889999930762],[ 197.97697849443776 208.6037623216952 194.74815341860125], [174.51745772361755]
[ 2.5467891124644324 7.439861992622017 1.570893383847706],[ 197.98107018454212 208.6865489662761 194.8343803257937], [174.63377261161804]
[ 2.537471617894607 7.467647812235613 1.597405612011735],[ 197.9864619689966 208.7705775029216 194.92192024769176], [174.75151228904724]
[ 2.528399629577138 7.495779422901661 1.624225836923287],[ 197.993153848621 208.85584697159172 195.01077236081872], [174.86992764472961]
[ 2.519572115687563 7.524257231854055 1.6513542111993387],[ 198.00114580268448 208.9423563956833 195.10093582547782], [174.9848415851593]
[ 2.5109880289524655 7.55308165093925 1.6787908848339996],[ 198.01043778802844 209.03010478296025 195.19240978674753], [175.09809851646423]
[ 2.5026463030235186 7.582253099161488 1.70653600768997],[ 198.02102974077428 209.11909112415975 195.28519337296362], [175.2111940383911]
[ 2.494545854290105 7.611772001444221 1.734589728211028],[ 198.0329215751947 209.20931439383426 195.37928569663225], [175.33011054992676]
[ 2.486685579112661 7.64163879057763 1.7629521953868617],[ 198.04611318437367 209.30077354989496 195.47468585392048], [175.44734907150269]
[ 2.4790643567608073 7.671853905003076 1.791623556524464],[ 198.06060443907774 209.3934675346297 195.57139292576707], [175.5618817806244]
[ 2.471681047516334 7.702417790175633 1.8206039585060887],[ 198.07639518894723 209.4873952737083 195.66940597682867], [175.68171548843384]
[ 2.4645344927243857 7.733330898509587 1.849893547734121],[ 198.09348526206338 209.58255567644704 195.7687240557698], [175.79893708229065]
[ 2.4576235142885476 7.764593689770317 1.879492470511522],[ 198.11187446493693 209.67894763583075 195.8693461952959], [175.91214895248413]
[ 2.4509469161945594 7.796206629749308 1.909400871638732],[ 198.13156258233533 209.7765700287301 195.9712714124082], [176.0341441631317]
[ 2.444503481070075 7.828170192971819 1.9396188971096961],[ 198.1525493780788 209.87542171501192 196.0744987074535], [176.1514983177185]
[ 2.4382919729181003 7.860484860541871 1.9701466919571105],[ 198.17483459369564 209.9755015388058 196.17902706550936], [176.26462745666504]
[ 2.432311135673496 7.893151121129078 2.0009844011657756],[ 198.19841794940973 210.07680832767971 196.28485545551328], [176.37715029716492]
[ 2.426559693161266 7.926169471013566 2.0321321696912955],[ 198.22329914383803 210.17934089276014 196.39198283040616], [176.49004197120667]
[ 2.4210363485683764 7.9595404144461614 2.0635901427759413],[ 198.2494778539845 210.2830980287236 196.5004081271467], [176.60236382484436]
[ 2.4157397858291727 7.993264462492379 2.095358464755175],[ 198.27695373505088 210.3880785139541 196.6101302668935], [176.71633219718933]
[ 2.4106686664939643 8.027342135507094 2.1274372814704203],[ 198.30572642117252 210.4942811097423 196.7211481541559], [176.82930755615234]
[ 2.405821632098087 8.061773961128756 2.1598267382816787],[ 198.33579552421418 210.60170456143106 196.833460678044], [176.9423348903656]
[ 2.4011973025622275 8.096560475569413 2.1925269812869264],[ 198.3671606346048 210.7103475975988 196.94706671140838], [177.05598068237305]
[ 2.3967942777200117 8.131702222270205 2.225538155884881],[ 198.39982132092328 210.8202089304066 197.0619651112387], [177.168518781662]
[ 2.392611134079501 8.167199754488355 2.2588604093536664],[ 198.4337771306471 210.93128725473875 197.1781547177157], [177.28136134147644]
[ 2.3886464269563894 8.2030536335589 2.292493889126652],[ 198.46902758886904 211.0435812493828 197.29563435553828], [177.39488911628723]
[ 2.384898690887087 8.23926442840064 2.3264387421231314],[ 198.50557219902896 211.15708957644296 197.41440283328862], [177.50850439071655]
[ 2.3813664362703197 8.2758327182691 2.3606951175333575],[ 198.5434104434421 211.2718108805426 197.53445894256117], [177.6210377216339]
[ 2.3780481516780148 8.312759090839691 2.3952631648598426],[ 198.58254178195654 211.38774379013887 197.65580145942752], [177.7345917224884]
[ 2.374942304290208 8.35004414164317 2.4301430332575498],[ 198.62296565271845 211.50488691687903 197.77842914372894], [177.84775257110596]
[ 2.372047336352472 8.387688477062108 2.465334874454376],[ 198.66468147272482 211.62323885473012 197.90234073814113], [177.95974946022034]
[ 2.3693616680519973 8.425692711890646 2.5008388403434973],[ 198.70768863640475 211.74279818139945 198.02753496972744], [178.07454133033752]
[ 2.366883695585734 8.464057470760153 2.5366550842942974],[ 198.75198651665525 211.8635634573938 198.1540105489283], [178.1863570213318]
[ 2.3646117929401256 8.502783386627176 2.5727837595418195],[ 198.79757446430318 211.98553322635325 198.2817661699282], [178.30237126350403]
[ 2.362544307852913 8.541871104227152 2.609225022633485],[ 198.84445180892644 212.10870601405273 198.41080050955213], [178.42068910598755]
[ 2.3606795666042353 8.581321275767266 2.645979029031978],[ 198.89261785728723 212.23308033010846 198.5411122291612], [178.53307056427002]
[ 2.359015868296896 8.621134565878876 2.683045938010459],[ 198.94207189520586 212.358654665865 198.67269997230335], [178.64705610275269]
[ 2.3575514903348678 8.661311646722723 2.7204259076965585],[ 198.9928131855405 212.48542749649806 198.80556236705578], [178.7616674900055]
[ 2.356284682191521 8.70185320339592 2.7581191003888694],[ 199.04484097026102 212.61339727868994 198.93969802344745], [178.87429332733154]
[ 2.355213671357057 8.74275992861178 2.7961256771740537],[ 199.09815446824084 212.74256245294575 199.07510553601122], [178.98765301704407]
[ 2.3543366566972783 8.784032528515331 2.834445803658367],[ 199.15275287750072 212.87292144107474 199.211783480998], [179.10960221290588]
[ 2.3536518147162835 8.825671716949962 2.873079644178625],[ 199.20863537286553 213.00447264868768 199.34973041913352], [179.22569680213928]
[ 2.353157293208948 8.867678221203143 2.9120273673908574],[ 199.26580110829866 213.13721446248474 199.48894489260536], [179.34617447853088]
[ 2.3528512146921017 8.910052778800518 2.951289143142419],[ 199.32424921475456 213.27114525258094 199.62942542762354], [179.45881462097168]
[ 2.3527316761959254 8.952796137328015 2.9908651420667676],[ 199.383978801274 213.40626337150152 199.77117053330048], [179.5736300945282]
[ 2.3527967478045397 8.99590905603679 3.0307555370593553],[ 199.44498895523154 213.54256715331744 199.91417870069208], [179.69007515907288]
[ 2.353044471048189 9.039392307230669 3.070960504663837],[ 199.5072787418968 213.6800549141039 200.05844840325668], [179.80310773849487]
[ 2.353472861534154 9.083246673512843 3.111480222305255],[ 199.57084720374547 213.81872495305115 200.20397809808014], [179.91666197776794]
[ 2.354079906536651 9.127472950000337 3.1523148702899024],[ 199.63569336150263 213.95857555109524 200.3507662243461], [180.03424978256226]
[ 2.354863567299469 9.172071942029524 3.1934646294038456],[ 199.70181621345463 214.0996049715041 200.49881120396947], [180.14670538902283]
[ 2.3558217745471257 9.217044469550736 3.2349296851623577],[ 199.76921473640502 214.24181145843204 200.64811143995092], [180.26237392425537]
[ 2.3569524318996993 9.26239136360056 3.276710224344544],[ 199.83788788407492 214.38519323901582 200.798665318668], [180.37498903274536]
[ 2.3582534135916395 9.308113468336844 3.3188064368116397],[ 199.90783458831996 214.52974852200308 200.9504712083363], [180.487628698349]
[ 2.3597225665441806 9.354211638913853 3.3612185132389243],[ 199.9790537585194 214.67547549825298 201.10352745953512], [180.60142588615417]
[ 2.3613577056169355 9.400686746255317 3.40394664976575],[ 200.05154428243102 214.82237233931946 201.25783240358717], [180.7169225215912]
[ 2.3631566191914906 9.447539671199305 3.4469910421196426],[ 200.12530502449854 214.97043719985137 201.4133843551867], [180.83282709121704]
[ 2.3651170631646066 9.49477131159486 3.490351890315673],[ 200.20033482674796 215.11966821343273 201.57018160795064], [180.94650387763977]
[ 2.3672367642883505 9.542382574227911 3.534029399383583],[ 200.27663251180584 215.2700635003113 201.7282224420292], [181.06001091003418]
[ 2.3695134187932125 9.590374383233849 3.5780237739649765],[ 200.35419687625875 215.42162115782088 201.88750511493495], [181.1735475063324]
[ 2.371944691966079 9.638747675296162 3.6223352227854195],[ 200.4330266958216 215.5743392662362 202.04802786689774], [181.28702878952026]
[ 2.374528217515594 9.687503401797299 3.6669639581974196],[ 200.51312072376265 215.7282158871716 202.20978891934837], [181.3999001979828]
[ 2.3772615987398726 9.736642527181232 3.711910194419075],[ 200.59447769080515 215.88324906399387 202.37278647530022], [181.5127558708191]
[ 2.380142406380069 9.786166031309733 3.757174149658824],[ 200.67709630565292 216.0394368207274 202.5370187180814], [181.6268196105957]
[ 2.3831681799593674 9.83607490783621 3.80275604437787],[ 200.76097525436455 216.19677716290505 202.7024838122017], [181.74012875556946]
[ 2.386336424654452 9.886370167525103 3.848656104428805],[ 200.84611320090352 216.35526807671616 202.86917990232905], [181.85225319862366]
[ 2.389644613643419 9.937052835360552 3.894874558244567],[ 200.93250878613816 216.5149075306986 203.0371051151114], [181.96504473686218]
[ 2.3930901888992246 9.988123949412334 3.941411635254752],[ 201.02016062872468 216.67569347457484 203.20625755782828], [182.07763743400574]
[ 2.396670555405517 10.039584567652138 3.9882675724434007],[ 201.10906732560824 216.83762383750334 203.37663531636304], [182.19100904464722]
[ 2.400383088177285 10.091435759473576 4.035442606021135],[ 201.1992274500657 217.0006965316844 203.5482364590983], [182.30455875396729]
[ 2.4042251248260023 10.143678614224932 4.0829369793640975],[ 201.2906395542029 217.1649094482991 203.72105903234424], [182.41800117492676]
[ 2.408193969988735 10.196314235861522 4.130750937886827],[ 201.38330216662638 217.3302604609951 203.8951010640852], [182.53103399276733]
[ 2.412286892591746 10.249343745873066 4.178884731545596],[ 201.47721379394716 217.4967474239255 204.07036056173712], [182.6441683769226]
[ 2.4165011283920754 10.302768280205395 4.2273386115941],[ 201.57237292006587 217.66436817252884 204.24683551292634], [182.7576584815979]
[ 2.420833874898328 10.356588995394068 4.276112836247036],[ 201.66877800711134 217.83312052154838 204.42452388315323], [182.8702495098114]
[ 2.4252822950191444 10.410807063710214 4.3252076660914325],[ 201.76642749388083 218.00300226797722 204.6034236189456], [182.9835479259491]
[ 2.4298435145555137 10.465423676038913 4.3746233664403995],[ 201.86531979713757 218.17401118922274 204.7835326457255], [183.0967812538147]
[ 2.4345146238547626 10.520440039644257 4.424360204970336],[ 201.9654533109788 218.346145043861 204.9648488685409], [183.20921087265015]
[ 2.4392926760965894 10.57585738041504 4.474418453461416],[ 202.06682640744393 218.5194015702345 205.14737017038163], [183.3221435546875]
[ 2.4441746844940555 10.631676946119399 4.524798390971261],[ 202.16943743612023 218.69377848698508 205.33109441260112], [183.43581771850586]
[ 2.449157628304575 10.687899998207163 4.575500295729386],[ 202.27328472335353 218.86927349548424 205.51601943748418], [183.54992032051086]
[ 2.454238445050947 10.74452782193285 4.626524454272926],[ 202.37836657434713 219.0458842752622 205.70214306309174], [183.66340160369873]
[ 2.459414035258534 10.801561720029657 4.677871155538684],[ 202.4846812707749 219.22360848823044 205.88946308773401], [183.7768783569336]
[ 2.464681260121398 10.85900301524703 4.729540692767133],[ 202.59222707245112 219.40244377645527 206.0779772873987], [183.89079403877258]
[ 2.470036941375428 10.916853049219544 4.781533365060591],[ 202.7010022182104 219.58238776404033 206.2676834174119], [184.00494742393494]
[ 2.4754778601911314 10.975113189187624 4.8338494724711625],[ 202.81100492028972 219.76343805124935 206.45857920679137], [184.11865711212158]
[ 2.4810007589879324 11.033784817098027 4.88648932131594],[ 202.92223337250724 219.9455922236268 206.65066236663037], [184.23086071014404]
[ 2.486602339380999 11.09286933792417 4.939453221180938],[ 203.0346857453795 220.1288478448747 206.84393058307967], [184.34404683113098]
[ 2.4922792600544637 11.152368180845441 4.992741488548544],[ 203.14836018711537 220.31320245885252 207.0383815190568], [184.45779180526733]
[ 2.498028139517762 11.212282794877556 5.046354442490273],[ 203.2632548231296 220.4986535915812 207.234012816289], [184.5706536769867]
[ 2.5038455540337896 11.272614651561117 5.100292406606091],[ 203.37936775709025 220.68519874911823 207.43082209282684], [184.68445754051208]
[ 2.509728037469034 11.333365245279484 5.154555709007134],[ 203.49669707034474 220.8728354179345 207.62880694324795], [184.79771900177002]
[ 2.515672080902259 11.394536093599918 5.209144682311781],[ 203.61524082203582 221.06156106504815 207.8279649385749], [184.91086554527283]
[ 2.5216741320789495 11.456128737533234 5.264059663532481],[ 203.73499704919644 221.25137313811737 208.0282936261557], [185.02537560462952]
[ 2.527730595039923 11.51814474205813 5.31930099416068],[ 203.85596376672942 221.4422690653705 208.2297905293818], [185.14013981819153]
[ 2.533837829067319 11.580585697305857 5.374869020986479],[ 203.9781389674755 221.63424625569164 208.4324531475221], [185.2532308101654]
[ 2.5399921501000624 11.643453216190348 5.430764093407826],[ 204.101520622118 221.82730209921917 208.63627895617861], [185.36647081375122]
[ 2.54618982902897 11.706748936933899 5.486986565150163],[ 204.2261066797266 222.021433965745 208.84126540526808], [185.47885394096375]
[ 2.5524270885604072 11.770474527575754 5.543536798360565],[ 204.3518950673449 222.21663920521345 209.04740991926687], [185.5916609764099]
[ 2.558700109392108 11.83463167565972 5.600415153687623],[ 204.47888368948225 222.4129151509346 209.25470990049857], [185.70463871955872]
[ 2.565005022223046 11.899222101013503 5.65762200117485],[ 204.60707042997979 222.61025911391891 209.4631627227084], [185.8176326751709]
[ 2.571337912339313 11.964247547883986 5.715157713164361],[ 204.7364531498174 222.80866838826893 209.67276573659677], [185.9308009147644]
[ 2.57769481735997 12.029709788228306 5.773022666437328],[ 204.86702968881082 223.008140248409 209.8835162666006], [186.04326367378235]
[ 2.584071726965419 12.095610622103248 5.831217242188912],[ 204.99879786500924 223.2086719495827 210.09541161109058], [186.15541553497314]
[ 2.590464581708031 12.16195187918893 5.889741826937384],[ 205.13175547483732 223.41026072801105 210.30844904224762], [186.2679340839386]
[ 2.596869275564192 12.228735414363669 5.948596807865989],[ 205.26590029303608 223.61290380174992 210.52262580668008], [186.38025164604187]
[ 2.6032816503067346 12.295963117047489 6.007782580642237],[ 205.40123007342464 223.81659836773602 210.73793912186403], [186.49303102493286]
[ 2.4868711818841636 11.837258752648951 5.797000459195353],[ 205.537742547628 224.02134160628327 210.95438618065188], [186.6054971218109]
[ 2.495707026798961 11.606610158169438 5.755276701403686],[ 205.4043625368516 223.83499714765352 210.86134188392197], [186.7184121608734]
[ 2.5285600726776583 11.409233308612913 5.7396789063512434],[ 205.21527247674507 223.58236303113804 210.70809488230537], [186.8321189880371]
[ 2.5519526450237335 11.24122074349016 5.72440085061586],[ 205.01659642063186 223.30874576834287 210.54098930842372], [186.94420385360718]
[ 2.5649861650875603 11.096820681234316 5.707586031301768],[ 204.81636462930507 223.0291335923751 210.37018144601367], [187.0569634437561]
[ 2.568791758599505 10.971168784496555 5.689133417518066],[ 204.61773083182692 222.75112186087367 210.2002612355078], [187.16936993598938]
[ 2.5647779067319565 10.860280253744296 5.6693259744533435],[ 204.42205516970057 222.47851688546314 210.03348097432794], [187.282630443573]
[ 2.554318576711719 10.760968742499418 5.648558767386591],[ 204.22979246866768 222.21298891814857 209.8708412537761], [187.39647603034973]
[ 2.538644038190349 10.67071627989267 5.627218522487341],[ 204.0409506743934 221.95502680672718 209.71267486247748], [187.51018524169922]
[ 2.518809599596044 10.587547125089158 5.605630768938616],[ 203.85533695688903 221.70449041028994 209.55896908158456], [187.62378191947937]
[ 2.4956994846702054 10.509918920493165 5.5840435181995485],[ 203.6726861243291 221.4609269719347 209.40954085257232], [187.7375349998474]
[ 2.4700446413388946 10.436632518738925 5.562629602475782],[ 203.49272476125162 221.2237501315483 209.26413059756968], [187.85043168067932]
[ 2.442444211067596 10.366758763305832 5.541497554916822],[ 203.3152008366985 220.99233917155675 209.12245172585722], [187.9631781578064]
[ 2.4133861626291 10.299579749135507 5.520705447949605],[ 203.1398951030637 220.76609199886292 208.98421632580596], [188.0764763355255]
[ 2.383265477256883 10.234542098900565 5.500274690230803],[ 202.96662319134145 220.54445141212196 208.84914823335959], [188.1896116733551]
[ 2.3523995828010564 10.171220009921218 5.480202297067417],[ 202.79523324363396 220.32691611350805 208.71698948788662], [188.30182194709778]
[ 2.3210413134748156 10.109286214853338 5.460470957632953],[ 202.62560167488587 220.11304317522618 208.58750335082053], [188.41487050056458]
[ 2.2893897962497944 10.048489266309675 5.441056763679446],[ 202.45762844985657 219.90244592514006 208.4604754972883], [188.52856302261353]
[ 2.2575996700290677 9.988635873567652 5.421934724274273],[ 202.29123256799113 219.6947895532222 208.33571419166145], [188.64193105697632]
[ 2.2257889599917937 9.929577244851425 5.403082353354842],[ 202.12634808283798 219.48978578037105 208.21304983420444], [188.75551986694336]
[ 2.194045845305517 9.871198588491302 5.384481684736453],[ 201.9629207729985 219.28718734714948 208.09233407158288], [188.868093252182]
[ 2.1624344882693003 9.813411093478372 5.36612007955711],[ 201.8009054683406 219.08678273358515 207.9734385791284], [188.98158311843872]
[ 2.131000036238341 9.756145829235859 5.347990176854408],[ 201.64026397731112 218.88839131821732 207.85625359122434], [189.09480595588684]
[ 2.0997728799539677 9.699349127944279 5.3300892883627],[ 201.480963528255 218.69185905388466 207.7406862506586], [189.20734763145447]
[ 2.0687722381270084 9.642979109015837 5.312418484989379],[ 201.32297563728326 218.49705467963508 207.6266588519343], [189.32026600837708]
[ 2.038009117355052 9.587003051949319 5.294981569063163],[ 201.16627530174864 218.30386643827566 207.51410702997276], [189.43320631980896]
[ 2.0074887116043594 9.531395404159177 5.277784079736637],[ 201.010840450235 218.1121992604172 207.40297798242207], [189.54780387878418]
[ 1.977212302828136 9.476136278044475 5.260832407352074],[ 200.8566515637792 217.92197235139352 207.29322876271047], [189.66238236427307]
