[ 2.449260290230179 0.0 3.3248307366250587],[ 193.36356165196503 188.4531962803789 195.53292003012857], [68.61598634719849]
[ 2.4798672321147768 0.0 3.3259117430330845],[ 193.4446858311087 188.47299136870427 195.55074046511183], [68.69871616363525]
[ 2.510522162068554 0.0 3.327006410979317],[ 193.5258805326372 188.49284574559667 195.56863118190088], [68.78227233886719]
[ 2.5412250393237454 0.0 3.3281148215562633],[ 193.60714531510442 188.51275964785043 195.58659248339848], [68.86505961418152]
[ 2.571975824021805 0.0 3.329237056485027],[ 193.688479739358 188.5327333142923 195.60462467489896], [68.95452523231506]
[ 2.6027744772442096 0.0 3.330373198120685],[ 193.76988336860725 188.55276698580417 195.62272806411104], [69.04513883590698]
[ 2.633620961035705 0.0 3.3315233294700737],[ 193.85135576849186 188.57286090534686 195.6409029611776], [69.12890887260437]
[ 2.664515238427609 0.0 3.3326875341708297],[ 193.93289650715536 188.59301531798658 195.65914967870853], [69.21712398529053]
[ 2.6954572734803657 0.0 3.333865896524331],[ 194.0145051553092 188.61323047091687 195.67746853179332], [69.30324530601501]
[ 2.726447031292628 0.0 3.3350585014824796],[ 194.09618128630697 188.63350661348665 195.695859838034], [69.38701009750366]
[ 2.7574844780459133 0.0 3.3362654346638765],[ 194.17792447621383 188.65384399722515 195.7143239175679], [69.46915459632874]
[ 2.7885695810177937 0.0 3.3374867823453545],[ 194.25973430387728 188.67424287586903 195.73286109309592], [69.55323958396912]
[ 2.819702308627124 0.0 3.3387226314839697],[ 194.3416103510003 188.6947035053872 195.75147168990276], [69.63640880584717]
[ 2.850882630449226 0.0 3.3399730697098926],[ 194.4235522022099 188.7152261440105 195.77015603588845], [69.71961760520935]
[ 2.882110517253682 0.0 3.3412381853402717],[ 194.50555944513198 188.7358110522574 195.788914461593], [69.80369329452515]
[ 2.9133859410281064 0.0 3.3425180673739123],[ 194.5876316704646 188.75645849296356 195.80774730022785], [69.88778448104858]
[ 2.9447088750127843 0.0 3.3438128055116985],[ 194.6697684720426 188.77716873130942 195.8266548876914], [69.97125720977783]
[ 2.976079293724663 0.0 3.345122490142944],[ 194.7519694469216 188.79794203484855 195.84563756261304], [70.05503940582275]
[ 3.007497172995378 0.0 3.346447212371578],[ 194.83423419544093 188.818778673536 195.86469566636694], [70.13831233978271]
[ 3.0389624900043906 0.0 3.3477870640152174],[ 194.91656232130387 188.83967891976 195.883829543111], [70.22161102294922]
[ 3.07047522328403 0.0 3.3491421375855546],[ 194.9989534316535 188.8606430483757 195.9030395398148], [70.30519366264343]
[ 3.1020353527929436 0.0 3.350512526346503],[ 195.08140713712916 188.88167133672292 195.9223260062746], [70.38946342468262]
[ 3.1336428599110455 0.0 3.351898324269274],[ 195.16392305196626 188.90276406467166 195.94168929516576], [70.47301197052002]
[ 3.165297727491223 0.0 3.3532996260700623],[ 195.24650079405 188.92392151464568 195.9611297620594], [70.55642485618591]
[ 3.1969999398868425 0.0 3.354716527202335],[ 195.32913998500428 188.94514397165747 195.98064776545328], [70.63921570777893]
[ 3.2287494829813705 0.0 3.356149123865791],[ 195.41184025025794 188.96643172333876 196.00024366680987], [70.72281789779663]
[ 3.2605463442176057 0.0 3.3575975130087534],[ 195.494601219124 188.98778505997691 196.019917830582], [70.80719542503357]
[ 3.2923905126410786 0.0 3.35906179234541],[ 195.57742252487225 189.00920427453883 196.03967062424383], [70.89137744903564]
[ 3.3242819789266553 0.0 3.360542060348471],[ 195.66030380480768 189.0306896627173 196.0595024183303], [70.97528219223022]
[ 3.3562207354169735 0.0 3.3620384162705417],[ 195.74324470034264 189.0522415229557 196.07941358645948], [71.05804920196533]
[ 3.3882067761503123 0.0 3.363550960135615],[ 195.82624485708354 189.073860156489 196.09940450537755], [71.14086103439331]
[ 3.4202400968995903 0.0 3.365079792761074],[ 195.90930392489716 189.09554586737576 196.11947555498745], [71.22552061080933]
[ 3.4523206952020993 0.0 3.3666250157450364],[ 195.9924215579928 189.11729896253703 196.1396271183845], [71.30840134620667]
[ 3.484448570395856 0.0 3.368186731490812],[ 196.07559741499762 189.13911975178831 196.15985958188722], [71.39182686805725]
[ 3.5166237236659867 0.0 3.3697650432093527],[ 196.15883115903276 189.16100854787902 196.1801733350735], [71.47479939460754]
[ 3.548846158063012 0.0 3.3713600549210807],[ 196.2421224577983 189.18296566653189 196.20056877082655], [71.55775260925293]
[ 3.58111587854468 0.0 3.372971871462706],[ 196.3254709836432 189.20499142648188 196.2210462853581], [71.64117288589478]
[ 3.613432892023185 0.0 3.3746005985058987],[ 196.40887641364884 189.2270861495029 196.2416062782517], [71.72410178184509]
[ 3.6457972073873375 0.0 3.376246342551678],[ 196.49233842970838 189.24925016046672 196.26224915250035], [71.80732774734497]
[ 3.6782088355491447 0.0 3.3779092109464246],[ 196.5758567186053 189.2714837873671 196.2829753145466], [71.89122772216797]
[ 3.710667789470303 0.0 3.3795893118804714],[ 196.65943097209203 189.29378736136889 196.30378517431734], [71.97405767440796]
[ 3.743174084215384 0.0 3.3812867544043184],[ 196.7430608869677 189.31616121684502 196.32467914526427], [72.05782151222229]
[ 3.77572773698193 0.0 3.3830016484386474],[ 196.82674616516528 189.33860569141814 196.34565764440302], [72.14125466346741]
[ 3.808328767131897 0.0 3.3847341047660136],[ 196.91048651382837 189.36112112600972 196.36672109236036], [72.22451686859131]
[ 3.840977196246481 0.0 3.3864842350594087],[ 196.99428164539162 189.38370786487144 196.38786991340444], [72.30771231651306]
[ 3.873673048154132 0.0 3.3882521518802116],[ 197.078131277664 189.4063662556413 196.40910453549796], [72.3906831741333]
[ 3.906416348965232 0.0 3.3900379686791804],[ 197.16203513391204 189.42909664938176 196.43042539033365], [72.47380185127258]
[ 3.939207127132015 0.0 3.391841799821374],[ 197.2459929429343 189.45189940062113 196.45183291337716], [72.5568642616272]
[ 3.9720454134741847 0.0 3.3936637605835984],[ 197.33000443915648 189.47477486740857 196.4733275439157], [72.64010667800903]
[ 4.004931241221026 0.0 3.3955039671656464],[ 197.41406936270542 189.4977234113561 196.4949097250995], [72.72334313392639]
[ 4.037864646055453 0.0 3.3973625366985774],[ 197.4981874594968 189.5207453976843 196.5165799039892], [72.8062219619751]
[ 4.0708456661595624 0.0 3.3992395872592156],[ 197.58235848131645 189.54384119527404 196.53833853159873], [72.89021682739258]
[ 4.103874342252068 0.0 3.401135237868793],[ 197.66658218590976 189.56701117671372 196.56018606294688], [72.97326612472534]
[ 4.136950717624636 0.0 3.403049608509565],[ 197.75085833705967 189.59025571835105 196.5821229571013], [73.057119846344]
[ 4.1700748382027655 0.0 3.404982820132784],[ 197.83518670467782 189.61357520033735 196.60414967722653], [73.1411030292511]
[ 4.2032467525808 0.0 3.4069349946720093],[ 197.91956706488483 189.6369700066865 196.6262666906335], [73.22346138954163]
[ 4.2364665120580955 0.0 3.4089062550466025],[ 198.00399920010494 189.6604405253252 196.64847446883516], [73.30556392669678]
[ 4.269734170694947 0.0 3.410896725173285],[ 198.08848289914525 189.68398714814163 196.67077348759003], [73.38820290565491]
[ 4.303049785346701 0.0 3.4129065299750483],[ 198.17301795729065 189.70761027104632 196.69316422695795], [73.47079706192017]
[ 4.3364134157384155 0.0 3.414935795404852],[ 198.25760417637466 189.73131029401947 196.71564717134666], [73.55343747138977]
[ 4.369825124469902 0.0 3.4169846484344806],[ 198.34224136489624 189.75508762117585 196.73822280957774], [73.63710618019104]
[ 4.403284977081432 0.0 3.4190532170760015],[ 198.42692933808763 189.77894266081572 196.7608916349306], [73.72046327590942]
[ 4.436793042121534 0.0 3.4211416304036706],[ 198.51166791800372 189.8028758254776 196.78365414519743], [73.8040177822113]
[ 4.470349391160853 0.0 3.423250018539979],[ 198.5964569336265 189.8268875320115 196.806510842748], [73.88789772987366]
[ 4.503954098853563 0.0 3.4253785126879177],[ 198.68129622094492 189.850978201625 196.82946223457986], [73.97117376327515]
[ 4.537607243001035 0.0 3.4275272451349394],[ 198.7661856230449 189.87514825994853 196.85250883237464], [74.05573987960815]
[ 4.571308904579069 0.0 3.4296963492630694],[ 198.85112499021062 189.89939813709557 196.8756511525648], [74.13929653167725]
[ 4.605059167802661 0.0 3.4318859595634366],[ 198.9361141800096 189.92372826773138 196.89888971638845], [74.22171807289124]
[ 4.63885812018166 0.0 3.434096211656609],[ 199.02115305738928 189.94813909112787 196.92222504994996], [74.3104407787323]
[ 4.672705852543633 0.0 3.436327242279107],[ 199.10624149477334 189.97263105123884 196.94565768429152], [74.39499640464783]
[ 4.706602459128797 0.0 3.43857918932838],[ 199.19137937214973 189.9972045967556 196.96918815544382], [74.47900700569153]
[ 4.74054803760242 0.0 3.4408521918511528],[ 199.2765665771761 190.0218601811802 196.99281700449896], [74.56198835372925]
[ 4.77454268914049 0.0 3.4431463900711288],[ 199.3618030052645 190.0465982628919 197.01654477767082], [74.64476037025452]
[ 4.808586518463021 0.0 3.44546192539275],[ 199.44708855969003 190.0714193052195 197.04037202637096], [74.7284927368164]
[ 4.842679633895479 0.0 3.4477989404229517],[ 199.53242315168163 190.09632377650732 197.0642993072638], [74.81224274635315]
[ 4.876822147424767 0.0 3.4501575789732724],[ 199.61780670052198 190.1213121501906 197.08832718235055], [74.89482116699219]
[ 4.9110141747642295 0.0 3.4525379860944367],[ 199.70323913364666 190.14638490486615 197.11245621902154], [74.97852301597595]
[ 4.681693145468584 0.0 3.2674899510406967],[ 199.78872038675098 190.17154252437186 197.1366869901501], [75.06437349319458]
[ 4.67733432532385 0.0 3.241448506093678],[ 199.69162228037086 190.11501610543826 197.00651618329977], [75.14729619026184]
[ 4.639108646359295 0.0 3.1925396557262835],[ 199.61071458095108 190.0689059861175 196.8903505001679], [75.23078727722168]
[ 4.601441274303136 0.0 3.1439382854708584],[ 199.52282110342767 190.01568850206928 196.76727097678062], [75.31343579292297]
[ 4.567723056857739 0.0 3.098242431660251],[ 199.42969326100626 189.9576588621465 196.63907080145938], [75.39698052406311]
[ 4.537173983385298 0.0 3.0548774817164914],[ 199.33492166050638 189.8980463350196 196.50920057588098], [75.47972893714905]
[ 4.5090369517152515 0.0 3.0132784750275654],[ 199.2407628231278 189.83887085236174 196.37983411546256], [75.56339693069458]
[ 4.482744542612039 0.0 2.973027540609199],[ 199.14846067697303 189.78126426760645 196.25217607239225], [75.64641571044922]
[ 4.457868545298776 0.0 2.9338132019868075],[ 199.0586143487345 189.72578785167315 196.1268126937745], [75.73034381866455]
[ 4.434084133298831 0.0 2.8954016960044697],[ 198.9714234814745 189.67264521537544 196.00394612576693], [75.81404995918274]
[ 4.411144377942351 0.0 2.8576169693508886],[ 198.8868498508761 189.6218240415075 195.88354900203328], [75.89787340164185]
[ 4.388861273863672 0.0 2.820326043361486],[ 198.80472287948524 189.57318954222558 195.76546554498694], [75.98082733154297]
[ 4.367091482612926 0.0 2.783428196290399],[ 198.72480723499882 189.5265449633754 195.64947647202885], [76.0638542175293]
[ 4.34572558493473 0.0 2.7468469347355278],[ 198.64684495959838 189.4816697442365 195.53533955507288], [76.14762949943542]
[ 4.3246799575058965 0.0 2.7105240148907077],[ 198.57058067548766 189.4383426885405 195.422813977393], [76.23158669471741]
[ 4.303890620478585 0.0 2.6744149763290563],[ 198.4957757063449 189.3963552215383 195.3116740601722], [76.31576585769653]
[ 4.2833085694226565 0.0 2.6384857958419077],[ 198.4222150793048 189.35551821044288 195.20171614649487], [76.39797782897949]
[ 4.262896228430049 0.0 2.602710373394826],[ 198.34971007615857 189.31566471061456 195.09276119584257], [76.48141884803772]
[ 4.242624751520145 0.0 2.567068638110087],[ 198.27809811057318 189.27665022521074 194.9846547913548], [76.56483054161072]
[ 4.222471967203289 0.0 2.5315451175779193],[ 198.20724109728818 189.23835153061682 194.87726567890815], [76.64979100227356]
[ 4.202420811308992 0.0 2.4961278543537677],[ 198.13702306397707 189.2006647526682 194.77048356004357], [76.73313999176025]
[ 4.182458130913341 0.0 2.4608075833227883],[ 198.06734747638203 189.16350312866638 194.66421659268906], [76.8157103061676]
[ 4.1625737707143795 0.0 2.4255771055839634],[ 197.99813456059394 189.1267947219517 194.55838887463221], [76.89971685409546]
[ 4.142759874587042 0.0 2.3904308108392107],[ 197.92931878356103 189.0904802440519 194.45293806679328], [76.98348474502563]
[ 4.123010351190504 0.0 2.3553643122263845],[ 197.8608465737558 189.05451106656042 194.34781323716635], [77.06741213798523]
[ 4.103320464765638 0.0 2.320374166560038],[ 197.79267431411807 189.01884745842395 194.24297295819463], [77.15114092826843]
[ 4.08368652160299 0.0 2.2854576595959943],[ 197.7247666092115 188.9834570557336 194.1383836611481], [77.23447251319885]
[ 4.06410562961821 0.0 2.2506126409326246],[ 197.6570948113989 188.94831355438788 194.03401823425696], [77.31799483299255]
[ 4.044575513876023 0.0 2.21583739686444],[ 197.58963578191867 188.91339560698066 193.92985484261882], [77.40068912506104]
[ 4.0250943749303065 0.0 2.1811305523212363],[ 197.52237085919643 188.8786859012715 193.8258759442274], [77.48433208465576]
[ 4.005660780026087 0.0 2.146490995199411],[ 197.45528500632085 188.84417039659343 193.72206747587964], [77.5671181678772]
[ 3.9862735794125195 0.0 2.111917817841773],[ 197.38836611109838 188.809837695435 193.6184181840326], [77.6496479511261]
[ 3.966931842025497 0.0 2.077410271806979],[ 197.32160441446698 188.77567852920086 193.51491907776327], [77.73284721374512]
[ 3.947634805958775 0.0 2.042967732852127],[ 197.25499204589818 188.7416853394996 193.41156298366496], [77.81639099121094]
[ 3.928381840353627 0.0 2.008589673810957],[ 197.18852264727397 188.70785193861738 193.3083441851422], [77.90615439414978]
[ 3.9091724160119226 0.0 1.9742756435880613],[ 197.12219106943175 188.67417323524987 193.20525813112204], [77.98983669281006]
[ 3.8900060827922873 0.0 1.9400252508861708],[ 197.05599312809915 188.64064501364356 193.1023012015461], [78.0728018283844]
[ 3.8708824521584457 0.0 1.9058381515915743],[ 196.98992540812043 188.60726375627658 192.99947051910672], [78.15612173080444]
[ 3.8518011837248114 0.0 1.8717140389793647],[ 196.9239851068013 188.57402650185244 192.89676379846676], [78.23919153213501]
[ 3.832761974878699 0.0 1.8376526361468395],[ 196.85816990882358 188.540930731834 192.79417922575962], [78.32262444496155]
[ 3.813764552777349 0.0 1.8036536901202453],[ 196.79247788654996 188.50797427997668 192.69171536248714], [78.40616726875305]
[ 3.7948086681536455 0.0 1.7697169672960942],[ 196.72690742073104 188.47515526032876 192.58937106900737], [78.49006295204163]
[ 3.7758940905513256 0.0 1.7358422499060853],[ 196.66145713750686 188.44247201002455 192.48714544371055], [78.57310914993286]
[ 3.7570206046240213 0.0 1.7020293332552525],[ 196.59612585845392 188.40992304391364 192.38503777474995], [78.65663290023804]
[ 3.738188007280782 0.0 1.6682780235982066],[ 196.53091256100382 188.37750701860756 192.283047501767], [78.73941159248352]
[ 3.719396105487239 0.0 1.6345881364712818],[ 196.46581634712928 188.3452227040455 192.18117418559123], [78.82389163970947]
[ 3.700644714537498 0.0 1.600959495398978],[ 196.40083641860355 188.31306896101276 192.0794174842776], [78.90726780891418]
[ 3.681933656737275 0.0 1.567391930878154],[ 196.33597205745005 188.28104472340212 191.9777771341582], [78.98963618278503]
[ 3.6632627603800536 0.0 1.5338852795974318],[ 196.2712226105143 188.24914898421193 191.87625293488267], [79.0734498500824]
[ 3.6446318589225672 0.0 1.500439383801627],[ 196.20658747732026 188.21738078451725 191.77484473761527], [79.15777945518494]
[ 3.626040790377342 0.0 1.4670540908094847],[ 196.14206610046315 188.18573920476942 191.67355243571092], [79.2409348487854]
[ 3.607489396811258 0.0 1.433729252614089],[ 196.07765795806853 188.15422335795847 191.57237595736925], [79.32371640205383]
[ 3.5889775239701205 0.0 1.4004647255776868],[ 196.01336255783295 188.1228323842116 191.47131525982917], [79.40677118301392]
[ 3.5705050209508373 0.0 1.3672603701732413],[ 195.94917943233173 188.09156544655377 191.3703703247903], [79.48955631256104]
[ 3.5520717399999855 0.0 1.3341160507862777],[ 195.88510813532264 188.06042172755548 191.26954115479282], [79.57278656959534]
