[ 5.122472599574242 3.1848160155047425 9.99871428240576],[ 201.61602495942304 199.69809647135747 208.74180811583935], [94.51121163368225]
[ 5.1684668093795585 3.1886253461342524 10.028516462187364],[ 201.67158271693188 199.67167907837947 208.74958850636264], [94.59533858299255]
[ 5.223008365504921 3.1484552311778042 10.014952891751076],[ 201.73926826067375 199.66524009447008 208.77472506225635], [94.68067455291748]
[ 5.237209767783966 3.0832565022840304 9.964651977099605],[ 201.8099899388932 199.6464720390624 208.78882984285644], [94.76513981819153]
[ 5.260813039895952 3.095039236392016 9.987095406144363],[ 201.8532871098726 199.5956076795887 208.7709591750877], [94.84991645812988]
[ 5.332849439031854 3.088063759857761 9.988001948534345],[ 201.89863047226277 199.57108748449093 208.77279144242814], [94.93423438072205]
[ 5.375321957859199 3.0655472145558016 9.971308941569188],[ 201.96742620754532 199.55930559796008 208.78253101997242], [95.01866865158081]
[ 5.400743237455147 3.0617357471119218 9.987317727530517],[ 202.0341879674564 199.54236793708395 208.7856675943806], [95.10396599769592]
[ 5.4380148314214205 3.016883660719748 9.943145470313155],[ 202.09629851758046 199.53332230977944 208.7993957209819], [95.18819975852966]
[ 5.455299999116038 3.0085968337399853 9.94882807780947],[ 202.14990766333412 199.50259437472107 208.78904767667908], [95.27348160743713]
[ 5.498917705426873 2.9944079995329425 9.954941503245962],[ 202.196799170548 199.47843515016777 208.78577569349503], [95.3583345413208]
[ 5.5540658079242125 3.0025579688804007 9.968018145287836],[ 202.25220547155496 199.45980033207317 208.7898284739589], [95.44345283508301]
[ 5.563798998678407 2.9808762121398704 9.959752794536936],[ 202.32379449205968 199.45955510492024 208.8060859470125], [95.5287971496582]
[ 5.612872586009512 2.9629771233908335 9.962083476057414],[ 202.37835828372644 199.44815571778858 208.81348870859364], [95.61373615264893]
[ 5.631086213177058 2.923079958936648 9.937777627170519],[ 202.44188171490228 199.43718945141376 208.82360227921146], [95.6980516910553]
[ 5.663137170727692 2.922595319429252 9.944555162228067],[ 202.4899582235257 199.40818784411832 208.8174033259285], [95.78194952011108]
[ 5.719632613469825 2.9090718162546008 9.95791102230186],[ 202.541469869046 199.39234205143856 208.81949540983967], [95.86772155761719]
[ 5.741950749080649 2.8816703562081725 9.93096009932203],[ 202.60758458350605 199.38361582538724 208.8321328519283], [95.95269346237183]
[ 5.800055916984335 2.8692264029848764 9.94059532868918],[ 202.66072587433578 199.36307684009628 208.82866053030472], [96.03708577156067]
[ 5.830057698977344 2.8486016841380652 9.939212805993819],[ 202.7273822411715 199.3514468617288 208.83618674019957], [96.12233328819275]
[ 5.928235452387499 2.840317155693559 9.95030122869967],[ 202.78763561051701 199.3372024441681 208.8427565058555], [96.2086820602417]
[ 5.925071542133754 2.811199583003407 9.931074532359006],[ 202.88002374770048 199.33919265233519 208.86318465365784], [96.2941632270813]
[ 6.043014060495993 2.8189898166744016 9.956574099868693],[ 202.93856636958685 199.32448913158163 208.86685460423445], [96.38005518913269]
[ 6.030183377802608 2.7949579596899508 9.927229225684435],[ 203.04285573623903 199.33898555774954 208.89617796529433], [96.46591544151306]
[ 6.102109531182226 2.805476408371802 9.949330647441172],[ 203.10549074717025 199.3329179757175 208.90162281154903], [96.55088496208191]
[ 6.1182473492106695 2.787359559551304 9.927351520721398],[ 203.19098567691734 199.34679958517017 208.92601309897353], [96.63552594184875]
[ 6.133920160949185 2.7822529620595793 9.9245134417563],[ 203.25810300186137 199.34670910137575 208.93441225942036], [96.72039270401001]
[ 6.232640905747548 2.78749647710648 9.939437911654718],[ 203.31534315502455 199.34486425981166 208.94098445756322], [96.80597305297852]
[ 6.20636885418888 2.781862557252582 9.914896260054302],[ 203.4100696751664 199.36156712988554 208.9646901423646], [96.89127087593079]
[ 6.279975187858437 2.776104290217823 9.946289826499864],[ 203.4632888950831 199.36413665365785 208.9685659316071], [96.97682023048401]
[ 6.265254193556757 2.7748518147837724 9.928523795274614],[ 203.5430099839146 199.37658452733862 208.99389988764577], [97.06322765350342]
[ 6.305744328224178 2.7588197197113136 9.931530200454326],[ 203.5942045278794 199.38056826588348 209.00228986273945], [97.14801406860352]
[ 6.3541014709576995 2.734272772322141 9.903159273865324],[ 203.65265641639343 199.38030724457025 209.0117845385743], [97.2337601184845]
[ 6.38135461414828 2.7283871791764893 9.902472437041961],[ 203.71439314312983 199.3704106829807 209.0079371873296], [97.31920194625854]
[ 6.464493152487527 2.720862946198225 9.90022741622382],[ 203.7709228254378 199.36468989032147 209.00807352058197], [97.40465426445007]
[ 6.461569043112482 2.688675347412346 9.858219639773743],[ 203.8510485241429 199.36900755109835 209.01661828967488], [97.48828935623169]
[ 6.530239958155015 2.7042458856525458 9.889025581679402],[ 203.89768140354767 199.35061384569767 209.00099652932633], [97.57361268997192]
[ 6.516021161679969 2.6932147866923914 9.861481890494268],[ 203.96992224098955 199.35925284883785 209.0142474293239], [97.6586081981659]
[ 6.563836914619452 2.6843536277965736 9.862207510354533],[ 204.01235693627555 199.3541419445318 209.00887681821752], [97.74317526817322]
[ 6.624502529958255 2.6467403585990827 9.83714725952175],[ 204.06801869638156 199.35121992181945 209.0092205805499], [97.8285460472107]
[ 6.640757099871595 2.671659690916235 9.830009862669332],[ 204.13171761680474 199.33498001726878 209.0003185743918], [97.91338896751404]
[ 6.665021350748368 2.6500355048758837 9.823441873211495],[ 204.18659791068117 199.3386498273471 208.99627918049094], [97.99946594238281]
[ 6.711078921907207 2.634498346970754 9.795464912430266],[ 204.23531289741607 199.33206012916645 208.99163786947986], [98.08449077606201]
[ 6.724620087300303 2.6299393839865113 9.769523321456901],[ 204.28949313817273 199.32117061357638 208.97874501930374], [98.16836452484131]
[ 6.747176492814477 2.6160921760070557 9.763770914456497],[ 204.33176223935376 199.3090468090888 208.95908185043734], [98.2542450428009]
[ 6.828966507552591 2.6041781289453465 9.800748542220102],[ 204.37121885172974 199.2944016585396 208.94377333208527], [98.33796501159668]
[ 6.847293193635833 2.5859101778014244 9.755532450138919],[ 204.44334347657738 199.29425977660912 208.95717614708087], [98.42281866073608]
[ 6.908543001558503 2.592523640046508 9.771875209633158],[ 204.49744994053157 199.28369381592057 208.94527362738128], [98.50774478912354]
[ 6.919590458617835 2.5675911702715886 9.742358095671507],[ 204.56837822479696 199.2915646415122 208.95225475333265], [98.59279108047485]
[ 6.968467664513289 2.5437654733007347 9.733959273063746],[ 204.61890069342417 199.28261637814236 208.94296615990604], [98.67780017852783]
[ 6.987220509792413 2.550090807294961 9.731204100113285],[ 204.67564884417908 199.26974821074643 208.935098521031], [98.76259088516235]
[ 7.025421524311701 2.540710077057661 9.721890282722336],[ 204.72638616093315 199.26679038616018 208.93096220175005], [98.84694147109985]
[ 7.03431535888214 2.5215412723022124 9.657769322206322],[ 204.7808636475578 199.26383838061184 208.92667541401812], [98.93090891838074]
[ 7.071052405011821 2.5201899349665533 9.672231425093457],[ 204.81629404760727 199.24351719591994 208.89286031842332], [99.01541924476624]
[ 7.114764151759646 2.5028466333990753 9.638358193817705],[ 204.86091802622613 199.23353844005948 208.88004930451538], [99.09997224807739]
[ 7.150673107124067 2.490780318299137 9.658046065841718],[ 204.90910383587862 199.21836207903945 208.85831612926555], [99.18422818183899]
[ 7.155338297051056 2.4918250119721357 9.651144324819253],[ 204.96153056604643 199.2092548953966 208.8546278584704], [99.26913547515869]
[ 7.194699733726921 2.493764610355515 9.654627375714087],[ 205.00202185441077 199.20384099271553 208.84864135242088], [99.35307574272156]
[ 7.219906198455246 2.5004768009022875 9.673282283036395],[ 205.05383636103963 199.20660401901682 208.8491012943291], [99.43703937530518]
[ 7.254662620367508 2.4849339460534905 9.64680346634714],[ 205.1093209117868 199.2178189870828 208.86096731338185], [99.52314901351929]
[ 7.278771414054493 2.4841508293225876 9.647406496226573],[ 205.1643035329726 199.21919870970768 208.85855988255793], [99.6073350906372]
[ 7.31349180444013 2.470042289018243 9.622272805247077],[ 205.21670025140025 199.22346157654061 208.859846908073], [99.69227862358093]
[ 7.358351545211904 2.472248940130354 9.631377111899006],[ 205.2677743191546 199.22091206964114 208.85162561789178], [99.77734136581421]
[ 7.386961810697667 2.466917252478973 9.612533960348333],[ 205.32780238368582 199.2281487918535 208.85583703723324], [99.86222219467163]
[ 7.442441206264499 2.449612526722218 9.582403593580306],[ 205.38276109885086 199.23285903282064 208.8533933938009], [99.94679594039917]
[ 7.47880628361416 2.4237690576748325 9.559842875001333],[ 205.44397677042622 199.23147557107012 208.84261748974293], [100.0306613445282]
[ 7.557079819182229 2.426494280960868 9.542246058841878],[ 205.49823908997445 199.2201504667982 208.82703640652804], [100.11519694328308]
[ 7.569612228024408 2.398555539036546 9.530718259053799],[ 205.57126987771588 199.2237070669943 208.81826683444632], [100.20062685012817]
[ 7.619206711726783 2.3645235766171595 9.474441215091279],[ 205.6228534397679 199.21365221247075 208.80681312004359], [100.28566861152649]
[ 7.6826196216369045 2.3724602232564895 9.500463629700668],[ 205.6727139328041 199.1891236011035 208.77411170829737], [100.37015056610107]
[ 7.809038081495391 2.4112671145311917 9.54707499400618],[ 205.74080462315126 199.1893506234378 208.77150117137037], [100.45574307441711]
[ 7.762073325351576 2.3564190785950196 9.491226389975276],[ 205.86010208474167 199.2366581198789 208.8114037953685], [100.54035496711731]
[ 7.755525291894355 2.3653445126641195 9.476889621751521],[ 205.91128228710372 199.2308902408079 208.80415156040746], [100.62571620941162]
[ 7.782709032480616 2.3939604759246382 9.549431465511933],[ 205.9467290576482 199.22780891056323 208.79148499150912], [100.71027612686157]
[ 7.813260520902668 2.382427425340861 9.534545007917512],[ 206.00206107190817 199.2522765399011 208.82064816072176], [100.79470014572144]
[ 7.837987932160619 2.3836443511661365 9.554503075248283],[ 206.06118029160316 199.26553507249645 208.8334241738296], [100.87841653823853]
[ 7.875309169653203 2.3985262621939802 9.566621778723036],[ 206.12219324733258 199.28251599320257 208.85289027614567], [100.96320128440857]
[ 7.9199564580269515 2.376141020366229 9.544932238649462],[ 206.19041370287385 199.3106268190952 208.87759413751004], [101.04854798316956]
[ 7.927554735530085 2.395929735595061 9.565526423512887],[ 206.2584623987918 199.3237200097232 208.88760436270155], [101.13415789604187]
[ 7.962864189072827 2.39213114048385 9.5507401101789],[ 206.31640660255252 199.34856866949403 208.9086224933129], [101.21887493133545]
[ 8.005581317537121 2.407749773194326 9.57801734571661],[ 206.37597861968595 199.36767206111085 208.9203844093118], [101.30387663841248]
[ 7.982319750978069 2.3852639037947343 9.506267744534224],[ 206.44671472392622 199.39958530223774 208.94863463725824], [101.38913083076477]
[ 8.037319459589598 2.415023941356347 9.557121497315736],[ 206.47835306168292 199.398022350641 208.93079465693083], [101.47463464736938]
[ 8.112458291454914 2.4298876099471904 9.556898748292546],[ 206.5380531753523 199.4256437300793 208.9520224107115], [101.55983400344849]
[ 8.12952137976515 2.4239751269628385 9.525555274664207],[ 206.62159462133184 199.46452487212184 208.97813029542831], [101.64507150650024]
[ 8.231472166347707 2.4729657033266923 9.61438932245247],[ 206.6862538286423 199.48918385864792 208.9857659636202], [101.72968888282776]
[ 8.242307464848196 2.4549897430997136 9.546844832218104],[ 206.79738306733998 199.56058759499504 209.05249857411943], [101.8141222000122]
[ 8.616963505017996 2.6749691522240067 9.898776393025226],[ 206.87560688832488 199.59821879598977 209.06994518860344], [101.8984100818634]
[ 8.463881688044365 2.6547958521610346 9.705842848229048],[ 207.177699045741 199.846115619185 209.31887019005504], [101.9837818145752]
[ 8.356579475472353 2.5966020346689898 9.595567419255262],[ 207.3054950870963 199.97698717053223 209.39599916540723], [102.06833624839783]
[ 8.348201709333187 2.769494493148929 9.574884968830904],[ 207.33281490900183 200.00577446502268 209.38582784183748], [102.15247058868408]
[ 8.279024145308037 2.7746063389550835 9.50828487728144],[ 207.37527275047063 200.10313918788924 209.39224358994835], [102.23787903785706]
[ 8.283123798525402 2.740897760726716 9.499090402205667],[ 207.3761595951729 200.14314520846204 209.3636675700298], [102.32314944267273]
[ 8.277913390581995 2.7277657589055804 9.429490854400864],[ 207.38035818938707 200.1435368441508 209.33608539030683], [102.40846824645996]
[ 8.327369589488223 2.734507757539611 9.41092648425257],[ 207.3732178693191 200.1261755895899 209.27900303000968], [102.4936044216156]
[ 8.292091774522511 2.687580143967353 9.319508734692807],[ 207.38772134930315 200.1224728759241 209.23494203083237], [102.57781529426575]
[ 8.372708398357359 2.663173045071562 9.316581962711115],[ 207.36135205207464 200.07885558416615 209.15184583818194], [102.6622965335846]
[ 8.388729164452904 2.63436837567434 9.253278183024868],[ 207.37269506089248 200.0455933001434 209.09661831572924], [102.74766111373901]
[ 8.50991576863181 2.6576675904457714 9.310458905446664],[ 207.37217741227462 200.0037847669658 209.02533886664702], [102.83248901367188]
[ 8.472923218475318 2.570736459857405 9.210049526578633],[ 207.43268892915555 200.01388509681823 209.01772080797667], [102.9173526763916]
[ 8.56323066014843 2.580428137676596 9.253895119514596],[ 207.43296848965298 199.96225675997422 208.9505333507388], [103.00196719169617]
[ 8.528011489129845 2.5419465454320562 9.163117470725581],[ 207.47747444590416 199.95198451775005 208.9323878958776], [103.08669304847717]
[ 8.56344969427919 2.567767780071772 9.198141273997289],[ 207.47601951276297 199.91089698289142 208.8666884834553], [103.1722161769867]
[ 8.59575013774551 2.564914340084209 9.164670758372974],[ 207.49732495044717 199.90384434996398 208.84183938766972], [103.25703835487366]
[ 8.594040391873728 2.5595295675341174 9.142076987366718],[ 207.52612767303611 199.8965403201027 208.81001896115754], [103.34249472618103]
[ 8.632751814258516 2.5635795000762056 9.10751113497567],[ 207.54350552581937 199.8843999422258 208.77508395818916], [103.42827343940735]
[ 8.685889898012995 2.5499997434619313 9.094598122793979],[ 207.5717290057509 199.8774059693595 208.73795133339684], [103.51343870162964]
[ 8.651054597832427 2.5093041890943497 9.029661188301196],[ 207.6131628116538 199.87075590962252 208.71022980433622], [103.59857130050659]
[ 8.684333740862519 2.527516632948169 9.05076362714241],[ 207.61220364702442 199.8320540415969 208.6511928598545], [103.68323397636414]
[ 8.743487592905693 2.529778951056598 9.027998867428122],[ 207.63081240198096 199.82076127780866 208.62304713750032], [103.76820158958435]
[ 8.74249651155012 2.510999098938919 9.046201686433598],[ 207.67175134514468 199.81907336042897 208.5971859770092], [103.85294342041016]
[ 8.680566029492583 2.45870832658958 8.921959033459663],[ 207.70007674550217 199.81142029706547 208.58446014085072], [103.9377989768982]
[ 8.7178396877088 2.4871984689994187 8.964614192325683],[ 207.67271485325224 199.7532737437828 208.5004425424545], [104.02298140525818]
[ 8.709938406433997 2.460937031268743 8.89139634723254],[ 207.67850169897173 199.7343782003007 208.46552060014378], [104.10810828208923]
