[ 57.735980220832765 47.6901326787865 94.32182123818856],[ 902.2575752352299 897.7992532464295 926.669820650868], [31.667945384979248]
[ 58.01330990546341 47.48074114868692 94.41367577869319],[ 902.4979686972862 897.8216821908462 926.7871981869162], [31.796516180038452]
[ 58.43533962614327 47.344741695849656 94.47471901952272],[ 902.7327977024318 897.8000497491771 926.8856205330707], [31.926750898361206]
[ 58.95044553995368 47.20390323767945 94.4689078455607],[ 903.1369904006914 897.9041472674364 927.0109824278433], [32.05134320259094]
[ 59.38250526303761 47.08226608614941 94.44761280273312],[ 903.5918091378052 898.0139390008803 927.1430268211378], [32.181426763534546]
[ 59.72479581106964 46.94739890653862 94.45570791882722],[ 903.9382404309989 898.1104506522967 927.2531900988193], [32.31134247779846]
[ 60.04130267249563 46.804240466986954 94.48897525600162],[ 904.2155183996642 898.1574892456812 927.3484712727591], [32.42791986465454]
[ 60.25310667791215 46.69451802152124 94.52957681094881],[ 904.4935533597151 898.1870078247466 927.4371573810271], [32.54972767829895]
[ 60.41993920987351 46.64853310070961 94.57826874962535],[ 904.669763512019 898.2130997222145 927.5071404708044], [32.66517615318298]
[ 60.46797594289967 46.58629412398993 94.66399676903968],[ 904.8485519155483 898.2757633945122 927.5804060288133], [32.786083459854126]
[ 60.532856055938055 46.582147895447385 94.78086773555424],[ 904.9240045706676 898.27381841825 927.6587757167972], [32.90323090553284]
[ 60.49384780233979 46.6092231597407 94.88513420803673],[ 905.0701985697021 898.3501902293502 927.7609421760005], [33.023518562316895]
[ 60.44320977213249 46.620992761399954 95.00286446005231],[ 905.1106368129151 898.4059143534867 927.8449355696321], [33.15483069419861]
[ 60.55262936479326 46.771385310140296 95.10130786293806],[ 905.1591639584107 898.4321404737874 927.9257725149758], [33.296353340148926]
[ 60.73710882035312 46.90816923581669 95.1256106781114],[ 905.4227663007925 898.664473682768 928.0719404021115], [33.41510725021362]
[ 60.9881766822323 47.02173862931013 95.14806819198893],[ 905.7154199265137 898.8774247592893 928.2231988404563], [33.54226350784302]
[ 61.29342075029709 47.08886787693463 95.17165517176176],[ 906.0557324201742 899.1015643548694 928.3953311116592], [33.65985918045044]
[ 61.64504982185729 47.15225310705326 95.19821416578884],[ 906.423425899764 899.3131173798093 928.572450726731], [33.7773118019104]
[ 62.02837481051936 47.15671122926912 95.21186456347536],[ 906.8280320683048 899.5531820250017 928.7645401649448], [33.894447326660156]
[ 62.439222480733044 47.08621353159323 95.23713242848373],[ 907.2339366357477 899.7440781559579 928.9398620376879], [34.01030707359314]
[ 62.90025280023534 46.97772067287906 95.27432359535632],[ 907.6350001282404 899.8832411758365 929.1067590164223], [34.140804290771484]
[ 63.33595033463276 46.83953422686609 95.30659844469108],[ 908.0673874444552 900.0236130186556 929.2776375777127], [34.284183979034424]
[ 63.701405538617074 46.71250445216802 95.34657210532917],[ 908.4471418897675 900.128877088644 929.426524938934], [34.42659378051758]
[ 64.04825269868158 46.56219487631158 95.39046426143905],[ 908.7595962652579 900.2203139019678 929.554413127702], [34.57215070724487]
[ 64.48665040219124 46.489820720110245 95.43468934767392],[ 909.064254509231 900.2709209046801 929.6630563751654], [34.69385385513306]
[ 64.81259884351257 46.48169196678946 95.46922073504],[ 909.4962294372647 900.4431626572917 929.8190892994886], [34.8175687789917]
[ 65.07348782731705 46.47652337484088 95.51639540882336],[ 909.8129556870337 900.6295607588191 929.9829829618056], [34.93746542930603]
[ 65.35248303063011 46.45309256923226 95.57651454993618],[ 910.1048125526561 900.7778883545668 930.124517680683], [35.056973457336426]
[ 65.54388808153226 46.447050760007464 95.6359284735183],[ 910.4287322640964 900.9136756814768 930.2685453199599], [35.17516326904297]
[ 65.6934946886889 46.41788407865795 95.70621250223803],[ 910.6475670385829 901.0385182800892 930.3916682368287], [35.295302629470825]
[ 65.85007200812738 46.34092363234118 95.7775627031417],[ 910.8402776207294 901.1141252927617 930.4942067856512], [35.43517994880676]
[ 65.93385095083315 46.30231530977164 95.85685210899081],[ 911.0291088427792 901.1409643141748 930.5742429505497], [35.5758171081543]
[ 65.9769700765287 46.32846817152558 95.94370576229194],[ 911.1361849290204 901.1910832982117 930.6498854289889], [35.69606328010559]
[ 66.0172654033048 46.368164122652665 96.0127125190139],[ 911.2484024689159 901.2817537095451 930.736037858142], [35.83051085472107]
[ 66.08222031989594 46.40589354913612 96.08776858558481],[ 911.3734002299685 901.3632905716287 930.8128669929615], [35.96050834655762]
[ 66.34935114764018 46.613270378739784 96.13454114161783],[ 911.5197359718395 901.4562617408834 930.9119093316355], [36.093987464904785]
[ 66.64892875582943 46.82869213248571 96.1093930893037],[ 911.9314645516664 901.8059837285067 931.0972495743148], [36.23490071296692]
[ 67.0070154346843 47.0564290670117 96.09408347173269],[ 912.3343329110494 902.1366583780173 931.2982597572692], [36.35904145240784]
[ 67.40208824692684 47.294006640047364 96.09467951995387],[ 912.8049917351395 902.5150401749617 931.530815666658], [36.48799920082092]
[ 67.85321474806094 47.5209434667504 96.09178485122818],[ 913.3192878500697 902.9333551704144 931.8004637279926], [36.6165406703949]
[ 68.27322964106725 47.72739835352195 96.09293770551126],[ 913.8893234358351 903.3669662459706 932.0823008550973], [36.73567342758179]
[ 68.64931337503783 47.8792266305138 96.10168804535377],[ 914.4066573955563 903.7761361944304 932.3569569181658], [36.861751556396484]
[ 69.0196355440263 47.92122469901947 96.10332808408542],[ 914.8671334763646 904.1145219870973 932.5925964167158], [36.9834520816803]
[ 69.40186457502976 47.85138681227217 96.09916706832126],[ 915.2829830261377 904.3353600965642 932.7644604466905], [37.10720372200012]
[ 69.68969046123189 47.74356922459223 96.10183679262347],[ 915.6484152360814 904.4563717504072 932.8831524100335], [37.23404264450073]
[ 69.97095317420164 47.56933096214704 96.0795442372033],[ 915.8771759147717 904.5158190497522 932.951513911948], [37.35755515098572]
[ 70.25871035843939 47.320220425018974 96.0419276876855],[ 916.0871855456722 904.4837189644494 932.947844466329], [37.501251220703125]
[ 70.60682610185158 47.042454941711306 95.98738022316559],[ 916.2552532260952 904.3724337406683 932.9067949185517], [37.63921332359314]
[ 70.8626049972586 46.79903725468884 95.93600157476733],[ 916.4541174256813 904.2603064359789 932.8503499134009], [37.78318810462952]
[ 71.10656345472799 46.611274584025885 95.8738436618498],[ 916.5474550965822 904.1483751404091 932.7905240647826], [37.903701066970825]
[ 71.34440987473836 46.459566210986885 95.80176571677032],[ 916.6753365055579 904.0701346630389 932.7195740457886], [38.033594608306885]
[ 71.44419921688691 46.43240972268887 95.77171081578183],[ 916.8135170608232 904.0087866830263 932.6647367717509], [38.16701316833496]
[ 71.51056243543216 46.57117610809151 95.77893277721009],[ 916.8588582421381 904.0346014658588 932.6558047409003], [38.29156756401062]
[ 71.58212491000374 46.730541029069904 95.75680110907712],[ 917.0022059029637 904.2092266616103 932.7152966336402], [38.43231225013733]
[ 71.56579153998793 46.778713657141175 95.7690453993345],[ 917.1799759175375 904.3691627691334 932.7762426753934], [38.568055391311646]
[ 71.53352013964077 46.78046254622606 95.86137485811525],[ 917.2216292441568 904.3937597622021 932.8201623374327], [38.69510221481323]
[ 71.56667250504438 46.80977031040095 95.96127284250758],[ 917.2670369493918 904.4140115133272 932.8776659064846], [38.82838225364685]
[ 71.64873967777197 46.84452589701086 96.02542321789886],[ 917.3977725362083 904.5002755583084 932.9597845810138], [38.960800647735596]
[ 71.80174288045328 46.89583851300821 96.07425530095612],[ 917.5553290609715 904.5976118919488 933.047737931417], [39.089128255844116]
[ 72.15908031700775 47.10336125325387 96.08010290724506],[ 917.7771825639725 904.7399110830593 933.1596787975021], [39.22347140312195]
[ 72.59304247460382 47.33528787617263 95.9972050208096],[ 918.249213948564 905.1195189308222 933.3566588558037], [39.35856556892395]
[ 73.07509694072796 47.542828530590256 95.90699290883292],[ 918.7561876081999 905.5085543262406 933.5690783882636], [39.49114990234375]
[ 73.48573823021559 47.77556429694515 95.86317610524705],[ 919.2906235276121 905.8949373523758 933.7938812036999], [39.63529849052429]
[ 73.85117189524291 48.01324726007356 95.84702233619527],[ 919.7621816765524 906.3083119835196 934.0474700199477], [39.75528430938721]
[ 74.21644358000997 48.18336282131144 95.81720293603345],[ 920.2304966110946 906.7127996391303 934.2951701204132], [39.88002419471741]
[ 74.50130257714562 48.2281723977467 95.76788405198843],[ 920.6823973486102 907.0373725522172 934.49626843302], [40.02201867103577]
[ 74.73299724305294 48.135955158019655 95.7159666748975],[ 920.9732501216844 907.1988232296619 934.6025364801286], [40.16480731964111]
[ 74.88463614861179 47.809012803178696 95.64059665992318],[ 921.1562420025115 907.2020142092707 934.6081771282195], [40.30070948600769]
[ 74.9400108376649 47.212218790915685 95.58774133755094],[ 921.14812655248 906.9242429350799 934.4618285524068], [40.42122673988342]
[ 74.93917454204178 46.64391885085068 95.60958473013139],[ 920.9209793517713 906.3559182417068 934.1761912441478], [40.546533823013306]
[ 74.93365550604919 46.17958964107322 95.62271671340328],[ 920.6478213791339 905.8513463542603 933.8978566421107], [40.68102741241455]
[ 74.89505729591272 45.81256457361039 95.61093496855459],[ 920.4300697754938 905.4303002257348 933.6477378682753], [40.808348417282104]
[ 74.92796267196638 45.55210446442914 95.57017261564208],[ 920.2132846391999 905.0652016830288 933.4194750524634], [40.93687701225281]
[ 74.99820918718737 45.473701536498126 95.54572327751472],[ 920.1154056362088 904.8140375062574 933.234345266171], [41.056235790252686]
[ 75.09415419508565 45.44622522295215 95.48409987549346],[ 920.1233290483971 904.7641629994529 933.1777662829529], [41.18135595321655]
[ 75.26405903254864 45.626138065891446 95.4685284901016],[ 920.189686313438 904.7442671606783 933.1359105422564], [41.30057644844055]
[ 75.46862731647305 45.83834246660413 95.40702691640196],[ 920.4246752489985 904.9901347913296 933.2480896101534], [41.42957949638367]
[ 75.7200860003391 46.05528474955616 95.36000508658805],[ 920.7153445684072 905.2467789621298 933.3741984022165], [41.54948282241821]
[ 76.00635680267362 46.256081657644 95.3173116280898],[ 921.0597303648191 905.5359557483085 933.5414765234987], [41.674938678741455]
[ 76.35673418037422 46.487070813409694 95.28592768151225],[ 921.4278357025172 905.8352728765875 933.7205574422833], [41.79949116706848]
[ 76.75005415032376 46.72549112703842 95.25378673721423],[ 921.8773618583276 906.2049325547487 933.9408125197638], [41.917397260665894]
[ 77.21828555188507 47.00364051235918 95.22050270225796],[ 922.3691673951453 906.6035436217976 934.190925295669], [42.03606963157654]
[ 77.6147036515459 47.29300745572704 95.20113956387908],[ 922.9524046658529 907.0824612032119 934.4783536518431], [42.175559520721436]
[ 77.9467329878165 47.465777250390474 95.16657724347658],[ 923.4557416059102 907.5483244414197 934.7796047834702], [42.31222319602966]
[ 78.2729145531928 47.44542452396439 95.09729228913557],[ 923.8710911544026 907.8555312769348 934.9786405939366], [42.45636320114136]
[ 78.46296498284434 47.25227253510692 95.0509011595588],[ 924.1887824663902 907.9540779705103 935.0492546694554], [42.583070039749146]
[ 78.66878064799042 47.03559884882008 95.03808298117858],[ 924.2605644414642 907.8465411535213 935.0206624228206], [42.706376791000366]
[ 78.88661403417672 46.81331774410231 94.98713888898115],[ 924.3713251594544 907.7489876136507 934.9617452291616], [42.83975052833557]
[ 79.05368784562356 46.69064610937646 94.96207188261366],[ 924.4703595603156 907.6293209053089 934.8787136960964], [42.96692180633545]
[ 79.1701432386206 46.619781213052434 94.92364771847801],[ 924.5431979404257 907.6023526162419 934.849030599783], [43.10170006752014]
[ 79.29113884024628 46.622792693519415 94.90138090707497],[ 924.6150304278873 907.5831351986659 934.804160619122], [43.24075245857239]
[ 79.42805063541475 46.6925764624442 94.87353956100858],[ 924.7350820132215 907.6380607292599 934.810252244569], [43.381699323654175]
[ 79.62621270755588 46.82918344987257 94.82399018538612],[ 924.9009877398038 907.7613874485563 934.849176962008], [43.52236461639404]
[ 79.8821207363714 46.991127405459274 94.73980515342856],[ 925.1571659467936 907.9633820764603 934.9223147884185], [43.64626145362854]
[ 80.18395527809909 47.12814742704572 94.62481679060815],[ 925.4638252027374 908.196962490636 935.0138445033297], [43.7815899848938]
[ 80.53828400619403 47.253100755500625 94.5001113748134],[ 925.7894799716543 908.4123502072948 935.0944634992105], [43.91873335838318]
[ 80.8621464650528 47.405407738975576 94.38857240483237],[ 926.1487859396698 908.6405932200402 935.1828493199532], [44.04541206359863]
[ 81.09192146625576 47.580096882445886 94.31305571772921],[ 926.4760141787316 908.894268395416 935.2900108766447], [44.1723895072937]
[ 81.32633399355288 47.75737178003501 94.24649480231014],[ 926.7412088502077 909.1404187655477 935.4030991347157], [44.29876351356506]
[ 81.58475475023698 47.905340214409755 94.16259258089524],[ 927.0484782014848 909.3897836383297 935.5058176630428], [44.43105983734131]
[ 81.89769454375052 48.05960211271017 94.06326792695363],[ 927.355347828177 909.612148014091 935.5972694084702], [44.549094676971436]
[ 82.21927652054693 48.21501809692339 93.9435695906292],[ 927.7045303457686 909.8661028779123 935.6924137904479], [44.668089389801025]
[ 82.45053928089924 48.44798189165346 93.87976596897711],[ 928.0455710548324 910.1153914625052 935.7835854186508], [44.800740242004395]
[ 82.63687160375456 48.64635285931059 93.8152933164254],[ 928.3314444474389 910.4308285562482 935.9300562314562], [44.934940814971924]
[ 82.64520835350608 48.59036046139489 93.79295485320397],[ 928.6076596772278 910.6769698614793 936.0300655420215], [45.06847357749939]
[ 82.71003452375088 48.46127219824846 93.84351568577368],[ 928.607224277487 910.5992868553893 936.0251121271128], [45.206552505493164]
[ 82.67780622996685 48.35288598625839 93.90095686857595],[ 928.6723720973832 910.542713146119 935.9930531229115], [45.33525514602661]
[ 82.6081472146342 48.179798712870415 93.91785025686855],[ 928.6162323771972 910.4690407843555 935.9605444753079], [45.466814041137695]
[ 82.56000046388073 47.894610491650425 93.85805144299115],[ 928.514881350685 910.2838908950431 935.8333447435024], [45.599626302719116]
[ 82.56158967568756 47.558609371153445 93.7539946054103],[ 928.3538783966501 909.9586248723997 935.5927758877544], [45.722623109817505]
[ 82.60683455214695 47.23584352148427 93.62306830587175],[ 928.1673227746857 909.5926968573533 935.3148891230903], [45.84804153442383]
[ 82.71523684263613 47.0005653678774 93.46421788227983],[ 928.0066952086341 909.2493229712012 935.0350575794278], [45.97882843017578]
[ 82.83403598748168 46.796678055991556 93.26908706726365],[ 927.9264858531045 909.0074440638477 934.793330268104], [46.11045742034912]
[ 83.00468173976952 46.686742274724914 93.07525178553131],[ 927.8540399131364 908.7734070856329 934.561030504178], [46.233604192733765]
[ 83.25440411604977 46.789521253647834 92.89021304065565],[ 927.8722547014758 908.6576116320583 934.3835156514164], [46.35665035247803]
[ 83.4976406792829 46.937810243646595 92.66200595716289],[ 928.0584292750566 908.7915325574455 934.3398082300884], [46.47516465187073]
[ 83.78532792785226 47.116728261374654 92.43440727353895],[ 928.2616788748238 908.9260015946105 934.3104410664137], [46.59384226799011]
