[1.28785871e-14 0.00000000e+00 5.80000000e+01], [3.567448139190674]
[13.74664775 -8.92785375 61.23050201], [271.189288854599]
[13.78777041 -8.84691654 61.24211873], [271.30488443374634]
[13.83280465 -8.75709459 61.25478129], [271.42152285575867]
[13.88671846 -8.65934643 61.26648308], [271.5466549396515]
[13.93249684 -8.56956085 61.27850329], [271.6702220439911]
[13.97029627 -8.48533791 61.29054584], [271.8153383731842]
[14.01189432 -8.39168841 61.30333052], [271.9865119457245]
[14.06105643 -8.29486834 61.31416431], [272.1315815448761]
[14.11467088 -8.18774006 61.32612956], [272.2667269706726]
[14.15291187 -8.09727966 61.33746259], [272.4033713340759]
[14.19078924 -8.00391067 61.34855884], [272.54020619392395]
[14.22993994 -7.89997957 61.36236005], [272.6749141216278]
[14.27430395 -7.79061357 61.37514607], [272.8075110912323]
[14.32078682 -7.67764266 61.38806479], [272.9391300678253]
[14.36041783 -7.56694845 61.40209865], [273.0815260410309]
[14.38926652 -7.46630694 61.4161361 ], [273.22223138809204]
[14.42618776 -7.36057489 61.42709203], [273.36294412612915]
[14.46983343 -7.2540111  61.43624601], [273.48125553131104]
[14.52219583 -7.14750651 61.44178457], [273.5994460582733]
[14.58512445 -7.03896598 61.44460195], [273.7163248062134]
[14.63777169 -6.95134574 61.44423736], [273.8317332267761]
[14.68912248 -6.87009593 61.4417939 ], [273.9516615867615]
[14.74492392 -6.78351388 61.43832681], [274.0795774459839]
[14.80497675 -6.68481773 61.43581712], [274.20367217063904]
[14.84743004 -6.60396261 61.43459319], [274.323853969574]
[14.87931066 -6.52727897 61.43584157], [274.43986797332764]
[14.90634363 -6.4440173  61.44141231], [274.5570240020752]
[14.9323401  -6.35635911 61.45041485], [274.6745276451111]
[14.95422082 -6.25725297 61.46502239], [274.7896308898926]
[14.97397178 -6.15474546 61.48226673], [274.91215467453003]
[15.00251815 -6.04370354 61.49757901], [275.02665543556213]
[15.02082949 -5.94612991 61.51250061], [275.1422326564789]
[15.03388045 -5.8515099  61.52815422], [275.27624583244324]
[15.04951196 -5.75504066 61.54270652], [275.40325379371643]
[15.07254233 -5.65582433 61.55448094], [275.551251411438]
[15.09390077 -5.56876381 61.56464571], [275.68769884109497]
[15.12280977 -5.49757597 61.563842  ], [275.80683755874634]
[15.16382768 -5.41820787 61.55764167], [275.93411922454834]
[15.20376342 -5.33801614 61.55261398], [276.0578944683075]
[15.24563243 -5.24879932 61.54930118], [276.17837929725647]
[15.28635304 -5.14967097 61.54882182], [276.29955196380615]
[15.32285125 -5.04457462 61.55200351], [276.41726660728455]
[15.35011358 -4.94631792 61.55881652], [276.5329966545105]
[15.36707854 -4.85261336 61.57006295], [276.64874029159546]
[15.38075839 -4.75952825 61.58112326], [276.78244280815125]
[15.39892154 -4.65418061 61.59117372], [276.9022285938263]
[15.42035439 -4.53876261 61.60222319], [277.01809072494507]
[15.44810993 -4.42217942 61.60969989], [277.13429260253906]
[15.4849861  -4.30718586 61.61352669], [277.251149892807]
[15.51404535 -4.2186097  61.61505805], [277.39135479927063]
[15.539203   -4.14194046 61.61538481], [277.52830147743225]
[15.56627504 -4.05852224 61.61549836], [277.6841895580292]
[15.59608501 -3.96670574 61.61649293], [277.80259466171265]
[15.62761897 -3.867478   61.61762154], [277.9212694168091]
[15.64289235 -3.77967778 61.62285426], [278.04393672943115]
[15.65285139 -3.69389949 61.6294291 ], [278.15842485427856]
[15.6633292  -3.6003831  61.63589497], [278.2727041244507]
[15.67611706 -3.49630857 61.64327088], [278.43230271339417]
[15.69614661 -3.38866247 61.64879138], [278.56494331359863]
[15.72635368 -3.28625902 61.64893503], [278.68894696235657]
[15.74668356 -3.21377732 61.64867819], [278.80460929870605]
[15.76512283 -3.14778805 61.64619207], [278.9237720966339]
[15.78240413 -3.07378854 61.64540188], [279.04467701911926]
[15.79846938 -2.99303836 61.64643535], [279.16152834892273]
[15.81627458 -2.90347508 61.64748992], [279.27659463882446]
[15.83766904 -2.80211686 61.64860187], [279.39100337028503]
[15.8615616  -2.69197925 61.64986243], [279.5063979625702]
[15.88088804 -2.58092862 61.6531847 ], [279.6252512931824]
[15.88664014 -2.48668727 61.66026645], [279.74856209754944]
[15.89673972 -2.39396716 61.66397499], [279.8751027584076]
[15.91592482 -2.30108696 61.66397054], [279.99676394462585]
[15.94010145 -2.21006029 61.66145023], [280.11287903785706]
[15.97217105 -2.11283364 61.65616465], [280.23131108283997]
[16.00402636 -2.00555385 61.65209804], [280.37174940109253]
[16.0386405  -1.88526699 61.64799509], [280.495787858963]
[16.07589306 -1.75697509 61.64398269], [280.6142418384552]
[16.09776912 -1.64742854 61.64500507], [280.7432417869568]
[16.1122553  -1.54911743 61.6464199 ], [280.86549639701843]
[16.13116117 -1.45224216 61.64465168], [280.9842870235443]
[16.156294   -1.35699897 61.64014129], [281.1061336994171]
[16.18851085 -1.257377   61.63381694], [281.22121500968933]
[16.20089196 -1.17934238 61.63377873], [281.33670139312744]
[16.20634253 -1.09847068 61.63569894], [281.4525773525238]
[16.21074599 -1.00925458 61.63837548], [281.5712447166443]
[16.21393336 -0.91278948 61.64295097], [281.689608335495]
[16.21885777 -0.80602677 61.6475694 ], [281.80469369888306]
[16.22520851 -0.69198699 61.65183908], [281.92084860801697]
[16.21783119 -0.59447978 61.65938212], [282.03396344184875]
[16.20310377 -0.50210478 61.66870287], [282.1549117565155]
[16.18772088 -0.40711355 61.67967278], [282.2726950645447]
[16.17763238 -0.31761875 61.68695912], [282.3876872062683]
[16.17661538 -0.22547827 61.69062261], [282.52531337738037]
[16.17749111 -0.12983648 61.69447643], [282.6453733444214]
[ 1.6179244e+01 -2.4723766e-02  6.1698306e+01], [282.765394449234]
[16.16679521  0.07185342 61.70787595], [282.8827838897705]
[16.14323797  0.16422898 61.72187541], [283.0030310153961]
[16.12149143  0.2642704  61.73378942], [283.1204957962036]
[16.09918975  0.37075048 61.74661481], [283.23601174354553]
[16.07930497  0.48072975 61.75841281], [283.3575818538666]
[16.06773169  0.58432789 61.76646113], [283.47780776023865]
[16.05931055  0.68372747 61.77383861], [283.5945198535919]
[16.05404462  0.78386747 61.77947951], [283.71098160743713]
[16.04983963  0.88664596 61.78341303], [283.8378427028656]
[16.03663628  0.97710928 61.78946557], [283.9588243961334]
[16.03048406  1.07446611 61.78973033], [284.0718152523041]
[16.02395796  1.18132556 61.7901438 ], [284.1907093524933]
[16.02007408  1.29067819 61.78858841], [284.30319023132324]
[16.03066718  1.38874947 61.78128079], [284.41680455207825]
[16.0435613   1.49073273 61.77348782], [284.5356140136719]
[16.05876634  1.6032898  61.7646973 ], [284.6519386768341]
[16.05315916  1.70040473 61.76552229], [284.78576827049255]
[16.04195506  1.8005054  61.76766668], [284.91086864471436]
[16.03384334  1.89925319 61.76868877], [285.0394608974457]
[16.03368063  1.98877734 61.7660772 ], [285.1639790534973]
[16.0392712   2.07819477 61.76176009], [285.3080940246582]
[16.04754373  2.17726715 61.75659395], [285.4466919898987]
[16.03144204  2.25195234 61.76306634], [285.5817084312439]
[16.00716624  2.32678314 61.77261177], [285.7008216381073]
[15.98044909  2.40925195 61.78293454], [285.8277986049652]
[15.95109792  2.50218788 61.79412639], [285.9550042152405]
[15.92003165  2.60755137 61.80522493], [286.0738208293915]
[15.89009444  2.71832986 61.81617614], [286.18874526023865]
[15.86125149  2.83567248 61.82534466], [286.3085460662842]
[15.83433841  2.96053173 61.83353337], [286.4327347278595]
[15.79524912  3.0699762  61.84850343], [286.5450758934021]
[15.75108796  3.16543584 61.86602947], [286.6599633693695]
[15.71266897  3.25682863 61.88153402], [286.7742953300476]
[15.6767709   3.3519109  61.89629532], [286.90695428848267]
[15.64336686  3.45053505 61.90930285], [287.02945923805237]
[15.62140763  3.55471643 61.91491886], [287.16041922569275]
[15.59969971  3.64152782 61.91926872], [287.2791004180908]
[15.5741087   3.71831268 61.92633581], [287.4034688472748]
[15.5506891   3.78791205 61.93240233], [287.52869176864624]
[15.52620085  3.85819701 61.93943422], [287.6518759727478]
[15.50057394  3.93795887 61.94726294], [287.7937879562378]
[15.47275555  4.03100655 61.95505116], [287.930540561676]
[15.440657    4.13228459 61.9637446 ], [288.0471007823944]
[15.40619605  4.24287733 61.97229015], [288.1650171279907]
[15.36624395  4.36075367 61.98266262], [288.281450510025]
[15.317736    4.48194193 61.99667343], [288.4048216342926]
[15.25062587  4.58757726 62.02007166], [288.5243752002716]
[15.18999703  4.69894177 62.03818072], [288.64166140556335]
[15.14559493  4.81370269 62.045533  ], [288.75626134872437]
[15.10793212  4.92783243 62.05133718], [288.8779821395874]
[15.08015274  5.03844295 62.05263615], [288.9975609779358]
[15.0530534   5.15448954 62.0532012 ], [289.1142282485962]
[15.01362202  5.24288174 62.06334619], [289.2288541793823]
[14.97987667  5.30722964 62.07383697], [289.3482117652893]
[14.94654535  5.37533354 62.08432869], [289.48082160949707]
[14.91977511  5.4466597  62.09033524], [289.60097098350525]
[14.90437945  5.53119413 62.08722144], [289.71770548820496]
[14.89111422  5.62372043 62.08166619], [289.85798835754395]
[14.87397045  5.72627014 62.07613178], [289.99806118011475]
[14.8539169   5.84075946 62.07043493], [290.11390471458435]
[14.80979825  5.9312432  62.07904808], [290.22903323173523]
[14.75673582  6.02822268 62.09036227], [290.34565711021423]
[14.70164741  6.13216596 62.10076505], [290.4590289592743]
[14.64626469  6.24402165 62.11022949], [290.58402585983276]
[14.59045092  6.36276311 62.11969402], [290.70595240592957]
[14.53610564  6.48439641 62.12914781], [290.83818554878235]
[14.49919563  6.59811013 62.13123181], [290.9764015674591]
[14.4633915   6.68119776 62.13503016], [291.0969536304474]
[14.42361279  6.75481432 62.14213521], [291.2173182964325]
[14.38401517  6.82850521 62.14913097], [291.3331527709961]
[14.35437697  6.89111267 62.1551548 ], [291.4495701789856]
[14.32544998  6.9577713  62.1612115 ], [291.56977128982544]
[14.29338397  7.0281562  62.16832403], [291.69095158576965]
[14.25707058  7.11016286 62.17621094], [291.8064863681793]
[14.21751323  7.19967464 62.18415344], [291.9210476875305]
[14.17160174  7.29176496 62.19314115], [292.0414414405823]
[14.11723281  7.37153555 62.20683205], [292.17238759994507]
[14.06935065  7.45221664 62.21547277], [292.29683232307434]
[14.01662497  7.53647462 62.22620259], [292.4203824996948]
[13.96418813  7.62423241 62.23593475], [292.54601788520813]
[13.91085451  7.71745643 62.24480036], [292.6815547943115]
[13.85749946  7.8120627  62.25456965], [292.7986228466034]
[13.81304379  7.90316311 62.26151641], [292.9154510498047]
[13.77127324  7.99480934 62.26678879], [293.0317294597626]
[13.73121824  8.08985146 62.27026614], [293.15114998817444]
[13.67777104  8.16623521 62.28252662], [293.2664496898651]
[13.62097721  8.24818906 62.29400748], [293.37898302078247]
[13.55774293  8.3392501  62.30654874], [293.4922025203705]
[13.49297443  8.43431632 62.31995793], [293.6081476211548]
[13.43346784  8.52352814 62.33335771], [293.72735261917114]
[13.37796383  8.60800649 62.34760529], [293.8659074306488]
[13.32149352  8.69567343 62.36188209], [293.98237800598145]
[13.25502683  8.75441913 62.3868093 ], [294.1004390716553]
[13.19561139  8.81375001 62.40447343], [294.2224566936493]
[13.13596072  8.88102493 62.42055697], [294.3506968021393]
[13.07012422  8.956026   62.43774796], [294.4704773426056]
[12.99709873  9.03871067 62.45588861], [294.60101199150085]
[12.92785246  9.12910286 62.46937545], [294.72219371795654]
[12.87115412  9.22625432 62.47383854], [294.8384065628052]
[12.8136414   9.33002064 62.4776642 ], [294.9686963558197]
[12.74239063  9.40440258 62.49489037], [295.08737349510193]
[12.67226303  9.45986739 62.51745036], [295.20698595046997]
[12.60115091  9.51522086 62.54155029], [295.32652497291565]
[12.53617389  9.56816523 62.56394257], [295.44514775276184]
[12.48214984  9.62474832 62.57907631], [295.56679797172546]
[12.42690384  9.6897339  62.59178541], [295.6985764503479]
[12.36854198  9.76391494 62.60365672], [295.85900712013245]
[12.30401177  9.84722308 62.61564002], [295.9992175102234]
[12.22821642  9.89874241 62.63926233], [296.1412191390991]
[12.15899667  9.95402726 62.65608909], [296.2584526538849]
[12.08917714 10.01641593 62.67233837], [296.3811287879944]
[12.01277466 10.07776545 62.69250466], [296.5257980823517]
[11.93177107 10.14414435 62.71336349], [296.67505741119385]
[11.85107426 10.21441601 62.73421266], [296.8110349178314]
[11.7764865  10.27961357 62.75514896], [296.9576404094696]
[11.70380547 10.34681454 62.77508691], [297.1016266345978]
[11.63707948 10.39595154 62.79721644], [297.2443377971649]
[11.5649937  10.42920064 62.8246609 ], [297.3665931224823]
[11.49076977 10.47337417 62.84962159], [297.4823338985443]
[11.40644736 10.5210069  62.87788293], [297.6112787723541]
[11.32503909 10.57222817 62.90235038], [297.7268319129944]
[11.25921109 10.6260697  62.91863613], [297.84614849090576]
[11.18663994 10.69334827 62.9333686 ], [297.97140097618103]
[11.10675031 10.76781847 62.94838592], [298.0956289768219]
[11.01823831 10.84735479 62.9647795 ], [298.21749567985535]
[10.93604391 10.93101658 62.97486131], [298.35508131980896]
[10.86900387 11.02101508 62.97598785], [298.47955107688904]
[10.79886284 11.11616107 62.97772704], [298.6198937892914]
[10.70667206 11.18122002 62.99814339], [298.7561905384064]
[10.61048781 11.23659416 63.02320337], [298.8832378387451]
[10.53918364 11.28225558 63.04344293], [299.0123987197876]
[10.48433076 11.32534005 63.05805646], [299.1342623233795]
[10.42695014 11.37238731 63.07401235], [299.2579791545868]
[10.36332833 11.42610319 63.0899135 ], [299.37437200546265]
[10.29943218 11.48539587 63.10385534], [299.4939658641815]
[10.24108762 11.54831559 63.11420425], [299.6113064289093]
[10.17302585 11.58681921 63.13620449], [299.72779154777527]
[10.09733534 11.62115363 63.16078459], [299.8435299396515]
[10.01406734 11.65595222 63.18794646], [299.9671440124512]
[ 9.92519265 11.69808434 63.21397296], [300.0884168148041]
[ 9.83764516 11.7524181  63.23537927], [300.2092444896698]
[ 9.74920802 11.80485338 63.25820381], [300.32533717155457]
[ 9.67080904 11.85962259 63.27537061], [300.4393746852875]
[ 9.58919908 11.91853459 63.29296798], [300.5526373386383]
[ 9.50647102 11.97635082 63.31317419], [300.6673336029053]
[ 9.42643916 12.00719767 63.34275253], [300.78546929359436]
[ 9.35789191 12.02249702 63.37350071], [300.9050238132477]
[ 9.28580197 12.04098657 63.40434779], [301.0223081111908]
[ 9.20445855 12.06812837 63.43519092], [301.1375980377197]
[ 9.11483841 12.09371801 63.46971868], [301.25560688972473]
[ 9.02884665 12.12397729 63.50023645], [301.3757383823395]
[ 8.95626483 12.15990455 63.52284141], [301.4932188987732]
[ 8.87880449 12.20028399 63.54602395], [301.6111993789673]
[ 8.80675396 12.24902697 63.56351635], [301.7335937023163]
[ 8.74079042 12.28009963 63.58444755], [301.8522775173187]
[ 8.66266313 12.29365435 63.61603692], [301.97441244125366]
[ 8.57778429 12.31157054 63.64757494], [302.10539412498474]
[ 8.48009445 12.33043677 63.68291838], [302.2276289463043]
[ 8.38860915 12.35133048 63.71422147], [302.3465909957886]
[ 8.31294224 12.37440025 63.73970178], [302.46600103378296]
[ 8.23188477 12.4044824  63.76508609], [302.58732628822327]
[ 8.14576256 12.4392295  63.79056019], [302.72025203704834]
[ 8.05449534 12.47962753 63.81521022], [302.8410613536835]
[ 7.97800418 12.51775877 63.83459127], [302.9623513221741]
[ 7.90171792 12.55852216 63.85312624], [303.0816352367401]
[ 7.81797433 12.60271242 63.87260614], [303.1978073120117]
[ 7.72390443 12.65321891 63.89206247], [303.33475637435913]
[ 7.62337843 12.67591606 63.92475562], [303.4501988887787]
[ 7.53611399 12.69234636 63.95431539], [303.5683307647705]
[ 7.44280889 12.71501559 63.98479523], [303.6836977005005]
[ 7.34196713 12.74369122 64.01455892], [303.8058671951294]
[ 7.25048209 12.77337653 64.0408492 ], [303.9238975048065]
[ 7.17985344 12.80216849 64.0609412 ], [304.0387797355652]
[ 7.1028269  12.8358572  64.08033393], [304.15813755989075]
[ 7.03494833 12.87027421 64.09693985], [304.2760970592499]
[ 6.97978226 12.90748698 64.10817487], [304.3943908214569]
[ 6.90016649 12.92309905 64.13635601], [304.5134062767029]
[ 6.80682836 12.92840903 64.17150065], [304.65689516067505]
[ 6.70456983 12.93528664 64.20809672], [304.8106195926666]
[ 6.60924363 12.94257441 64.24296479], [304.9406566619873]
[ 6.53337565 12.94828329 64.27345388], [305.0576000213623]
[ 6.44868419 12.95619286 64.3059463 ], [305.174923658371]
[ 6.36184805 12.96922761 64.33569465], [305.28942012786865]
[ 6.27657855 12.98319916 64.36563306], [305.4258108139038]
[ 6.20671903 13.00023438 64.39013441], [305.569344997406]
[ 6.13094159 13.02008339 64.41493746], [305.6909353733063]
[ 6.04672904 13.04562307 64.43967705], [305.8088319301605]
[ 5.95797692 13.04271282 64.47772989], [305.9276521205902]
[ 5.88437421 13.02786038 64.51627473], [306.04748821258545]
[ 5.80564063 13.01675971 64.55281668], [306.1744453907013]
[ 5.71625957 13.00494539 64.59312889], [306.29675245285034]
[ 5.63827153 12.99859403 64.62788523], [306.4210464954376]
[ 5.57205713 12.99148223 64.66122762], [306.5621440410614]
[ 5.49764045 12.98656629 64.69465854], [306.70904874801636]
[ 5.44236159 12.97975508 64.72529445], [306.8486793041229]
[ 5.39157856 12.98107828 64.74964342], [306.9659094810486]
[ 5.33170677 12.98921699 64.77163954], [307.0838928222656]
[ 5.24599077 12.98292717 64.80498153], [307.20085525512695]
