[ 21.051346573734484 72.45809235924031 29.278209475366104],[ 846.3622952227888 883.9445567328563 850.1295107057888], [123.80523920059204]
[ 20.91240320618437 72.446529163853 29.62622031702802],[ 846.3378139473571 884.0356952782687 850.5118771696682], [123.92561984062195]
[ 20.7537336090486 72.4296346783176 29.952286440960172],[ 846.3029112582408 884.1103639301373 850.8528653396471], [124.04758596420288]
[ 20.60716008070044 72.42330052780999 30.296578064132937],[ 846.2366276257231 884.1648281622336 851.1595375517579], [124.17074632644653]
[ 20.49483613322855 72.40777418239917 30.5759833835035],[ 846.1902772381435 884.2368390684373 851.4966950223884], [124.29333686828613]
[ 20.419447818235042 72.38965421885477 30.80908398050248],[ 846.151977426503 884.288566682331 851.7721768377006], [124.44357323646545]
[ 20.363490730484322 72.3759209720532 31.050927469780465],[ 846.1330700898988 884.3318325841143 852.0112558327926], [124.5979425907135]
[ 20.310585397501455 72.34955170802812 31.19719064452214],[ 846.1351092397938 884.3861029006391 852.2771950598117], [124.74506688117981]
[ 20.25858839094718 72.318659824259 31.34629888978173],[ 846.0974909131833 884.3988721473909 852.4400686573653], [124.87742304801941]
[ 20.18785184438539 72.2935734125275 31.529261843843074],[ 846.0566143357233 884.4027767474577 852.6034222957414], [125.00549554824829]
[ 20.077024014069455 72.2686504362527 31.727899913913227],[ 846.0084394937187 884.4167374292374 852.8040959129211], [125.15455460548401]
[ 19.935518901872214 72.26587578427092 31.95253530799828],[ 845.9266111636916 884.4253177304976 853.0052390545817], [125.28772258758545]
[ 19.742958870993785 72.283564326435 32.181854384809],[ 845.8357319411533 884.4567088179833 853.2262510889014], [125.43477821350098]
[ 19.502507563765427 72.32706528837511 32.43355086106563],[ 845.7046463575865 884.4962762913923 853.4380410289695], [125.55894160270691]
[ 19.287696612167128 72.3792109209292 32.6126655790359],[ 845.5430448719708 884.5539557770705 853.6623690648667], [125.68739318847656]
[ 19.11659330352554 72.41068110354448 32.742360475794094],[ 845.385109316964 884.6027190768712 853.8116686776226], [125.81247758865356]
[ 18.96153837780743 72.45097982687865 32.87295007468292],[ 845.243615572094 884.6221400249406 853.9107323614647], [125.93304538726807]
[ 18.875572044819986 72.46927704715162 33.053905171715755],[ 845.1179466145853 884.6556525001167 854.0305685738945], [126.07387638092041]
[ 18.83499697046916 72.44341457463995 33.30205918847864],[ 845.0713952892345 884.7003429816956 854.2229952270496], [126.22404861450195]
[ 18.775378777239112 72.41559017288961 33.576726981422254],[ 845.0844004397079 884.737984008879 854.4895942151687], [126.3727638721466]
[ 18.682974792392837 72.38453013044759 33.884672320580364],[ 845.0950234737086 884.7875841886184 854.7826370490759], [126.522287607193]
[ 18.59445373379706 72.36317151542684 34.219723906511916],[ 845.0865119712959 884.8379952684902 855.0956596987498], [126.65712261199951]
[ 18.566147946834132 72.33650315069741 34.470092736740455],[ 845.0997656029474 884.9085387835327 855.4380644704961], [126.80443668365479]
[ 18.550673164302072 72.32102980374387 34.73165925076143],[ 845.146052423631 884.9650324952825 855.7017191401425], [126.93249177932739]
[ 18.546906332900736 72.29435966457268 35.01124062701803],[ 845.2147684765803 885.0388899324636 855.9929051721795], [127.06188130378723]
[ 18.50012456307941 72.28170273475985 35.30446785437357],[ 845.2929009175357 885.1078515787282 856.3128361949542], [127.18503975868225]
[ 18.428407848344946 72.28142367729833 35.620161881792406],[ 845.3398173518299 885.1860777000181 856.64097040914], [127.31136512756348]
[ 18.342512266483688 72.2952336942754 35.870829236743404],[ 845.3758324319707 885.2757880203272 856.9850245783475], [127.43397879600525]
[ 18.220053425719808 72.32375321607287 36.06527156074816],[ 845.3806018094305 885.355008559826 857.2536737414193], [127.55383777618408]
[ 18.060481317358466 72.36397000221757 36.26582207947225],[ 845.3294643477363 885.4168692437984 857.4528700112785], [127.67753505706787]
[ 17.919293297126814 72.40090916585257 36.41463955368533],[ 845.2390893683444 885.4744690858447 857.6530111159608], [127.80167198181152]
[ 17.778527723111164 72.42773633272294 36.55204168518898],[ 845.1433225228204 885.5134288079929 857.7983047663317], [127.92677998542786]
[ 17.66821570598197 72.41594644344532 36.7567693392608],[ 845.038397932867 885.5362643887568 857.9260521784164], [128.05180168151855]
[ 17.580958849808553 72.36652981891183 37.035149875120936],[ 844.9703007438196 885.5454674779558 858.1238273930004], [128.17337441444397]
[ 17.474752844920854 72.31497068564549 37.34334111407672],[ 844.9425056718242 885.551407873344 858.3957305861946], [128.30101919174194]
[ 17.34803354337056 72.25748942303508 37.69023939431206],[ 844.914052436829 885.5705251066524 858.6911893319229], [128.42691493034363]
[ 17.227487849243655 72.20403382420548 38.07760091195172],[ 844.8804017863845 885.5932786897904 859.0138647001304], [128.55183577537537]
[ 17.14681292816835 72.15707388237956 38.41832543673047],[ 844.8730003318989 885.6362827186558 859.3806182991776], [128.66946077346802]
[ 17.10068944530543 72.12533920403652 38.65576165389059],[ 844.8956286442601 885.6857364033738 859.7095599430777], [128.79923725128174]
[ 17.054354686579135 72.11602341753803 38.87827878715484],[ 844.9213174616992 885.7289539335679 859.947117312536], [128.92544150352478]
[ 17.007389347086065 72.12387114208666 39.018312801518974],[ 844.9440982344069 885.785001076798 860.189826090435], [129.0618884563446]
[ 16.943113414433203 72.14365058509354 39.10486007619547],[ 844.9357225152615 885.8281700300566 860.3578276895122], [129.18929505348206]
[ 16.876059779381663 72.15589477272545 39.22030567084805],[ 844.890189591965 885.8560732560957 860.4674762956266], [129.3138017654419]
[ 16.796068347509973 72.16126117378188 39.35607756244039],[ 844.8439501719586 885.876341296944 860.6069087105941], [129.43587183952332]
[ 16.69625537164322 72.15780100713481 39.54398367054748],[ 844.789750989757 885.8925341497488 860.7612427088419], [129.55442190170288]
[ 16.57856362688919 72.16033688533074 39.768349759345114],[ 844.7348929465716 885.9125918160752 860.9561850005548], [129.67499136924744]
[ 16.448410079606102 72.14852672509546 40.038102085453474],[ 844.6826599031546 885.949409246993 861.1813830262928], [129.81740164756775]
[ 16.30097403369476 72.13398683481374 40.326907106638956],[ 844.632541277764 885.9837534303684 861.4386285307969], [129.9379758834839]
[ 16.14789917641442 72.1138079563712 40.62058595268756],[ 844.5736816731411 886.0199609571794 861.7056199422665], [130.07602310180664]
[ 16.01881040638727 72.09474004412195 40.926470742865426],[ 844.509881682477 886.0517673564185 861.9688389493746], [130.19524788856506]
[ 15.940657182781385 72.07628027847491 41.17184246303757],[ 844.4767929726521 886.0958633970782 862.2519742978458], [130.3250768184662]
[ 15.871208357478187 72.05945792086663 41.438491619978166],[ 844.4742374177475 886.1378870618145 862.4876708665081], [130.44579792022705]
[ 15.832099626384062 72.0404615004874 41.72843417966654],[ 844.4889515904781 886.1905471997277 862.7584277992626], [130.56642818450928]
[ 15.844848245933074 72.03570845793574 41.96231518335267],[ 844.5417732557535 886.2562485914951 863.070409603786], [130.6852149963379]
[ 15.866463716871221 72.02689591401601 42.14906924877481],[ 844.6373937007224 886.3383335085782 863.3436168623483], [130.81191396713257]
[ 15.86509564867748 72.00610478332163 42.3711921159721],[ 844.7226774083322 886.4033003467694 863.572166042711], [130.93402457237244]
[ 15.859179871477425 71.98247448604664 42.61894924583664],[ 844.7880468078354 886.455006011095 863.8357861518775], [131.0532763004303]
[ 15.82987361094204 71.95197145684745 42.909211212020026],[ 844.8580015141973 886.5102802885132 864.1235347376261], [131.17257833480835]
[ 15.827130837588363 71.93544738148958 43.15511105651784],[ 844.9220708449035 886.5678483816982 864.440954388112], [131.2947449684143]
[ 15.840829416295126 71.90485448895133 43.37983505258515],[ 845.0060218475346 886.63635148814 864.7173813867241], [131.4362814426422]
[ 15.850116266298592 71.87106018591018 43.6373180773563],[ 845.0936971110868 886.6862457520546 864.9701965677717], [131.5835793018341]
[ 15.840617240961237 71.8330620520349 43.89715018727179],[ 845.1860702549503 886.7399081179585 865.2641000127109], [131.71578526496887]
[ 15.822276558656988 71.78967378119607 44.19680562127903],[ 845.2589186830669 886.7858616774481 865.5526572098735], [131.83424639701843]
[ 15.824752585099631 71.74182603664816 44.457967738873755],[ 845.337986692385 886.8364067686699 865.8743396557816], [131.9568247795105]
[ 15.837202915871805 71.6921158173613 44.69267572830512],[ 845.4235028439524 886.8775674144475 866.1549520114734], [132.0842912197113]
[ 15.84231493078669 71.64081674803542 44.956423012458075],[ 845.5088016918669 886.9114459118068 866.4098409841349], [132.2071623802185]
[ 15.830904031332683 71.58627064086949 45.238847403997724],[ 845.5950275306693 886.9481815309562 866.6998562317729], [132.32625532150269]
[ 15.81116937369339 71.52860526385552 45.56283011944787],[ 845.6703386625891 886.9829203295928 867.0039277522907], [132.45274949073792]
[ 15.800923844276731 71.46198635827803 45.890593844576784],[ 845.7545680546 887.0264903897609 867.3443369058107], [132.60002255439758]
[ 15.820623102498786 71.3929688969672 46.136628744837985],[ 845.8487278818318 887.0666207486789 867.6838854286012], [132.74304175376892]
[ 15.8246496624535 71.31070799625768 46.40663761773542],[ 845.9415328425692 887.0888741440466 867.9403804520739], [132.89435696601868]
[ 15.840256705370939 71.22477545817019 46.69378936068941],[ 846.0187198006757 887.096776386535 868.2210509539252], [133.03353714942932]
[ 15.834328976311948 71.13481765559374 47.00662593842344],[ 846.1106788821904 887.1074394877814 868.527100901602], [133.1619040966034]
[ 15.820159183143959 71.0344333536902 47.348554900273406],[ 846.1916594803914 887.1193604222856 868.850052798089], [133.29600882530212]
[ 15.844616453573414 70.94330392929635 47.649101589386404],[ 846.2722008662977 887.1279292898275 869.1940572566201], [133.43058514595032]
[ 15.856168748692186 70.84846151972991 47.931233427648486],[ 846.3824266126257 887.1465060385804 869.5037294410242], [133.55473256111145]
[ 15.85229531736198 70.76503400066423 48.21616880800411],[ 846.4700457126954 887.1516736962953 869.7927259546684], [133.6749608516693]
[ 15.815148411610673 70.68135985123135 48.51048668415554],[ 846.5444751149756 887.161684338838 870.089746025597], [133.79964113235474]
[ 15.787015688094733 70.61069387517898 48.723103186963435],[ 846.5871559299654 887.1624365902619 870.3852303275529], [133.9368040561676]
[ 15.755636720009928 70.55051076220352 48.885019139704596],[ 846.6107852660471 887.1514480995017 870.5936307965725], [134.1310613155365]
[ 15.705930173768971 70.49163757523038 49.03622149537193],[ 846.6122274964714 887.1296064243087 870.7530768129802], [134.27543377876282]
[ 15.701823550426713 70.39983721005405 49.25312857700469],[ 846.5853887756974 887.092878666556 870.9042756385066], [134.420827627182]
[ 15.712367109826632 70.32776290371032 49.37773087450303],[ 846.6166701318947 887.0507962089179 871.1287567498352], [134.55077290534973]
[ 15.717400101310066 70.25585841490398 49.47328547270169],[ 846.6387000803082 887.0153959877275 871.2634400897217], [134.66859889030457]
[ 15.722633363868924 70.17836592526452 49.5902563643523],[ 846.6423962533906 886.9679951949333 871.365632944467], [134.78715133666992]
[ 15.715744708904767 70.0870037394381 49.75791812269996],[ 846.6486005832721 886.914717211487 871.4966390784055], [134.91077852249146]
[ 15.685486126436814 69.98430923848316 49.96939925954388],[ 846.657978043631 886.8609409156865 871.6724324621628], [135.0298833847046]
[ 15.645790371635947 69.86226311794013 50.218936186990405],[ 846.6592071810735 886.8081005899813 871.8768670993944], [135.15894436836243]
[ 15.600254971429148 69.72898281530237 50.513089991013146],[ 846.6604724157997 886.7484928087142 872.1027452534756], [135.27917671203613]
[ 15.558367093482975 69.57874748930767 50.8531451876492],[ 846.6712995238245 886.6943762517873 872.365333090222], [135.40336918830872]
[ 15.523000847961985 69.43843214291743 51.14011873956197],[ 846.6994364539944 886.6425225640213 872.6680274154853], [135.53787326812744]
[ 15.507519092958619 69.29970727151634 51.37986691017893],[ 846.7184143112495 886.5916296095445 872.9139444177409], [135.66558027267456]
[ 15.482277220655115 69.15190041666949 51.64144843260371],[ 846.7374834712571 886.5307105400882 873.1170597874996], [135.78811812400818]
[ 15.444813714790836 69.015662801897 51.89938040166414],[ 846.7475978555718 886.459032947218 873.349169194881], [135.91547679901123]
[ 15.372582626110209 68.89449779760253 52.126714309189666],[ 846.7474184582651 886.3946053809905 873.579469415222], [136.04042315483093]
[ 15.317113638908845 68.7977637002104 52.25816967554668],[ 846.7048260637877 886.326218766316 873.7676637771893], [136.16562676429749]
[ 15.246366883969117 68.70126492896776 52.38067280225195],[ 846.6477023457117 886.2512230452619 873.8635405864957], [136.29040956497192]
[ 15.177318641136221 68.58926953132652 52.53609139129959],[ 846.5669025796942 886.1606934751171 873.9551746107131], [136.4251425266266]
[ 15.092235535872794 68.47090499140876 52.720038571867626],[ 846.4913475831318 886.0585252529424 874.0833564231292], [136.59024810791016]
[ 15.006547741401425 68.34602813198197 52.92366819656631],[ 846.4096606243871 885.9587925097319 874.2315419362565], [136.73463678359985]
[ 14.927682580458416 68.21948458600578 53.117482820286455],[ 846.3341790296612 885.8623531649235 874.39130483485], [136.87788438796997]
[ 14.853855291895549 68.10183696925449 53.27519851840033],[ 846.2617934222792 885.7658354080312 874.5380779778293], [137.03951358795166]
[ 14.764417263444724 67.99075491139124 53.43173932632911],[ 846.1830265893611 885.6696417971465 874.6506019852634], [137.1796703338623]
[ 14.65067686106391 67.89384498958414 53.52486421855141],[ 846.0886919140924 885.5731240303577 874.7638247744986], [137.31722140312195]
[ 14.526629310822269 67.80130276682264 53.63699033807586],[ 845.9465412986223 885.4608379523601 874.8060358156781], [137.46556687355042]
[ 14.407599357950831 67.69188610318938 53.777540880655565],[ 845.8007855950566 885.3506059160505 874.8681261491012], [137.60628008842468]
[ 14.298214767784849 67.58659621951324 53.94428300457339],[ 845.6635000308008 885.2299670616532 874.9575929570135], [137.72361397743225]
[ 14.242157180066691 67.46734981138735 54.16101212398084],[ 845.550749660818 885.1307786100163 875.0765521731923], [137.8405921459198]
[ 14.210597521847246 67.34140183522976 54.41497586680275],[ 845.5109450335439 885.0529041025211 875.2578392946122], [137.96797037124634]
[ 14.190106627308017 67.20791191563683 54.68456870485315],[ 845.5134969385682 884.9962107924949 875.4869222099508], [138.09755444526672]
[ 14.232817319356094 67.08664977188403 54.904228278530866],[ 845.5338964129585 884.9469848247298 875.7319749594302], [138.22048258781433]
[ 14.292442001796518 66.968638801303 55.110835391352865],[ 845.6063352344644 884.9160814150639 875.94382333067], [138.34643387794495]
