[ 0.38147686120763485 4.286966752036036 0.09390993669230063],[ 187.92127806867327 194.6672222479019 187.432788392332], [101.47683382034302]
[ 0.3813274464245043 4.287024918866559 0.09401357679494966],[ 187.92098405245414 194.667384346033 187.43301959980346], [101.56166219711304]
[ 0.4352488069440611 0.0 5.318383675218576],[ 187.9207571277464 194.6675131762347 187.43320092155133], [101.64660120010376]
[ 0.0 2.782190176502757 0.0],[ 188.99132729779828 194.08510552630116 190.41379762244193], [101.73592638969421]
[ 0.0 2.7696741969683023 0.4685054141356371],[ 188.35102409587776 193.23825038641618 189.64272721500163], [101.81983232498169]
[ 0.0 2.7864641062730593 0.8692939552909348],[ 187.93549561126005 192.79406169392485 189.10225792412584], [101.90315794944763]
[ 0.0 2.7617317427758765 0.7909372601743925],[ 187.66982176284975 192.5434957416698 188.87150668275015], [101.98710942268372]
[ 0.0 2.76859925220864 0.7671530084399615],[ 187.44853396513187 192.33111173404697 188.67005959820028], [102.07103371620178]
[ 0.0 2.777026240504971 0.7539946670926317],[ 187.27904295714336 192.1685728451388 188.51292039658964], [102.15442228317261]
[ 0.0 2.783387804013513 0.7440946574416796],[ 187.1508527172266 192.04635317931022 188.3929339307562], [102.23847007751465]
[ 0.0 2.7880685628825557 0.7364733605842808],[ 187.05388893529815 191.95447005753763 188.30138538252692], [102.32278227806091]
[ 0.0 2.791522472552993 0.7306262679042761],[ 186.9804828770683 191.88532147336977 188.23148601258802], [102.40649962425232]
[ 0.0 2.794075682982947 0.7261523082098338],[ 186.92487141932722 191.83323459094012 188.17808789574818], [102.4898898601532]
[ 0.0 2.7959652675534654 0.7227362665553176],[ 186.88271497067115 191.79396779753117 188.13727944601064], [102.57368993759155]
[ 0.0 2.7973651032897853 0.7201330065129419],[ 186.85074099014392 191.76434412351963 188.1060833034095], [102.65838193893433]
[ 0.0 2.7984030531395296 0.7181527192186834],[ 186.82647876868452 191.7419808365371 188.0822304983728], [102.74298787117004]
[ 0.0 2.7991732986043014 0.7166488978728979],[ 186.80806105648796 191.7250887310418 188.06399023554783], [102.82622289657593]
[ 0.0 2.7997453116558004 0.715508767057027],[ 186.79407536663012 191.71232279045904 188.05004118438242], [102.90945506095886]
[ 0.0 2.800170403177213 0.7146457273184391],[ 186.78345233056686 191.70267087711494 188.03937394231235], [102.99320006370544]
[ 0.0 2.8004865133444885 0.7139934272658514],[ 186.77538174622305 191.6953706320386 188.03121698385928], [103.0769431591034]
[ 0.0 2.8007217240559474 0.7135011338384789],[ 186.7692493619642 191.68984734072032 188.02498035176885], [103.15962171554565]
[ 0.0 2.8008968393455227 0.7131301308019993],[ 186.76458921393896 191.68566740906473 188.02021278099687], [103.24390864372253]
[ 0.0 2.8010272842339514 0.7128509264039906],[ 186.7610476480555 191.68250348135953 188.01656901306563], [103.32794857025146]
[ 0.0 2.801124504177346 0.7126410947020951],[ 186.75835613299876 191.68010825443557 188.01378485404607], [103.4109878540039]
[ 0.0 2.80119699768281 0.712483611242325],[ 186.75631069619973 191.67829479728337 188.01165812554805], [103.49435544013977]
[ 0.0 2.801251079250113 0.7123655728623565],[ 186.7547563555864 191.67692174396757 188.0100341061219], [103.57895588874817]
[ 0.0 2.801291443541703 0.7122772152455394],[ 186.7535753240434 191.6758821420497 188.0087943980229], [103.66208577156067]
[ 1.1200046439957119 0.0 7.263453946823551],[ 186.75267806592916 191.67509504635058 188.00784840940742], [103.74682021141052]
[ 0.0 1.3021355357995563 0.45902625608393655],[ 188.70433880553853 192.05908860391975 191.97259403080017], [103.83030557632446]
[ 0.0 1.9090026520034225 1.8563213985515732],[ 188.01003353926848 190.98069790587772 190.96553911462237], [103.91451478004456]
[ 0.0 1.6958616978236787 1.8321582554899192],[ 187.7584738481868 190.77063066649805 190.7364737623625], [103.99838590621948]
[ 0.0 1.6880765861869207 1.8013444260137796],[ 187.51719255221343 190.53852408751843 190.5219859635342], [104.08272361755371]
[ 0.0 1.6998161245399894 1.7852967381201235],[ 187.32827701359966 190.3537795517206 190.35040142435142], [104.16657185554504]
[ 0.0 1.709480115700618 1.7736955737352191],[ 187.18564998536652 190.21517869083257 190.2194375426976], [104.24991202354431]
[ 0.0 1.7167135086747105 1.764812882092205],[ 187.07821606181093 190.11164114685658 190.11987586760435], [104.33453917503357]
[ 0.0 1.7221317231108744 1.7580139330296103],[ 186.99724787264898 190.03425084354373 190.04415633962122], [104.41802549362183]
[ 0.0 1.726193135066804 1.7528206890994762],[ 186.93619521793755 189.9763676264611 189.98654557099934], [104.50150275230408]
[ 0.0 1.7292363890143718 1.7488592585617873],[ 186.89013914579022 189.93304922194517 189.9426987991514], [104.5849757194519]
[ 0.0 1.7315153766719749 1.7458407839328485],[ 186.85538141658117 189.90061219430393 189.90931858491086], [104.66920065879822]
[ 0.0 1.7332208665593194 1.743543066120894],[ 186.82913975778266 189.87630933391725 189.8839004245383], [104.75295519828796]
[ 0.0 1.734496213531883 1.7417955684547746],[ 186.80931987950424 189.8580904716586 189.86454103985562], [104.8430802822113]
[ 0.0 1.735449124638779 1.7404676352891149],[ 186.79434457192386 189.84442474003436 189.84979340256152], [104.92727613449097]
[ 0.0 1.736160497824635 1.7394593143309793],[ 186.7830254825465 189.83416838931694 189.83855694534822], [105.0109658241272]
[ 0.0 1.7366910676220786 1.7386942402013121],[ 186.7744668462016 189.82646641773877 189.82999433489977], [105.0950882434845]
[ 0.0 1.7370864054440205 1.7381141349876588],[ 186.76799315874268 189.8206793200716 189.82346832890025], [105.17922711372375]
[ 0.0 1.7373806830739922 1.7376745701704712],[ 186.7630948074919 189.81632850838028 189.8184938383435], [105.26281428337097]
[ 0.0 1.7375995055504998 1.7373417078721622],[ 186.75938717821438 189.81305562206353 189.81470151359235], [105.34723782539368]
[ 0.0 1.737762043894883 1.7370897988314897],[ 186.75657988278581 189.81059217576293 189.81181007129942], [105.43096041679382]
[ 0.0 1.7378826395971614 1.7368992654362905],[ 186.75445359180998 189.8087369065108 189.80960525536557], [105.5142011642456]
[ 0.0 1.7379720117065987 1.7367552342391162],[ 186.7528425849088 189.80733885783246 189.80792383639397], [105.59808945655823]
[ 0.0 1.7380381644574014 1.7366464139381772],[ 186.75162160191934 189.80628474123003 189.8066414391394], [105.68136739730835]
[ 0.0 1.7380870690200987 1.7365642388447078],[ 186.75069593079098 189.80548948846229 189.80566327954514], [105.76595616340637]
[ 6.2266170192139745 0.0 0.0],[ 186.74999393244428 189.80488918520334 189.80491711428326], [105.84986972808838]
[ 0.0 0.4610942849272709 0.4642502534672229],[ 190.33025806012563 190.33604233930905 190.33505039500557], [105.93385148048401]
[ 0.0 0.2562306425928335 0.2567464687315772],[ 189.44509467954012 189.28222569004558 189.28235632479115], [106.01753878593445]
[ 0.0 0.015719814048318216 0.015798177295877146],[ 188.52873006954178 188.43772004039346 188.43782405215967], [106.10179305076599]
[ 0.0 0.0 0.0],[ 187.74077350540594 187.67510338351832 187.67513711026103], [106.18565225601196]
[ 0.0 0.0 0.0],[ 187.14251966961413 187.09424270854916 187.09422387785517], [106.26981329917908]
[ 0.0 0.0 0.0],[ 186.69367289902826 186.6586659539127 186.6586244615112], [106.35368061065674]
[ 0.0 0.0 0.0],[ 186.35718943027356 186.33197589900976 186.33192965368784], [106.43759775161743]
[ 0.0 0.0 0.0],[ 186.10502897544967 186.08693070252238 186.08688832180889], [106.52188634872437]
[ 0.0 0.0 0.0],[ 185.91609096819352 185.90312398902566 185.90308862718868], [106.60571527481079]
[ 0.0 0.0 0.0],[ 185.7746286013242 185.7652082209549 185.76517802078612], [106.68926858901978]
[ 0.0 0.0 0.0],[ 185.66853837299936 185.66181506477696 185.66179213417243], [106.77402710914612]
[ 0.0 0.0 0.0],[ 185.58905938725297 185.58426420786188 185.5842471715146], [106.85795640945435]
[ 0.0 0.0 0.0],[ 185.5295160442175 185.52609802584792 185.52608556313479], [106.94189167022705]
[ 0.0 0.0 0.0],[ 185.48490719427912 185.48247212191663 185.48246311091518], [107.02566266059875]
[ 0.0 0.0 0.0],[ 185.45148633377087 185.4497524224345 185.4497459724961], [107.10886526107788]
[ 0.0 0.0 0.0],[ 185.42644693741386 185.42521292495178 185.42520833731834], [107.19298887252808]
[ 0.0 0.0 0.0],[ 185.4076485772487 185.4068271026048 185.4068253861403], [107.27644538879395]
[ 0.0 0.0 0.0],[ 185.3936024202722 185.39301984933167 185.39301870616384], [107.3599636554718]
[ 0.0 0.0 0.0],[ 185.38307794434476 185.38266509848444 185.38266435027987], [107.44258570671082]
[ 0.0 0.0 0.0],[ 185.3751920110155 185.37489966843123 185.37489918716946], [107.52597403526306]
[ 0.0 0.0 0.0],[ 185.36928298296382 185.36907614025463 185.36907583768343], [107.60944437980652]
[ 0.0 0.0 0.0],[ 185.36500860496358 185.36462897835318 185.36463533195544], [107.69270706176758]
[ 0.0 0.0 0.0],[ 185.36165231676284 185.36137396552726 185.3613787622904], [107.7768223285675]
[ 0.0 0.0 0.0],[ 185.35913721802353 185.3589330250521 185.3589366452753], [107.85977554321289]
[ 16.433675385622298 16.43240682326046 16.432446155228547],[ 185.35725244331783 185.35710257852188 185.35710530990636], [107.94332528114319]
[ 7.616471321499883 7.615920901010895 7.615928189838039],[ 197.5321118309887 197.53196953514623 197.53197401740292], [108.02642059326172]
[ 5.73698272137566 5.73671099826145 5.736715555015468],[ 200.18597572092503 200.1858207533048 200.18582481619302], [108.10943484306335]
[ 5.336587493812971 5.336402083950412 5.336405356435368],[ 200.75157668749893 200.75144201449837 200.7514457982668], [108.1908905506134]
[ 5.251273222814342 5.251138745560381 5.251141277287176],[ 200.87200940428008 200.87189642841395 200.87189991667867], [108.27357649803162]
[ 5.233083465338551 5.232984564919137 5.232986596001333],[ 200.8976236038426 200.89753029796455 200.89753350465446], [108.35677480697632]
[ 5.229196912960997 5.229123880992818 5.2291255613236],[ 200.90304996441287 200.9029736335606 200.90297658817096], [108.44000792503357]
[ 5.22836037485795 5.228306299239983 5.228307733882019],[ 200.9041837494846 200.90412168771493 200.9041244251604], [108.52292132377625]
[ 5.22817584453355 5.228135670085474 5.228136934241904],[ 200.9044089359882 200.9043586575478 200.90436121269164], [108.60661506652832]
[ 5.2281318907296725 5.228101902584651 5.228103049974805],[ 200.90444484779863 200.90440417330393 200.90440657822052], [108.68947410583496]
[ 5.228119122617722 5.228096590622901 5.228097659347042],[ 200.90444358568212 200.9044106605633 200.9044129433794], [108.77235865592957]
[ 5.228113909441788 5.228096828891446 5.228097845735548],[ 200.90443672027155 200.9044099989906 200.9044121836182], [108.85512447357178]
[ 5.2281109756339115 5.228097876037608 5.228098859645556],[ 200.9044303675787 200.90440858176487 200.9044106881028], [108.93753504753113]
[ 5.228109022206222 5.228098826085358 5.228099789281254],[ 200.90442538329708 200.9044075041168 200.90440954846284], [109.0208888053894]
[ 5.228107634063976 5.228099552761227 5.228100504238192],[ 200.90442162338138 200.90440682382942 200.9044088193753], [109.10337352752686]
[ 5.228106630285882 5.2281000871780945 5.2281010327205735],[ 200.90441881177838 200.904406431838 200.90440838915964], [109.18651413917542]
[ 5.228105901449896 5.228100475414455 5.228101418776958],[ 200.90441671180812 200.9044062277472 200.90440815526105], [109.26869010925293]
[ 5.228105372246906 5.228100756091757 5.228101699626293],[ 200.9044151418421 200.90440613999414 200.90440804435542], [109.35155987739563]
[ 5.22810498848712 5.228100958407694 5.228101903510111],[ 200.90441396626073 200.90440612112508 200.90440800756897], [109.4340569972992]
[ 5.228104710696307 5.228101103858639 5.228102051283398],[ 200.90441308443425 200.9044061406732 200.9044080132978], [109.51687383651733]
[ 5.228104510058838 5.228101208162136 5.228102158242598],[ 200.9044124217475 200.90440617956335 200.90440804156526], [109.59911274909973]
[ 5.228104365484185 5.228101282719243 5.228102235520429],[ 200.9044119228377 200.9044062262156 200.904408080076], [109.68290591239929]
[ 5.228104261603742 5.228101335837744 5.228102291260997],[ 200.90441154653797 200.90440627385195 200.9044081214942], [109.76554584503174]
[ 5.228104187187736 5.228101373520554 5.228102331374842],[ 200.9044112622047 200.90440631876592 200.90440816167353], [109.85373663902283]
[ 5.2281041340874985 5.228101400144357 5.2281023601921754],[ 200.9044110469722 200.90440635914243 200.90440819845722], [109.93714570999146]
[ 13.50855180337791 0.0 9.799068525272336],[ 200.90441088376846 200.90440639433007 200.90440823092712], [110.02128195762634]
[ 6.795964818305969 1.5306157980657187 5.548151505463334],[ 206.61834157135962 201.85252659930475 205.30752880685233], [110.1053113937378]
[ 8.615976817164224 1.521438040498628 6.801023048753306],[ 205.25098758908783 200.46715661231306 203.97886816692747], [110.18943357467651]
[ 8.583926902934495 2.056693895536324 6.919773074303806],[ 205.04911243679268 200.07287420475163 203.72783054216004], [110.26918864250183]
[ 8.318627104724172 2.4894216961287916 6.826451246369086],[ 205.03657378856514 199.9567190544362 203.69035401928895], [110.34860396385193]
[ 8.068745480137714 2.8177764215007 6.718688993762536],[ 205.02283562273013 199.92350277197517 203.67253343123136], [110.43144536018372]
[ 7.866314962292348 3.073476528975346 6.628895920726422],[ 204.98776675875746 199.91793351325904 203.6453590129675], [110.51531624794006]
[ 7.7077819286766545 3.2740027643496297 6.558698062787968],[ 204.93941174893672 199.9239517648814 203.61089671096897], [110.59979748725891]
[ 7.5846493707723415 3.4312326714659065 6.504597969808121],[ 204.8864917860521 199.9354829239114 203.57422280828226], [110.68403792381287]
[ 7.489157109290317 3.5542791811725496 6.462973384480112],[ 204.83461833797458 199.94949037512316 203.53883589240212], [110.76786375045776]
[ 7.415074699702873 3.6503803087094138 6.430895405936334],[ 204.78678467271476 199.9642057168486 203.50657920236495], [110.85191226005554]
[ 7.357555219638614 3.7253087739248234 6.406119150233311],[ 204.74428824383577 199.97856389118277 203.47819054461138], [110.93506121635437]
[ 7.312857505131129 3.7836508457368985 6.38694299174764],[ 204.7074339695636 199.9919503849607 203.45376746943845], [111.01879096031189]
[ 7.278096735846864 3.8290314814814006 6.3720759675831555],[ 204.67599037705605 200.0040506584801 203.43307324327267], [111.10301089286804]
[ 7.251046058168924 3.8643026660632884 6.36053455261939],[ 204.64946663279488 200.0147473303012 203.41572049605355], [111.18719911575317]
[ 7.22998385907829 3.8916999567549917 6.351565954150609],[ 204.62727342119408 200.02404749066233 203.4012751202496], [111.2709698677063]
[ 7.213577100111575 3.912970799501074 6.344591582210775],[ 204.60881202865485 200.03203177216326 203.38931151308722], [111.35502862930298]
[ 7.200792217592745 3.9294782860363817 6.339165219085599],[ 204.5935203498613 200.03881961200537 203.37943930156038], [111.43904542922974]
[ 7.190826918641522 3.9422841294515525 6.334941813350126],[ 204.5808937357607 200.04454640275532 203.3713139424632], [111.52267575263977]
[ 7.1830578200117134 3.952214460557007 6.3316539945087555],[ 204.5704916125416 200.04934914581943 203.3646385883139], [111.60674047470093]
[ 7.1770001523429094 3.9599116586559706 6.32909426499948],[ 204.56193641859272 200.05335800637428 203.35916151980055], [111.69062972068787]
[ 7.1722766642623235 3.9658750065229897 6.3271014010469795],[ 204.5549087182546 200.05669182888485 203.3546715901968], [111.77469491958618]
[ 7.168593593407338 3.9704924587709747 6.325550021590719],[ 204.54914070497037 200.0594562232225 203.35099302309777], [111.85976886749268]
[ 7.165722064104356 3.974065414991696 6.324342552914411],[ 204.54440933478304 200.06174324099075 203.3479802728992], [111.94431447982788]
[ 7.163483668118389 3.976828006776238 6.323403020462376],[ 204.54052974259716 200.0636319811134 203.34551328983514], [112.02902030944824]
[ 17.5072082881334 0.0 12.807129004113435],[ 204.53734925442762 200.06518968766196 203.3434933282492], [112.1127278804779]
[ 14.091129001036034 0.26737247251666757 10.607133708337802],[ 211.49296553244812 202.27722366750447 209.01607818446467], [112.19681334495544]
[ 13.901377425578426 0.0 10.34017824621968],[ 212.18110093786632 202.78110389761903 209.67915360929857], [112.28069424629211]
[ 12.931992664591117 0.5264833255136371 9.767623368469145],[ 212.55312537086158 202.89047894429214 209.98355203161992], [112.3640148639679]
