[-10. -10.  60.], [260.555908203125]
[-10. -10.  60.], [260.6404938697815]
[-10. -10.  60.], [260.72508573532104]
[-10. -10.  60.], [260.80863666534424]
[-10. -10.  60.], [260.8925037384033]
[ -5. -10.  60.], [260.9767143726349]
[ -5. -10.  60.], [261.06090092658997]
[ -5. -10.  60.], [261.14457845687866]
[ -5. -10.  60.], [261.22937536239624]
[ -5. -10.  60.], [261.31426787376404]
[ -5. -10.  60.], [261.39756655693054]
[ -5. -10.  60.], [261.48133611679077]
[ -5. -10.  60.], [261.5657093524933]
[ -5. -10.  60.], [261.65022468566895]
[ -5. -10.  60.], [261.7349441051483]
[ -5. -10.  60.], [261.8190839290619]
[ -5. -10.  60.], [261.90305852890015]
[ -5. -10.  60.], [261.9863579273224]
[ -5. -10.  60.], [262.0705337524414]
[ -5. -10.  60.], [262.15530347824097]
[ -5. -10.  60.], [262.2394828796387]
[ -5. -10.  60.], [262.3240056037903]
[ -5. -10.  60.], [262.4076888561249]
[ -5. -10.  60.], [262.4915370941162]
[ -5. -10.  60.], [262.5751121044159]
[ -5. -10.  60.], [262.6601438522339]
[ -5. -10.  60.], [262.744425535202]
[ -5. -10.  60.], [262.83024430274963]
[ -5. -10.  60.], [262.9144344329834]
[ -5. -10.  60.], [262.99795389175415]
[-5. -5. 60.], [263.081538438797]
[-5. -5. 60.], [263.1652765274048]
[-5. -5. 60.], [263.2496213912964]
[-5. -5. 60.], [263.3346152305603]
[-5. -5. 60.], [263.4190092086792]
[-5. -5. 60.], [263.502788066864]
[-5. -5. 60.], [263.5861155986786]
[-5. -5. 60.], [263.67047452926636]
[-5. -5. 60.], [263.7553119659424]
[-5. -5. 60.], [263.83989429473877]
[-5. -5. 60.], [263.9240531921387]
[-5. -5. 60.], [264.00720047950745]
[-5. -5. 60.], [264.0921914577484]
[-5. -5. 60.], [264.17713046073914]
[-5. -5. 60.], [264.2617974281311]
[-5. -5. 60.], [264.3448963165283]
[-5. -5. 60.], [264.4289367198944]
[-5. -5. 60.], [264.5135934352875]
[-5. -5. 60.], [264.59696769714355]
[-5. -5. 60.], [264.68170952796936]
[-5. -5. 60.], [264.7657687664032]
[-5. -5. 60.], [264.85051918029785]
[-5. -5. 60.], [264.9349775314331]
[-5. -5. 60.], [265.0190382003784]
[-5. -5. 60.], [265.1027421951294]
[-5.  0. 60.], [265.18561720848083]
[-5.  0. 60.], [265.2700226306915]
[-5.  0. 60.], [265.35415291786194]
[-5.  0. 60.], [265.43789649009705]
[-5.  0. 60.], [265.5227873325348]
[-5.  0. 60.], [265.60714626312256]
[-5.  0. 60.], [265.6908950805664]
[-5.  0. 60.], [265.7766492366791]
[-5.  0. 60.], [265.86235666275024]
[-5.  0. 60.], [265.94594287872314]
[-5.  0. 60.], [266.0302097797394]
[-5.  0. 60.], [266.1135358810425]
[-5.  0. 60.], [266.1972510814667]
[-5.  0. 60.], [266.2815706729889]
[-5.  0. 60.], [266.3665339946747]
[-5.  0. 60.], [266.4517524242401]
[-5.  0. 60.], [266.5361683368683]
[-5.  0. 60.], [266.6205823421478]
[-5.  0. 60.], [266.7046012878418]
[-5.  0. 60.], [266.78934359550476]
[-5.  0. 60.], [266.87336778640747]
[-5.  0. 60.], [266.95777344703674]
[-5.  0. 60.], [267.04262685775757]
[-5.  0. 60.], [267.1272909641266]
[-5.  0. 60.], [267.21066522598267]
[ 0.  0. 60.], [267.29493522644043]
[ 0.  0. 60.], [267.3793361186981]
[ 0.  0. 60.], [267.4649522304535]
[ 0.  0. 60.], [267.5483138561249]
[ 0.  0. 60.], [267.6327109336853]
[ 0.  0. 60.], [267.7175364494324]
[ 0.  0. 60.], [267.8022177219391]
[ 0.  0. 60.], [267.88590145111084]
[ 0.  0. 60.], [267.9696958065033]
[ 0.  0. 60.], [268.0536935329437]
[ 0.  0. 60.], [268.13770055770874]
[ 0.  0. 60.], [268.2215187549591]
[ 0.  0. 60.], [268.30545926094055]
[ 0.  0. 60.], [268.3903124332428]
[ 0.  0. 60.], [268.47484946250916]
[ 0.  0. 60.], [268.55967020988464]
[ 0.  0. 60.], [268.64373683929443]
[ 0.  0. 60.], [268.72832584381104]
[ 0.  0. 60.], [268.8133895397186]
[ 0.  0. 60.], [268.898161649704]
[ 0.  0. 60.], [268.98256850242615]
[ 0.  0. 60.], [269.0669004917145]
[ 0.  0. 60.], [269.1516160964966]
[ 0.  0. 60.], [269.2357745170593]
[ 0.  0. 60.], [269.3201358318329]
[ 0.  0. 55.], [269.4047791957855]
[ 0.  0. 55.], [269.48777532577515]
[ 0.  0. 55.], [269.57055950164795]
[ 0.  0. 55.], [269.6539227962494]
[ 0.  0. 55.], [269.73627281188965]
[ 0.  0. 55.], [269.81908345222473]
[ 0.  0. 55.], [269.9022822380066]
[ 0.  0. 55.], [269.98626470565796]
[ 0.  0. 55.], [270.07015776634216]
[ 0.  0. 55.], [270.15418219566345]
[ 0.  0. 55.], [270.2383017539978]
[ 0.  0. 55.], [270.3219590187073]
[ 0.  0. 55.], [270.40644669532776]
[ 0.  0. 55.], [270.4892783164978]
[ 0.  0. 55.], [270.57289028167725]
[ 0.  0. 55.], [270.6572232246399]
[ 0.  0. 55.], [270.74092173576355]
[ 0.  0. 55.], [270.8243501186371]
[ 0.  0. 55.], [270.90744733810425]
[ 0.  0. 55.], [270.990140914917]
[ 0.  0. 55.], [271.0736219882965]
[ 0.  0. 55.], [271.15649247169495]
[ 0.  0. 55.], [271.23914098739624]
[ 0.  0. 55.], [271.32225918769836]
[ 0.  0. 55.], [271.4054477214813]
[ 5.  5. 55.], [271.48801469802856]
[ 5.  5. 55.], [271.57216215133667]
[ 5.  5. 55.], [271.6565992832184]
[ 5.  5. 55.], [271.739768743515]
[ 5.  5. 55.], [271.82456159591675]
[ 5.  5. 55.], [271.90758991241455]
[ 5.  5. 55.], [271.9909198284149]
[ 5.  5. 55.], [272.0759611129761]
[ 5.  5. 55.], [272.1605169773102]
[ 5.  5. 55.], [272.24553060531616]
[ 5.  5. 55.], [272.3289005756378]
[ 5.  5. 55.], [272.41349148750305]
[ 5.  5. 55.], [272.49756956100464]
[ 5.  5. 55.], [272.5808470249176]
[ 5.  5. 55.], [272.66533041000366]
[ 5.  5. 55.], [272.7494525909424]
[ 5.  5. 55.], [272.8338782787323]
[ 5.  5. 55.], [272.9180233478546]
[ 5.  5. 55.], [273.001766204834]
[ 5.  5. 55.], [273.08546328544617]
[ 5.  5. 55.], [273.1694288253784]
[ 5.  5. 55.], [273.2526822090149]
[ 5.  5. 55.], [273.336788892746]
[ 5.  5. 55.], [273.4212396144867]
[ 5.  5. 55.], [273.50442242622375]
[10. 10. 55.], [273.5884749889374]
[10. 10. 55.], [273.672780752182]
[10. 10. 55.], [273.7571048736572]
[10. 10. 55.], [273.84159541130066]
[10. 10. 55.], [273.92607498168945]
[10. 10. 55.], [274.00987362861633]
[10. 10. 55.], [274.0929927825928]
[10. 10. 55.], [274.17704367637634]
[10. 10. 55.], [274.26035356521606]
[10. 10. 55.], [274.344877243042]
[10. 10. 55.], [274.42926502227783]
[10. 10. 55.], [274.51311135292053]
[10. 10. 55.], [274.597332239151]
[10. 10. 55.], [274.68193221092224]
[10. 10. 55.], [274.76591634750366]
[10. 10. 55.], [274.84938502311707]
[10. 10. 55.], [274.93314146995544]
[10. 10. 55.], [275.0187759399414]
[10. 10. 55.], [275.1023015975952]
[10. 10. 55.], [275.1865692138672]
[10. 10. 55.], [275.27061796188354]
[10. 10. 55.], [275.35444355010986]
[10. 10. 55.], [275.4388678073883]
[10. 10. 55.], [275.5220584869385]
[10. 10. 55.], [275.60553312301636]
[10.  5. 55.], [275.689772605896]
[10.  5. 55.], [275.7732994556427]
[10.  5. 55.], [275.8574845790863]
[10.  5. 55.], [275.9415340423584]
[10.  5. 55.], [276.0255527496338]
[10.  5. 55.], [276.1094205379486]
[10.  5. 55.], [276.1931586265564]
[10.  5. 55.], [276.27714014053345]
[10.  5. 55.], [276.36170506477356]
[10.  5. 55.], [276.446115732193]
[10.  5. 55.], [276.5303053855896]
[10.  5. 55.], [276.61408138275146]
[10.  5. 55.], [276.6992337703705]
[10.  5. 55.], [276.78498554229736]
[10.  5. 55.], [276.86864733695984]
[10.  5. 55.], [276.9523985385895]
[10.  5. 55.], [277.037397146225]
[10.  5. 55.], [277.1214566230774]
[10.  5. 55.], [277.20474123954773]
[10.  5. 55.], [277.28830647468567]
[10.  5. 55.], [277.37222695350647]
[10.  5. 55.], [277.4560568332672]
[10.  5. 55.], [277.53986382484436]
[10.  5. 55.], [277.6233742237091]
[10.  5. 55.], [277.7066807746887]
[10.  0. 55.], [277.7897081375122]
[10.  0. 55.], [277.87306213378906]
[10.  0. 55.], [277.95776176452637]
[10.  0. 55.], [278.043256521225]
[10.  0. 55.], [278.1275300979614]
[10.  0. 55.], [278.21076107025146]
[10.  0. 55.], [278.2941164970398]
[10.  0. 55.], [278.3778307437897]
[10.  0. 55.], [278.46225094795227]
[10.  0. 55.], [278.5460045337677]
[10.  0. 55.], [278.63004446029663]
[10.  0. 55.], [278.71397948265076]
[10.  0. 55.], [278.7989511489868]
[10.  0. 55.], [278.8833153247833]
[10.  0. 55.], [278.96725058555603]
[10.  0. 55.], [279.0520303249359]
[10.  0. 55.], [279.1363933086395]
[10.  0. 55.], [279.2208116054535]
[10.  0. 55.], [279.30490946769714]
[10.  0. 55.], [279.3887577056885]
[10.  0. 55.], [279.47278785705566]
[10.  0. 55.], [279.55726504325867]
[10.  0. 55.], [279.6416335105896]
[10.  0. 55.], [279.72689843177795]
[10.  0. 55.], [279.8120107650757]
[10. -5. 55.], [279.89633893966675]
[10. -5. 55.], [279.9810757637024]
[10. -5. 55.], [280.06604170799255]
[10. -5. 55.], [280.15025520324707]
[10. -5. 55.], [280.23494958877563]
[10. -5. 55.], [280.32003712654114]
[10. -5. 55.], [280.4034721851349]
[10. -5. 55.], [280.4876220226288]
[10. -5. 55.], [280.5713346004486]
[10. -5. 55.], [280.6570978164673]
[10. -5. 55.], [280.7417736053467]
[10. -5. 55.], [280.82581186294556]
[10. -5. 55.], [280.9100546836853]
[10. -5. 55.], [280.99406909942627]
[10. -5. 55.], [281.0777893066406]
[10. -5. 55.], [281.1624188423157]
[10. -5. 55.], [281.2473397254944]
[10. -5. 55.], [281.3318157196045]
[10. -5. 55.], [281.4167478084564]
[10. -5. 55.], [281.5008623600006]
[10. -5. 55.], [281.5850262641907]
[10. -5. 55.], [281.66862201690674]
[10. -5. 55.], [281.7537159919739]
[10. -5. 55.], [281.83734035491943]
[10. -5. 55.], [281.9217131137848]
[ 10. -10.  55.], [282.00559258461]
[ 10. -10.  55.], [282.0895736217499]
[ 10. -10.  55.], [282.17419266700745]
[ 10. -10.  55.], [282.25811886787415]
[ 10. -10.  55.], [282.34225249290466]
[ 10. -10.  55.], [282.4265522956848]
[ 10. -10.  55.], [282.50981736183167]
[ 10. -10.  55.], [282.59385418891907]
[ 10. -10.  55.], [282.67786264419556]
[ 10. -10.  55.], [282.76134276390076]
[ 10. -10.  55.], [282.84562611579895]
[ 10. -10.  55.], [282.929963350296]
[ 10. -10.  55.], [283.01508021354675]
[ 10. -10.  55.], [283.0991132259369]
[ 10. -10.  55.], [283.1833963394165]
[ 10. -10.  55.], [283.26668643951416]
[ 10. -10.  55.], [283.35040974617004]
[ 10. -10.  55.], [283.4353394508362]
[ 10. -10.  55.], [283.5189929008484]
[ 10. -10.  55.], [283.6029386520386]
[ 10. -10.  55.], [283.68653178215027]
[ 10. -10.  55.], [283.77136063575745]
[ 10. -10.  55.], [283.8554935455322]
[ 10. -10.  55.], [283.93909311294556]
[ 10. -10.  55.], [284.02330231666565]
[  5. -10.  55.], [284.1069359779358]
[  5. -10.  55.], [284.1910810470581]
[  5. -10.  55.], [284.2750380039215]
[  5. -10.  55.], [284.3595986366272]
[  5. -10.  55.], [284.44295954704285]
[  5. -10.  55.], [284.52749252319336]
[  5. -10.  55.], [284.61158752441406]
[  5. -10.  55.], [284.69611382484436]
[  5. -10.  55.], [284.78106021881104]
[  5. -10.  55.], [284.8663523197174]
[  5. -10.  55.], [284.9500925540924]
[  5. -10.  55.], [285.03408646583557]
[  5. -10.  55.], [285.11930680274963]
[  5. -10.  55.], [285.20249938964844]
[  5. -10.  55.], [285.2862026691437]
[  5. -10.  55.], [285.3710262775421]
[  5. -10.  55.], [285.45596837997437]
[  5. -10.  55.], [285.54108119010925]
[  5. -10.  55.], [285.6243088245392]
[  5. -10.  55.], [285.707261800766]
[  5. -10.  55.], [285.7908663749695]
[  5. -10.  55.], [285.87465023994446]
[  5. -10.  55.], [285.9589099884033]
[  5. -10.  55.], [286.0438232421875]
[  5. -10.  55.], [286.12716341018677]
[ 5. -5. 55.], [286.2120270729065]
[ 5. -5. 55.], [286.2959578037262]
[ 5. -5. 55.], [286.3795690536499]
[ 5. -5. 55.], [286.4639673233032]
[ 5. -5. 55.], [286.5481309890747]
[ 5. -5. 55.], [286.63085174560547]
[ 5. -5. 55.], [286.71522188186646]
[ 5. -5. 55.], [286.80037021636963]
[ 5. -5. 55.], [286.8912341594696]
[ 5. -5. 55.], [286.9757375717163]
[ 5. -5. 55.], [287.059458732605]
[ 5. -5. 55.], [287.14433550834656]
[ 5. -5. 55.], [287.2287380695343]
[ 5. -5. 55.], [287.31393241882324]
[ 5. -5. 55.], [287.397620677948]
[ 5. -5. 55.], [287.48187804222107]
[ 5. -5. 55.], [287.5657579898834]
[ 5. -5. 55.], [287.64979553222656]
[ 5. -5. 55.], [287.7332890033722]
[ 5. -5. 55.], [287.8181908130646]
[ 5. -5. 55.], [287.9021577835083]
[ 5. -5. 55.], [287.9862756729126]
[ 5. -5. 55.], [288.07123041152954]
[ 5. -5. 55.], [288.1561574935913]
[ 5. -5. 55.], [288.2407183647156]
[ 5.  0. 55.], [288.32466411590576]
[ 5.  0. 55.], [288.4090142250061]
[ 5.  0. 55.], [288.4929246902466]
[ 5.  0. 55.], [288.5762107372284]
[ 5.  0. 55.], [288.6607747077942]
[ 5.  0. 55.], [288.7445549964905]
[ 5.  0. 55.], [288.828307390213]
[ 5.  0. 55.], [288.91292333602905]
[ 5.  0. 55.], [288.9966564178467]
[ 5.  0. 55.], [289.08059906959534]
[ 5.  0. 55.], [289.1637761592865]
[ 5.  0. 55.], [289.2475576400757]
[ 5.  0. 55.], [289.3315749168396]
[ 5.  0. 55.], [289.4150404930115]
[ 5.  0. 55.], [289.49838042259216]
[ 5.  0. 55.], [289.58260321617126]
[ 5.  0. 55.], [289.6658477783203]
[ 5.  0. 55.], [289.7500116825104]
[ 5.  0. 55.], [289.8351228237152]
[ 5.  0. 55.], [289.9194664955139]
[ 5.  0. 55.], [290.0033152103424]
[ 5.  0. 55.], [290.08655428886414]
[ 5.  0. 55.], [290.17005228996277]
[ 5.  0. 55.], [290.25371980667114]
[ 5.  0. 55.], [290.3378200531006]
[ 0.  0. 55.], [290.42200994491577]
[ 0.  0. 55.], [290.5053515434265]
[ 0.  0. 55.], [290.5891716480255]
[ 0.  0. 55.], [290.67257618904114]
[ 0.  0. 55.], [290.7562873363495]
[ 0.  0. 55.], [290.840518951416]
[ 0.  0. 55.], [290.9247648715973]
[ 0.  0. 55.], [291.00859904289246]
[ 0.  0. 55.], [291.0918891429901]
[ 0.  0. 55.], [291.1762146949768]
[ 0.  0. 55.], [291.2599267959595]
[ 0.  0. 55.], [291.344331741333]
[ 0.  0. 55.], [291.42769503593445]
[ 0.  0. 55.], [291.510853767395]
[ 0.  0. 55.], [291.59424591064453]
[ 0.  0. 55.], [291.67711877822876]
[ 0.  0. 55.], [291.76005935668945]
[ 0.  0. 55.], [291.8449399471283]
[ 0.  0. 55.], [291.9289653301239]
[ 0.  0. 55.], [292.0115764141083]
[ 0.  0. 55.], [292.09517669677734]
[ 0.  0. 55.], [292.1776354312897]
[ 0.  0. 55.], [292.2620451450348]
[ 0.  0. 55.], [292.3446617126465]
[ 0.  0. 55.], [292.42792201042175]
[ 0.  0. 60.], [292.5099678039551]
[ 0.  0. 60.], [292.59179043769836]
[ 0.  0. 60.], [292.6744554042816]
[ 0.  0. 60.], [292.75690746307373]
[ 0.  0. 60.], [292.83984899520874]
[ 0.  0. 60.], [292.92160296440125]
[ 0.  0. 60.], [293.00383615493774]
[ 0.  0. 60.], [293.0868275165558]
[ 0.  0. 60.], [293.16928935050964]
[ 0.  0. 60.], [293.25208950042725]
[ 0.  0. 60.], [293.33542799949646]
[ 0.  0. 60.], [293.4191048145294]
[ 0.  0. 60.], [293.5023441314697]
[ 0.  0. 60.], [293.5862135887146]
[ 0.  0. 60.], [293.66967368125916]
[ 0.  0. 60.], [293.7519636154175]
[ 0.  0. 60.], [293.8350067138672]
[ 0.  0. 60.], [293.9186284542084]
[ 0.  0. 60.], [294.0024025440216]
[ 0.  0. 60.], [294.0857264995575]
[ 0.  0. 60.], [294.16801714897156]
[ 0.  0. 60.], [294.25091004371643]
[ 0.  0. 60.], [294.33376693725586]
[ 0.  0. 60.], [294.41729521751404]
[ 0.  0. 60.], [294.5000605583191]
[-5.  5. 60.], [294.58388233184814]
[-5.  5. 60.], [294.66821908950806]
[-5.  5. 60.], [294.7522234916687]
[-5.  5. 60.], [294.8363902568817]
[-5.  5. 60.], [294.91603660583496]
[-5.  5. 60.], [294.9998025894165]
[-5.  5. 60.], [295.0800588130951]
[-5.  5. 60.], [295.16474199295044]
[-5.  5. 60.], [295.25573897361755]
[-5.  5. 60.], [295.33973026275635]
[-5.  5. 60.], [295.424373626709]
[-5.  5. 60.], [295.50801968574524]
[-5.  5. 60.], [295.59201312065125]
[-5.  5. 60.], [295.6761302947998]
[-5.  5. 60.], [295.7602093219757]
[-5.  5. 60.], [295.8446743488312]
[-5.  5. 60.], [295.92780661582947]
[-5.  5. 60.], [296.0110774040222]
[-5.  5. 60.], [296.0945088863373]
[-5.  5. 60.], [296.17915320396423]
[-5.  5. 60.], [296.2633512020111]
[-5.  5. 60.], [296.34777212142944]
[-5.  5. 60.], [296.4317321777344]
[-5.  5. 60.], [296.51583886146545]
[-5.  5. 60.], [296.59963846206665]
[-10.  10.  60.], [296.6839656829834]
[-10.  10.  60.], [296.76762533187866]
[-10.  10.  60.], [296.85276317596436]
[-10.  10.  60.], [296.9380555152893]
[-10.  10.  60.], [297.0223889350891]
[-10.  10.  60.], [297.1056377887726]
[-10.  10.  60.], [297.1907181739807]
[-10.  10.  60.], [297.2752630710602]
[-10.  10.  60.], [297.3594410419464]
[-10.  10.  60.], [297.444787979126]
[-10.  10.  60.], [297.5290217399597]
[-10.  10.  60.], [297.61301136016846]
[-10.  10.  60.], [297.6978018283844]
[-10.  10.  60.], [297.7826097011566]
[-10.  10.  60.], [297.867116689682]
[-10.  10.  60.], [297.9506437778473]
[-10.  10.  60.], [298.0350887775421]
[-10.  10.  60.], [298.1186854839325]
[-10.  10.  60.], [298.2027254104614]
[-10.  10.  60.], [298.28701734542847]
[-10.  10.  60.], [298.37043929100037]
[-10.  10.  60.], [298.45545506477356]
[-10.  10.  60.], [298.5398519039154]
[-10.  10.  60.], [298.6239085197449]
[-10.  10.  60.], [298.70762944221497]
[-10.   5.  60.], [298.7912790775299]
[-10.   5.  60.], [298.8757050037384]
[-10.   5.  60.], [298.9602825641632]
[-10.   5.  60.], [299.0445613861084]
[-10.   5.  60.], [299.1297776699066]
[-10.   5.  60.], [299.21390533447266]
[-10.   5.  60.], [299.29780197143555]
[-10.   5.  60.], [299.3819930553436]
[-10.   5.  60.], [299.46687293052673]
[-10.   5.  60.], [299.5515341758728]
[-10.   5.  60.], [299.6373372077942]
[-10.   5.  60.], [299.72163820266724]
[-10.   5.  60.], [299.80599188804626]
[-10.   5.  60.], [299.8896338939667]
[-10.   5.  60.], [299.97392225265503]
[-10.   5.  60.], [300.0585124492645]
[-10.   5.  60.], [300.1417238712311]
[-10.   5.  60.], [300.2253620624542]
[-10.   5.  60.], [300.309458732605]
[-10.   5.  60.], [300.39316058158875]
[-10.   5.  60.], [300.4770803451538]
[-10.   5.  60.], [300.5618495941162]
[-10.   5.  60.], [300.64632511138916]
[-10.   5.  60.], [300.72957825660706]
[-10.   5.  60.], [300.8146388530731]
[-10.   0.  60.], [300.89908361434937]
[-10.   0.  60.], [300.9839358329773]
[-10.   0.  60.], [301.073899269104]
[-10.   0.  60.], [301.1594035625458]
[-10.   0.  60.], [301.24574542045593]
[-10.   0.  60.], [301.334956407547]
[-10.   0.  60.], [301.4201338291168]
[-10.   0.  60.], [301.5052876472473]
[-10.   0.  60.], [301.59495067596436]
[-10.   0.  60.], [301.68032717704773]
[-10.   0.  60.], [301.76940965652466]
[-10.   0.  60.], [301.85865688323975]
[-10.   0.  60.], [301.94361567497253]
[-10.   0.  60.], [302.0316481590271]
[-10.   0.  60.], [302.11969804763794]
[-10.   0.  60.], [302.20988154411316]
[-10.   0.  60.], [302.2937262058258]
[-10.   0.  60.], [302.381956577301]
[-10.   0.  60.], [302.46931552886963]
[-10.   0.  60.], [302.5574960708618]
[-10.   0.  60.], [302.6645221710205]
[-10.   0.  60.], [302.7523584365845]
[-10.   0.  60.], [302.83680295944214]
[-10.   0.  60.], [302.9274215698242]
[-10.   0.  60.], [303.0162444114685]
[-10.  -5.  60.], [303.10527062416077]
[-10.  -5.  60.], [303.1919107437134]
[-10.  -5.  60.], [303.27981090545654]
[-10.  -5.  60.], [303.364627122879]
[-10.  -5.  60.], [303.45008730888367]
[-10.  -5.  60.], [303.53428387641907]
[-10.  -5.  60.], [303.62059140205383]
[-10.  -5.  60.], [303.7054624557495]
[-10.  -5.  60.], [303.7922947406769]
[-10.  -5.  60.], [303.8780150413513]
[-10.  -5.  60.], [303.9641921520233]
[-10.  -5.  60.], [304.0484526157379]
[-10.  -5.  60.], [304.1371612548828]
[-10.  -5.  60.], [304.225501537323]
[-10.  -5.  60.], [304.31479120254517]
[-10.  -5.  60.], [304.4027507305145]
[-10.  -5.  60.], [304.4921119213104]
[-10.  -5.  60.], [304.5807671546936]
[-10.  -5.  60.], [304.6700315475464]
[-10.  -5.  60.], [304.7603921890259]
[-10.  -5.  60.], [304.85023379325867]
[-10.  -5.  60.], [304.94090604782104]
[-10.  -5.  60.], [305.03397965431213]
[-10.  -5.  60.], [305.1227858066559]
[-10.  -5.  60.], [305.2101721763611]
[-10. -10.  60.], [305.2963397502899]
[-10. -10.  60.], [305.38189220428467]
[-10. -10.  60.], [305.4683701992035]
[-10. -10.  60.], [305.5532898902893]
[-10. -10.  60.], [305.63995456695557]
[-10. -10.  60.], [305.72528624534607]
[-10. -10.  60.], [305.8112361431122]
[-10. -10.  60.], [305.89710330963135]
[-10. -10.  60.], [305.98422598838806]
[-10. -10.  60.], [306.07178139686584]
[-10. -10.  60.], [306.15466809272766]
[-10. -10.  60.], [306.24182200431824]
[-10. -10.  60.], [306.32920694351196]
[-10. -10.  60.], [306.4124948978424]
[-10. -10.  60.], [306.49600076675415]
[-10. -10.  60.], [306.5803418159485]
[-10. -10.  60.], [306.6683874130249]
[-10. -10.  60.], [306.7559711933136]
[-10. -10.  60.], [306.840505361557]
[-10. -10.  60.], [306.92263650894165]
[-10. -10.  60.], [307.0078125]
[-10. -10.  60.], [307.0951225757599]
[-10. -10.  60.], [307.1813757419586]
[-10. -10.  60.], [307.26483941078186]
[-10. -10.  60.], [307.3497977256775]
[ -5. -10.  60.], [307.43894481658936]
[ -5. -10.  60.], [307.5234115123749]
[ -5. -10.  60.], [307.6072061061859]
[ -5. -10.  60.], [307.69131803512573]
[ -5. -10.  60.], [307.77793860435486]
[ -5. -10.  60.], [307.8625473976135]
[ -5. -10.  60.], [307.9467258453369]
[ -5. -10.  60.], [308.0318036079407]
[ -5. -10.  60.], [308.1243624687195]
[ -5. -10.  60.], [308.21856141090393]
