[ 0.3910420767590298 0.07762276387015425 4.217045429055664],[ 187.92360483550388 187.55927712879128 194.78919066373527], [52.213563442230225]
[ 0.3990212260786711 0.06188584766810527 4.200381720106879],[ 187.92566807763285 187.5196012301931 194.7504034902244], [52.29803967475891]
[ 0.4071003620400056 0.0462565440780446 4.183839314703784],[ 187.92806706383934 187.48025056980993 194.71193032016077], [52.38294553756714]
[ 0.4152796811835248 0.030734835349062607 4.167418146070911],[ 187.9308017752507 187.44122533340672 194.67377133660423], [52.46657729148865]
[ 0.42355937873957245 0.015320703248943336 4.151118147669942],[ 187.93387219149454 187.40252570518794 194.6359267210371], [52.55142378807068]
[ 0.43193964865918744 1.4129071452785184e-05 4.1349392532382305],[ 187.9372782907038 187.3641518678061 194.59839665337452], [52.6353554725647]
[ 0.45383938478355473 0.0 4.134230085106943],[ 187.9410200495314 187.32610400237084 194.56118131199287], [52.71961498260498]
[ 0.4766138287038709 0.0 4.134479021576272],[ 187.95580776885035 187.29989600711232 194.53501945898586], [52.80332064628601]
[ 0.4993253000461563 0.0 4.134678207095732],[ 187.97947079473448 187.2829408011418 194.51771710954282], [52.8884711265564]
[ 0.522030943355345 0.0 4.134878679554969],[ 188.00976248655502 187.27289954544054 194.50702628028597], [52.9734308719635]
[ 0.5447541252914513 0.0 4.135094198472166],[ 188.04502311799553 187.26804194410337 194.5012866860096], [53.057745695114136]
[ 0.5675040318815378 0.0 4.135326474610083],[ 188.0840190281522 187.26707785622438 194.4992637249231], [53.14151620864868]
[ 0.590285792148925 0.0 4.135575504212666],[ 188.1258285951292 187.26904191272064 194.50003477616136], [53.22607207298279]
[ 0.6131021998187244 0.0 4.135840646912372],[ 188.16976241652188 187.2732111225951 194.50290957522594], [53.30984282493591]
[ 0.6359545125625048 0.0 4.136120916528998],[ 188.21530430738332 187.27904364589625 194.50737128879334], [53.39505648612976]
[ 0.6588430109951611 0.0 4.136415175518651],[ 188.26206738923486 187.28613310605547 194.51303261652774], [53.48009705543518]
[ 0.6817673849839213 0.0 4.136722260812883],[ 188.30976139043722 187.29417448622124 194.51960307170714], [53.56489038467407]
[ 0.7047269943429253 0.0 4.137041059753514],[ 188.3581682808171 187.30293866186693 194.52686458202612], [53.64882302284241]
[ 0.7277210406937746 0.0 4.137370552087814],[ 188.40712410317684 187.31225337284735 194.53465328380327], [53.73353576660156]
[ 0.750748677368104 0.0 4.1377098296795864],[ 188.45650541483252 187.3219889985209 194.54284592833346], [53.81825518608093]
[ 0.7738090766249869 0.0 4.138058101923946],[ 188.50621916077398 187.33204791690432 194.55134972465024], [53.90325665473938]
[ 0.7969014679895423 0.0 4.13841469239802],[ 188.55619510297717 187.34235653945763 194.5600947440548], [53.987990856170654]
[ 0.8200251574064815 0.0 4.138779030569951],[ 188.60638015514886 187.3528593443822 194.5690282356099], [54.071608781814575]
[ 0.8431795340853983 0.0 4.139150640992733],[ 188.65673413899546 187.3635144035476 194.57811036806532], [54.15504598617554]
[ 0.8663640696868536 0.0 4.139529131652473],[ 188.70722660190552 187.3742900264048 194.58731103733157], [54.239144802093506]
[ 0.8895783131143231 0.0 4.139914182463266],[ 188.75783442790495 187.385162239802 194.59660747055253], [54.32456302642822]
[ 0.9128218829931333 0.0 4.140305534469626],[ 188.80854004208882 187.39611289381762 194.6059824262044], [54.40925669670105]
[ 0.9360944592544391 0.0 4.140702980099533],[ 188.85933005948644 187.40712823678368 194.6154228405588], [54.49395275115967]
[ 0.9593957746803375 0.0 4.1411063545447035],[ 188.91019426714377 187.4181978422689 194.62491880874433], [54.5778706073761]
[ 0.982725606893917 0.0 4.141515528334504],[ 188.96112485631446 187.42931380029682 194.63446281686024], [54.66197228431702]
[ 1.0060837711066937 0.0 4.141930400987279],[ 189.01211584257783 187.44047010714058 194.64404916267236], [54.74707508087158]
[ 1.0294701136931934 0.0 4.142350895664311],[ 189.06316262738235 187.45166220447345 194.6536735180984], [54.8314893245697]
[ 1.0528845066430783 0.0 4.14277695471632],[ 189.11426166609354 187.46288663097113 194.66333259840664], [54.91602420806885]
[ 1.0763268428522021 0.0 4.143208536024785],[ 189.16541021638253 187.47414075866706 194.6730239118434], [55.001702308654785]
[ 1.0997970321434904 0.0 4.143645609953552],[ 189.21660614730916 187.48542259325018 194.68274556993993], [55.08695697784424]
[ 1.123294997990977 0.0 4.144088156903054],[ 189.2678477942505 187.4967306226405 194.69249614361496], [55.171541929244995]
[ 1.146820674791933 0.0 4.144536165299078],[ 189.31913384859146 187.50806370207428 194.70227455393126], [55.256208658218384]
[ 1.1703740056716974 0.0 4.14498962999137],[ 189.3704632737155 187.5194209667968 194.71207998906573], [55.34052920341492]
[ 1.193954940680401 0.0 4.145448550947483],[ 189.42183524099548 187.53080176569514 194.72191184114797], [55.42510104179382]
[ 1.217563435342278 0.0 4.145912932208508],[ 189.47324908095655 187.54220561077867 194.7317696581633], [55.51036763191223]
[ 1.2411994494973664 0.0 4.14638278106413],[ 189.52470424598062 187.55363213870947 194.7416531073029], [55.593870878219604]
[ 1.2648629463799725 0.0 4.1468581073902895],[ 189.5762002818073 187.5650810814781 194.75156194699488], [55.678202867507935]
[ 1.2885538918753658 0.0 4.14733892312477],[ 189.62773680573986 187.57655224402862 194.7614960055791], [55.762991428375244]
[ 1.3122722539351588 0.0 4.147825241841288],[ 189.67931348996322 187.58804548718592 194.77145516499036], [55.84695839881897]
[ 1.336018002133221 0.0 4.14831707843541],[ 189.7309300487591 187.59956071460567 194.78143934830172], [55.931755781173706]
[ 1.359791107279716 0.0 4.148814448845597],[ 189.78258622872477 187.61109786281025 194.7914485101913], [56.015589475631714]
[ 1.3835915411576196 0.0 4.149317369869657],[ 189.83428180125185 187.62265689354948 194.80148262963885], [56.10055994987488]
[ 1.4074192762919495 0.0 4.149825858976733],[ 189.88601655677525 187.6342377879767 194.81154170434658], [56.18514847755432]
[ 1.4312742857821037 0.0 4.150339934210763],[ 189.93779030034187 187.6458405421692 194.8216257464457], [56.26937770843506]
[ 1.4551565431692788 0.0 4.150859614067805],[ 189.98960284822948 187.6574651637152 194.83173477921918], [56.353413581848145]
[ 1.4790660223300351 0.0 4.151384917438766],[ 190.04145402532905 187.66911166907948 194.84186883458844], [56.43805432319641]
[ 1.50300269739718 0.0 4.151915863515495],[ 190.09334366315338 187.68078008160487 194.85202795117902], [56.52468538284302]
[ 1.526966542700043 0.0 4.1524524717878695],[ 190.14527159828805 187.692470429958 194.8622121728324], [56.6084508895874]
[ 1.5509575327207297 0.0 4.1529947619645835],[ 190.19723767121837 187.70418274695507 194.87242154747847], [56.69256567955017]
[ 1.5749756420524448 0.0 4.153542753968475],[ 190.24924172542282 187.7159170686498 194.88265612625645], [56.77737212181091]
[ 1.5990208453818457 0.0 4.154096467912208],[ 190.30128360667138 187.72767343363813 194.89291596284065], [56.86153268814087]
[ 1.6230931174560561 0.0 4.1546559240647065],[ 190.3533631624968 187.73945188252503 194.9032011129354], [56.94599914550781]
[ 1.6471924330861407 0.0 4.155221142869422],[ 190.40548024178165 187.75125245751136 194.91351163386636], [57.02963137626648]
[ 1.6713187671203487 0.0 4.155792144892412],[ 190.45763469444844 187.76307520208462 194.9238475842919], [57.113224029541016]
[ 1.6954720944426938 0.0 4.156368950846807],[ 190.50982637121695 187.7749201607706 194.93420902395962], [57.19896149635315]
[ 1.7196523899746101 0.0 4.156951581573129],[ 190.56205512342225 187.78678737895288 194.9445960135282], [57.283326148986816]
[ 1.743859628664236 0.0 4.157540058042599],[ 190.61432080287506 187.79867690273133 194.95500861443398], [57.36716270446777]
[ 1.768093785478151 0.0 4.15813440133584],[ 190.66662326176257 187.81058877881176 194.96544688878768], [57.45176815986633]
[ 1.7923548354197603 0.0 4.158734632658282],[ 190.71896235255468 187.82252305442225 194.97591089928375], [57.53629279136658]
[ 1.8166427535106304 0.0 4.159340773332577],[ 190.77133792795934 187.8344797772493 194.986400709151], [57.62030363082886]
[ 1.8409575148028585 0.0 4.159952844796173],[ 190.82374984086997 187.84645899539083 194.99691638209887], [57.70506024360657]
[ 1.865299094380943 0.0 4.16057086859457],[ 190.87619794433485 187.85846075731982 195.00745798228016], [57.78974461555481]
[ 1.889667467351928 0.0 4.16119486639689],[ 190.9286820915368 187.87048511185537 195.01802557426998], [57.87362241744995]
[ 1.914062608862383 0.0 4.161824859980451],[ 190.98120213577337 187.88253210814094 195.02861922304342], [57.95769286155701]
[ 1.938484494090884 0.0 4.162460871234721],[ 191.03375793044904 187.89460179563153 195.03923899395843], [58.04287338256836]
[ 1.9629330982542288 0.0 4.163102922161112],[ 191.0863493290686 187.90669422407856 195.04988495274617], [58.1274528503418]
[ 1.9874083966093055 0.0 4.1637510348803],[ 191.1389761852316 187.9188094435248 195.06055716550185], [58.211692094802856]
[ 2.0119103644570315 0.0 4.16440523161773],[ 191.19163835263433 187.93094750429512 195.07125569868168], [58.296560287475586]
[ 2.0364389771408584 0.0 4.165065534716677],[ 191.2443356850704 187.94310845699493 195.0819806190955], [58.38031530380249]
[ 2.060994210061382 0.0 4.165731966636455],[ 191.29706803643046 187.95529235250564 195.09273199390253], [58.464741945266724]
[ 2.0855760386612383 0.0 4.1664045499424125],[ 191.3498352607136 187.96749924198497 195.103509890619], [58.54872465133667]
[ 2.1101844384478046 0.0 4.167083307325778],[ 191.402637212023 187.9797291768623 195.1143143771045], [58.63329195976257]
[ 2.134819384978542 0.0 4.167768261581862],[ 191.45547374457846 187.99198220884278 195.12514552157526], [58.71787452697754]
[ 2.1594808538795514 0.0 4.168459435628568],[ 191.5083447127192 188.00425838990608 195.13600339259045], [58.80249285697937]
[ 2.184168820837164 0.0 4.169156852501679],[ 191.56124997091035 188.01655777230698 195.14688805906587], [58.8868248462677]
[ 2.2088832616073137 0.0 4.169860535347182],[ 191.61418937375194 188.02888040857846 195.15779959026906], [58.97084641456604]
[ 2.2336241520205533 0.0 4.170570507428852],[ 191.66716277598312 188.04122635152822 195.16873805582063], [59.054513931274414]
[ 2.2583914679759323 0.0 4.171286792128311],[ 191.72017003249266 188.05359565424422 195.17970352569802], [59.137717485427856]
[ 2.283185185460334 0.0 4.172009412962989],[ 191.77321099832199 188.06598837009645 195.19069607023016], [59.22225785255432]
[ 2.30800528053353 0.0 4.172738393539456],[ 191.8262855286805 188.07840455274103 195.20171576011427], [59.30645728111267]
[ 2.332851729342663 0.0 4.173473757602988],[ 191.87939347894405 188.09084425611437 195.2127626664033], [59.39148807525635]
[ 2.3577245081262204 0.0 4.174215529014136],[ 191.93253470466792 188.10330753444146 195.22383686051364], [59.475675106048584]
[ 2.3826235932078856 0.0 4.1749637317522135],[ 191.98570906159418 188.115794442237 195.2349384142254], [59.55950736999512]
[ 2.4075489610129512 0.0 4.175718389921506],[ 192.03891640566053 188.12830503430476 195.24606739968755], [59.64392948150635]
[ 2.432500588067372 0.0 4.176479527739549],[ 192.09215659300105 188.14083936574295 195.25722388941742], [59.72962784767151]
[ 2.457478450996637 0.0 4.177247169570763],[ 192.14542947996654 188.15339749194587 195.26840795630213], [59.81415796279907]
[ 2.4824825265275927 0.0 4.178021339868155],[ 192.1987349231267 188.16597946860884 195.27961967360974], [59.89875245094299]
[ 2.5075127915034914 0.0 4.178802063231055],[ 192.25207277927433 188.17858535172314 195.2908591149771], [59.982707262039185]
[ 2.5325692228768895 0.0 4.179589364379623],[ 192.30544290543665 188.19121519758266 195.30212635442118], [60.066906690597534]
[ 2.5576517977183566 0.0 4.1803832681516555],[ 192.3588451588873 188.20386906278856 195.31342146634117], [60.15245962142944]
[ 2.582760493218614 0.0 4.1811837995193715],[ 192.4122793971476 188.21654700424713 195.32474452551594], [60.237003803253174]
[ 2.607895286694604 0.0 4.181990983574922],[ 192.46574547799844 188.22924907917678 195.33609560711417], [60.3209125995636]
[ 2.6330561555897094 0.0 4.182804845544609],[ 192.51924325949136 188.24197534510563 195.34747478668797], [60.40504336357117]
[ 2.658243077475889 0.0 4.1836254107764335],[ 192.57277259995237 188.25472585987822 195.358882140186], [60.488828897476196]
[ 2.683456030061307 0.0 4.18445270473861],[ 192.6263333579921 188.26750068165725 195.37031774394353], [60.573665618896484]
[ 2.7086949911999474 0.0 4.18528675304905],[ 192.67992539250875 188.2802998689212 195.38178167468985], [60.65786004066467]
[ 2.7339599388761564 0.0 4.1861275814352865],[ 192.73354856271237 188.29312348047435 195.39327400955722], [60.74196267127991]
[ 2.7592508512283938 0.0 4.1869752157599045],[ 192.78720272811026 188.30597157544463 195.4047948260747], [60.825889348983765]
[ 2.7845677065432306 0.0 4.187829682020193],[ 192.84088774853245 188.3188442132836 195.41634420217218], [60.91005063056946]
[ 2.809910483261113 0.0 4.188691006344059],[ 192.89460348413542 188.33174145377683 195.4279222161849], [60.99516940116882]
[ 2.835279159986588 0.0 4.189559214993588],[ 192.94834979540985 188.34466335703965 195.43952894685668], [61.07811188697815]
[ 2.860673715471823 0.0 4.190434334349443],[ 193.00212654318955 188.35760998352723 195.45116447334348], [61.16124367713928]
[ 2.8860941286536543 0.0 4.191316390952133],[ 193.05593358865593 188.37058139402401 195.46282887520695], [61.24557900428772]
[ 2.9115403786167193 0.0 4.1922054114448235],[ 193.10977079336016 188.38357764966554 195.47452223243442], [61.32871222496033]
[ 2.937012444637284 0.0 4.193101422628595],[ 193.1636380192106 188.3965988119201 195.48624462541937], [61.413342237472534]
[ 2.9625103061607794 0.0 4.194004451432945],[ 193.2175351284985 188.40964494260814 195.49799613498257], [61.497788190841675]
[ 2.9880339428112537 0.0 4.194914524916013],[ 193.27146198390037 188.42271610389736 195.5097768423682], [61.58808517456055]
[ 3.013583334406969 0.0 4.195831670285392],[ 193.32541844848419 188.43581235830453 195.52158682924093], [61.678019285202026]
[ 3.0391584609458393 0.0 4.19675591487353],[ 193.37940438572502 188.44893376870385 195.5334261777003], [61.76282000541687]
[ 3.064759302621743 0.0 4.1976872861523145],[ 193.43341965950268 188.46208039832294 195.54529497026905], [61.847668409347534]
[ 3.090385839834593 0.0 4.19862581174897],[ 193.4874641341207 188.47525231074826 195.55719328990634], [61.931647062301636]
[ 3.1160380531682477 0.0 4.199571519404945],[ 193.54153767431146 188.48844956993463 195.56912122001214], [62.01612710952759]
[ 3.1417159234349796 0.0 4.200524437024542],[ 193.59564014524156 188.50167224019566 195.5810788444186], [62.10014343261719]
[ 3.16741943163944 0.0 4.201484592639044],[ 193.64977141252731 188.5149203862184 195.59306624740373], [62.18491053581238]
[ 3.1931485590011204 0.0 4.202452014422444],[ 193.70393134223895 188.52819407305986 195.60508351369305], [62.2693829536438]
[ 3.218903286968398 0.0 4.203426730699134],[ 193.75811980090586 188.54149336614864 195.6171307284536], [62.35243010520935]
[ 3.244683597199853 0.0 4.204408769925287],[ 193.81233665553563 188.5548183312947 195.6292079773069], [62.43730425834656]
[ 3.270489471588402 0.0 4.205398160708402],[ 193.8665817736105 188.56816903468442 195.6413153463257], [62.52166271209717]
[ 3.2963208922558245 0.0 4.206394931803867],[ 193.92085502310647 188.58154554289004 195.6534529220394], [62.60615634918213]
[ 3.32217784155461 0.0 4.207399112096101],[ 193.97515627249598 188.59494792286938 195.6656207914394], [62.69038915634155]
[ 3.3480603020781636 0.0 4.2084107306275245],[ 194.02948539075817 188.60837624196878 195.67781904197182], [62.77489352226257]
[ 3.3739682566683795 0.0 4.209429816588306],[ 194.08384224738572 188.6218305679251 195.69004776155103], [62.85814428329468]
[ 3.399901688411311 0.0 4.210456399316379],[ 194.1382267124005 188.63531096887522 195.70230703856177], [62.943115234375]
[ 3.4258605806502613 0.0 4.211490508293829],[ 194.19263865635526 188.64881751335184 195.71459696185835], [63.02645444869995]
[ 3.4518449169707752 0.0 4.212532173145723],[ 194.24707795035056 188.66235027029413 195.72691762077096], [63.110591411590576]
