[ 0.  0. 55.], [32.88310241699219]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [189.8778612613678]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [189.966295003891]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [190.05122351646423]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [190.13582158088684]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [190.22042536735535]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [190.30454206466675]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [190.38968181610107]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [190.47483038902283]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [190.55947375297546]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [190.64440441131592]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [190.73389220237732]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [190.82145810127258]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [190.9079258441925]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [190.99425721168518]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [191.07856011390686]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [191.1625804901123]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [191.24660348892212]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [191.3306155204773]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [191.41686367988586]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [191.5028054714203]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [191.58792805671692]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [191.67296957969666]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [191.75751328468323]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [191.84155893325806]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [191.9263162612915]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [192.01052141189575]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [192.09578776359558]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [192.1796054840088]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [192.26351809501648]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [192.3469591140747]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [192.43240189552307]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [192.51991891860962]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [192.6077437400818]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [192.69465470314026]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [192.78108096122742]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [192.8679645061493]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [192.9547140598297]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [193.04080963134766]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [193.1273787021637]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [193.21321153640747]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [193.299400806427]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [193.38518714904785]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [193.47218370437622]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [193.55721402168274]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [193.6417007446289]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [193.7260663509369]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [193.8135576248169]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [193.89769458770752]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [193.98169350624084]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [194.06559896469116]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [194.15089631080627]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [194.23591494560242]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [194.31961464881897]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [194.40931725502014]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [194.49892020225525]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [194.5904040336609]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [194.68148612976074]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [194.76759934425354]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [194.8532166481018]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [194.9373950958252]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [195.02135229110718]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [195.10598039627075]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [195.18966126441956]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [195.27351760864258]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [195.35756635665894]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [195.44126915931702]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [195.52532362937927]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [195.6134157180786]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [195.699969291687]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [195.7845437526703]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [195.87299799919128]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [195.96395182609558]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [196.04782009124756]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [196.1321656703949]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [196.21825242042542]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [196.3035750389099]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [196.38851308822632]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [196.47326612472534]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [196.55699348449707]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [196.6441249847412]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [196.72725772857666]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [196.81109833717346]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [196.8947355747223]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [196.97881817817688]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [197.06303668022156]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [197.1466362476349]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [197.2311987876892]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [197.31687784194946]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [197.40248012542725]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [197.48780250549316]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [197.57172441482544]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [197.65710926055908]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [197.74071788787842]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [197.82599520683289]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [197.91057634353638]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [197.99493622779846]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [198.0817952156067]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [198.1669418811798]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [198.2507939338684]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [198.33482551574707]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [198.419438123703]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [198.50310516357422]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [198.59473252296448]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [198.68005895614624]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [198.76412224769592]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [198.84880900382996]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [198.9340443611145]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [199.01870727539062]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [199.10320138931274]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [199.18895530700684]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [199.27351641654968]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [199.35805296897888]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [199.44469499588013]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [199.5301456451416]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [199.61481595039368]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [199.6996886730194]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [199.78387141227722]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [199.86788034439087]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [199.95650577545166]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [200.04366946220398]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [200.13028955459595]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [200.21722435951233]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [200.30069947242737]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [200.38570404052734]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [200.47752976417542]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [200.56454873085022]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [200.65241527557373]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [200.73868608474731]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [200.82468676567078]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [200.90968203544617]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [200.99351501464844]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [201.07809019088745]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [201.16865277290344]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [201.25543117523193]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [201.3423671722412]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [201.4291262626648]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [201.5152325630188]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [201.60139894485474]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [201.68572425842285]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [201.77011513710022]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [201.8553924560547]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [201.94083642959595]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [202.0258047580719]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [202.11631202697754]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [202.20321202278137]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [202.2900893688202]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [202.3755362033844]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [202.45995259284973]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [202.54615259170532]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [202.6313419342041]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [202.71645069122314]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [202.80069494247437]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [202.88551354408264]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [202.96986865997314]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [203.05426144599915]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [203.1401903629303]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [203.2258186340332]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [203.31070685386658]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [203.39577102661133]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [203.48097944259644]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [203.56734538078308]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [203.653094291687]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [203.7368025779724]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [203.8214201927185]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [203.9069755077362]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [203.99507904052734]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [204.08105278015137]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [204.16644978523254]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [204.25321292877197]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [204.33785367012024]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [204.42647504806519]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [204.5140106678009]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [204.6015658378601]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [204.6877477169037]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [204.77390503883362]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [204.8586118221283]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [204.94322776794434]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [205.02629232406616]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [205.11145853996277]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [205.1956868171692]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [205.28004360198975]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [205.36534214019775]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [205.45027494430542]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [205.53446578979492]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [205.61943531036377]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [205.70487689971924]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [205.78824830055237]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [205.87229347229004]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [205.95669221878052]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [206.04126858711243]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [206.1246702671051]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [206.2086730003357]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [206.29298782348633]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [206.37643671035767]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [206.4617998600006]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [206.54646587371826]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [206.63115620613098]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [206.71508622169495]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [206.7990939617157]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [206.8828341960907]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [206.96783018112183]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [207.0539572238922]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [207.1387917995453]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [207.22347736358643]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [207.30912733078003]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [207.39348983764648]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [207.478111743927]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [207.56279611587524]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [207.65263533592224]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [207.73972415924072]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [207.82724404335022]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [207.91323518753052]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [207.99843311309814]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [208.08352494239807]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [208.16778445243835]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [208.25199127197266]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [208.33598279953003]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [208.42082595825195]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [208.50750470161438]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [208.59183430671692]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [208.67663025856018]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [208.7608494758606]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [208.8452546596527]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [208.93043446540833]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [209.0181679725647]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [209.10593676567078]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [209.19116282463074]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [209.27585196495056]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [209.3599817752838]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [209.4446063041687]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [209.5307731628418]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [209.61557841300964]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [209.70300269126892]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [209.78827166557312]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [209.87316513061523]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [209.962322473526]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [210.04757070541382]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [210.13158059120178]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [210.215651512146]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [210.29874420166016]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [210.3822581768036]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [210.4712336063385]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [210.55680012702942]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [210.64283227920532]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [210.72839641571045]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [210.8122034072876]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [210.8968005180359]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [210.9822461605072]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [211.06716227531433]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [211.1535108089447]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [211.2381296157837]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [211.32379698753357]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [211.4094216823578]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [211.49551844596863]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [211.58104491233826]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [211.67366242408752]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [211.75984025001526]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [211.847980260849]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [211.93465566635132]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [212.01793241500854]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [212.10175228118896]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [212.18604731559753]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [212.27027463912964]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [212.35587000846863]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [212.44110131263733]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [212.5249936580658]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [212.6134533882141]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [212.69762802124023]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [212.78207278251648]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [212.86606073379517]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [212.9500629901886]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [213.04017448425293]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [213.12813210487366]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [213.21556162834167]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [213.30162453651428]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [213.38869452476501]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [213.48146557807922]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [213.56811547279358]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [213.65388464927673]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [213.73859286308289]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [213.82338762283325]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [213.90830063819885]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [213.99260020256042]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [214.07646870613098]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [214.1713421344757]
