[ 45.977817782734455 79.8080925210233 33.557572861201116],[ 881.3681541519942 899.5025460145117 869.9364704737166], [163.22157168388367]
[ 45.55762828188281 79.92259151204517 33.73219280411732],[ 880.9392552145601 899.4702816576631 869.7897168043355], [163.40877056121826]
[ 45.26422670337801 79.99919594206156 33.9550322839062],[ 880.5651591152041 899.5102070288225 869.8522142194062], [163.6049976348877]
[ 45.043967348655826 80.04609368015068 34.25931446862846],[ 880.3468736354799 899.5790432956062 869.9851295536196], [163.7513303756714]
[ 44.765406653207975 80.10968439781055 34.59412228630378],[ 880.225710957085 899.6813379922015 870.2268740508028], [163.89893174171448]
[ 44.50045212188714 80.19301961034807 34.82273909352528],[ 880.0556611433783 899.8171671393968 870.4983865878752], [164.04290437698364]
[ 44.18309150270831 80.35073462812954 35.09614201091145],[ 879.8826306324389 899.9414468975493 870.6591938364195], [164.2251012325287]
[ 43.79419355307067 80.44239755455555 35.09958572766156],[ 879.6900214322192 900.1244370565879 870.8943465082002], [164.40219593048096]
[ 43.46569251751736 80.5689617434256 35.32089430481818],[ 879.3045858109514 900.1258813900218 870.7758847579858], [164.57204222679138]
[ 43.23815463923839 80.66291385060296 35.66026148291612],[ 879.0523877298475 900.2122116291788 870.9367510790618], [164.72762870788574]
[ 43.10753736095733 80.72274469372195 35.9843694245504],[ 878.9527880177197 900.35988787619 871.2432806081396], [164.88162660598755]
[ 42.84834152657188 80.81467559130786 36.34795745269],[ 878.9531384088057 900.5212929803828 871.5500305518129], [165.01067686080933]
[ 42.71789311931991 80.90223962688594 36.72760546877061],[ 878.8285512410597 900.7014956476011 871.8879153384378], [165.14662528038025]
[ 42.5561393406868 81.02599945643699 37.15876360264402],[ 878.8597838997839 900.9082990519842 872.270297765024], [165.28698205947876]
[ 42.36888035723512 81.09788414872878 37.35725326403762],[ 878.892422479989 901.168313542675 872.7251585841695], [165.46183443069458]
[ 42.10743853426042 81.24146429199605 37.71501146623965],[ 878.7950139424325 901.2950479943946 872.8943164756158], [165.67496585845947]
[ 41.803766616317226 81.37553692848861 38.02556782265382],[ 878.6846429620032 901.4965053364594 873.2549122814952], [165.87267684936523]
[ 41.41172079641728 81.48024771753663 38.29745566235708],[ 878.526488482874 901.6667464354471 873.5290075900876], [166.02461624145508]
[ 41.021435379740076 81.59424764583065 38.546922041143596],[ 878.2541386830242 901.7547508540949 873.7069135661256], [166.18171191215515]
[ 40.62915563786014 81.71090071114888 38.907505905060994],[ 877.9745832362056 901.8373697660666 873.8626829485356], [166.32327723503113]
[ 40.227894848780814 81.85232675842164 39.3789145253478],[ 877.733052638766 901.9522113906991 874.1399431187967], [166.48152899742126]
[ 39.92568125009148 81.9102391682006 39.59846410404213],[ 877.5432352454222 902.1406210610397 874.5386752997559], [166.66754531860352]
[ 39.675879331916725 81.98492477680766 39.92425992392233],[ 877.3476183174461 902.1972709076812 874.6458980789824], [166.81088662147522]
[ 39.386897314806106 82.06642106744704 40.28532571223041],[ 877.2179855241371 902.3068790748111 874.9308353336145], [166.93290615081787]
[ 39.18777394209148 82.16295058648964 40.78316776573222],[ 877.059448809249 902.4448029094178 875.2514835800526], [167.05180144309998]
[ 39.07328539334593 82.17463385251726 40.99105563441267],[ 877.0704435060383 902.6654262282163 875.7410258164995], [167.16885900497437]
[ 38.834626573389244 82.24117314904294 41.318541383655905],[ 877.0383620832432 902.748664771515 875.9081024319734], [167.28420686721802]
[ 38.635769705528055 82.32972292145803 41.70331703655619],[ 876.9019577760674 902.8761820951067 876.2257546555065], [167.41224694252014]
[ 38.455012401727124 82.42381368682207 42.117881643572055],[ 876.8528357500359 903.0540741923376 876.6098377764295], [167.55111360549927]
[ 38.29005902952986 82.5376759157742 42.58291966156941],[ 876.8563364080461 903.2560081057209 877.0216808706114], [167.6996030807495]
[ 38.13856027415779 82.59461796406615 42.76670881260715],[ 876.9018790435855 903.5039053104208 877.5107234574492], [167.84166193008423]
[ 37.88593170829361 82.6909347826136 43.14269626022521],[ 876.8397604957954 903.6105241585532 877.6681520783053], [168.0187861919403]
[ 37.641747931546774 82.77007706191068 43.50041005336666],[ 876.7262818911842 903.7619391790371 878.0471240988136], [168.21712827682495]
[ 37.35981466521704 82.80727169209042 43.77846068182295],[ 876.6287046484711 903.901679297126 878.3746648050098], [168.41634511947632]
[ 37.11944998636898 82.88580520291916 44.07844673702795],[ 876.4530095973861 903.9589386729205 878.5727808956484], [168.57546067237854]
[ 36.958071457102335 82.97545392237424 44.404533741078524],[ 876.333934878929 904.071669322761 878.8386334739041], [168.73167037963867]
[ 36.72354417736503 83.07726566465735 44.803587492507546],[ 876.3168210430482 904.2286240967139 879.166386169155], [168.9103217124939]
[ 36.46836903788556 83.1253389074806 45.086721996923664],[ 876.2533250008706 904.4105322390841 879.5636673447256], [169.06542706489563]
[ 36.17311493721679 83.2001045246304 45.442850104082225],[ 876.11215904016 904.4918562701961 879.7856138325474], [169.27165937423706]
[ 35.962267992480854 83.28284285004432 45.867770887244404],[ 875.9600295862489 904.6023322382299 880.0898362558705], [169.44849610328674]
[ 35.87925921625456 83.30268014318366 46.08742962348492],[ 875.9336447267633 904.7686703759084 880.4931369663581], [169.62679076194763]
[ 35.81102653069189 83.32336634001936 46.41878185611455],[ 875.9459847004651 904.8550026910973 880.6867121338273], [169.8303427696228]
[ 35.75900947180184 83.34503998161732 46.91205809094848],[ 875.9839990155044 904.9770214496265 881.0511107067223], [170.03084254264832]
[ 35.727892379058936 83.3208189724873 47.24778007063339],[ 876.1079689461704 905.1716387264099 881.5939141426184], [170.18045663833618]
[ 35.58159957591562 83.33785168531159 47.74554786848624],[ 876.2001452362027 905.293742546985 881.9241395185642], [170.35923266410828]
[ 35.45180471658243 83.39762293915282 48.417893525413874],[ 876.2321223798771 905.4641345152093 882.4335356488378], [170.51360058784485]
[ 35.23514608290798 83.41323474790403 48.9965148818537],[ 876.3895273272019 905.7418666047479 883.1297748800686], [170.67314624786377]
[ 35.02436409993106 83.44172738169515 49.517130048925196],[ 876.4259822710806 905.9322450956961 883.6476669383285], [170.8240156173706]
[ 34.80632631238946 83.4382746745247 49.93887541971803],[ 876.4440247825008 906.1032388327324 884.1130583271959], [170.9719944000244]
[ 34.58060851559137 83.44320294950897 50.470354549124636],[ 876.3922011695159 906.1947094919418 884.4666201215585], [171.1179141998291]
[ 34.39629792416515 83.41094108545671 50.771897275198214],[ 876.3677024274925 906.3207288385915 884.9529398189079], [171.25937008857727]
[ 34.289746849411436 83.41195445965661 51.17166515965445],[ 876.2902611233641 906.3562855421478 885.1704378350597], [171.40283012390137]
[ 34.1654980242356 83.40723660868895 51.60942459051805],[ 876.3267614527667 906.4630877814151 885.5660335858411], [171.5400514602661]
[ 34.04343821549231 83.35853939206613 51.78779801728588],[ 876.3550265635263 906.585177536806 886.0058740234027], [171.68134140968323]
[ 33.87927588940202 83.33653597096276 52.100884384053714],[ 876.2760966408861 906.58373215409 886.1240807344401], [171.8210573196411]
[ 33.75480024084687 83.2724802292341 52.213758191914486],[ 876.1894235417363 906.6130686179857 886.4226359320838], [171.977637052536]
[ 33.55672312253999 83.2106146395591 52.54778515255684],[ 876.0593422469049 906.5529445668883 886.4782809780297], [172.13006711006165]
[ 33.44510961827456 83.16546141376287 52.86836311202731],[ 875.9247180978662 906.5326373498004 886.7710745833325], [172.27872323989868]
[ 33.41187450331154 83.13079332885269 53.25407801004084],[ 875.9034952071037 906.5690014714482 887.054277498341], [172.41439127922058]
[ 33.3575706890392 83.09545237527587 53.70693342321909],[ 876.0027623103591 906.6684495145264 887.4391232133887], [172.5577096939087]
[ 33.276052455184185 83.01381601990786 53.93677788133857],[ 876.1007552397508 906.7945782388916 887.9074983273425], [172.7062726020813]
[ 33.17496364770322 82.95233138254731 54.29356415770895],[ 876.0732071901646 906.7980020113702 888.082304741603], [172.86630964279175]
[ 33.02552706382132 82.8856920285705 54.72915060175438],[ 876.0648732493905 906.8318423407478 888.4225742429052], [173.0099699497223]
[ 32.894821155609286 82.80758244170889 55.17623580613403],[ 876.0444139571446 906.8807460165949 888.817908866161], [173.15240693092346]
[ 32.68454406197447 82.73136931015728 55.77209570816789],[ 876.0612162868058 906.9344412307095 889.197356717489], [173.29991912841797]
[ 32.50815843589129 82.61573206437264 56.2412516005868],[ 876.0518983654672 907.018239695543 889.7230766626743], [173.4541232585907]
[ 32.25243555193686 82.51424088219952 56.793250138300266],[ 876.0268482424567 907.0353968158909 890.0704328582023], [173.60427713394165]
[ 32.06688753370654 82.44453508870072 57.20442512998815],[ 875.9448625543462 907.0670736808822 890.5100945440131], [173.75349926948547]
[ 31.93793956601937 82.37636174690559 57.478717601223416],[ 875.9004541874862 907.103165514688 890.8145497844266], [173.90708541870117]
[ 31.815480651004595 82.31909407181365 57.75303788432649],[ 875.8490852404022 907.1009098500894 891.0141812933986], [174.04941534996033]
[ 31.668526841128035 82.26031709139906 57.75797463408392],[ 875.7869163052766 907.0992039304809 891.2606542656123], [174.19547700881958]
[ 31.479676391560318 82.19006253943292 57.91791748122067],[ 875.5909826552579 907.0030569580729 891.1975553597432], [174.34199714660645]
[ 31.333496210557094 82.11038898093045 58.19008266285442],[ 875.387067720028 906.8965189758811 891.3172633627585], [174.4833562374115]
[ 31.212010259393264 82.00083530214432 58.17802162163546],[ 875.2832927958161 906.8437440525545 891.545057517263], [174.63082242012024]
[ 31.088557198746734 81.90535428017289 58.302391369915796],[ 875.090692309001 906.7014533841693 891.432548516235], [174.77634143829346]
[ 31.048990700495022 81.8273697300087 58.55081995672206],[ 874.927223795902 906.586939483755 891.52359420491], [174.92824935913086]
[ 30.99008140069261 81.72116847266358 58.924888554251],[ 874.9230181166142 906.5689604379809 891.7686744209864], [175.0650041103363]
[ 30.84544257698223 81.58159923037489 59.39160384651469],[ 874.9523318237833 906.5847835745441 892.1162004065671], [175.1979534626007]
[ 30.779628199569103 81.45598438888487 59.902746331647066],[ 874.9239231918566 906.5843612428936 892.5072074861304], [175.3360788822174]
[ 30.681581430335005 81.31113312777663 60.473853900763686],[ 875.019538012041 906.6425925081927 892.9437664932271], [175.47519254684448]
[ 30.611300773166416 81.17277631142699 60.81395680709553],[ 875.0961982020464 906.7012564479323 893.439727042882], [175.6075234413147]
[ 30.44808222474283 81.01914413791589 61.36164678724174],[ 875.1135992996411 906.7032230677196 893.679846700133], [175.74196362495422]
[ 30.301354164967503 80.87162878427799 61.83827768355079],[ 875.0931711671536 906.7038414071711 894.1534249179666], [175.87424564361572]
[ 30.14555719859497 80.69999480639919 62.36830348030469],[ 875.0808647666635 906.7029289056924 894.5152632968851], [176.00770163536072]
[ 30.0483391795028 80.52217753637957 62.76653707924616],[ 875.0696889266397 906.6905809363316 894.9266670246166], [176.13830971717834]
[ 29.97616202801115 80.35626736639662 63.16760853207675],[ 875.0587576368484 906.6454906005563 895.2129103132404], [176.26846361160278]
[ 29.968596614083054 80.22629536169691 63.30611936907475],[ 875.0695459939437 906.6178993641479 895.5383353612145], [176.4036636352539]
[ 29.983987025117887 80.12926118569217 63.47844987946245],[ 875.0505143301276 906.5575087698244 895.6203176716807], [176.54875421524048]
[ 29.907570564707918 80.01441304891247 63.67436328290478],[ 875.0647275751625 906.5239299583893 895.8079658130785], [176.695570230484]
[ 29.890179454324112 79.9293029193191 63.6293110178405],[ 874.9847919397898 906.4481055570124 895.9916820570324], [176.84220814704895]
[ 29.783069734708448 79.81138464622461 63.69359511505347],[ 874.8927922745014 906.3436559859066 895.9067838629559], [176.9960732460022]
[ 29.643728789807838 79.6956568440038 63.80909321997622],[ 874.7131295793672 906.1839559013393 895.9539385518578], [177.13263583183289]
[ 29.47934534312439 79.57149150126672 63.959629725405975],[ 874.5347167448393 906.0398805582605 896.0161154223935], [177.27074027061462]
[ 29.259715140022987 79.41500323515714 64.12355650469274],[ 874.352438264716 905.9021194381703 896.0774140709361], [177.4046733379364]
[ 28.982190641185117 79.21398605788835 64.38682104149088],[ 874.1028593673552 905.7165297365425 896.1217305853731], [177.54941082000732]
[ 28.753790266235978 78.99993470285585 64.7872069136572],[ 873.8170780667367 905.5009584895969 896.22402497751], [177.69427013397217]
[ 28.566574133077747 78.73052004211637 65.31231388070026],[ 873.6435830642854 905.3445583711245 896.4602425293745], [177.8348343372345]
[ 28.44566549935536 78.42221775136869 65.98506912590632],[ 873.548021475327 905.208239756561 896.8115933843166], [177.96849870681763]
[ 28.356636710090882 78.13933418010843 66.43234879748246],[ 873.571985745464 905.1272590072437 897.3183234175218], [178.1130087375641]
[ 28.26580477430897 77.85888350681464 66.92079319404823],[ 873.5466508461417 905.0360977159648 897.5798591879756], [178.25884866714478]
[ 28.274169701729157 77.65641196349553 67.30048832548063],[ 873.5213556322243 904.9348418467657 897.935461225127], [178.40084052085876]
[ 28.31233241982592 77.48260796454535 67.56433157900287],[ 873.5897899179503 904.9046203713481 898.2326634713716], [178.5320339202881]
[ 28.30247169289275 77.30983580162015 67.80808049442318],[ 873.6455312086957 904.8696435010318 898.4538351733762], [178.67193961143494]
[ 28.250407253228847 77.13626692028342 68.06182099690216],[ 873.633533191869 904.792523327654 898.6725935173682], [178.80609560012817]
[ 28.25396270833939 77.004483361268 68.11060092124532],[ 873.5858284070408 904.6976254522313 898.8778595090478], [178.9386761188507]
[ 28.157730857942898 76.82713712769387 68.22292695868555],[ 873.5312903432624 904.5919239269541 898.8793178078176], [179.07053542137146]
[ 28.0182278144965 76.66162870463616 68.33403698097243],[ 873.3624927594549 904.4049024366559 898.9504328254404], [179.20823001861572]
[ 27.8269737434748 76.4491395347845 68.50933317294819],[ 873.1620903737121 904.2151046764131 898.9817739762733], [179.3448188304901]
[ 27.68763916009581 76.21767012254095 68.80545190720922],[ 872.918469800706 903.981929528874 899.0339314402996], [179.4782953262329]
[ 27.538376572533778 75.94746225433612 69.15808778315605],[ 872.7768062096974 903.7895555629211 899.2133117950257], [179.6304931640625]
[ 27.4782778247122 75.69651061624455 69.31837273086582],[ 872.6360727387929 903.5987963063174 899.42104555093], [179.76303577423096]
[ 27.363018949619136 75.38793962041636 69.58328410886789],[ 872.5147766369397 903.4001826080905 899.4378734898158], [179.9143967628479]
[ 27.256718582781627 75.08396767590929 69.92968358860486],[ 872.3380122025993 903.1449115882483 899.5833581442685], [180.05605173110962]
[ 27.200846646531655 74.78839296124106 70.28021964295758],[ 872.2160571041286 902.9325322752287 899.7953026347337], [180.21557331085205]
[ 27.16761432261181 74.51764608651165 70.65901220556435],[ 872.1584900565324 902.7638742387581 900.0086715916683], [180.42573308944702]
[ 27.283354908603602 74.3392187191815 70.8197862133867],[ 872.1449633778849 902.6403024879958 900.286210637997], [180.5935673713684]
[ 27.29838607208814 74.06979292488059 71.04401371004602],[ 872.2369325539969 902.5867980007173 900.4018638719486], [180.75794124603271]
[ 27.27891766610941 73.84776519865241 71.21417812312002],[ 872.1942170420143 902.4063727589779 900.5929644674218], [180.9066071510315]
[ 27.33316398339094 73.69898746997133 71.21349014656639],[ 872.1201680026702 902.2478145618633 900.6977089145227], [181.05885648727417]
[ 27.217222984551217 73.42348600309802 71.4661993900457],[ 872.0844874643965 902.1257232881866 900.6580474234787], [181.20997834205627]
[ 27.156957261249445 73.17720575931106 71.68765874325027],[ 871.9134860380065 901.8731856563705 900.858365719573], [181.35642528533936]
[ 27.099340843981928 72.8608347340541 71.90342319943335],[ 871.8211780338163 901.6810767677679 900.9646402652545], [181.51414012908936]
[ 27.10457093669579 72.55118925750646 72.15048739862762],[ 871.6924892309045 901.4253302198582 901.0492708537957], [181.68979573249817]
[ 27.06623513496539 72.23205696238264 72.37953828314843],[ 871.6422873430666 901.2046123778201 901.2004107083429], [181.84956121444702]
[ 26.953811556482886 71.91812095512512 72.5874364059901],[ 871.5330498290389 900.9697359860119 901.3117234023509], [181.99282550811768]
[ 26.83790771170947 71.60368876460365 72.75160044159347],[ 871.3388833497928 900.7022682409221 901.3765931428718], [182.1277379989624]
[ 26.681828588740792 71.2471717697885 73.00189930089381],[ 871.1237815722791 900.4037335157955 901.3851414809391], [182.27053809165955]
[ 26.54803583675646 70.94056407796268 73.08850807090849],[ 870.8823406835162 900.0728794562319 901.4725468833941], [182.40177178382874]
[ 26.396196244583283 70.6065258383139 73.24274736787422],[ 870.6156571180003 899.75327936428 901.3787711839419], [182.54185438156128]
[ 26.252411201080502 70.25547168710101 73.44684630430235],[ 870.3388563868109 899.4070887017003 901.3802479991328], [182.67691612243652]
[ 26.169383131708962 69.9063401712072 73.56287135650763],[ 870.0894253082897 899.0609034255749 901.4236150043319], [182.81250929832458]
[ 26.032078899016266 69.49888912417764 73.7762730359407],[ 869.8642126630399 898.7207766888638 901.372592385518], [182.95439910888672]
