[ 0.5053976955792953 8.14265598273277 3.525150674738207],[ 194.14675381889398 207.65418930265437 198.48306031823753], [84.3814480304718]
[ 0.4777915143201067 8.124395469697491 3.5715393870650423],[ 194.09228336417982 207.62822017202512 198.56548394009948], [84.46571731567383]
[ 0.4505763739332991 8.105686037373637 3.6179809411316133],[ 194.03846608526385 207.60141936577716 198.64806996923744], [84.54966330528259]
[ 0.42375526142938286 8.086529689437443 3.664470184992874],[ 193.98530775635155 207.5737896965871 198.73080921021156], [84.6334125995636]
[ 0.3973311207150911 8.066928479799875 3.7110019608610223],[ 193.93281407984938 207.54533406889217 198.81369245149844], [84.71769595146179]
[ 0.37130685225673793 8.046884512383054 3.757571105686395],[ 193.88099068578128 207.51605547862016 198.8967104665544], [84.80144762992859]
[ 0.3456853127469049 8.026399940947535 3.8041724517794506],[ 193.82984313121443 207.4859570128898 198.97985401487614], [84.88619017601013]
[ 0.3204693147691527 8.005476968858849 3.850800827377303],[ 193.77937689970244 207.45504184972953 199.0631138430814], [84.97061967849731]
[ 0.29566162646814753 7.984117848848663 3.8974510572494467],[ 193.7295974007219 207.42331325776064 199.1464806859618], [85.0540759563446]
[ 0.271264971239872 7.962324882832843 3.9441179633180035],[ 193.68050996911145 207.39077459587176 199.22994526754837], [85.13757348060608]
[ 0.24728202740296426 7.940100421645045 3.9907963652309],[ 193.6321198645507 207.35742931289892 199.31349830219062], [85.22116875648499]
[ 0.2237154278933256 7.91744686480898 4.0374810809783135],[ 193.5844322710091 207.32328094728157 199.39713049561877], [85.30565190315247]
[ 0.20056775997618712 7.894366660303214 4.084166927496289],[ 193.5374522962275 207.28833312671102 199.48083254601082], [85.38923144340515]
[ 0.17784156489448108 7.870862304286715 4.130848721241928],[ 193.49118497120764 207.2525895677822 199.56459514507557], [85.47301030158997]
[ 0.1555393376323021 7.84693634087105 4.177521278837709],[ 193.44563524968183 207.21605407559534 199.6484089790999], [85.55704641342163]
[ 0.13366352659339614 7.822591361831301 4.224179417645085],[ 193.4008080076367 207.17873054340458 199.7322647300379], [85.6411030292511]
[ 0.11221653330139511 7.797830006342409 4.270817956361217],[ 193.3567080428063 207.14062295221234 199.8161530765762], [85.72561979293823]
[ 0.09120071215984112 7.772654960734362 4.317431715666136],[ 193.31334007418184 207.10173537035757 199.90006469518775], [85.80945134162903]
[ 0.07061837014511647 7.747068958164187 4.364015518774352],[ 193.27070874155626 207.06207195313226 199.98399026123153], [85.89289093017578]
[ 0.05047176654743352 7.721074778342863 4.410564192066402],[ 193.22881860504214 207.02163694233653 200.06792044999693], [85.97760391235352]
[ 0.03076311271448249 7.694675247264031 4.457072565696176],[ 193.1876741446118 206.98043466585227 200.1518459377761], [86.0622661113739]
[ 0.011494571777330693 7.667873236880632 4.503535474177425],[ 193.1472797596562 206.93846953720717 200.23575740294058], [86.14654517173767]
[ 0.0 7.649524543858531 4.558173705949024],[ 193.1076397685366 206.89574605511856 200.31964552700106], [86.23063802719116]
[ 0.0 7.6447304433981245 4.625852126260169],[ 193.07662836791445 206.85949195221463 200.41081303601368], [86.31457448005676]
[ 0.0 7.639962197605183 4.694060766975152],[ 193.06450950298395 206.83925629809121 200.51893369643304], [86.39759492874146]
[ 0.0 7.634327074211274 4.761960259406858],[ 193.06686473547842 206.83112851122635 200.6400649354795], [86.48169040679932]
[ 0.0 7.627937234066396 4.8296942665693265],[ 193.07992456509209 206.83152959127378 200.7705745307554], [86.5662055015564]
[ 0.0 7.620819834771435 4.897315986831972],[ 193.10092689062958 206.83785373303178 200.90782035067443], [86.6496970653534]
[ 0.0 7.612963130742413 4.964826822094799],[ 193.12781811605126 206.84817539452146 201.04984980683855], [86.7332592010498]
[ 0.0 7.604340181594067 5.032200927828377],[ 193.15905223995276 206.8610508511192 201.1951957270523], [86.81588840484619]
[ 0.0 7.59491694759397 5.0993957056848735],[ 193.19345257883396 206.87538476042715 201.34273988515582], [86.89984512329102]
[ 0.0 7.584656948612371 5.166358872934871],[ 193.23011298107366 206.89033583764424 201.49161724845118], [86.98358583450317]
[ 0.0 7.57352419151381 5.2330335298589175],[ 193.26832692069019 206.9052496500792 201.6411482988685], [87.06791424751282]
[ 0.0 7.561484905204282 5.299361668934754],[ 193.30753651828044 206.91961060462387 201.7907910812803], [87.15191292762756]
[ 0.0 7.548508470782535 5.365286493126415],[ 193.34729576797622 206.93300749783006 201.9401070776175], [87.23557710647583]
[ 0.0 7.534567826631301 5.4307538481305695],[ 193.38724387362487 206.9451086398483 202.08873674954893], [87.3196153640747]
[ 0.0 7.51963954388579 5.4957130122807545],[ 193.42708577570502 206.95564373964643 202.23638183846936], [87.40354299545288]
[ 0.0 7.503703706167463 5.560117035342554],[ 193.46657779815118 206.96439057497636 202.38279239402416], [87.4880006313324]
[ 0.0 7.48674368298254 5.623922772854796],[ 193.5055169509759 206.9711650618968 202.52775712361705], [87.57119464874268]
[ 0.0 7.468745855074082 5.687090726629568],[ 193.54373285617197 206.97581375482682 202.6710960898868], [87.65424466133118]
[ 0.0 7.44969932806308 5.749584772313212],[ 193.58108157010923 206.97820809979459 202.81265508538527], [87.73748970031738]
[ 0.0 7.429595655781885 5.811371831737379],[ 193.61744079081086 206.97823996689564 202.95230122223145], [87.82223343849182]
[ 0.0 7.408428584726551 5.872421529703226],[ 193.6527060892682 206.9758181292015 203.08991941758546], [87.9068353176117]
[ 0.0 7.3861938247731995 5.932705861072519],[ 193.68678790918392 206.9708654530545 203.22540955333346], [87.99076128005981]
[ 0.0 7.362888847080017 5.992198883868847],[ 193.71960915267326 206.96331663221142 203.35868415442525], [88.07459664344788]
[ 0.0 7.338512708023297 6.050876446679415],[ 193.75110322100156 206.95311634372166 203.48966647390773], [88.1594557762146]
[ 0.0 7.31306589683648 6.108715953802952],[ 193.78121240893316 206.94021774332808 203.61828891038044], [88.24288249015808]
[ 0.0 7.286550203753826 6.165696167569751],[ 193.80988659378514 206.92458121675938 203.74449168045055], [88.32643532752991]
[ 0.0 7.2589686059098595 6.221797045735078],[ 193.83708214640455 206.9061733600471 203.86822172339208], [88.41045832633972]
[ 0.0 7.230325168368287 6.276999610594238],[ 193.86276103582654 206.88496613055142 203.9894317826287], [88.49403238296509]
[ 0.0 7.200624957577626 6.331285845374934],[ 193.88689008822297 206.86093614525757 204.10807964215493], [88.578458070755]
[ 0.0 7.169873965263111 6.38463861393695],[ 193.90944037407502 206.83406409950157 204.22412749173827], [88.66248631477356]
[ 0.0 7.138079041009384 6.4370415997287855],[ 193.93038670152805 206.80433428539158 204.33754140021236], [88.74691414833069]
[ 0.0 7.105247832091601 6.488479260384206],[ 193.94970719770268 206.7717341927883 204.44829087929213], [88.83125472068787]
[ 0.0 7.071388729321489 6.53893679466339],[ 193.96738296281654 206.73625417862235 204.55634852297436], [88.91546154022217]
[ 0.0 7.036510818020875 6.58840011910287],[ 193.9833977844329 206.69788719261757 204.66168970972345], [88.99907565116882]
[ 0.0 7.00062383328333 6.636855851956982],[ 193.99773790125587 206.65662854954175 204.76429235666544], [89.08321690559387]
[ 0.0 6.9637381189444625 6.6842913026624435],[ 194.0103918075746 206.6124757396697 204.86413671652383], [89.16689872741699]
[ 0.0 6.925864589639814 6.730694465164439],[ 194.02135009098484 206.56542827059658 204.9612052096072], [89.25049304962158]
[ 0.0 6.8870146956375375 6.776054014034772],[ 194.03060529714625 206.5154875345995 205.05548228427847], [89.33496332168579]
[ 0.0 6.84720038994752 6.8203593023266595],[ 194.03815181649324 206.46265669685505 205.1469543005162], [89.41815185546875]
[ 0.0 6.8064340975159725 6.863600360562494],[ 194.04398578860182 206.4069406005159 205.23560943202276], [89.50146293640137]
[ 0.0 6.76472868610845 6.9057678961809446],[ 194.04810502074727 206.34834568547367 205.3214375832145], [89.58473753929138]
[ 0.0 6.722097438704559 6.946853293089213],[ 194.05050891771253 206.28687991807104 205.40443031798273], [89.66849374771118]
[ 0.0 6.6785540272378405 6.986848611042752],[ 194.05119842051016 206.22255272959762 205.48458079774895], [89.75244474411011]
[ 0.0 6.6341124874164175 7.025746584558968],[ 194.05017595207454 206.15537496179937 205.5618837268152], [89.8367063999176]
[ 0.0 6.588787194522851 7.063540621261915],[ 194.04744536834426 206.0853588178951 205.636335303315], [89.9204843044281]
[ 0.0 6.542592840046638 7.1002247994834695],[ 194.04301191345385 206.0125178179406 205.7079331744813], [90.0042974948883]
[ 0.0 6.4955444090187635 7.135793865076276],[ 194.0368821779886 205.9368667575187 205.77667639512777], [90.08745503425598]
[ 0.0 6.447657158012104 7.17024322737028],[ 194.029064059457 205.85842166899636 205.84256538849826], [90.17165303230286]
[ 0.0 6.398946593639123 7.203568954229547],[ 194.0195667243224 205.77719978468477 205.90560190880115], [90.2552273273468]
[ 0.0 6.349428451540189 7.23576776614798],[ 194.0084005710334 205.6932195013716 205.96578900488507], [90.33828949928284]
[ 0.0 6.299118675835263 7.266837029455054],[ 193.99557719360135 205.60650034579953 206.0231309845837], [90.42236924171448]
[ 0.0 6.248033398909882 7.296774748489842],[ 193.9811093454304 205.51706294076146 206.07763337944138], [90.50552606582642]
[ 0.0 6.196188921648842 7.325579556948985],[ 193.9650109030594 205.42492897149933 206.1293029094966], [90.58904647827148]
[ 0.0 6.143601693947846 7.353250708151947],[ 193.94729682969967 205.33012115225864 206.1781474479781], [90.6719720363617]
[ 0.0 6.090288295590967 7.379788064477308],[ 193.92798313832495 205.23266319274896 206.22417598569487], [90.75569248199463]
[ 0.0 6.036265417507987 7.40519208587645],[ 193.90708685424462 205.13257976442307 206.2673985950455], [90.84002137184143]
[ 0.0 5.98154984329221 7.429463817446064],[ 193.88462597710978 205.02989646650516 206.30782639357383], [90.9236330986023]
[ 0.0 5.926158431184046 7.452604876279919],[ 193.86061944222973 204.92463979162034 206.34547150697898], [91.00816226005554]
[ 0.0 5.870108096295195 7.474617437361119],[ 193.83508708129784 204.81683709110646 206.38034703163595], [91.09260511398315]
[ 0.0 5.813415793325711 7.495504218810045],[ 193.80804958239904 204.70651653985692 206.412466996535], [91.17699360847473]
[ 0.0 5.75609849960439 7.515268466320966],[ 193.77952844945088 204.59370710080702 206.44184632473662], [91.26183581352234]
[ 0.0 5.698173198584093 7.533913937015511],[ 193.74954596102035 204.4784384890087 206.46850079431616], [91.3461241722107]
[ 0.0 5.6396568637579 7.551444882593017],[ 193.71812512864105 204.36074113536273 206.4924469989041], [91.43022656440735]
[ 0.0 5.580566443030072 7.567866031959976],[ 193.685289654661 204.2406461500326 206.51370230782632], [91.51425886154175]
[ 0.0 5.520918843584109 7.583182573390812],[ 193.65106388970432 204.11818528558047 206.5322848259383], [91.59827089309692]
[ 0.0 5.4607309172028975 7.5974001361707275],[ 193.6154727898493 203.993390899931 206.548213353246], [91.68283343315125]
[ 0.0 5.400019446156265 7.610524771941872],[ 193.5785418735874 203.8662959191571 206.56150734435283], [91.76627540588379]
[ 0.0 5.338801129573063 7.622562935685587],[ 193.54029717869375 203.7369338002347 206.572186867865], [91.8504376411438]
[ 0.0 5.277092570384629 7.6335214664786735],[ 193.50076521907533 203.60533849378726 206.58027256581974], [91.93367862701416]
[ 0.0 5.214910262826166 7.6434075680773885],[ 193.4599729417252 203.47154440692088 206.58578561323176], [92.01666712760925]
[ 0.0 5.152270580560391 7.652228789394158],[ 193.41794768298655 203.3355863674191 206.58874767906985], [92.10048198699951]
[ 0.0 5.089189765186423 7.659993004802309],[ 193.3747171292949 203.19749958271913 206.58918088201372], [92.18356561660767]
[ 0.0 5.025683915606577 7.666708394568855],[ 193.33030927050447 203.05731960935495 206.58710775686384], [92.26686477661133]
[ 0.0 4.961768977903137 7.672383425406837],[ 193.28475236102747 202.91508231335519 206.582551211891], [92.35104846954346]
[ 0.0 4.897460735747939 7.677026831019836],[ 193.23807487820386 202.77082383560142 206.57553449130054], [92.43534302711487]
[ 0.0 4.832774801478408 7.680647592839261],[ 193.19030548197972 202.62458055689197 206.56608113749894], [92.51911330223083]
[ 0.0 4.7677266078172105 7.683254921114885],[ 193.14147297537085 202.47638906363238 206.5542149541061], [92.60229587554932]
[ 0.0 4.7023314001449865 7.684858236139254],[ 193.09160626584065 202.32628611429044 206.53995996985614], [92.68558764457703]
[ 0.0 4.636604229429305 7.685467149929757],[ 193.0407343276074 202.17430860659266 206.52334040338252], [92.76850175857544]
[ 0.0 4.570559945719768 7.685091448176681],[ 192.98888616500523 202.02049354559836 206.5043806290185], [92.85290122032166]
[ 0.0 4.50421319231045 7.683741072718651],[ 192.936090776941 201.86487801265272 206.48310514361876], [92.93734359741211]
[ 0.0 4.437578400396521 7.681426104365773],[ 192.88237712253837 201.7074991353409 206.4595385345372], [93.02158808708191]
[ 0.0 4.370669784415955 7.678156746287932],[ 192.82777408798663 201.54839405840934 206.43370544872687], [93.10572624206543]
[ 0.016727708778865997 4.3195247709075595 7.6945962917693675],[ 192.77231045468136 201.38759991577223 206.4056305630881], [93.18978428840637]
[ 0.07778503266229018 4.31089648611266 7.766234084960538],[ 192.73332461529478 201.24087652956453 206.39137045059095], [93.27413082122803]
[ 0.1046779873268491 4.27001480262941 7.798589887688748],[ 192.75282573286762 201.14665362212654 206.4301269970911], [93.35824370384216]
[ 0.1283028506144108 4.223338313233458 7.823751856813827],[ 192.781921464949 201.06100523509144 206.477205716627], [93.44204950332642]
[ 0.15130855219246395 4.17584921259766 7.847547673287051],[ 192.81341853128143 200.9765602621157 206.5250943142425], [93.52607798576355]
[ 0.17438102995330748 4.128340346308469 7.870865319279248],[ 192.84600383049496 200.89213734021735 206.57252551096786], [93.61027550697327]
[ 0.1976735632682221 4.080938172668748 7.893817634745766],[ 192.87944270193057 200.80759701917665 206.61929668180517], [93.6937963962555]
[ 0.2212351235165377 4.033654842011926 7.916399621466555],[ 192.913688960123 200.72295845719358 206.66537673372412], [93.77724432945251]
[ 0.2450933183729138 3.9864820254667936 7.938594326331017],[ 192.9487286550069 200.63825401581482 206.7107580839384], [93.86114597320557]
[ 0.26926896853755167 3.9394080244057927 7.960388111308606],[ 192.98455377773774 200.55350895381576 206.75543447515153], [93.94460463523865]
[ 0.29377885527163883 3.8924215175509227 7.981771409892271],[ 193.02115791493418 200.46874109061991 206.79939884174047], [94.02932286262512]
[ 0.3186364836704516 3.8455126958002337 8.002737580833594],[ 193.0585354856534 200.38396295115555 206.8426438048495], [94.1133165359497]
[ 0.34385251621840524 3.7986736872655764 8.023281845467869],[ 193.09668152027402 200.29918367945837 206.8851621666868], [94.19806408882141]
[ 0.3694351430270035 3.751898672634884 8.043400534207311],[ 193.13559150792335 200.21441043748493 206.92694715379778], [94.28197288513184]
[ 0.39539042508639355 3.7051838228591376 8.063090595322105],[ 193.17526125552484 200.12964936951585 206.96799248501537], [94.37116360664368]
[ 0.421722611188524 3.6585271315171184 8.08234929366698],[ 193.21568676098946 200.04490624121428 207.00829234670422], [94.46098518371582]
[ 0.44843442555729385 3.611928191239207 8.101174038936863],[ 193.25686410637857 199.96018684329246 207.04784132889748], [94.54529070854187]
[ 0.4755273242738444 3.56538794890553 8.119562298526873],[ 193.2987893732602 199.87549722846921 207.08663435238176], [94.63000059127808]
[ 0.5030017200504294 3.518908463129595 8.137511562765003],[ 193.34145857955843 199.79084383320827 207.1246666017246], [94.71453881263733]
