[ 6.184533969317339 5.419488250849659 0.07169154237154284],[ 202.98061431874544 200.95635169663208 190.45250641131483], [122.54400634765625]
[ 6.14007318932656 5.403864599963016 0.05849789603078073],[ 202.85488063406655 200.88909766633577 190.38243437882053], [122.65811562538147]
[ 6.095822750229387 5.388451446219347 0.04547930949969934],[ 202.7298156302692 200.82256569355377 190.31307901312067], [122.77138710021973]
[ 6.0517816584762 5.373248406510838 0.03263702523877043],[ 202.60541394459466 200.75675129964878 190.24444086217133], [122.88442945480347]
[ 6.007949174684731 5.358255265656843 0.019972038655831727],[ 202.48167142494114 200.69165096294552 190.17652051200167], [122.99736285209656]
[ 5.96432475374814 5.343471932341057 0.007485168743196219],[ 202.35858491196595 200.62726194551902 190.1093185793507], [123.11130118370056]
[ 5.925486256199672 5.333612469727142 0.0],[ 202.23615206056093 200.56358214969308 190.04283570565082], [123.22428011894226]
[ 5.894003862402968 5.331356472627778 0.0],[ 202.11835554973595 200.5046169242732 189.98132656590212], [123.33864045143127]
[ 5.862839929064903 5.329496959257156 0.0],[ 202.01040717433722 200.45561290628478 189.93028705436097], [123.45128536224365]
[ 5.831612263742628 5.327635374422988 0.0],[ 201.91009959211553 200.41435922703295 189.88728121310245], [123.56415057182312]
[ 5.800382001397487 5.325830434379288 0.0],[ 201.81548592262726 200.3789009177825 189.8502907855259], [123.67645025253296]
[ 5.769171857447821 5.324100823434823 0.0],[ 201.72514212360107 200.3478077958997 189.81783215891272], [123.79078841209412]
[ 5.737991186922254 5.3224504172064755 0.0],[ 201.6380143107419 200.3200209071025 189.7888029030373], [123.90500140190125]
[ 5.706844004304533 5.320877069478605 0.0],[ 201.55331734462098 200.2947505140954 189.76237937181364], [124.01850390434265]
[ 5.675731188784903 5.3193753746596855 0.0],[ 201.4704640623808 200.2714050590299 189.7379440219423], [124.13303136825562]
[ 5.644651765709941 5.317938324988911 0.0],[ 201.38901373013294 200.2495395252575 189.71503219816333], [124.24647665023804]
[ 5.613603734574242 5.316558386900409 0.0],[ 201.30863427359233 200.22881766623527 189.69329300557325], [124.36134815216064]
[ 5.582584609431403 5.31522816573448 0.0],[ 201.22907452853158 200.2089842994064 189.67246047446622], [124.47547960281372]
[ 5.551591743521346 5.313940787989435 0.0],[ 201.15014380316697 200.18984491746897 189.6523322557512], [124.58921003341675]
[ 5.520622536123312 5.312690093655533 0.0],[ 201.0716967707841 200.1712506288673 189.6327538330397], [124.70363140106201]
[ 5.489674539856906 5.311470706059107 0.0],[ 200.99362227349553 200.15308699116704 189.61360678714115], [124.81713557243347]
[ 5.458745524229216 5.3102780249294605 0.0],[ 200.91583498741988 200.13526569521235 189.59480004213876], [124.92928671836853]
[ 5.427833501089128 5.309108175177017 0.0],[ 200.83826920135618 200.11771834527138 189.57626331318784], [125.04312920570374]
[ 5.396936723973656 5.307957932911194 0.0],[ 200.76087415334442 200.10039178549312 189.55794218401405], [125.15681767463684]
[ 5.3660536860800585 5.306824642326121 0.0],[ 200.68361051829447 200.0832445714182 189.5397943940802], [125.27069234848022]
[ 5.335183098717101 5.305706132956141 0.0],[ 200.60644775854763 200.06624429429922 189.5217870284979], [125.38394141197205]
[ 5.304323876314586 5.304600641723842 0.0],[ 200.52936211007543 200.0493655421641 189.50389438188523], [125.49835085868835]
[ 5.273475116259201 5.303506743035114 0.0],[ 200.45233505155247 200.03258833961638 189.48609632914793], [125.61217498779297]
[ 5.242636077411302 5.302423287751889 0.0],[ 200.3753521337356 200.01589694894707 189.46837707810255], [125.72666263580322]
[ 5.211806159868329 5.301349351214269 0.0],[ 200.2984020801637 199.99927894498 189.45072421074173], [125.83998918533325]
[ 5.18098488976203 5.300284189600407 0.0],[ 200.22147609380696 199.98272449854153 189.43312794381407], [125.95381879806519]
[ 5.15017190105314 5.2992272040513315 0.0],[ 200.1445673228364 199.96622581991724 189.41558055708626], [126.06843948364258]
[ 5.119366920434607 5.298177911332304 0.0],[ 200.0676704449395 199.94977672500704 189.3980759494749], [126.18228220939636]
[ 5.088569755926452 5.297135920146212 0.0],[ 199.99078134367392 199.9333722961727 189.38060929350388], [126.29566884040833]
[ 5.057780281452786 5.296100912268909 0.0],[ 199.9138968569589 199.91700861667746 189.36317676584693], [126.40892887115479]
[ 5.026998429746306 5.29507262737867 0.0],[ 199.83701457768558 199.90068256187413 189.34577533607086], [126.52281594276428]
[ 4.996224181909777 5.294050851182027 0.0],[ 199.76013269933102 199.88439163509088 189.32840260125403], [126.63606142997742]
[ 4.965457559723685 5.293035405926519 0.0],[ 199.6832498933196 199.86813383822172 189.31105665587523], [126.74914503097534]
[ 4.934698618992261 5.29202614303124 0.0],[ 199.6063652122912 199.85190756948478 189.29373598927626], [126.86144495010376]
[ 4.903947443777404 5.29102293720167 0.0],[ 199.52947801356967 199.83571154261287 189.27643940476358], [126.9748330116272]
[ 4.873204141271884 5.290025681868564 0.0],[ 199.45258789841233 199.81954472280728 189.25916595560736], [127.08752536773682]
[ 4.842468838774509 5.289034285503231 0.0],[ 199.37569466354194 199.8034062759408 189.24191489432687], [127.2006323337555]
[ 4.8117416792931795 5.28804866878542 0.0],[ 199.29879826323187 199.7872955283053 189.2246856325681], [127.31513810157776]
[ 4.781022817843678 5.287068762342632 0.0],[ 199.22189877837067 199.77121193451785 189.2074777091216], [127.42793869972229]
[ 4.7503124211280126 5.286094504868371 0.0],[ 199.1449963912448 199.75515505190947 189.19029076436868], [127.54190111160278]
[ 4.719610664378107 5.285125841713549 0.0],[ 199.06809136671987 199.73912452023822 189.17312452013294], [127.65682077407837]
[ 4.688906665379795 5.284151014822262 0.0],[ 198.9911840362744 199.72312004545958 189.15597876351612], [127.77023696899414]
[ 4.658202679093323 5.283172084732175 0.0],[ 198.91426685317825 199.70713330728196 189.13884971651294], [127.88444495201111]
[ 4.627522093956586 5.282213574811443 0.0],[ 198.83733568730406 199.69115944078476 189.1217352617962], [127.99875998497009]
[ 4.596849134369864 5.281258555586782 0.0],[ 198.76040429501876 199.6752118172055 189.10464123516934], [128.11250615119934]
[ 4.566186366301903 5.280309483742594 0.0],[ 198.68347186999617 199.6592889813895 189.08756662931137], [128.2264814376831]
[ 4.535534119710964 5.279366471494399 0.0],[ 198.60653939865202 199.643391288292 189.07051187650225], [128.34125757217407]
[ 4.504892461441765 5.278429352463848 0.0],[ 198.52960787080704 199.62751909760246 189.05347736111815], [128.45354104042053]
[ 4.474261482654648 5.277497984846376 0.0],[ 198.45267809759915 199.61167258870023 189.03646330781947], [128.56713032722473]
[ 4.443641304395159 5.276572254882944 0.0],[ 198.3757507692919 199.59585181911885 189.01946983521017], [128.682137966156]
[ 4.413032069101208 5.275652069597375 0.0],[ 198.2988265039245 199.58005677235283 189.0024969972286], [128.7960181236267]
[ 4.382433935588836 5.274737351890246 0.0],[ 198.2219058784461 199.56428738920937 188.98554481038252], [128.90909004211426]
[ 4.351847076944735 5.273828036821763 0.0],[ 198.14498944899015 199.5485435882576 188.96861327163415], [129.02407455444336]
[ 4.321271674714851 5.272924068985118 0.0],[ 198.06807776482873 199.53282527902888 188.95170237004612], [129.1381368637085]
[ 4.290707919064735 5.272025400248663 0.0],[ 197.9911713751873 199.51713237001098 188.93481209374917], [129.25174021720886]
[ 4.260156007434366 5.271131988112604 0.0],[ 197.9142708346269 199.50146477343844 188.91794243420566], [129.3649606704712]
[ 4.229616140413934 5.270243794602864 0.0],[ 197.83737670622 199.48582240795346 188.90109338859799], [129.4789273738861]
[ 4.199088523425428 5.269360785160269 0.0],[ 197.76048956134386 199.47020519962558 188.88426496063897], [129.5934247970581]
[ 4.1685733644728575 5.268482927989069 0.0],[ 197.6836099807485 199.45461308226197 188.86745716087208], [129.7079963684082]
[ 4.138070875128292 5.267610193405007 0.0],[ 197.6067385538559 199.43904599712158 188.85067000638452], [129.82091093063354]
[ 4.107581267298789 5.266742553520111 0.0],[ 197.5298758789492 199.4235038924694 188.8339035204242], [129.93478417396545]
[ 4.077104755411696 5.2658799817723745 0.0],[ 197.45302256121354 199.40798672275073 188.81715773158052], [130.04859471321106]
[ 4.04664155474987 5.265022452736972 0.0],[ 197.37617921277803 199.39249444793646 188.80043267320897], [130.16193079948425]
[ 4.016191882755269 5.264169941853144 0.0],[ 197.2993464515997 199.37702703279 188.7837283827564], [130.27666568756104]
[ 3.985755955936433 5.263322425394087 0.0],[ 197.22252490151655 199.36158444630752 188.76704490127736], [130.39144158363342]
[ 3.9553339936582 5.262479880123678 0.0],[ 197.14571519026893 199.3461666609919 188.7503822726869], [130.50488758087158]
[ 3.9249262138081558 5.261642283467438 0.0],[ 197.06891795052275 199.3307736524684 188.7337405435116], [130.61924004554749]
[ 3.8945328370828634 5.260809613144871 0.0],[ 196.9921338177589 199.31540539892345 188.7171197622589], [130.73203873634338]
[ 3.8641540824135805 5.259981847396934 0.0],[ 196.9153634315492 199.30006188084676 188.70051997929704], [130.84611105918884]
[ 3.8337901715427427 5.259158964657446 0.0],[ 196.83860743345895 199.28474308058426 188.6839412463281], [130.95947194099426]
[ 3.8034413246034506 5.258340943771412 0.0],[ 196.76186646853134 199.26944898221055 188.66738361638144], [131.07257533073425]
[ 3.7731077631645773 5.257527763773288 0.0],[ 196.68514118344115 199.254179571189 188.65084714340782], [131.18635773658752]
[ 3.7427897089840596 5.25671940396007 0.0],[ 196.60843222718046 199.2389348342391 188.63433188219543], [131.2983639240265]
[ 3.7124873841115984 5.255915843846072 0.0],[ 196.53174025067676 199.22371475918857 188.61783788823897], [131.41099190711975]
[ 3.6822010108979857 5.255117063146904 0.0],[ 196.45506590661716 199.20851933484926 188.60136521761538], [131.52436304092407]
[ 3.6519308119909812 5.254323041787318 0.0],[ 196.37840984931026 199.19334855091256 188.58491392688128], [131.63796019554138]
[ 3.621677010281942 5.253533759853529 0.0],[ 196.3017727345726 199.1782023978793 188.5684840730055], [131.75202584266663]
[ 3.5914398289129505 5.252749197616167 0.0],[ 196.22515521961867 199.1630808669754 188.55207571329288], [131.86533737182617]
[ 3.561219491261961 5.25196933552205 0.0],[ 196.14855796297255 199.14798395010305 188.535688905341], [131.9792993068695]
[ 3.531016220914427 5.251194154183788 0.0],[ 196.0719816243897 199.13291163980776 188.51932370699197], [132.0934660434723]
[ 3.5008302416415726 5.250423634363676 0.0],[ 195.99542686478722 199.1178639292355 188.5029801763014], [132.20728397369385]
[ 3.4706617774091515 5.24965775699313 0.0],[ 195.91889434616465 199.10284081209988 188.48665837149971], [132.32125520706177]
[ 3.440511052344468 5.248896503166115 0.0],[ 195.84238473155375 199.0878422826593 188.4703583509731], [132.43457627296448]
[ 3.4103782905149247 5.248139854126111 0.0],[ 195.76589868496498 199.07286833571575 188.4540801732478], [132.54807877540588]
[ 3.380263716915476 5.247387791232082 0.0],[ 195.68943687118733 199.05791896655856 188.4378238969337], [132.66225671768188]
[ 3.3501675555582846 5.246640296060001 0.0],[ 195.61299995629318 199.04299417102118 188.421589580805], [132.7766501903534]
[ 3.3200900309713797 5.245897350303276 0.0],[ 195.53658860674264 199.02809394539597 188.40537728366976], [132.88948559761047]
[ 3.29003136856411 5.245158935763657 0.0],[ 195.46020348975125 199.0132182864398 188.3891870643828], [133.00280618667603]
[ 3.2599917925636404 5.244425034469158 0.0],[ 195.38384527372673 198.99836719143195 188.3730189819416], [133.115074634552]
[ 3.229971527740025 5.243695628547437 0.0],[ 195.30751462728202 198.9835406580864 188.35687309533193], [133.2281837463379]
[ 3.1999707994248285 5.242970700242861 0.0],[ 195.23121221964803 198.9687386845566 188.34074946355955], [133.34215331077576]
[ 3.1699898328010314 5.242250231987475 0.0],[ 195.15493872094737 198.95396126947895 188.32464814570793], [133.45553755760193]
[ 3.140028851956064 5.241534206382477 0.0],[ 195.07869480193955 198.93920841197396 188.3085692009193], [133.56853890419006]
[ 3.1100880829184856 5.240822606071174 0.0],[ 195.00248113323843 198.92448011153743 188.2925126882422], [133.68172693252563]
[ 3.080167749631686 5.240115413967528 0.0],[ 194.92629838670803 198.90977636816532 188.27647866684129], [133.79443502426147]
[ 3.050268077753733 5.239412613010025 0.0],[ 194.85014723382707 198.89509718224386 188.26046719577653], [133.90780663490295]
[ 3.0203892924566182 5.238714186323986 0.0],[ 194.77402834701888 198.88044255461912 188.24447833416812], [134.02085852622986]
[ 2.9905316179091295 5.238020117214866 0.0],[ 194.6979423991224 198.865812486606 188.22851214115747], [134.1344804763794]
[ 2.9606952791570684 5.237330389067018 0.0],[ 194.62189006272564 198.85120697989734 188.21256867578148], [134.24668169021606]
[ 2.930880500690759 5.236644985440167 0.0],[ 194.54587201088947 198.836626036611 188.19664799706433], [134.35962390899658]
[ 2.9010875079229757 5.235963889968414 0.0],[ 194.469888916713 198.82206965927887 188.18075016397594], [134.47240781784058]
[ 2.8713165246958794 5.235287086518399 0.0],[ 194.39394145398902 198.80753785090417 188.16487523552752], [134.58483910560608]
[ 2.8415677755841497 5.234614559021246 0.0],[ 194.31803029605726 198.79303061487 188.14902327061282], [134.69859838485718]
[ 2.8118414848810374 5.233946291563797 0.0],[ 194.2421561164873 198.77854795496899 188.13319432807447], [134.81169414520264]
[ 2.7821378767054172 5.233282268357538 0.0],[ 194.1663195888825 198.76408987540728 188.11738846669894], [134.925302028656]
[ 2.752457175022165 5.2326224737572655 0.0],[ 194.09052138681523 198.74965638079388 188.1016057451961], [135.03838086128235]
[ 2.7227996036051962 5.231966892246855 0.0],[ 194.0147621837913 198.73524747614215 188.08584622221008], [135.15164804458618]
[ 2.6931653860449214 5.2313155084502 0.0],[ 193.93904265320123 198.72086316686367 188.070109956294], [135.26510667800903]
[ 2.6635547455277973 5.230668307108855 0.0],[ 193.86336346828242 198.7065034587715 188.0543970059142], [135.3782458305359]
[ 2.6339679057367094 5.230025273070965 0.0],[ 193.78772530194408 198.6921683580482 188.03870742941916], [135.49171233177185]
[ 2.604405088905936 5.229386391386359 0.0],[ 193.71212882722796 198.67785787129992 188.02304128510963], [135.605393409729]
[ 2.574866518419821 5.2287516471358755 0.0],[ 193.63657471637106 198.66357200548302 188.0073986311097], [135.71865248680115]
[ 2.5453524159227445 5.228121025633707 0.0],[ 193.56106364181846 198.64931076796947 187.99177952549326], [135.8326141834259]
[ 2.5158630040548284 5.227494512215791 0.0],[ 193.48559627506657 198.63507416646806 187.97618402613745], [135.9457459449768]
[ 2.4863985048544097 5.226872092408627 0.0],[ 193.41017328761674 198.62086220908085 187.96061219083944], [136.0596628189087]
[ 2.4569591392891517 5.226253751861204 0.0],[ 193.33479535059672 198.60667490431553 187.94506407729514], [136.17362332344055]
[ 2.427545128497119 5.225639476330327 0.0],[ 193.25946313420454 198.59251226099292 187.92953974298976], [136.28667449951172]
[ 2.3981566940731893 5.225029251667598 0.0],[ 193.1841773081219 198.57837428828543 187.91403924524582], [136.39982676506042]
