[ 4.751178550357169 7.079648421127663 0.8747928324234767],[ 198.9534413264655 202.12722420719894 192.76466912647638], [107.05863332748413]
[ 4.72007720337558 7.089201889199902 0.8801143989219987],[ 198.89497280026964 202.12838424923885 192.7500402308175], [107.14223170280457]
[ 4.686700711867448 7.0959577108215175 0.8807670859060175],[ 198.8378545156381 202.13110656760844 192.73846617545283], [107.23076272010803]
[ 4.65548648991854 7.104591274525473 0.884325553807661],[ 198.77958311642408 202.13292928964876 192.72610319454796], [107.31781387329102]
[ 4.627866237878038 7.085855890028054 0.8752385480246808],[ 198.72205360777028 202.1356118902251 192.71513753767957], [107.40421938896179]
[ 4.615923780908241 7.078225012423656 0.905671500203371],[ 198.66177098754068 202.125007440554 192.695516293787], [107.49189138412476]
[ 4.567998802122002 7.07660860146604 0.8878832114411864],[ 198.61344220782817 202.11646055220126 192.69329049076075], [107.57793927192688]
[ 4.506734541613171 7.060643049730792 0.8713534972453941],[ 198.55037797019915 202.1029660125195 192.67538096551976], [107.66286301612854]
[ 4.4646492890229394 7.052215042458474 0.8660338331599361],[ 198.46813802810215 202.07801619546947 192.64202478520335], [107.74704480171204]
[ 4.457972348436986 7.071768341600189 0.8823808410111725],[ 198.3836442116019 202.05068753538336 192.6068007239921], [107.83258080482483]
[ 4.393702316900255 7.07605842519156 0.8733957168144233],[ 198.32132510394987 202.0408129085657 192.5901021921543], [107.91765403747559]
[ 4.355141047192267 7.06737330251709 0.8540704241915689],[ 198.2423695993114 202.02764484842672 192.56458493658758], [108.00269436836243]
[ 4.331823333683374 7.083975047131538 0.8613984228185213],[ 198.16023254665046 202.0073659372665 192.52879580185754], [108.08731746673584]
[ 4.2923766991751595 7.091628611612273 0.8530721973961987],[ 198.09014439371217 201.99817193761962 192.5045005491193], [108.17165017127991]
[ 4.243895649996744 7.09738411215466 0.8460428809702034],[ 198.01776798875832 201.98959808821874 192.47779289679056], [108.25556659698486]
[ 4.159195359128682 7.063227882269011 0.8164718583430213],[ 197.93906298585665 201.97985752335262 192.44835851381836], [108.33925175666809]
[ 4.114207960505488 7.051391485520691 0.8086605428955852],[ 197.83014629661275 201.94383178016383 192.39487853081187], [108.42221546173096]
[ 4.106779944045816 7.059761795087098 0.834619208211556],[ 197.7236364264771 201.90537603286973 192.3425947496764], [108.506103515625]
[ 4.074949280395094 7.0840410128916735 0.8401709504699827],[ 197.6445026641034 201.88291745168823 192.31626260317276], [108.59031915664673]
[ 4.041372600742097 7.082618466728021 0.8216463041832317],[ 197.5729169533599 201.87517502255577 192.29798548955054], [108.67489409446716]
[ 4.008774677819862 7.091056570311015 0.8260117791665343],[ 197.49931382910358 201.86374039234065 192.26956382197977], [108.75864386558533]
[ 3.984398152949593 7.106020705297922 0.8278788629731253],[ 197.42902097053195 201.85664815534847 192.24691642828608], [108.84243488311768]
[ 3.92652247609483 7.091391223687078 0.8153358837236541],[ 197.3655391314595 201.85628512089505 192.2298077126164], [108.92609882354736]
[ 3.99434773338833 7.12326657741297 0.8653740532408701],[ 197.2853450325602 201.84179994401669 192.20076745843454], [109.0096263885498]
[ 3.928328538787798 7.126298610911409 0.8601902193603365],[ 197.26822731647349 201.85955898684222 192.2181679664667], [109.09290170669556]
[ 3.8433943180411823 7.1172329763997775 0.8220373848710653],[ 197.22213860475702 201.86714169754077 192.2202383350804], [109.17820954322815]
[ 3.819060605663453 7.099537374565953 0.8218092729973294],[ 197.13788932701613 201.85618203283192 192.18941058937577], [109.26215362548828]
[ 3.8455314767156166 7.119959841006547 0.8600146628385671],[ 197.0596670420201 201.83757961327836 192.15991037259738], [109.34597611427307]
[ 3.754235507912885 7.110121863865883 0.8413344609397218],[ 197.02155341151828 201.84046368867047 192.16361996879678], [109.43024039268494]
[ 3.6983461713982955 7.120962941278758 0.819764492705599],[ 196.9439292130022 201.826441998135 192.14316141294256], [109.51452684402466]
[ 3.709316633960988 7.147767967896712 0.849416272601231],[ 196.85531137741074 201.81338408967054 192.1102282901997], [109.5988187789917]
[ 3.6982451913533856 7.17018124659673 0.8629494006411056],[ 196.80118928960948 201.8210636272816 192.1052011519275], [109.68425059318542]
[ 3.6407434618986247 7.17553771155353 0.8546135635871983],[ 196.7598334729452 201.8373982269645 192.11005873869502], [109.76729345321655]
[ 3.621760454498859 7.204754561760009 0.8654043095736376],[ 196.6994874584765 201.845200666435 192.1025101098168], [109.85153889656067]
[ 3.5770127895423007 7.21284820526012 0.8683989028553089],[ 196.64901436289307 201.86428969082652 192.10373477020272], [109.93520951271057]
[ 3.5536831366705828 7.213507124866023 0.8742474095685057],[ 196.59019848301017 201.8779705793434 192.10121747942478], [110.0257933139801]
[ 3.505060789874932 7.227858385489697 0.8795437939399993],[ 196.53504610001045 201.88667755092766 192.09921775006762], [110.11010766029358]
[ 3.4873540062708104 7.25599647428859 0.8953173264163105],[ 196.47193240149457 201.89535641379354 192.09562007496103], [110.1940975189209]
[ 3.448251293093579 7.273421745938679 0.9052358822986134],[ 196.42080163552833 201.91535954001165 192.10212650602625], [110.27852368354797]
[ 3.4181690572463843 7.299223337049382 0.9171428857100787],[ 196.36639719378073 201.93565889821534 192.1088889376873], [110.36399388313293]
[ 3.396320745782501 7.331243638517192 0.9323770870850224],[ 196.31512999865677 201.96121748458162 192.11927396269994], [110.44827151298523]
[ 3.372551817952554 7.3643443693670525 0.9477307181083995],[ 196.27162037020656 201.99481731223977 192.13601518125427], [110.53099012374878]
[ 3.3477451590918967 7.393730855746891 0.9633774416195084],[ 196.23314847314964 202.0346928155452 192.15758573352696], [110.61451172828674]
[ 3.3164251229241017 7.388884349341361 0.9822434266572693],[ 196.19741758800527 202.07744784842967 192.18240461093438], [110.6985445022583]
[ 3.2576580282171714 7.418385298027758 0.977664549674954],[ 196.15668438483806 202.1061470607662 192.20583252561562], [110.78342723846436]
[ 3.240461896897154 7.42358426585016 0.963412693431636],[ 196.09962701483627 202.13457823617694 192.21711044055982], [110.86798477172852]
[ 3.2622638268410653 7.464251688091355 0.992564196153171],[ 196.04618214397536 202.15533901688383 192.21618603535526], [110.95190262794495]
[ 3.213549446570799 7.476013452737601 0.9845366427226432],[ 196.02549010333408 202.19564276619954 192.2386775436089], [111.03549766540527]
[ 3.1678924140455837 7.496351498581561 0.9874459769128489],[ 195.98523410144747 202.22545543250246 192.24715645157372], [111.12119793891907]
[ 3.1369185907114145 7.511688639851506 0.9951277452462899],[ 195.93369892185765 202.2533475060383 192.25207536695862], [111.2050883769989]
[ 3.1316373717923414 7.538727983673102 1.0212497046024727],[ 195.88157019969879 202.2792518495663 192.25784531201478], [111.28893613815308]
[ 3.1023585888735257 7.575744026355765 1.0377528206924256],[ 195.84627537496084 202.31374884136028 192.27846348345375], [111.37224555015564]
[ 3.065339946746824 7.58849421342047 1.0448564379354803],[ 195.81177064101527 202.3557422096953 192.30337994807377], [111.45680522918701]
[ 3.0228028236859914 7.605890316267196 1.0561956476548529],[ 195.76937889227932 202.3904836989342 192.32224350945197], [111.5404303073883]
[ 3.01678363311293 7.63793121820454 1.088397549541149],[ 195.71970288821777 202.42157850012947 192.3385364636691], [111.6242835521698]
[ 2.9848318960218108 7.6781331065917025 1.1084696623936245],[ 195.6874160637625 202.463079207302 192.37036369878447], [111.7072274684906]
[ 2.9221252028486973 7.6577120525221885 1.1000754029761548],[ 195.65496598446143 202.51189187437691 192.4053027908871], [111.79094982147217]
[ 2.9041279999797585 7.669469241382381 1.128419449750338],[ 195.59524520537076 202.53173884538083 192.41568120296847], [111.87489557266235]
[ 2.925019512869179 7.70906523609721 1.153684050814084],[ 195.54637517000737 202.55362088463642 192.43659101061024], [111.95917463302612]
[ 2.911691409676436 7.738766046133038 1.1583282397301407],[ 195.52809557724524 202.59393136784846 192.47295640793217], [112.04304194450378]
[ 2.8747205190270497 7.766169521737307 1.1734567021483697],[ 195.51135413125579 202.63782300082065 192.50460203671204], [112.12680959701538]
[ 2.8662442291472647 7.797119544575985 1.1957051264109673],[ 195.48441706981964 202.6821027581995 192.5350082356369], [112.21164584159851]
[ 2.8396562805920915 7.801840533716777 1.2068994156841923],[ 195.46550742498485 202.7317601886912 192.5727470007923], [112.29601287841797]
[ 2.833248386279257 7.826414469232576 1.2362632539407068],[ 195.43951360899928 202.7697256393671 192.6041935029493], [112.37983965873718]
[ 2.847293348997937 7.8547962109242135 1.2701441324203526],[ 195.42319805225216 202.81250439475608 192.6453319433462], [112.46395659446716]
[ 2.834415237383512 7.8734879864146095 1.2970348029143934],[ 195.42543213974722 202.86367359521725 192.69924902523366], [112.5488953590393]
[ 2.789585341892141 7.882322824691681 1.296364834447224],[ 195.42592788949486 202.91312566839397 192.75422776615875], [112.63279724121094]
[ 2.789136064832081 7.878262877206346 1.324912649569374],[ 195.40379774666104 202.95018546081417 192.79031094662878], [112.71768164634705]
[ 2.8094348988442297 7.90690773410215 1.3727031885640082],[ 195.38932136594104 202.98018806744383 192.83114594930228], [112.80275559425354]
[ 2.7530458593740352 7.924227197834314 1.3855551322817559],[ 195.39826336257812 203.02407839206091 192.89272187923717], [112.8870575428009]
[ 2.7591023293071304 7.952025186371273 1.39906222844403],[ 195.3800221519552 203.0611683455509 192.94005195091844], [112.97163391113281]
[ 2.752763672843253 7.983136455745633 1.4177083736448095],[ 195.37357629605575 203.10491264869088 192.98661082910255], [113.05625319480896]
[ 2.730381815471448 8.012687569956302 1.4505929130680604],[ 195.37188988414138 203.15366510272244 193.03417969022178], [113.1416175365448]
[ 2.7065206883454564 8.02025703367358 1.463029070514941],[ 195.36719434269432 203.20521502023064 193.0879383522261], [113.22712898254395]
[ 2.719343067041432 8.045501021143693 1.4959553944586863],[ 195.35389745108515 203.2460274693525 193.1329437410934], [113.31279516220093]
[ 2.712663388023022 8.07906908053267 1.5260900953998202],[ 195.35783320119333 203.29333649931266 193.1886504762624], [113.39923024177551]
[ 2.709570966361759 8.114180656860771 1.560721908420094],[ 195.3656114927132 203.3470972635262 193.2494969823446], [113.48459219932556]
[ 2.701986187229273 8.121796080263037 1.5947487298264138],[ 195.37847170589941 203.40759756133403 193.31721688389777], [113.56783962249756]
[ 2.6544822847056837 8.136885765701175 1.6248880796482137],[ 195.3895570927898 203.4597952460669 193.38556641970078], [113.65105962753296]
[ 2.7026794520924593 8.155228780309411 1.6586882119214215],[ 195.379996442056 203.5042798987695 193.44774719773403], [113.73571300506592]
[ 2.6867552790562264 8.18313768657668 1.6915078357439561],[ 195.4035948946107 203.55562930568436 193.5201541936344], [113.81916832923889]
[ 2.668796637929316 8.219425722214497 1.7230620843199644],[ 195.42159539468742 203.60925656506805 193.59234691263313], [113.90448760986328]
[ 2.6455799291239708 8.226261250512898 1.736726109506425],[ 195.43409572498055 203.66850300005328 193.66503582387017], [113.98830604553223]
[ 2.6647076905048155 8.247384314204231 1.8015828272310295],[ 195.43414052347296 203.71525030490406 193.7244420948198], [114.07148337364197]
[ 2.6711611018087575 8.285670487871343 1.8489008589196863],[ 195.45548786997213 203.76944291816167 193.80735044154994], [114.15529918670654]
[ 2.6689668262316477 8.310161921370014 1.8690904024432464],[ 195.48632896979558 203.83377243802965 193.89957015424105], [114.23894023895264]
[ 2.6617507862543914 8.319587957543678 1.8928440631722703],[ 195.51400720703404 203.89581729055863 193.98165993051296], [114.32384490966797]
[ 2.6723490131087 8.341078093990266 1.9401406479665633],[ 195.53522785204572 203.94893168652058 194.05555759401147], [114.40875387191772]
[ 2.678232316584907 8.37211899028751 1.9838833274374421],[ 195.56522529059902 204.00536969948877 194.13966593916336], [114.49345397949219]
[ 2.661738723667572 8.406788846542463 2.0226005743237896],[ 195.60023086496858 204.0678129020338 194.2302341622788], [114.57699966430664]
[ 2.633906508789285 8.438682234976383 2.061768313674779],[ 195.6276592320176 204.13345732702095 194.32022956149038], [114.66061878204346]
[ 2.704699806243034 8.447983236344118 2.122093177348081],[ 195.64388707691396 204.19867977754123 194.40793939264228], [114.74623465538025]
[ 2.672165360686575 8.485843669985751 2.162022369847898],[ 195.70179625259235 204.26625128853345 194.5150069716192], [114.83135461807251]
[ 2.724527793447294 8.530583719166735 2.212202753641744],[ 195.73983954203422 204.33504302379131 194.6160412859568], [114.91585087776184]
[ 2.6895584005331297 8.53559031007545 2.2519501787034173],[ 195.80649080522335 204.41948119655578 194.7301688281147], [115.00102639198303]
[ 2.6654428569052846 8.56203642491624 2.2541168944283867],[ 195.84507732513413 204.48586087777437 194.83218381114838], [115.08611559867859]
[ 2.697652067793614 8.565399208340704 2.3046321461808295],[ 195.86511472506604 204.54516494503392 194.91027710326233], [115.17257523536682]
[ 2.710639895320791 8.602808734348958 2.3595149932603237],[ 195.90399526377527 204.60024983437103 194.99931985534607], [115.25738596916199]
[ 2.679706174972152 8.629381515941946 2.4005282373773067],[ 195.95227683717374 204.66601706156123 195.1011159850262], [115.34138059616089]
[ 2.6657944401648086 8.650847283286607 2.4522506117673144],[ 195.98168175050108 204.7290853326763 195.1977352152464], [115.42603349685669]
[ 2.6772623411107017 8.682314712455632 2.518043473440089],[ 196.00702733767048 204.7905446341103 195.29697499773738], [115.51120615005493]
[ 2.673612417275052 8.681767555708221 2.563247824952106],[ 196.04639195941695 204.8593613372958 195.4095317741485], [115.59703731536865]
[ 2.703345782583475 8.722807714637117 2.6308658334825687],[ 196.08170183709612 204.91522658179102 195.51537419750508], [115.6811752319336]
[ 2.6892525465699486 8.739921852033426 2.6593802434145166],[ 196.13853341859456 204.98729518892867 195.63722243957827], [115.76566004753113]
[ 2.5970133622876244 8.747328089953456 2.6651579146695976],[ 196.18037058006982 205.05135933424907 195.74281461516003], [115.85625457763672]
[ 2.6518179283212895 8.7359265159632 2.6874830518108648],[ 196.16708986264197 205.0930894409027 195.81334087094987], [115.93875336647034]
[ 2.6820873657086293 8.772269938637525 2.7603971447089726],[ 196.18688417097354 205.12680214089315 195.88339449143683], [116.02241492271423]
[ 2.670217990391475 8.789484742511856 2.794158728773248],[ 196.23257247822946 205.17972081496825 195.98202461712418], [116.10620832443237]
[ 2.6627438149733775 8.821369226610456 2.8363558586931576],[ 196.26658707642008 205.23035837522556 196.0746049108131], [116.18998074531555]
[ 2.6848898226805926 8.872233749375543 2.8790575397594127],[ 196.29744524463234 205.28738394601936 196.16874422160595], [116.273446559906]
