[ 7.518055149109193 6.5801846845372225 1.460625798849112],[ 204.26709660552024 202.35851051569009 195.10590450877805], [83.17090272903442]
[ 7.517627691487075 6.64328190838396 1.479209658764582],[ 204.2542073198824 202.4161129934269 195.13801862959045], [83.25391244888306]
[ 7.502502871397742 6.681171004986952 1.5115426958667961],[ 204.25355539585308 202.49176246181528 195.18103230379504], [83.3373589515686]
[ 7.485443615228252 6.712780220429346 1.516831611967872],[ 204.25438386012897 202.56805123924664 195.2344678987541], [83.42136311531067]
[ 7.486094024552729 6.736648911006052 1.5322297821656377],[ 204.25152733132097 202.63818092132897 195.28009334744084], [83.5059027671814]
[ 7.572048225133836 6.839393044478327 1.6064313536432873],[ 204.25445704709358 202.70375258728015 195.32589794695707], [83.58961653709412]
[ 7.540910431940992 6.87428067640916 1.618504038341153],[ 204.3178685136022 202.82137505120215 195.4252933119123], [83.67348670959473]
[ 7.163329364234108 6.569510117737423 1.3929038045232522],[ 204.35485344803666 202.92548340249866 195.5079783665069], [83.75703716278076]
[ 7.275108574699162 6.675900629356681 1.4951146602663958],[ 204.13926254049906 202.7877773120286 195.35892002437285], [83.84159350395203]
[ 7.225174752107362 6.686366839176177 1.529370163583071],[ 204.0561233392385 202.76016610579825 195.32661782686333], [83.92490029335022]
[ 7.159099934097627 6.634518331806407 1.4663918046243192],[ 203.9766997203372 202.74483587812412 195.31302484908446], [84.00936627388]
[ 7.187655261555053 6.707233695290521 1.502235937736327],[ 203.87162454800773 202.6946314291171 195.2521379471423], [84.09268927574158]
[ 7.202055858389896 6.802998976429515 1.5527475657797818],[ 203.81870166476455 202.70056524953156 195.23776847154855], [84.17626881599426]
[ 7.2280617129328615 6.829892750261582 1.556803650021065],[ 203.80249610572227 202.75927824220878 195.2694858192319], [84.25991654396057]
[ 7.080279158267662 6.7390558123838575 1.4769070646758322],[ 203.80608446108909 202.81850790013266 195.30432247484967], [84.34399104118347]
[ 7.1091033972425866 6.859652241382163 1.5634590291072203],[ 203.71715291347957 202.79252458415462 195.25766247310898], [84.42846131324768]
[ 7.115912224126305 6.913063817097042 1.593600855332302],[ 203.68843925443005 202.84459050968246 195.2881860305645], [84.51279211044312]
[ 7.062285450427861 6.910285608879791 1.5617865254684935],[ 203.68144203006557 202.91279116560665 195.33513470415147], [84.59708023071289]
[ 7.042589261473175 6.944406249064394 1.5840756673515335],[ 203.64756267806922 202.95144581790478 195.34606049848753], [84.68125557899475]
[ 7.001016435483274 6.9814123169272895 1.6050008408598273],[ 203.619925413203 202.99641430589537 195.36791039675924], [84.77073287963867]
[ 6.9537044866730096 6.9599703090923235 1.5986270480473077],[ 203.58671833982442 203.04523975086857 195.39492079723342], [84.85508155822754]
[ 6.9320873230370506 6.969586601548266 1.600035951080782],[ 203.53679398016914 203.06486147216575 195.40192383518385], [84.93855571746826]
[ 6.931022200634496 7.005851032706673 1.6334335570461136],[ 203.49081495761098 203.0819245912178 195.40516720089923], [85.02250957489014]
[ 6.90994539690805 7.02969680204451 1.6491410223771663],[ 203.46393046218344 203.11697348266512 195.42898161149907], [85.10643100738525]
[ 6.888990037283351 7.04698912308335 1.6422628949095457],[ 203.43783334811215 203.15528935327856 195.45510644796047], [85.1907410621643]
[ 6.87355121198066 7.0705680960476744 1.6508123772328465],[ 203.40882069020412 203.18970782886103 195.47046143138024], [85.2748773097992]
[ 6.850698364342814 7.09520231394253 1.6566692799473082],[ 203.38290233962306 203.22633490885138 195.4877750115513], [85.35906219482422]
[ 6.800906505068779 7.120051642892192 1.657563526395123],[ 203.35545339874898 203.26378081424036 195.5047504891627], [85.44215703010559]
[ 6.771974419672119 7.146662844965599 1.6587954696054799],[ 203.31370559023813 203.29815533956142 195.51514879059894], [85.52532505989075]
[ 6.784958320505721 7.146429174223519 1.6887765222257562],[ 203.27221699645648 203.3326409912921 195.52354191445488], [85.60974287986755]
[ 6.75764275788955 7.169148594056943 1.6970597203737952],[ 203.25176835614278 203.36255759501427 195.54704787436128], [85.69401621818542]
[ 6.727275296457515 7.184924298716146 1.6917496593604981],[ 203.22647538912085 203.39466295537304 195.56815676271546], [85.77898335456848]
[ 6.692921664245467 7.210229594720053 1.714549586241238],[ 203.1930312953867 203.4235728780916 195.57887925609964], [85.86226320266724]
[ 6.650739003231395 7.195356656347711 1.7090935742523974],[ 203.15696442186768 203.45674772577107 195.59735093833237], [85.94580745697021]
[ 6.5913365756422575 7.1966147259262705 1.6825189492743815],[ 203.1075609073278 203.468988564695 195.60023949242157], [86.02986526489258]
[ 6.6107828539642375 7.238993517144591 1.7186467564718073],[ 203.03900166793213 203.468965089253 195.57997453497035], [86.11323094367981]
[ 6.595710907633171 7.262628686281318 1.736509107108628],[ 203.00656516884007 203.49555268857983 195.59147689256048], [86.19761824607849]
[ 6.55995330500294 7.271137242378248 1.7232401606472867],[ 202.97985073987303 203.52739129844105 195.61087182106067], [86.28112721443176]
[ 6.541170048500287 7.2910854642240075 1.7327751480576774],[ 202.94130117715503 203.55014250788454 195.6150337077261], [86.36508989334106]
[ 6.548008511455412 7.286459868461495 1.7505780491492853],[ 202.9063985224317 203.5759174652411 195.6233858508669], [86.44877314567566]
[ 6.6126505926596355 7.379210936934347 1.804779546152178],[ 202.884771506717 203.59611818208788 195.63938381811164], [86.5324330329895]
[ 6.481627801422171 7.283679829216336 1.7403435799884341],[ 202.91620135955893 203.67031736814872 195.70109371979837], [86.61574149131775]
[ 6.476606562772144 7.324823087588339 1.7494787828695306],[ 202.85555883198583 203.65985627904863 195.68377890932896], [86.70057892799377]
[ 6.4500528122297345 7.336293484368699 1.744613312118523],[ 202.8124182965307 203.67273703743243 195.67999537937635], [86.78476166725159]
[ 6.439406964026261 7.356705547608799 1.7481059867265842],[ 202.7679334578016 203.6843566188291 195.672614671528], [86.86970710754395]
[ 6.393550142725802 7.371733505134257 1.7373525066921578],[ 202.73218305342436 203.70151966975988 195.6706577985359], [86.95363640785217]
[ 6.3868545244657025 7.401107226545292 1.761884332859909],[ 202.68340631646907 203.7147882392635 195.66010348785846], [87.0371150970459]
[ 6.349290604797027 7.389291948656492 1.7492163662639424],[ 202.65027073836904 203.74025825300353 195.6683550977441], [87.11986231803894]
[ 6.313038547572803 7.416082152853205 1.7492378792482821],[ 202.60466023842352 203.74755633463374 195.66137328677794], [87.20409321784973]
[ 6.292084720976739 7.439637365051448 1.7534602867821296],[ 202.5561062888195 203.7618007759481 195.6545307341521], [87.28693962097168]
[ 6.25127568943538 7.435331613885186 1.7333954053862395],[ 202.51311374964104 203.78155852631969 195.6518329321368], [87.37110161781311]
[ 6.239414421509457 7.4228195816062 1.7560261431110566],[ 202.45845706651608 203.78669132780337 195.6334406657757], [87.45449876785278]
[ 6.202851304612791 7.429855055416827 1.7458001616012968],[ 202.41318140197504 203.7857937425443 195.62791326015054], [87.53912115097046]
[ 6.17134241876588 7.433276833444435 1.735317650797443],[ 202.36046657433906 203.78411214963094 195.61400015277266], [87.62247943878174]
[ 6.154718176676083 7.440801771420125 1.7400069435399297],[ 202.304035266301 203.7808442247327 195.59358337474293], [87.7068338394165]
[ 6.125678863542317 7.447553390336656 1.73067472176104],[ 202.25470710401729 203.7811117975629 195.5792204227819], [87.79054570198059]
[ 6.0854189118386195 7.451963427367836 1.7199579907990779],[ 202.2027602765614 203.78048058607845 195.56067897056013], [87.87475109100342]
[ 6.1099793359838 7.4921420185053496 1.738754384935749],[ 202.14295741147515 203.77657831489827 195.53644831922824], [87.9575822353363]
[ 6.074874512034622 7.513570185271764 1.7627416770829096],[ 202.11685666241164 203.7974736793912 195.53703916464193], [88.04235649108887]
[ 6.015782606983131 7.499343746149324 1.7314026563815001],[ 202.08562857513138 203.8224788174322 195.5484827465848], [88.12685251235962]
[ 5.973913382823433 7.500408402290395 1.7190100361547966],[ 202.02783400317838 203.82416470236558 195.53082035921668], [88.21135067939758]
[ 5.953866056108776 7.529367555351605 1.7300837267300089],[ 201.96321720183778 203.81944518752945 195.50490808974143], [88.29535555839539]
[ 5.899544035980565 7.53372255296016 1.7145032250102576],[ 201.91040976159377 203.8282157712858 195.49210059539155], [88.38023567199707]
[ 5.864480896560219 7.547074646135419 1.7043617923515302],[ 201.84351219791 203.82845622762582 195.4675875544074], [88.46362209320068]
[ 5.843810182284722 7.54900554749082 1.7114634297114182],[ 201.77719877704112 203.8290513180339 195.44081027758438], [88.54802441596985]
[ 5.807062647855442 7.5668734182649775 1.703053527893281],[ 201.71914686164843 203.82823834413864 195.42170396815368], [88.63269114494324]
[ 5.769235011487011 7.577219097698657 1.690459870213306],[ 201.65886849637124 203.83092440531186 195.40035138077786], [88.71749377250671]
[ 5.7414763491400365 7.587067674024812 1.6874646334681296],[ 201.59475870872132 203.83220672225505 195.37391284383088], [88.80108523368835]
[ 5.708229129678874 7.603291116522907 1.6764092282097347],[ 201.53399211060997 203.83406530454667 195.3501157872654], [88.88549590110779]
[ 5.660371631183995 7.616818196440484 1.6610653547713168],[ 201.4727061841159 203.83783809993608 195.32440760585507], [88.96867346763611]
[ 5.641031362035756 7.649167084747415 1.667577610793752],[ 201.40300979947105 203.8396659915709 195.29271870661609], [89.05247211456299]
[ 5.612362840890539 7.670503449486762 1.6634893199373835],[ 201.34622432799446 203.8542478773445 195.27428601153116], [89.13592982292175]
[ 5.5478622254555905 7.657815121444716 1.6293059810260915],[ 201.2921275648653 203.87081561685105 195.25762825187275], [89.22048830986023]
[ 5.553192868974429 7.649334791601313 1.65581734903279],[ 201.21439924483875 203.86553696796386 195.21711725788606], [89.30321335792542]
[ 5.5146147851235785 7.651268226247469 1.6421988636880773],[ 201.16109884113754 203.86106972170595 195.19965901001328], [89.38731408119202]
[ 5.472919892336966 7.650372891476836 1.6266251125814553],[ 201.10013608692466 203.85384031684436 195.1740745156638], [89.47019624710083]
[ 5.444055974645148 7.6432957885205575 1.6225093634880918],[ 201.0307674418584 203.84326549227424 195.14015106858332], [89.55412316322327]
[ 5.420064130628596 7.655624817456337 1.624215850102933],[ 200.9625009079342 203.8293254696392 195.10708360703367], [89.63800501823425]
[ 5.3844036892620135 7.656426215791068 1.6152574249105922],[ 200.9007170518509 203.82299668981378 195.08112259879422], [89.72121000289917]
[ 5.351321517915419 7.673524583342844 1.6142592236851525],[ 200.83537895228812 203.81442137094504 195.05183579245468], [89.80516266822815]
[ 5.3055273486692744 7.665222146504064 1.5973839966616827],[ 200.77178847275127 203.81280333964102 195.02673090017507], [89.88893342018127]
[ 5.270252512661553 7.668836711345978 1.5873623399195347],[ 200.69846464214393 203.80082679979344 194.99147562350296], [89.9720151424408]
[ 5.235934978678616 7.668624014883719 1.580352341796423],[ 200.62536662331112 203.78848058066666 194.95512391349547], [90.05605888366699]
[ 5.201412548038789 7.6755180047018055 1.5744905081651404],[ 200.5527365125621 203.77466280984424 194.9191801464595], [90.13928842544556]
[ 5.149710216389867 7.67803345877282 1.5618172677234965],[ 200.4812238810305 203.76333935311067 194.88509078259173], [90.2234570980072]
[ 5.1120229735052405 7.682346583279589 1.5505491333664723],[ 200.40077382117008 203.74918705136687 194.84589641616748], [90.30820393562317]
[ 5.079399536508165 7.70581712091254 1.5534185094124995],[ 200.32107277212572 203.7351549886335 194.80566694184563], [90.39236378669739]
[ 5.03205465275955 7.695533681241885 1.5395267666914774],[ 200.24878483021573 203.73228849624698 194.77529258856524], [90.47613549232483]
[ 4.997870827597549 7.714472258387074 1.5393733772955105],[ 200.1685787822537 203.71832464796537 194.73717376457077], [90.55946660041809]
[ 4.959967305307547 7.716140583558831 1.5304857397354297],[ 200.09412207235883 203.71291304243528 194.7058953693827], [90.6426317691803]
[ 4.914447949646818 7.72359375365809 1.5184579127390863],[ 200.0188490478304 203.7045363099878 194.67242759587887], [90.72723937034607]
[ 4.890185235677568 7.72325378511008 1.524591229651283],[ 199.93941426388557 203.69545173713212 194.63549137889206], [90.81223821640015]
[ 4.84316219546389 7.733375458610981 1.5127161235382671],[ 199.86861334999895 203.68670937949418 194.6071115298303], [90.89583539962769]
[ 4.79028741409464 7.732559668024261 1.498758295773794],[ 199.79194973908432 203.6787271727765 194.57425637793347], [90.97866821289062]
[ 4.757847877889745 7.75182848331704 1.5031366404539783],[ 199.70630518782494 203.66543240532656 194.5345009637484], [91.06271958351135]
[ 4.722603301209165 7.759550661716186 1.4990710715743358],[ 199.62909736453796 203.6615297961586 194.50457091626063], [91.14604258537292]
[ 4.677424203300238 7.740600215257181 1.484042190137208],[ 199.55449237603608 203.65785278319373 194.47581910606164], [91.2301115989685]
[ 4.641202549706913 7.733885361015499 1.490646676050563],[ 199.47204338393783 203.6396786464793 194.43728077590475], [91.31431245803833]
[ 4.607631698489097 7.731647095154706 1.4896717049445187],[ 199.39207827075995 203.62036374205152 194.40523573397988], [91.39910745620728]
[ 4.559540125497579 7.716554311556443 1.4764651242028939],[ 199.31459178171082 203.60213391703402 194.37500366100545], [91.48215198516846]
[ 4.528693960804748 7.723009454059687 1.475401106753439],[ 199.22859226969555 203.57587023228098 194.3359421469155], [91.56682753562927]
[ 4.499455038698711 7.720555568321014 1.474904405255547],[ 199.14885663402808 203.5567999300598 194.3018602848831], [91.6507556438446]
[ 4.47660160127216 7.715169930090363 1.46968252191548],[ 199.07369219448086 203.53900498927845 194.27111427505687], [91.73525524139404]
[ 4.4589626013927806 7.690829417628736 1.4569337876272852],[ 199.0039984055106 203.5208398763848 194.24111994464747], [91.81834363937378]
[ 4.424240751743184 7.687089432233028 1.4512841510403167],[ 198.93731142187212 203.49347480123333 194.20611580013508], [91.9018816947937]
[ 4.386519202092078 7.680104270094242 1.4405691119003774],[ 198.8674207803787 203.46817067217793 194.17156126324966], [91.98571252822876]
[ 4.351839492326732 7.677078845784913 1.4277980156311176],[ 198.79247107213135 203.44202803021128 194.1339603089257], [92.06921815872192]
[ 4.309109477929978 7.670968837111426 1.4160868141772072],[ 198.7159959923316 203.4166618249851 194.09387660211388], [92.15304374694824]
[ 4.278862001923238 7.674627839592987 1.4131521182160398],[ 198.6345813649449 203.38930485844836 194.05096894514443], [92.23645615577698]
[ 4.234144648545936 7.678579388937467 1.4051677606649524],[ 198.55816354985842 203.36716218920066 194.01348290204456], [92.31983780860901]
[ 4.199704401737137 7.686938665041412 1.4032229577500357],[ 198.47796869002107 203.34679979725945 193.97551356706543], [92.40405821800232]
[ 4.159048269193995 7.691875308875507 1.3989003346709958],[ 198.40145280178803 203.33154876859297 193.9421643992155], [92.48854231834412]
