[ 1.6362967117475622 4.209482536954869 0.0],[ 190.78674415333694 194.9749000704993 187.82027870972564], [112.48997473716736]
[ 1.6121747634959351 4.208916319710548 0.0],[ 190.73468773229558 194.9646289826045 187.80855916929804], [112.57388925552368]
[ 1.5880774416452474 4.208355333684886 0.0],[ 190.6826635613082 194.9543807561151 187.796859174959], [112.65846729278564]
[ 1.5640047819952512 4.2077995624173585 0.0],[ 190.6306718016628 194.94415534021428 187.7851786934087], [112.74107909202576]
[ 1.5399568203329983 4.207248989491565 0.0],[ 190.57871261463885 194.93395268433227 187.77351769152634], [112.82492184638977]
[ 1.5159335924345843 4.206703598555252 0.0],[ 190.52678616150087 194.92377273813776 187.76187613636898], [112.91107726097107]
[ 1.4919351340631086 4.20616337330762 0.0],[ 190.47489260348803 194.91361545154572 187.75025399516505], [112.99524545669556]
[ 1.4679614809607853 4.205628297501811 0.0],[ 190.4230321018155 194.90348077470992 187.73865123531797], [113.07849717140198]
[ 1.444012668853153 4.205098354955307 0.0],[ 190.3712048176558 194.89336865801923 187.72706782440216], [113.16138505935669]
[ 1.4200887334438306 4.204573529535864 0.0],[ 190.31941091214185 194.88327905210525 187.71550373016336], [113.24471831321716]
[ 1.3961897104094547 4.204053805168826 0.0],[ 190.26765054635493 194.87321190783342 187.70395892051638], [113.32731699943542]
[ 1.3723156353973978 4.2035391658350685 0.0],[ 190.21592388132174 194.86316717630564 187.69243336354276], [113.41185188293457]
[ 1.3484665440295047 4.203029595567216 0.0],[ 190.16423107800037 194.85314480885955 187.68092702749064], [113.49857687950134]
[ 1.3246424718872214 4.202525078445563 0.0],[ 190.11257229728255 194.84314475706392 187.66943988077213], [113.58179306983948]
[ 1.3008434545264576 4.202025598630678 0.0],[ 190.06094769997554 194.83316697271385 187.65797189196198], [113.66443347930908]
[ 1.2770695274526742 4.201531140310229 0.0],[ 190.00935744680936 194.82321140784515 187.64652302980056], [113.753333568573]
[ 1.2533207261422596 4.201041687737435 0.0],[ 189.9578016984164 194.81327801471596 187.63509326318317], [113.84219312667847]
[ 1.2295970860190688 4.200557225218816 0.0],[ 189.9062806153343 194.80336674581145 187.62368256116974], [113.92711734771729]
[ 1.2058986424647762 4.200077737110515 0.0],[ 189.8547943579919 194.7934775538482 187.61229089297362], [114.01027488708496]
[ 1.1822254308146787 4.1996032078303696 0.0],[ 189.80334308670783 194.7836103917634 187.60091822796554], [114.0941390991211]
[ 1.1585774863511162 4.1991336218367685 0.0],[ 189.75192696168213 194.77376521272046 187.58956453567282], [114.17808532714844]
[ 1.1349548443002109 4.198668963650937 0.0],[ 189.700546142989 194.76394197010575 187.57822978577394], [114.26187467575073]
[ 1.1113575398347297 4.198209217842907 0.0],[ 189.64920079056833 194.75414061752676 187.56691394810133], [114.34497284889221]
[ 1.0877856080686712 4.197754369031419 0.0],[ 189.59789106422315 194.74436110880998 187.55561699263717], [114.42763090133667]
[ 1.064239084057048 4.197304401896907 0.0],[ 189.54661712360715 194.73460339800204 187.54433888951382], [114.5129816532135]
[ 1.0407180027866647 4.196859301157858 0.0],[ 189.49537912822706 194.7248674393682 187.53307960901134], [114.59737849235535]
[ 1.0172223991808405 4.19641905159781 0.0],[ 189.44417723742458 194.7151531873889 187.5218391215568], [114.67971611022949]
[ 0.9937523080969901 4.195983638045368 0.0],[ 189.39301161037886 194.7054605967599 187.51061739772118], [114.76400327682495]
[ 0.9703077643202349 4.1955530453828835 0.0],[ 189.341882406097 194.6957896223924 187.4994144082238], [114.8470311164856]
[ 0.9468888025591918 4.195127258530292 0.0],[ 189.2907897834069 194.68614021941224 187.48823012392577], [114.93066120147705]
[ 0.9234954574480294 4.194706262478109 0.0],[ 189.2397339009486 194.6765123431525 187.47706451582394], [115.01346755027771]
[ 0.9001277635499834 4.194290042258507 0.0],[ 189.18871491717127 194.666905949159 187.46591755506182], [115.0955719947815]
[ 0.8767857553388505 4.1938785829486385 0.0],[ 189.1377329903295 194.65732099318555 187.45478921292266], [115.17796182632446]
[ 0.8534685536483873 4.193470559655449 0.0],[ 189.08678827846586 194.64775743119893 187.4436794608217], [115.2614176273346]
[ 0.8301719700510474 4.193059876732264 0.0],[ 189.0358803217313 194.6382144880464 187.43258799188882], [115.34380221366882]
[ 0.8069066074511622 4.1926617722616 0.0],[ 188.98500594511395 194.6286881563136 187.42151330754112], [115.4277732372284]
[ 0.7836663524928511 4.192267255879547 0.0],[ 188.9341699197045 194.61918381853238 187.41045764067954], [115.5127637386322]
[ 0.7604519247812492 4.191877376661028 0.0],[ 188.88337180064212 194.60970076682062 187.39942044387362], [115.59677410125732]
[ 0.7372634572524878 4.1914922454921815 0.0],[ 188.83261170798315 194.6002389165215 187.38840167297727], [115.68038487434387]
[ 0.7141009786520467 4.191111841828137 0.0],[ 188.7818898330365 194.59079825910368 187.37740133147315], [115.76378893852234]
[ 0.6909645149152366 4.190736142313917 0.0],[ 188.73120635584982 194.58137877536208 187.36641941234726], [115.8470048904419]
[ 0.6678540937553149 4.190365125946718 0.0],[ 188.6805614459294 194.57198043607872 187.35545589993038], [115.93136525154114]
[ 0.64476974406704 4.1899987732988295 0.0],[ 188.6299552658785 194.56260320566793 187.34451077300366], [116.01488518714905]
[ 0.621711495602622 4.189637066097892 0.0],[ 188.57938797379336 194.5532470445569 187.33358400684105], [116.09870719909668]
[ 0.5986793787508139 4.189279986954176 0.0],[ 188.52885972485606 194.54391191077252 187.32267557457007], [116.18215703964233]
[ 0.5756734243819547 4.188927519180574 0.0],[ 188.4783706724037 194.53459776100323 187.31178544809188], [116.26516580581665]
[ 0.5526936637068242 4.188579646624515 0.0],[ 188.4279209686386 194.52530455130469 187.30091359869854], [116.34759855270386]
[ 0.5297401281693622 4.1882363535557765 0.0],[ 188.37751076507868 194.51603223754577 187.29005999746408], [116.43096256256104]
[ 0.5068128493736341 4.1878976245852355 0.0],[ 188.3271402128391 194.50678077569543 187.27922461548917], [116.51652455329895]
[ 0.4839118590066844 4.187563444569807 0.0],[ 188.27680946280051 194.49755012198682 187.268407424057], [116.60337519645691]
[ 0.46103718879986005 4.187233798599044 0.0],[ 188.22651866568825 194.4883402330026 187.25760839470132], [116.69441533088684]
[ 0.4381888704810779 4.186908671924982 0.0],[ 188.1762679721244 194.47915106572285 187.24682749925526], [116.78183674812317]
[ 0.4153669357442898 4.186588049934263 0.0],[ 188.12605753262142 194.4699825775315 187.23606470985783], [116.86494064331055]
[ 0.3925714162300289 4.186271918151436 0.0],[ 188.0758874975765 194.4608347262092 187.22531999894247], [116.94761490821838]
[ 0.36980234350456365 4.185960262192941 0.0],[ 188.02575801725155 194.45170746991704 187.21459333923198], [117.03036522865295]
[ 0.3670932812030804 4.209046197053411 0.023221359515503668],[ 187.9756692417451 194.44260076717578 187.20388470371566], [117.11216568946838]
[ 0.37809279671524165 4.248176437815264 0.060964670130486294],[ 187.94163608783242 194.44962538385764 187.2104777417082], [117.1965320110321]
[ 0.37416559058170495 4.269998291377781 0.08070636310352977],[ 187.93048477517092 194.4796246749006 187.24135924227696], [117.28002548217773]
[ 0.36679743889982785 4.287936455726715 0.09769446962770503],[ 187.9245460786497 194.5148131447719 187.27732737342228], [117.36494898796082]
[ 0.35884429467536116 4.305221576387005 0.11410438441414927],[ 187.91993567724853 194.55131007059504 187.31462542857312], [117.46410465240479]
[ 0.3508585003660589 4.322479577290879 0.13046659233932884],[ 187.91586088535155 194.58832345936895 187.352459736099], [117.55556797981262]
[ 0.34294992646257016 4.339835604073373 0.1468969506227542],[ 187.91216098998356 194.6256923204997 187.39066468007684], [117.63855910301208]
[ 0.33523381623586324 4.357430598872521 0.16351586471345622],[ 187.90880405631094 194.6633843238932 187.42920537187098], [117.72144079208374]
[ 0.32764772426454913 4.375186067770887 0.18026526683366828],[ 187.90585844141242 194.7014702015905 187.4681484877068], [117.80559611320496]
[ 0.3201096243384635 4.3930039205765326 0.19706594219227266],[ 187.90332751652858 194.73995248008325 187.50749646465152], [117.88986325263977]
[ 0.31266046606545717 4.410937364576196 0.21396133512140386],[ 187.901150128273 194.7787676307803 187.54718754477005], [117.97309446334839]
[ 0.3053085377684731 4.428995768039551 0.23096194219900418],[ 187.89931339721022 194.81790284326053 187.58720855040002], [118.05547595024109]
[ 0.2980549068117122 4.447180969596497 0.24807054957980865],[ 187.89781477844065 194.85735549531856 187.6275568492724], [118.13869142532349]
[ 0.29089928586476693 4.465493248767492 0.26528825819706037],[ 187.89665378885775 194.89712501710108 187.66823196664953], [118.2227520942688]
[ 0.2838411820294304 4.483932606238576 0.2826157120558521],[ 187.8958303375507 194.93721122744438 187.70923385907827], [118.30485248565674]
[ 0.2768801155709537 4.502499020077877 0.30005337304604196],[ 187.89534439842296 194.9776140030553 187.7505625551345], [118.38700699806213]
[ 0.2700156524712987 4.521192490388728 0.3176015969713941],[ 187.89519595232528 195.01833321844987 187.79221807945697], [118.4699432849884]
[ 0.26324740121007006 4.540013042269427 0.3352606646048354],[ 187.8953849808114 195.05936873889888 187.83420043695602], [118.55328249931335]
[ 0.2565750042477492 4.558960721789326 0.3530308001999631],[ 187.89591146800515 195.10072042240793 187.87650961053765], [118.63588309288025]
[ 0.24999813004933016 4.578035591545912 0.3709121847815111],[ 187.89677540252887 195.14238812234188 187.91914556221334], [118.71946120262146]
[ 0.24351646660373555 4.597237727086216 0.38890496624669096],[ 187.89797677845024 195.18437168932041 187.96210823517654], [118.80244183540344]
[ 0.23712971628072452 4.616567214076996 0.4070092671700286],[ 187.89951559541586 195.22667097244553 188.00539755611499], [118.88611507415771]
[ 0.23083759183590014 4.636024146116048 0.42522519080259175],[ 187.90139185828752 195.269285820018 188.0490134374777], [118.96881628036499]
[ 0.22463981334804212 4.6556086231105605 0.4435528257382588],[ 187.90360557649373 195.31221607989832 188.09295577956905], [119.05099630355835]
[ 0.21853610582951477 4.675320749985153 0.461992249456214],[ 187.90615676329534 195.35546159968106 188.13722447242392], [119.13394522666931]
[ 0.2125261974285157 4.695160635704825 0.480543531038081],[ 187.9090454350102 195.3990222267262 188.1818193974335], [119.21751546859741]
[ 0.2066098180597128 4.715128392540758 0.4992067332671387],[ 187.9122716102869 195.44289780810124 188.22674042872413], [119.3007583618164]
[ 0.2007866983600673 4.735224135506879 0.5179819141895786],[ 187.91583530945874 195.4870881905043 188.271987434324], [119.38377809524536]
[ 0.19505656889187614 4.755447981897985 0.5368691283121568],[ 187.91973655396555 195.5315932201552 188.3175602771294], [119.46666646003723]
[ 0.18941915957329575 4.775800050971169 0.5558684275209389],[ 187.9239753658577 195.57641274268337 188.36345881568252], [119.54983019828796]
[ 0.1838741992206718 4.796280463686799 0.5749798617338933],[ 187.92855176739218 195.62154660302264 188.40968290482047], [119.6335620880127]
[ 0.17842141523425062 4.81688934250705 0.5942034794434293],[ 187.93346578068295 195.6669946453102 188.45623239618095], [119.71615052223206]
[ 0.1730605333273392 4.837626811257859 0.6135393280670672],[ 187.93871742742525 195.71275671280122 188.50310713862126], [119.79932856559753]
[ 0.1677912773688472 4.8584929950165225 0.6329874542580511],[ 187.9443067286645 195.75883264778332 188.55030697853095], [119.88238382339478]
[ 0.16261336921969932 4.879488020004259 0.6525479040923939],[ 187.9502337046193 195.80522229152115 188.59783176010228], [119.97175621986389]
[ 0.15752652865247127 4.900612013560439 0.6722207232487057],[ 187.95649837452325 195.85192548417746 188.64568132551295], [120.05339288711548]
[ 0.15253047325242095 4.921865104058051 0.6920059571058488],[ 187.96310075651758 195.89894206478522 188.69385551509114], [120.13638710975647]
[ 0.1476249183600561 4.943247420898556 0.7119036508429252],[ 187.9700408675527 195.94627187118402 188.74235416742633], [120.2202467918396]
[ 0.14280957703811817 4.964759094466229 0.731913849494026],[ 187.97731872331383 195.99391473999734 188.7911771194634], [120.30421781539917]
[ 0.13808416000175086 4.986400256126741 0.7520365979945917],[ 187.98493433816506 196.04187050659044 188.84032420656817], [120.38693952560425]
[ 0.13344837562117734 5.008171038208799 0.7722719412261353],[ 187.99288772509865 196.0901390050469 188.8897952625743], [120.47020745277405]
[ 0.12890192985118826 5.030071573993738 0.7926199240235833],[ 188.00117889570296 196.1387200681472 188.93959011982315], [120.55330610275269]
[ 0.12444452625415132 5.052101997728096 0.8130805912201378],[ 188.0098078601191 196.18761352733864 188.98970860918217], [120.63623285293579]
[ 0.12007586593616626 5.074262444604051 0.8336539876384148],[ 188.01877462703564 196.23681921272959 189.04015056007387], [120.71961045265198]
[ 0.11579564753327906 5.096553050765766 0.8543401581097794],[ 188.02807920365143 196.28633695306274 189.09091580047385], [120.8031861782074]
[ 0.11160356721640455 5.118973953328518 0.8751391474964213],[ 188.03772159566404 196.336166575696 189.1420041569178], [120.88755559921265]
[ 0.10749931863146915 5.141525290359814 0.8960510006754858],[ 188.04770180725797 196.38630790660446 189.1934154545144], [120.97109532356262]
[ 0.10348259290702459 5.164207200894915 0.9170757625659389],[ 188.0580198410865 196.43676077035224 189.245149516929], [121.05420756340027]
[ 0.09955307861887923 5.18701982495037 0.9382134781146568],[ 188.06867569826397 196.48752499008313 189.29720616639187], [121.13698554039001]
[ 0.0957104617762521 5.20996330351641 0.9594641923200267],[ 188.0796693783508 196.53860038751685 189.349585223687], [121.22041511535645]
[ 0.09195442580403441 5.233037778573611 0.9808279502338096],[ 188.09100087934897 196.58998678292429 189.40228650814578], [121.30486607551575]
[ 0.08828465150660429 5.256243393104379 1.0023047969440102],[ 188.10267019769242 196.64168399513107 189.45530983764823], [121.38826751708984]
[ 0.08470081706477013 5.279580291084301 1.023894777606308],[ 188.1146773282349 196.69369184149642 189.5086550286028], [121.47191452980042]
[ 0.08120259799447324 5.30304861749676 1.0455979374235802],[ 188.12702226424224 196.74601013790885 189.562321895948], [121.55471897125244]
[ 0.07778966715700256 5.326648518353907 1.0674143216789944],[ 188.13970499738065 196.79863869876587 189.61631025313096], [121.63833355903625]
[ 0.07446169470012275 5.350380140696284 1.08934397570965],[ 188.15272551771994 196.85157733697693 189.67061991211435], [121.72279191017151]
[ 0.07121834805906896 5.374243632582461 1.1113869449285068],[ 188.16608381371552 196.90482586394768 189.72525068335767], [121.8066246509552]
[ 0.06805929192354145 5.398239143130186 1.1335432748165357],[ 188.17977987219902 196.95838408956652 189.78020237580392], [121.8915445804596]
[ 0.0649841882395741 5.422366822502783 1.1558130109445213],[ 188.1938136783725 197.01225182219423 189.83547479687303], [121.97574138641357]
[ 0.06199269614231088 5.446626821924976 1.1781961989541347],[ 188.20818521580995 197.06642886866285 189.89106775246057], [122.05859541893005]
[ 0.059084471982978795 5.471019293698231 1.2006928845806244],[ 188.22289446642924 197.12091503425324 189.9469810469085], [122.14214587211609]
[ 0.056259169264433244 5.495544391179255 1.2233031136338504],[ 188.23794141050737 197.17571012269866 190.0032144830168], [122.22554802894592]
[ 0.05351643865702584 5.520202268845514 1.2460269320431256],[ 188.25332602664704 197.2308139361551 190.05976786200765], [122.30901575088501]
[ 0.05085592793851787 5.544993082235207 1.2688643858055921],[ 188.269048291797 197.28622627521716 190.11664098354515], [122.39208960533142]
[ 0.048277281996758944 5.569916988008281 1.2918155210299203],[ 188.2851081812144 197.34194693887946 190.17383364569645], [122.47562289237976]
[ 0.04578014280139649 5.594974143943542 1.3148803839372338],[ 188.30150566847456 197.39797572454597 190.23134564493085], [122.55965399742126]
[ 0.04336414937056666 5.620164708925072 1.3380590208406538],[ 188.31824072546289 197.45431242801502 190.28917677612077], [122.64248085021973]
[ 0.04102893776642244 5.645488842987015 1.3613514781755447],[ 188.3353133223558 197.51095684346225 190.34732683251025], [122.72556018829346]
[ 0.03877414104914466 5.670946707290862 1.3847578024854672],[ 188.35272342762397 197.56790876344274 190.40579560572186], [122.809739112854]
[ 0.036599389269285666 5.696538464145049 1.4082780404319355],[ 188.370471008017 197.6251679788655 190.46458288573177], [122.894864320755]
[ 0.034504309446197715 5.722264277033172 1.4319122388084151],[ 188.38855602855065 197.6827342789917 190.5236884608658], [122.9783308506012]
[ 0.032488525528191696 5.7481243105881275 1.4556604445183818],[ 188.40697845251364 197.74060745142748 190.58311211778923], [123.06093502044678]
[ 0.030551658387146036 5.774118730627529 1.4795227046067079],[ 188.4257382414426 197.79878728210096 190.64285364148864], [123.14371752738953]
[ 0.028693325781669637 5.800247704158302 1.5034990662423076],[ 188.4448353551205 197.85727355526308 190.7029128152661], [123.22736668586731]
[ 0.026913142336554084 5.8265113993806255 1.527589576735842],[ 188.46426975157115 197.9160660534688 190.76328942072473], [123.31165194511414]
[ 0.025210719523815848 5.85290998570602 1.551794283535861],[ 188.48404138704444 197.9751645575714 190.82398323775803], [123.39525628089905]
[ 0.02358566563379451 5.87944363375254 1.5761132342350601],[ 188.50415021601077 198.03456884671144 190.88499404453964], [123.47980380058289]
[ 0.02203758575205822 5.906112515356169 1.6005464765707318],[ 188.52459619115237 198.09427869830202 190.94632161750837], [123.56388115882874]
[ 0.0205660817345357 5.932916803616501 1.625094058436051],[ 188.54537926335348 198.154293888018 191.00796573135753], [123.64654922485352]
[ 0.019170752179651758 5.959856672839822 1.6497560278679715],[ 188.56649938169514 198.21461418979263 191.06992615902587], [123.7291829586029]
[ 0.01785119241159188 5.986932298612542 1.6745324330692135],[ 188.58795649343816 198.27523937579153 191.13220267167785], [123.813796043396]
[ 0.01660699445117064 6.014143857774328 1.6994233224038178],[ 188.6097505440212 198.33616921641627 191.19479503869871], [123.89887642860413]
[ 0.0 5.817431205193316 1.6507688260701996],[ 188.6318814770513 198.39740348028508 191.25770302768072], [123.98190546035767]
[ 0.0 5.821268609091625 1.6662445154490062],[ 188.6073769958512 198.34421272106425 191.2553390942326], [124.06371593475342]
[ 0.0 5.7996210916771025 1.6783611441239468],[ 188.59304062191532 198.30489935127088 191.26277080565916], [124.14659810066223]
[ 0.0 5.777486859223116 1.6894757266954359],[ 188.5802782178065 198.26724920551604 191.27202264352746], [124.22993540763855]
[ 0.0 5.757041700864715 1.701024898499582],[ 188.56849919407645 198.23033259505658 191.28218064613978], [124.31432509422302]
[ 0.0 5.737945544913195 1.7129559915547192],[ 188.55794416941572 198.194548820409 191.2935108080833], [124.39783430099487]
[ 0.0 5.719870059820606 1.7251766024040942],[ 188.54869866069959 198.1600937420761 191.3061320458789], [124.4834086894989]
[ 0.0 5.702571833088767 1.7376220983546906],[ 188.54073266772554 198.12699552760606 191.3200343430782], [124.56631970405579]
[ 0.0 5.68586635669332 1.7502440318970824],[ 188.5339542198395 198.09518836738386 191.33513762131935], [124.649010181427]
[ 0.0 5.669613014614484 1.7630053942951025],[ 188.52824146783234 198.06455747113 191.35132698681417], [124.73179483413696]
[ 0.0 5.653704575949366 1.7758778177143113],[ 188.52346251438203 198.03496708143874 191.36847443005328], [124.81489610671997]
[ 0.0 5.638059245917216 1.7888395000186623],[ 188.51948737762072 198.0062776282839 191.3864519747659], [124.90016055107117]
[ 0.0 5.622614615592632 1.8018736366127583],[ 188.51619475080827 197.97835570966632 191.40513918928502], [124.98344016075134]
[ 0.0 5.607323055685427 1.8149672355749422],[ 188.5134753774994 197.9510793970404 191.42442703294324], [125.06610226631165]
[ 0.0 5.592148208239564 1.8281102214111624],[ 188.51123328595204 197.92434056599748 191.44421938183004], [125.14893198013306]
[ 0.0 5.577062313621757 1.8412947558414827],[ 188.5093857223697 197.89804539670348 191.4644331390933], [125.23171329498291]
[ 0.0 5.562044173271396 1.854514722010045],[ 188.50786234115984 197.8721138041271 191.4849975304101], [125.3144211769104]
[ 0.0 5.547077596547325 1.8677653317265348],[ 188.50660401614553 197.84647829403082 191.5058529757855], [125.39797639846802]
[ 0.0 5.532150216372162 1.8810428255955087],[ 188.5055615037376 197.82108256097342 191.52694978601832], [125.4820966720581]
[ 0.0 5.517252585843343 1.8943442432943025],[ 188.50469409935604 197.79588002349107 191.54824683601026], [125.56568384170532]
[ 0.0 5.502377489003706 1.9076672470603224],[ 188.50396836848162 197.7708324111278 191.56971030308407], [125.64874291419983]
[ 0.0 5.487519414846128 1.921009985553665],[ 188.50335699469767 197.74590846536438 191.591312516846], [125.73068332672119]
[ 0.0 5.4726741557843255 1.9343709884940101],[ 188.50283776212402 197.7210827828958 191.61303094050874], [125.81373715400696]
[ 0.0 5.457838501014446 1.9477490848609926],[ 188.5023926743734 197.69633480889667 191.63484728727414], [125.898690700531]
[ 0.0 5.443010002318362 1.9611433391222262],[ 188.5020072032393 197.6716479756317 191.65674676587557], [125.98160552978516]
[ 0.0 5.4281867950811895 1.9745530014071722],[ 188.50166965564856 197.64700897510195 191.67871744425483], [126.0635998249054]
[ 0.0 5.413367461505788 1.9879774684409948],[ 188.50137064535912 197.62240715126677 191.7007497181335], [126.14667296409607]
[ 0.0 5.3985509259782765 2.001416252818756],[ 188.5011026555669 197.5978339964944 191.7228358707339], [126.2304458618164]
[ 0.0 5.383736375090104 2.014868958815064],[ 188.5008596791204 197.57328273727902 191.74496971041998], [126.31397891044617]
[ 0.0 5.368923196376347 2.028335263280941],[ 188.50063692424766 197.54874799540434 191.76714627413776], [126.39725589752197]
[ 0.0 5.354110931458061 2.041814900524448],[ 188.50043057497754 197.52422551219226 191.7893615858513], [126.4800214767456]
[ 0.0 5.339299240150774 2.0553076503618684],[ 188.50023759690444 197.49971192504293 191.8116124605709], [126.56391477584839]
[ 0.0 5.324487872963356 2.0688133286245995],[ 188.50005558026166 197.47520458701948 191.83389634593692], [126.64717388153076]
[ 0.0 5.309676650036214 2.0823317796466463],[ 188.4998826135401 197.45070142165153 191.85621119454638], [126.73048090934753]
[ 0.0 5.294865444984213 2.095862870295579],[ 188.499717181977 197.42620080641046 191.8785553613398], [126.81464409828186]
[ 0.0 5.280054172503535 2.1094064852355774],[ 188.49955808623235 197.40170147942914 191.9009275213308], [126.8992428779602]
[ 0.0 5.265242778900564 2.122962523182901],[ 188.4994043773579 197.37720246498935 191.9233266037714], [126.98848700523376]
[ 0.0 5.250431234758246 2.136530893905977],[ 188.49925530493462 197.35270301412507 191.94575173959416], [127.07212281227112]
[ 0.0 5.235619529392491 2.150111515890901],[ 188.4991102757316 197.32820255734896 191.9682022195019], [127.15484523773193]
[ 0.0 5.220807666510291 2.1637043144454697],[ 188.49896882086315 197.3037006671022 191.9906774606228], [127.23838925361633]
[ 0.0 5.2059956609384095 2.1773092202364426],[ 188.49883056968972 197.2791970279539 192.0131769800021], [127.32240152359009]
[ 0.0 5.1911835360794 2.19092616811173],[ 188.49869522912863 197.2546914129958 192.03570037356113], [127.40665698051453]
[ 0.0 5.176371321965338 2.2045550961710187],[ 188.49856256726846 197.2301836651584 192.0582472994249], [127.49198389053345]
[ 0.0 5.161559053765709 2.2181959450403044],[ 188.49843240040974 197.20567368244596 192.0808174647143], [127.57532835006714]
[ 0.0 5.146746770620997 2.231848657291283],[ 188.49830458281502 197.18116140626742 192.10341061509936], [127.65781044960022]
[ 0.0 5.131934514781206 2.245513176997268],[ 188.49817899862663 197.156646812244 192.12602652654274], [127.74085068702698]
[ 0.0 5.117122330909069 2.259189449366385],[ 188.49805555549082 197.13212990295133 192.14866499879255], [127.8246636390686]
[ 0.0 5.102310265565037 2.272877420471157],[ 188.49793417952623 197.10761070220977 192.17132585023495], [127.91043448448181]
[ 0.0 5.087498366776249 2.2865770370105163],[ 188.49781481137543 197.0830892505913 192.1940089138492], [127.99371528625488]
[ 0.0 5.072686683780113 2.3002882461642287],[ 188.4976974030801 197.05856560187348 192.21671403401098], [128.07598090171814]
[ 0.0 5.057875266732741 2.314010995435161],[ 188.49758191564644 197.03403982027692 192.23944106399327], [128.1592173576355]
[ 0.0 5.043064166548555 2.3277452325557904],[ 188.4974683171133 197.00951197827217 192.2621898639857], [128.2429780960083]
[ 0.0 5.02825343475846 2.3414909054022384],[ 188.49735658104825 196.98498215486597 192.28496029955198], [128.32647728919983]
[ 0.0 5.0134431233871695 2.3552479619314406],[ 188.49724668536032 196.96045043426116 192.30775224040585], [128.4105772972107]
[ 0.0 4.998633284886188 2.3690163501336614],[ 188.49713861137417 196.9359169048018 192.33056555946158], [128.49589109420776]
[ 0.0 4.983823972058849 2.382796017989072],[ 188.49703234310107 196.91138165814453 192.35340013208778], [128.57855415344238]
[ 0.0 4.969015237997237 2.3965869134425035],[ 188.49692786667174 196.88684478861325 192.37625583552096], [128.6617705821991]
[ 0.0 4.954207136060826 2.410388984378632],[ 188.49682516988747 196.8623063926891 192.39913254840164], [128.74427580833435]
[ 0.0 4.93939971985516 2.424202178607344],[ 188.49672424187102 196.8377665686123 192.42203015042463], [128.82699513435364]
[ 0.0 4.9245930431711855 2.4380264438442536],[ 188.49662507280303 196.8132254160801 192.44494852205645], [128.91137838363647]
[ 0.0 4.909787159993229 2.4518617277050834],[ 188.49652765369584 196.7886830359899 192.4678875443169], [128.99468898773193]
[ 0.0 4.894982124484447 2.4657079776995707],[ 188.49643197623456 196.76413953025428 192.490847098606], [129.07742381095886]
[ 0.0 4.880177990968447 2.479565141222511],[ 188.49633803264857 196.73959500165262 192.51382706657972], [129.1604335308075]
[ 0.0 4.865374813917426 2.493433165552563],[ 188.4962458156059 196.71504955371398 192.53682733003933], [129.24343061447144]
[ 0.0 4.850572647953758 2.5073119978457803],[ 188.49615531813953 196.69050329062028 192.559847770858], [129.32696437835693]
[ 0.0 4.835771547837143 2.5212015851379532],[ 188.49606653357915 196.66595631714114 192.58288827091792], [129.4114921092987]
[ 0.0 4.8209715684587024 2.535101874337203],[ 188.49597945551227 196.64140873857255 192.60594871206158], [129.4964280128479]
[ 0.0 4.806172764839157 2.5490128122360636],[ 188.4958940777371 196.6168606606888 192.629028976057], [129.58000445365906]
[ 0.0 4.791375192132283 2.562934345493303],[ 188.49581039424217 196.59231218971703 192.65212894457022], [129.66279768943787]
[ 0.0 4.77657890560598 2.5768664206453904],[ 188.4957283991775 196.56776343229814 192.6752484991483], [129.74557852745056]
[ 0.0 4.761783960658886 2.5908089841139748],[ 188.4956480868402 196.54321449547194 192.69838752119284], [129.82867312431335]
[ 0.0 4.746990412803034 2.6047619821839056],[ 188.49556945166296 196.51866548665646 192.7215458919634], [129.91423296928406]
[ 0.0 4.732198317669822 2.618725361030277],[ 188.4954924882005 196.49411651363178 192.74472349255993], [129.99875664710999]
[ 0.0 4.717407731005302 2.632699066700581],[ 188.49541719112145 196.4695676845339 192.76792020392045], [130.0815417766571]
[ 0.0 4.702618708665628 2.6466830451217316],[ 188.49534355520572 196.4450191078384 192.7911359068179], [130.16460633277893]
[ 0.0 4.687831306631224 2.6606772421096463],[ 188.49527157533552 196.42047089235857 192.81437048185452], [130.24743795394897]
[ 0.0 4.673045580964265 2.674681603345735],[ 188.49520124649544 196.3959231472356 192.83762380947002], [130.33056783676147]
[ 0.0 4.658261587866628 2.68869607441341],[ 188.49513256376437 196.37137598192712 192.86089576992634], [130.41441464424133]
[ 0.0 4.643479383626004 2.702720600763932],[ 188.49506552232057 196.34682950621348 192.8841862433241], [130.49958729743958]
[ 0.0 4.6286990246512225 2.716755127746697],[ 188.49500011743262 196.32228383018287 192.9074951095918], [130.5816478729248]
[ 0.0 4.613920567447585 2.730799600598751],[ 188.4949363444654 196.29773906423583 192.9308222484979], [130.66482138633728]
[ 0.0 4.599144068619495 2.7448539644360164],[ 188.49487419887691 196.2731953190788 192.95416753964764], [130.74811458587646]
[ 0.0 4.5843695848817445 2.7589181642716323],[ 188.49481367621306 196.24865270571618 192.97753086248665], [130.831237077713]
[ 0.0 4.569597173044234 2.772992145008219],[ 188.494754772114 196.2241113354538 193.00091209630125], [130.9166967868805]
[ 0.0 4.554826890011988 2.7870758514395755],[ 188.4946974823111 196.1995713198926 193.0243111202229], [131.0000216960907]
[ 0.0 4.540058792796006 2.8011692282565903],[ 188.49464180262353 196.17503277092345 193.0477278132334], [131.08226037025452]
