[ 24.57085702770524 71.73751868547316 35.303501576740466],[ 796.0124571691648 819.27887778081 801.6859125275041], [104.14506483078003]
[ 23.901361525843047 71.70917122250457 35.19224023862346],[ 795.3139150815355 819.0385311646222 801.2435394955987], [104.25926613807678]
[ 23.30181192643421 71.73815337956705 35.114800077122915],[ 794.6289479501635 818.8518242739934 800.8613170452693], [104.37124538421631]
[ 22.928167446330765 71.81903643734995 35.01970666100713],[ 794.0368343786022 818.7383188286257 800.545480501654], [104.48627066612244]
[ 22.61611863293035 71.94845031897694 34.949861412262564],[ 793.6632762243167 818.7144271897711 800.2899760638173], [104.59644365310669]
[ 22.340235738298723 72.10490562796222 34.90503512589567],[ 793.3827101006544 818.7569079775463 800.1125828813236], [104.71178340911865]
[ 22.188602277412826 72.30258144183003 34.832120573607256],[ 793.1528552988941 818.8371232883238 799.9940127013494], [104.82135677337646]
[ 22.059228367068417 72.54176651266502 34.799362581432106],[ 793.0425415563742 818.9729167481801 799.9033853748161], [104.93390154838562]
[ 21.983340815703514 72.79932492471511 34.81162377351593],[ 792.9872773127065 819.1569873147678 799.8838846430373], [105.04880690574646]
[ 21.987734447269368 73.11183747568575 34.84943911539801],[ 793.0007304113154 819.3750275304334 799.9361634494625], [105.1612937450409]
[ 22.00408291113832 73.4542754424368 34.91497052018198],[ 793.1209576400357 819.6662155850848 800.0605479645069], [105.27023673057556]
[ 22.09161862441962 73.82864976140692 35.05023090675104],[ 793.2799565432235 819.98966089763 800.2336500059623], [105.37916398048401]
[ 22.270507654571905 74.23248484936626 35.299444834425906],[ 793.5383379858816 820.3675281755458 800.5064460432868], [105.49404621124268]
[ 22.531574080021784 74.65338520750828 35.613384511601936],[ 793.9320442206679 820.8155910030673 800.9269891232004], [105.60573148727417]
[ 22.807687157449372 75.10458892997943 35.96791723962956],[ 794.438601720047 821.3147025125827 801.4451830585623], [105.71701574325562]
[ 23.147253953998046 75.58696376826366 36.395863402983615],[ 794.9969248017109 821.8562447906712 802.0256093540951], [105.84266400337219]
[ 23.533103963775872 76.08364810243405 36.92543051702398],[ 795.6530702994318 822.4524695186874 802.7050894135663], [105.96148586273193]
[ 23.684018727331818 76.51775447988743 37.63730312982128],[ 796.3976486518409 823.0918275863687 803.5023017461376], [106.06630897521973]
[ 23.89083534015755 76.90890005992463 38.37663311464884],[ 796.9817571418134 823.664482703762 804.3929173498623], [106.18621373176575]
[ 24.03386682974739 77.30411676428278 39.23659550615116],[ 797.6123426119045 824.2190727818029 805.2822279157153], [106.30087161064148]
[ 24.18291944998216 77.70612728021813 40.15068176540379],[ 798.2488355462762 824.7951336660274 806.2554603394046], [106.41441702842712]
[ 24.414016537301855 78.09448002411813 41.08948894505505],[ 798.9222876053607 825.3969353648566 807.2690591221257], [106.53472661972046]
[ 24.765647478727114 78.45820281275819 42.01728815129156],[ 799.6818661731292 826.0081019387393 808.3108678570713], [106.649747133255]
[ 25.094469150182668 78.81768268725952 42.93402104551096],[ 800.5482575156692 826.6246594466744 809.3628420208073], [106.75676584243774]
[ 25.491326186703976 79.14997671586292 43.7601868788543],[ 801.4011676573712 827.2376255952256 810.4103882154136], [106.87056970596313]
[ 25.87006297688322 79.4544370086563 44.70822031492236],[ 802.2740654535137 827.8180533099481 811.381343833905], [106.98479795455933]
[ 26.345853556002645 79.7367822700027 45.540007965292006],[ 803.1612163610413 828.3954906483317 812.4592552481877], [107.10076022148132]
[ 26.847555059708508 80.00709193583626 46.20416675940605],[ 804.0909318329509 828.9571687767943 813.4426021219773], [107.21293997764587]
[ 27.328864968950455 80.23250354765464 46.77236104368773],[ 804.9888586186189 829.4737645372322 814.2806961927103], [107.32543778419495]
[ 27.858866043332064 80.41799357270156 47.48416296026398],[ 805.8109350880474 829.9133078011396 815.023526296331], [107.44487380981445]
[ 28.53872018983015 80.58848327533177 48.11079718193816],[ 806.6909710522399 830.3564930790799 815.9111069102956], [107.55627632141113]
[ 29.0765413361139 80.7047408356868 48.779619705495485],[ 807.6719718059243 830.8193827469597 816.7533841873172], [107.66787338256836]
[ 29.616566226647908 80.76181115870352 49.33803615662145],[ 808.5240744529495 831.2207503309107 817.5947499843126], [107.78111958503723]
[ 30.1364011307105 80.77214487342931 50.02426293911131],[ 809.3105253700759 831.547412069673 818.3018632538184], [107.89615392684937]
[ 30.719861681953603 80.73418200821956 50.66398686152304],[ 810.0967057747667 831.8567072780825 819.1053931706223], [108.01705574989319]
[ 31.233932449444627 80.65534342632567 51.348240247471594],[ 810.9065392288073 832.1449159082755 819.853853748445], [108.12694907188416]
[ 31.654891959126516 80.48737067929805 51.85068467319509],[ 811.653773185258 832.4030150991751 820.6148531798668], [108.2363121509552]
[ 32.00191256424859 80.27383982338576 52.39586543672244],[ 812.22345757816 832.5238160722249 821.1383577199925], [108.34994697570801]
[ 32.31978861512823 79.98703603333101 52.76371108240569],[ 812.7117663664753 832.5906085680332 821.6623834336043], [108.46910810470581]
[ 32.54974433425669 79.62805640878283 53.128818918191],[ 813.0835558666049 832.5473375368598 821.9747716506821], [108.5842809677124]
[ 32.7707846356874 79.22957129323426 53.392484918270675],[ 813.3369372676107 832.4147618241093 822.2408453999514], [108.69986772537231]
[ 32.82065456836508 78.74266480230959 53.59054747905994],[ 813.5241183256193 832.2284409626626 822.3865400737724], [108.81577897071838]
[ 32.79307677541724 78.19578379628145 53.74187567276532],[ 813.4951962888583 831.9057355290823 822.4006296745694], [108.94187808036804]
[ 32.75138583730892 77.62162624283289 53.721850663427674],[ 813.34646289209 831.5001689600571 822.3142508787821], [109.0658073425293]
[ 32.6050397051925 77.00739276729146 53.66194749918462],[ 813.1086376548922 831.0246174943961 822.0459745271714], [109.17218351364136]
[ 32.37815402923147 76.36060749841238 53.48778065048714],[ 812.7366916350054 830.4748640753809 821.7074423320232], [109.28300499916077]
[ 32.01371900040962 75.6935761943293 53.26140904253254],[ 812.2288043171371 829.8467830488337 821.2289888706422], [109.40030002593994]
[ 31.538610343140743 74.99545836282564 52.971941069654974],[ 811.562233860666 829.1509807467806 820.6577677949037], [109.51053786277771]
[ 30.84885508016077 74.2786627922539 52.48592973982093],[ 810.753038758319 828.3789998402021 819.9793945234485], [109.62052869796753]
[ 30.10315375692203 73.53667972462655 52.0273872441443],[ 809.6739208415289 827.4865718238069 819.049969839889], [109.73415684700012]
[ 29.12281096811769 72.78785891379363 51.345620128429005],[ 808.52381256982 826.5434046989556 818.1129318619348], [109.85051369667053]
[ 28.19675279952478 72.03395883955298 50.69485538309897],[ 807.0859854762834 825.487924042363 816.9032076339626], [109.96164774894714]
[ 27.093385422896844 71.30678493300874 49.92172110550676],[ 805.6783699591676 824.4251064193227 815.7207298492667], [110.07355570793152]
[ 25.780723882590323 70.59991013582311 49.13356637406484],[ 804.0818447852635 823.3266789046206 814.3973424190128], [110.19943523406982]
[ 24.57387565422719 69.91467726365255 48.4691134606121],[ 802.2853522610839 822.1893994814972 813.0104988359303], [110.30794787406921]
[ 23.15086408798712 69.27403101885503 47.78970006203121],[ 800.6088944345745 821.1107451239437 811.7482966671749], [110.4154405593872]
[ 21.808403289195912 68.68029532068512 47.337890898132315],[ 798.7619404800286 820.0438730647472 810.4417314255534], [110.5233314037323]
[ 20.82460757562387 68.2586926200016 46.89016106143237],[ 797.0581883401785 819.0879644541901 809.360587401257], [110.63721752166748]
[ 20.065060069162016 67.9605256630753 46.570555822814825],[ 795.7374561011952 818.3823986835527 808.4137042933605], [110.75925159454346]
[ 19.30628726861826 67.82665773397906 46.070324680863905],[ 794.7199516849697 817.8873705660095 807.7109614505545], [110.87476015090942]
[ 18.676960958689016 67.75430170876669 45.756364747966074],[ 793.7233952337115 817.5189432233642 806.9248820978888], [110.98619198799133]
[ 18.159326118796038 67.77371250681632 45.55624723913121],[ 792.914450166844 817.2564149161458 806.3740139820475], [111.09605765342712]
[ 17.490846359052373 67.88846010458407 45.19135498195453],[ 792.2868888741605 817.1330614657187 806.0016665958973], [111.20718336105347]
[ 16.988795758710513 68.07289925360521 44.983031395535406],[ 791.5292695858494 817.0333790823418 805.483777556813], [111.32200050354004]
[ 16.4339766371628 68.31384832094813 44.953681901996404],[ 790.9823089935171 817.0437421050581 805.1592800714386], [111.44420647621155]
[ 15.983817993443997 68.63102415133429 44.935739418927874],[ 790.487690504503 817.1389019588379 805.0265544579509], [111.57275056838989]
[ 15.578307442537579 69.013157584543 44.973928850797705],[ 790.1256279886848 817.326878118658 804.9447184412392], [111.69509243965149]
[ 15.284652957680674 69.47594702702133 45.028970543709434],[ 789.8639942301912 817.5941033637147 804.9472329569978], [111.82131910324097]
[ 15.034468795430428 70.00667317767119 45.10590257559066],[ 789.7483989876088 817.9574482796725 805.0215564296718], [111.94639492034912]
[ 14.82264272573431 70.56682255891786 45.247061807076165],[ 789.7203507792387 818.3915424371961 805.1604135620415], [112.062744140625]
[ 14.842815563815675 71.15313086387667 45.57481236965674],[ 789.7690725648097 818.8661140985511 805.3843020628844], [112.17868041992188]
[ 15.076237256349732 71.72162614271046 46.177602892918586],[ 790.0997487350096 819.4488175735655 805.846994627551], [112.31585431098938]
[ 15.527787253693841 72.28964206261251 47.02768122635169],[ 790.7296872295718 820.1351193704973 806.6270300784935], [112.44698858261108]
[ 15.979346304802986 72.89641380821425 47.96251706781686],[ 791.6686502593486 820.9494269663193 807.7035501503801], [112.55856657028198]
[ 16.57109844301067 73.52244774958237 49.10799014016779],[ 792.6951763023495 821.845885165849 808.8815526649747], [112.67764115333557]
[ 17.142958982170484 74.20592653715688 50.25841615215448],[ 793.9428532695458 822.843687437483 810.2829174438355], [112.79205799102783]
[ 17.842989473366156 74.95925870701404 51.351772694100134],[ 795.2316812751004 823.9005073735585 811.7007478692872], [112.9019718170166]
[ 18.792779403231382 75.78742492335851 52.47652507053355],[ 796.6556302024007 825.0269097169181 813.1051710380202], [113.0089783668518]
[ 19.606104046350733 76.56622498889811 53.49821014028832],[ 798.3538229762107 826.2734210030449 814.6316435858431], [113.13179874420166]
[ 20.3396404863142 77.24785962744194 54.53021201890472],[ 799.9065090622478 827.416879828637 816.0467145169181], [113.24469113349915]
[ 21.088021560922762 77.84641189620321 55.70862787838354],[ 801.3540412957046 828.4403095103727 817.4195974346392], [113.36509847640991]
[ 22.113279008211073 78.45423883438687 57.03143820883233],[ 802.8362167497826 829.4230721826186 818.892242873151], [113.49024224281311]
[ 23.1258258743476 79.00593904571707 58.38581719375643],[ 804.6231692289391 830.5300514224765 820.5512823983777], [113.61111307144165]
[ 24.12203720608288 79.50668155465604 59.667169361892476],[ 806.4179816089281 831.6227115494166 822.2265352439165], [113.73315572738647]
[ 25.410651296657015 80.05189875022018 61.001167733377024],[ 808.1607139101941 832.6624932621644 823.803274229865], [113.85787773132324]
[ 26.603360981289462 80.53924193887781 62.23038145725263],[ 810.1901756199526 833.827429599976 825.508215113383], [113.98505663871765]
[ 27.851284607774023 80.97665515667373 63.32986011998993],[ 812.0936546252381 834.9115067355831 827.0997373349917], [114.10487341880798]
[ 29.413608324958012 81.47619137691004 64.51353426396723],[ 813.9677839269164 835.9302191712098 828.5694393314132], [114.22810482978821]
[ 30.837567813180495 81.85902103641737 65.5629870074383],[ 816.1584543665142 837.1067833003489 830.2292897351407], [114.35256314277649]
[ 32.164036512244586 82.107177146124 66.48334999992312],[ 818.1416625101527 838.1350071581148 831.729102067226], [114.46359395980835]
[ 33.39458070031186 82.24765265740528 67.30709855005318],[ 819.9226818577623 838.9881201565738 833.0406929585755], [114.58062672615051]
[ 34.697816934197775 82.34419872553715 68.13541421732928],[ 821.5281725606536 839.6969703548197 834.1977674325337], [114.69345355033875]
[ 35.90745513606266 82.28546506339839 68.8765704205414],[ 823.1619902777395 840.3936901040436 835.3590451315248], [114.80498242378235]
[ 36.9394749151883 82.07960575347634 69.38935913102156],[ 824.6127400385675 840.9233497926292 836.3719223434296], [114.91117763519287]
[ 37.92424000061476 81.78421616633922 69.72354715133723],[ 825.7514426098804 841.2315861687159 837.0727934935232], [115.02216029167175]
[ 38.779383646380985 81.35023053328734 70.03581679231601],[ 826.7229715534764 841.3954783797546 837.565183009949], [115.1470263004303]
[ 39.41213254354833 80.74500182406473 70.03891845839229],[ 827.4950870805021 841.3970105415644 837.9750844210148], [115.25775957107544]
[ 39.9293074426415 79.98662744308524 70.09219155686189],[ 827.8773579517623 841.1173250761871 837.9724361518324], [115.36561632156372]
[ 40.20154955652595 79.07999989015958 69.88599082025347],[ 828.0869425810624 840.6752126164779 837.9390250122249], [115.4763195514679]
[ 40.203033444164944 77.9753085960362 69.55331685489139],[ 827.9188476264856 839.9858537637972 837.5301992463924], [115.58925294876099]
[ 40.18233815765929 76.79354852012807 69.2118212581257],[ 827.3675821778558 839.0036136399241 836.8675104726368], [115.70025277137756]
[ 39.83212789377624 75.41511549988012 68.70313755976989],[ 826.7424975410768 837.9432137976686 836.140541833226], [115.81316351890564]
[ 39.11440671204309 73.93742277106571 67.91536513637604],[ 825.6827720979138 836.5878694685947 835.11030419506], [115.92078971862793]
[ 38.11562658884092 72.43974454353926 66.8010813982229],[ 824.1427887708141 834.9710029577051 833.6680940917004], [116.03181862831116]
[ 36.652297814867694 70.85226268670137 65.4465934970473],[ 822.2090570165219 833.1382141752061 831.836137694245], [116.14025521278381]
[ 34.98335776851885 69.26460060654614 63.86537607201186],[ 819.7267783119054 831.0020099719144 829.6522453984385], [116.24856376647949]
[ 33.044061888078154 67.61499214396846 62.292532091223116],[ 816.9545955931403 828.7100893690199 827.1921190294698], [116.36056566238403]
[ 30.863852468495626 65.99244502083587 60.59908304314399],[ 813.9028947226191 826.2724426607238 824.6668139611472], [116.47024655342102]
[ 28.327881273872286 64.42366112988958 58.75753227502125],[ 810.5853401535219 823.7655920340621 821.9631865218249], [116.58628273010254]
[ 25.59058323422575 62.875612816812435 57.00184407495712],[ 806.9008833252528 821.1766993208764 819.0503602441967], [116.69733953475952]
[ 23.165379203419075 61.5449535423208 55.438032847933044],[ 803.0434220844007 818.5602353979863 816.1681975112729], [116.80492639541626]
[ 21.177408098414393 60.50858282091977 54.067026530937454],[ 799.5715324696828 816.2622226687025 813.5823394303646], [116.91679382324219]
[ 19.11102369566879 59.728262775720054 52.76206691241694],[ 796.653634234203 814.4170749676165 811.3879506107907], [117.03140044212341]
[ 17.29506120647757 59.11443330916755 51.77482744666639],[ 793.8042365172955 812.859441944244 809.3677936495255], [117.14469885826111]
[ 15.722439320265993 58.74329697838539 50.973474397188966],[ 791.3274275869387 811.5852800445035 807.7502213533162], [117.25788235664368]
[ 14.034539301201448 58.45576993607803 50.47138345545205],[ 789.2318810675285 810.6561641426573 806.4425390104744], [117.36565017700195]
[ 12.731108132279536 58.312481172459194 50.24996427877255],[ 787.1975092613982 809.8818995510048 805.439358304621], [117.48129153251648]
[ 11.613419427221807 58.45924249842925 50.05353246439116],[ 785.6426996251387 809.3849955113628 804.795210170213], [117.60111141204834]
[ 10.643804771780925 58.63875770317807 50.22079541474703],[ 784.4087374755856 809.232969657013 804.3142940323722], [117.70917844772339]
[ 9.945481734727544 59.02005445687082 50.49944684019772],[ 783.4717750556149 809.2369479722968 804.2296913927589], [117.82103085517883]
[ 9.47512522709546 59.56576608704171 50.86401947047262],[ 782.9146059682208 809.5170551964949 804.3675333612629], [117.93683981895447]
[ 9.120622492677683 60.21741855626672 51.30406036052614],[ 782.6896256652595 810.0274851614714 804.6911080133068], [118.04628682136536]
[ 8.8625755352671 60.984085687703825 51.833132923585744],[ 782.6746033585076 810.6816004169654 805.1546488839679], [118.16515469551086]
[ 8.646586648095598 61.83406100415021 52.4411017826791],[ 782.8517101040346 811.4786759487254 805.7655259687368], [118.29034996032715]
[ 8.455406622382592 62.746606777477716 53.08687251065839],[ 783.1569062608813 812.3728248095875 806.4858570870692], [118.41351795196533]
[ 8.397938427504076 63.759928462195006 53.827796950365496],[ 783.5483744891987 813.326563339743 807.2605782995348], [118.5372998714447]
[ 8.57191927286349 64.81777545107448 54.64025895627559],[ 784.1512026797894 814.4126741007736 808.1767417833553], [118.67358255386353]
[ 9.025748376611654 65.76559089568246 55.77113720956402],[ 785.0262492277835 815.5935950441575 809.2225194418462], [118.80345344543457]
[ 9.887048023326047 66.68816561452107 57.13159817442774],[ 786.2550369515975 816.8109438597705 810.6082142295077], [118.9306492805481]
[ 10.737759412455205 67.64184445725166 58.5977066764076],[ 787.9583904196968 818.1721166844472 812.3016824679598], [119.05494713783264]
[ 11.809035377827866 68.66322441289773 60.15472268154686],[ 789.772217519003 819.6314305955267 814.1173288662318], [119.1812949180603]
[ 13.148122838108009 69.78444606677411 61.7700522066733],[ 791.861160502356 821.2369674482865 816.0641271113785], [119.30898952484131]
[ 14.776027335677307 71.02124052505829 63.5077559900269],[ 794.2784681958901 823.0170532238142 818.1549994763992], [119.43315958976746]
[ 16.72559956918318 72.37730632812828 65.37781497572841],[ 797.0743955127291 825.0135925480787 820.4788756671793], [119.55288982391357]
[ 18.398965031302797 73.60482888536762 67.14091556396474],[ 800.2816594102189 827.2428860160956 823.0579690751308], [119.679190158844]
[ 20.19186468756544 74.78267505467721 68.84600901312581],[ 803.20797143079 829.2766968784352 825.4556167867242], [119.80312037467957]
[ 21.91618471116522 75.81046971502792 70.64427139403372],[ 806.1925531007204 831.2653194759718 827.7836415882178], [119.93868494033813]
[ 23.919494354118186 76.86648404308127 72.47625878511661],[ 809.1132777856851 833.131487605738 830.1404404631224], [120.05690598487854]
[ 26.197467668524407 77.97449805273467 74.35370770743823],[ 812.2978449438748 835.1197131110753 832.578597741221], [120.18994736671448]
[ 28.50130301848121 78.94208518691877 76.30248475790052],[ 815.7697271723137 837.2699032145556 835.1553040845963], [120.31394267082214]
[ 30.976799861886246 79.98192649561183 78.16375787588625],[ 819.2471923743263 839.3578342553192 837.7871154712504], [120.42688822746277]
[ 33.58469840574384 81.04159299643587 79.97275450991995],[ 822.8575749928076 841.5654886491344 840.3897432776591], [120.57451367378235]
[ 36.294016454866345 82.06649770820046 81.68877659862109],[ 826.5621219567704 843.8361841715696 843.0055970019242], [120.6918785572052]
[ 38.9612510115942 82.90754047105949 83.3370814877821],[ 830.2906004955996 846.0951804791634 845.5811548763453], [120.81317090988159]
[ 41.3707840813727 83.50087609695471 84.63340365281252],[ 833.8645611374161 848.1785004205306 848.0597722222242], [120.93369054794312]
[ 43.785951120274326 84.01321286877905 85.69420081250625],[ 836.9596790922894 849.9019107631079 850.0645255654906], [121.04822969436646]
[ 46.25771320212791 84.40120880951373 86.58401729329691],[ 839.8922716566635 851.4859656209569 851.8411639911646], [121.16555690765381]
[ 48.729080095282434 84.54942692037257 87.34496699809773],[ 842.718139075032 852.9323339676357 853.4815906388973], [121.2844979763031]
[ 50.850088126018036 84.36010529362052 87.72476406470922],[ 845.351541231823 854.1510853891634 854.9794970128228], [121.42164039611816]
[ 52.586149276909936 83.82925204073193 87.67695649611986],[ 847.3550033437691 854.9063245148321 855.9403454773833], [121.53126645088196]
[ 54.05960333017828 83.01060753867614 87.27275750039635],[ 848.6766431228052 855.1199248086918 856.3107904121615], [121.64578342437744]
[ 54.92646273628977 81.69709031445524 86.45700575099849],[ 849.4755944947292 854.8825422045062 856.2052931737114], [121.75674939155579]
[ 55.438257638146005 80.083973538005 85.30532708175403],[ 849.3559498101457 853.9013767920407 855.4326638291545], [121.86208891868591]
[ 55.15311743109802 77.96511934864623 83.68250712321927],[ 848.6439640441633 852.4442201014991 854.1258340360602], [121.97181415557861]
[ 54.237748507106495 75.36286359938676 81.87593798993687],[ 846.8416369643468 850.1461894467948 852.0226896202644], [122.08264875411987]
[ 53.01309975418981 72.65062701706243 79.80206389757313],[ 844.2180139064279 847.1431026720281 849.3907866270199], [122.20140957832336]
[ 50.66202936117801 69.6404005670184 77.1388121258848],[ 841.1677795490091 843.8640953956968 846.316815185533], [122.32142806053162]
[ 47.45109812276585 66.52476487392114 74.103629194747],[ 836.7904999871434 839.7977710123982 842.3314707336405], [122.42981934547424]
[ 43.51043159154727 63.43841128632295 70.79329061331308],[ 831.4735693377595 835.1832839503483 837.7228407418372], [122.54214787483215]
[ 38.91605022838682 60.36551900806978 67.37873049420045],[ 825.4242991120616 830.2300394845166 832.6615057800548], [122.65256857872009]
[ 34.019158808539075 57.46164907349127 63.9420700921285],[ 818.7526933724181 825.024731099279 827.3549904975806], [122.7851734161377]
[ 28.846358834725603 54.94185048921109 60.59466112489166],[ 811.8313584108807 819.8548646771379 821.9935018529734], [122.90660834312439]
[ 25.136270087758422 52.911949201967936 57.967299439506306],[ 804.7937871830587 815.0162172434101 816.7941033758707], [123.03274416923523]
[ 21.38781229072759 51.20918701328915 55.733423057051525],[ 799.3839313255111 811.1336125695848 812.7214866862004], [123.14968705177307]
[ 18.082160802107147 49.802972100629404 54.05718255441462],[ 794.2509820796414 807.8178634594773 809.2430983675092], [123.2678611278534]
[ 15.618785892429795 48.78953809615206 52.977331036636144],[ 789.7738311332279 805.0791336296808 806.4743237074306], [123.39986443519592]
[ 13.014125313448744 48.091475325920726 52.173990502910826],[ 786.3828825416873 803.095727129668 804.556120437596], [123.52123475074768]
[ 10.983987553918332 47.339146166147266 52.08562929415824],[ 783.144871109366 801.5531671457891 803.0222786247853], [123.64308142662048]
[ 9.34693450815833 47.03506893932604 52.26520942314717],[ 780.6342667805683 800.2679738524209 802.2435897808197], [123.76541209220886]
[ 7.862501063142636 46.98372531898597 52.681945420165974],[ 778.7677419092213 799.6060031195483 801.9244529924647], [123.87970161437988]
[ 6.731260861809531 47.03451289616456 53.42267130304876],[ 777.2636421446656 799.3231301149198 801.9399277728194], [123.99474763870239]
[ 5.754439524465897 47.412373794302006 54.2539348939783],[ 776.2563227164997 799.3002815400935 802.3472722573938], [124.11506867408752]
[ 5.103344466542887 47.90422872018338 55.2995897707617],[ 775.5891224020706 799.6606494399045 802.9605806725184], [124.23269653320312]
[ 4.67205500163194 48.5729845166929 56.44890065843394],[ 775.367958344361 800.2587340865847 803.8592370305262], [124.34441494941711]
[ 4.5257884192027715 49.45184034823454 57.63516431480805],[ 775.5020148960195 801.1046443468301 804.9465532755548], [124.46076965332031]
[ 4.585481703923015 50.54629322681428 58.85234191912371],[ 776.0267663218905 802.2232637887768 806.1752518994549], [124.57449793815613]
[ 4.767824155663224 51.8336041146612 60.08391645404196],[ 776.8835073263393 803.606890964087 807.5362196776488], [124.68796944618225]
[ 5.01894738637416 53.21317520738034 61.42133109906531],[ 777.9814443022916 805.2018910069517 808.9919792640458], [124.8001959323883]
[ 5.5122318388863905 54.71976686366827 62.80615820860876],[ 779.2647415980603 806.9180800312641 810.5869038787273], [124.92280197143555]
[ 6.406043955355775 56.180330164876196 64.33964008901407],[ 780.8618000530159 808.7983906629943 812.2972005115175], [125.05892443656921]
[ 7.613386686749503 57.52456350794897 66.05417712492388],[ 782.8974048018653 810.7566131156724 814.2188784314068], [125.18325805664062]
[ 9.120902640538656 58.82522234710606 67.9697883965102],[ 785.3023852179524 812.7434194738563 816.3609492905161], [125.3097231388092]
[ 10.765492318726208 60.21295461382299 69.9669408371329],[ 788.0882780895477 814.8486057424867 818.7470846692063], [125.4533941745758]
[ 12.695725692881247 61.661255964573954 72.04301969047573],[ 791.1081921308217 817.1338471396452 821.2502249809892], [125.59224104881287]
[ 14.66095355605049 63.07779217718351 74.0910511374952],[ 794.4614002751607 819.5910918478206 823.888801752996], [125.72223973274231]
[ 16.702598771958705 64.45951567184026 76.15552843160576],[ 797.8679146537107 822.0428764742721 826.5009931090566], [125.83892846107483]
[ 19.176198371879195 65.97237820182528 78.29566559984377],[ 801.3552342687327 824.498381106282 829.1311184812139], [125.95120167732239]
[ 21.673029504929715 67.36717693527422 80.49605407412355],[ 805.3061695723328 827.2189516799647 831.9575662241082], [126.07180523872375]
[ 24.505870693614483 68.89616887628286 82.72879279447724],[ 809.2946652350965 829.8940223370535 834.841005494076], [126.19485020637512]
[ 27.453505509742996 70.46675600634332 84.92845015932463],[ 813.6336473028168 832.8206185938361 837.8571637052959], [126.33922505378723]
[ 30.55684130291349 72.0717510830421 87.07458657940842],[ 818.0872019558478 835.8449644295522 840.905130744139], [126.46957349777222]
[ 33.83743446568915 73.71999186851926 89.18224906450982],[ 822.6621156245069 838.9531009233389 843.9703060855146], [126.59178972244263]
[ 37.20463846023887 75.30937434065619 91.21204397492025],[ 827.3813577538436 842.1574951907947 847.0876591833854], [126.70738554000854]
[ 40.84459029354838 77.03477415008443 93.16442039106238],[ 832.1064353100132 845.3386577893265 850.1727170603871], [126.81919050216675]
[ 44.478173975591396 78.73499584416311 94.84541860326485],[ 837.0530678294646 848.7253793901709 853.3257929593764], [126.92735767364502]
[ 48.15143548504466 80.28709268088083 96.37013721493079],[ 841.8436429591956 852.0303601334411 856.2949322371105], [127.04820704460144]
[ 51.8613745490873 81.70583562420369 97.68117360138471],[ 846.5017658128788 855.163745766624 859.1646202936571], [127.16137051582336]
[ 55.54606737421864 82.8569386698264 98.7391601334842],[ 851.0003505837649 858.1467883267068 861.8572797084602], [127.29454326629639]
[ 59.03668654667553 83.66315450225372 99.40898785944869],[ 855.2073283930231 860.8321300900145 864.3010676909857], [127.42213606834412]
[ 62.12911827617102 83.91955616101616 99.63356520830692],[ 858.8849973958767 863.0662227600159 866.2894703116025], [127.54065561294556]
[ 64.49088015347503 83.656006156534 99.0705122380656],[ 861.7568730576128 864.5669980935073 867.6546773762727], [127.64703154563904]
[ 65.88816390717272 82.6079842957078 97.77979344207378],[ 863.4145312206508 865.1591478883519 867.9500872836535], [127.75124716758728]
[ 66.4493379881256 80.85332027385876 95.96216697354127],[ 863.6039851852697 864.4622602603469 867.1372211712221], [127.86542844772339]
[ 66.37854622018885 78.75088986338388 93.56946587635484],[ 862.5625533905395 862.6776176419305 865.3567098576492], [127.9746298789978]
[ 65.01640226467349 75.80621821304626 90.57552705263554],[ 860.5799988641737 860.186271247193 862.724238061172], [128.08966326713562]
[ 62.63423450351327 72.28630188909358 87.21560734028972],[ 856.9249580565738 856.288073925177 858.9738857277641], [128.20286870002747]
[ 59.76034821567192 68.4114182389072 83.79635380718302],[ 852.041794047079 851.388433660733 854.3267629495616], [128.31961131095886]
[ 55.71221633569226 64.43775012849444 79.97848778247993],[ 846.598692042549 845.9457014914553 849.3056239710836], [128.42907309532166]
[ 50.762597962763756 60.46767966534534 75.92256060180688],[ 839.9364357529033 839.9320754415214 843.5321675580498], [128.5435483455658]
[ 44.78784803015806 56.642545134545806 71.77159980912711],[ 832.4150318782265 833.4783399037574 837.2973228737719], [128.6538486480713]
[ 38.38497497411016 52.838074935251605 67.87831025340029],[ 824.0247579581016 826.7617133651977 830.7705486046676], [128.77035474777222]
[ 32.618064797416835 49.621842363543344 64.53106412612424],[ 815.3468339798064 819.9544795625958 824.3992756250611], [128.87986421585083]
[ 27.591039494225253 47.05519789128577 61.66924852958023],[ 807.5590375871936 814.0047948581092 818.8389560011484], [129.0005600452423]
[ 23.049934959422984 44.481865771043104 59.53645163916087],[ 800.7768808788222 809.0525703626283 814.1640018887408], [129.1202175617218]
[ 19.270033909648742 42.50604384624452 57.97820465886626],[ 794.6817152112363 804.505501375369 810.4019357781107], [129.2266139984131]
[ 16.4190640138342 40.990726051683495 57.01103729957639],[ 789.6214516783039 800.9384720784714 807.5154787943667], [129.34617948532104]
[ 13.976369514359021 39.69364868008165 56.65447560571038],[ 785.751553840838 798.2620000251276 805.5533056773812], [129.45994424819946]
[ 11.822080843292756 38.883906608417874 56.60766561893112],[ 782.5997394361505 796.1552820981738 804.384857238995], [129.5699954032898]
[ 10.465484037192832 38.27476406385532 57.07224568350935],[ 779.9948388555126 794.7116838574527 803.6918968098421], [129.6741862297058]
