[ 1.660876629650442 1.0778711930728617 7.687223868827385],[ 192.7553005779147 192.18726121619702 202.73433080930545], [49.67488884925842]
[ 1.669082584306716 1.0492551125875906 7.6542630952805295],[ 192.73911917361897 192.11047900024525 202.6604378572496], [49.759501457214355]
[ 1.6774842664990954 1.0208616580054553 7.621593403627447],[ 192.7236751349783 192.03439530741832 202.5872067178378], [49.84277415275574]
[ 1.6860827112545214 0.9926908829572281 7.589214415254885],[ 192.70896873582944 191.95901111542895 202.5146383588326], [49.92675971984863]
[ 1.6948789429927902 0.9647428382075082 7.557125754636823],[ 192.69500023967223 191.88432739162394 202.4427337371651], [50.01127529144287]
[ 1.7038739756603076 0.9370175715770881 7.52532704925598],[ 192.6817698997542 191.8103450930512 202.37149379902212], [50.095773696899414]
[ 1.713068812905152 0.9095151279309837 7.493817929587259],[ 192.66927795913145 191.73706516650324 202.3009194799066], [50.17987585067749]
[ 1.7224644481905114 0.8822355490903417 7.462598029026471],[ 192.65752465074917 191.6644885485743 202.2310117047211], [50.26359748840332]
[ 1.7320618650128035 0.8551788738390238 7.4316669839034475],[ 192.6465101974928 191.5926161656945 202.1617713878212], [50.34765648841858]
[ 1.741862036982988 0.8283451378197169 7.401024433350333],[ 192.6362348122884 191.52144893421718 202.0931994331122], [50.43176555633545]
[ 1.7518659280427518 0.8017343735468772 7.370670019364082],[ 192.62669869813408 191.45098776042622 202.02529673409066], [50.51578903198242]
[ 1.7620744925634746 0.7753466103105272 7.340603386649642],[ 192.61790204820377 191.3812335406305 201.95806417393956], [50.60071516036987]
[ 1.772488675547833 0.7491818741830952 7.310824182682789],[ 192.60984504588387 191.31218716118028 201.89150262557288], [50.68542957305908]
[ 1.7831094127283258 0.7232401879249486 7.281332057572851],[ 192.60252786487285 191.24384949855116 201.82561295172877], [50.76873826980591]
[ 1.793937630770119 0.6975215709867402 7.252126664081803],[ 192.5959506692141 191.17622141936496 201.760396005012], [50.85151648521423]
[ 1.8049742473872485 0.6720260394359118 7.223207657546032],[ 192.59011361338992 191.10930378046595 201.69585262798486], [50.93562984466553]
[ 1.8162201714994568 0.6467536059303499 7.194574695841937],[ 192.58501684237478 191.04309742895887 201.63198365321384], [51.02008938789368]
[ 1.8276763033901395 0.6217042796585321 7.166227439339677],[ 192.58066049170682 190.9776032022651 201.56878990334832], [51.11115479469299]
[ 1.839343534853036 0.596878066316355 7.138165550853162],[ 192.5770446875475 190.91282192817027 201.5062721911785], [51.20132064819336]
[ 1.8512227493292777 0.5722749680617443 7.110388695593852],[ 192.5741695467548 190.84875442487657 201.44443131970615], [51.286182165145874]
[ 1.8633148220614852 0.5478949834478037 7.082896541117279],[ 192.57203517693753 190.78540150105667 201.38326808220094], [51.36998271942139]
[ 1.8756206202570063 0.5237381074213023 7.055688757315818],[ 192.57064167652408 190.7227639558888 201.32278326226253], [51.45418834686279]
[ 1.888141003202047 0.4998043312382847 7.028765016308401],[ 192.569989134835 190.6608425791277 201.26297763389732], [51.53833842277527]
[ 1.900876822442255 0.4760936424549287 7.002124992446218],[ 192.57007763212593 190.59963815113562 201.20385196155905], [51.622376918792725]
[ 1.9138289219014484 0.4526060248714102 6.975768362244431],[ 192.57090723967315 190.53915144293848 201.14540700022667], [51.70624089241028]
[ 1.9269981380409957 0.4293414584851685 6.949694804339249],[ 192.57247801981774 190.47938321627544 201.087643495456], [51.78968095779419]
[ 1.940385300001824 0.40629991946273075 6.923903999430603],[ 192.5747900260391 190.42033422364347 201.03056218344113], [51.87300252914429]
[ 1.953991229743495 0.3834813800769462 6.8983956302537734],[ 192.57784330300845 190.36200520834493 200.9741637910732], [51.95781898498535]
[ 1.9678167421952848 0.3608858086937837 6.873169381525427],[ 192.58163788664984 190.30439690453304 200.91844903599278], [52.04264760017395]
[ 1.9818626453911141 0.33851316969861933 6.848224939882656],[ 192.58617380420745 190.24751003726283 200.86341862665742], [52.12664818763733]
[ 1.996129740613407 0.3163634234838486 6.823561993856509],[ 192.59145107429512 190.19134532253153 200.80907326238824], [52.211352586746216]
[ 2.0106188225409536 0.29443652637856244 6.79918023381539],[ 192.597469706961 190.13590346732855 200.75541363342947], [52.29504466056824]
[ 2.0253306793742554 0.27273243062559616 6.775079351912941],[ 192.60422970374455 190.08118516967815 200.70244042100234], [52.37909936904907]
[ 2.040266093004187 0.25125108434335874 6.751259042042193],[ 192.61173105772997 190.0271911186773 200.65015429735504], [52.463130474090576]
[ 2.055425839122732 0.22999243146370413 6.727718999808273],[ 192.61997375361133 189.97392199455427 200.59855592582335], [52.54710626602173]
[ 2.0708106873766354 0.20895641170619392 6.70445892244005],[ 192.62895776774397 189.92137846870392 200.54764596087873], [52.630378007888794]
[ 2.086421401493153 0.18814296052288437 6.681478508773516],[ 192.63868306820004 189.86956120372602 200.49742504817812], [52.7155237197876]
[ 2.1022587394455585 0.16755200906614828 6.658777459210172],[ 192.64914961481628 189.81847085346888 200.44789382460945], [52.80071043968201]
[ 2.1183234535653086 0.1471834841537686 6.636355475640248],[ 192.6603573592644 189.7681080630804 200.39905291835268], [52.884583950042725]
[ 2.1346162906771453 0.1270373081961093 6.614212261409332],[ 192.6723062450934 189.71847346904013 200.35090294892478], [52.96844673156738]
[ 2.1511379922596428 0.10711339918748136 6.592347521281644],[ 192.68499620778036 189.66956769919997 200.30344452721874], [53.05307388305664]
[ 2.167889294558341 0.08741167064527504 6.570760961364948],[ 192.69842717479003 189.6213913728295 200.25667825555965], [53.13835048675537]
[ 2.184870928730316 0.06793203156629338 6.549452289091559],[ 192.71259906562076 189.57394510064987 200.21060472774752], [53.22327494621277]
[ 2.202083620976706 0.04867438638431086 6.528421213162367],[ 192.72751179185843 189.52722948487548 200.1652245291023], [53.3073627948761]
[ 2.2195280926768977 0.02963863494348403 6.507667443470999],[ 192.74316525722318 189.48124511925135 200.12053823651084], [53.39218020439148]
[ 2.237205060526826 0.010824672428558208 6.487190691099407],[ 192.75955935762124 189.43599258909245 200.0765464184644], [53.475916147232056]
[ 2.2625225029489746 0.0 6.475515653601386],[ 192.77669398119187 189.39147247131805 200.0332496351076], [53.55977725982666]
[ 2.2986745756820315 0.0 6.476297740425888],[ 192.80035295749872 189.35390058541515 199.99642774203647], [53.644237756729126]
[ 2.335482972968131 0.0 6.477860643864952],[ 192.8373091060574 189.33042523746155 199.97283865319295], [53.7293963432312]
[ 2.372304333961733 0.0 6.479477019365698],[ 192.8846898788266 189.31782376873272 199.95960208236014], [53.8138165473938]
[ 2.409218929492783 0.0 6.481198100775098],[ 192.9399042862851 189.31339939082326 199.95413459425674], [53.89788889884949]
[ 2.4462598493739014 0.0 6.483031391506751],[ 193.00104361075145 189.31515689879606 199.95453133532072], [53.98186683654785]
[ 2.4834400763951914 0.0 6.48497127795231],[ 193.0666891901774 189.32160738655043 199.95937523888122], [54.06536507606506]
[ 2.520763828431052 0.0 6.487009321740246],[ 193.1357801594337 189.3316349082269 199.9676061751056], [54.15046191215515]
[ 2.558229983350824 0.0 6.489136110555447],[ 193.20752041256293 189.34440087701745 199.9784286578337], [54.23535203933716]
[ 2.5958342046359157 0.0 6.491342131890084],[ 193.28131042642428 189.35927345183504 199.99124401198821], [54.32017779350281]
[ 2.6335704268269238 0.0 6.493618312447408],[ 193.35669703651462 189.37577520962998 200.00560026422386], [54.40411043167114]
[ 2.6714318614559014 0.0 6.4959563220389835],[ 193.43333638012808 189.39354432850337 200.02115507783626], [54.48806715011597]
[ 2.709411651404932 0.0 6.498348717267033],[ 193.5109665003663 189.41230575246917 200.0376482903271], [54.572022676467896]
[ 2.747503273733378 0.0 6.500788981079388],[ 193.58938704281232 189.4318497330692 200.05488152373476], [54.65655016899109]
[ 2.7857007665866402 0.0 6.503271497686978],[ 193.6684441657112 189.45201582712153 200.07270300973227], [54.74166965484619]
[ 2.823998836160332 0.0 6.505791489917852],[ 193.7480192886347 189.4726809345066 200.09099626495743], [54.824960470199585]
[ 2.8623928846909474 0.0 6.508344937474707],[ 193.8280206731169 189.4937503318121 200.10967161403278], [54.909279346466064]
[ 2.9008789889356983 0.0 6.510928488006172],[ 193.90837709791137 189.5151509315791 200.12865982326844], [54.99412655830383]
[ 2.9394538497552376 0.0 6.5135393687503065],[ 193.9890330881347 189.53682619852532 200.14790730266395], [55.07851696014404]
[ 2.9781147271030894 0.0 6.516175303164243],[ 194.06994530102588 189.5587323024996 200.1673724765544], [55.162863969802856]
[ 3.016859369776083 0.0 6.518834435061418],[ 194.1510797759315 189.5808351971407 200.18702302781662], [55.24710297584534]
[ 3.0556859460386647 0.0 6.521515261283438],[ 194.23240983267758 189.60310839359235 200.2068337973876], [55.3322012424469]
[ 3.094592978591423 0.0 6.5242165730814925],[ 194.31391445858196 189.6255312578962 200.2267851771765], [55.41653370857239]
[ 3.1335792859059937 0.0 6.526937405786301],[ 194.39557706536525 189.64808770430082 200.24686187591018], [55.4998676776886]
[ 3.1726439306454868 0.0 6.529676996158231],[ 194.47738452742254 189.67076518904875 200.26705196800646], [55.5829553604126]
[ 3.211786175288865 0.0 6.532434746558814],[ 194.5593264350979 189.69355393305267 200.28734615810455], [55.67225646972656]
[ 3.25100544455983 0.0 6.535210195066598],[ 194.64139451300943 189.71644631957952 200.3077372105948], [55.762577533721924]
[ 3.290301294047033 0.0 6.538002990753803],[ 194.72358216563273 189.7394364262585 200.32821950586205], [55.84625315666199]
[ 3.32967338433667 0.0 6.540812873293625],[ 194.80588412140108 189.76251966052985 200.34878869421925], [55.93051218986511]
[ 3.369121459852201 0.0 6.543639656256319],[ 194.88829615337463 189.7856924750428 200.36944142541245], [56.01411509513855]
[ 3.4086453317414382 0.0 6.546483213427013],[ 194.97081485960496 189.80895214501962 200.3901751367753], [56.09820556640625]
[ 3.4482448641061256 0.0 6.549343467710775],[ 195.0534374901916 189.83229659380484 200.41098788703727], [56.182411909103394]
[ 3.4879199630283 0.0 6.552220382037124],[ 195.13616181095267 189.8557242559728 200.43187822577045], [56.26652979850769]
[ 3.527670567851278 0.0 6.555113952051049],[ 195.2189859958588 189.8792339697622 200.45284509068645], [56.350346326828]
[ 3.567496644310456 0.0 6.558024200155509],[ 195.30190854211227 189.90282489248878 200.4738877267924], [56.435035705566406]
[ 3.6073981791343264 0.0 6.5609511706759776],[ 195.384928203084 189.92649643396012 200.49500562268224], [56.51976680755615]
[ 3.647375175838474 0.0 6.563894925988745],[ 195.4680439353268 189.9502482040267 200.5161984603114], [56.60417866706848]
[ 3.6874276514410904 0.0 6.566855543367485],[ 195.55125485672224 189.97407997126146 200.53746607537633], [56.688180923461914]
[ 3.727555633922225 0.0 6.5698331124383555],[ 195.634560213417 189.99799163037505 200.5588084260599], [56.77267503738403]
[ 3.767759160256803 0.0 6.5728277331368625],[ 195.71795935370878 190.02198317653105 200.58022556835337], [56.85748767852783]
[ 3.808038274909901 0.0 6.575839514034249],[ 195.8014517074209 190.04605468508075 200.60171763658167], [56.941768646240234]
[ 3.848393028673131 0.0 6.578868571018077],[ 195.88503676962227 190.0702062955839 200.62328482802073], [57.02576279640198]
[ 3.8888234777678767 0.0 6.58191502619358],[ 195.9687140877836 190.09443819920153 200.6449273907624], [57.110668420791626]
[ 3.9293296831984383 0.0 6.584979007049689],[ 196.05248325163743 190.1187506287434 200.66664561411594], [57.19546675682068]
[ 3.969911710200619 0.0 6.588060645702166],[ 196.1363438851968 190.14314385083875 200.6884398210545], [57.279677867889404]
[ 4.010569627888662 0.0 6.591160078379068],[ 196.22029564045053 190.16761815973223 200.71031036221507], [57.36263561248779]
[ 4.051303508955986 0.0 6.594277444943151],[ 196.30433819240955 190.19217387241318 200.73225761119718], [57.44791221618652]
[ 4.092113429452817 0.0 6.597412888519232],[ 196.3884712352079 190.216811324767 200.754281960834], [57.53166747093201]
[ 4.132999468641081 0.0 6.600566555216679],[ 196.47269447903352 190.2415308685393 200.77638382024693], [57.616023778915405]
[ 4.173961708884093 0.0 6.603738593896914],[ 196.55700764772126 190.26633286895077 200.79856361253243], [57.70016312599182]
[ 4.215000235565749 0.0 6.6069291559637895],[ 196.6414104768719 190.2912177028201 200.8208217729386], [57.7837450504303]
[ 4.256115137044343 0.0 6.610138395235267],[ 196.7259027123729 190.31618575707898 200.8431587474212], [57.867966651916504]
[ 4.297306504633349 0.0 6.6133664678315816],[ 196.81048410925257 190.34123742761952 200.86557499151496], [57.95229482650757]
[ 4.3385744325727575 0.0 6.616613532051576],[ 196.89515443079088 190.3663731183833 200.88807096945277], [58.03720188140869]
[ 4.379919018063338 0.0 6.619879748343111],[ 196.9799134478228 190.39159324064988 200.91064715346155], [58.12119245529175]
[ 4.421340361250298 0.0 6.623165279217106],[ 197.06476093822707 190.41689821249295 200.93330402323392], [58.20498204231262]
[ 4.462838565263833 0.0 6.62647028921952],[ 197.1496966865156 190.44228845834704 200.9560420655044], [58.28938126564026]
[ 4.504413736250886 0.0 6.629794944914714],[ 197.23472048354063 190.4677644086873 200.97886177372482], [58.37339115142822]
[ 4.546065983407852 0.0 6.633139414841592],[ 197.31983212628307 190.4933264997812 201.00176364783343], [58.456398010253906]
[ 4.58779541902132 0.0 6.636503869515074],[ 197.40503141769796 190.5189751735084 201.02474819406146], [58.54161977767944]
[ 4.629602158514614 0.0 6.639888481423413],[ 197.4903181666182 190.54471087722607 201.04781592480765], [58.62575101852417]
[ 4.671486320500957 0.0 6.643293425016313],[ 197.57569218768987 190.5705340636757 201.07096735854122], [58.70918130874634]
[ 4.713448026820863 0.0 6.646718876706283],[ 197.6611533013547 190.59644519092657 201.09420301974524], [58.79237198829651]
[ 4.755487402626949 0.0 6.650165014891044],[ 197.74670133384072 190.62244472233664 201.11752343887105], [58.87646698951721]
[ 4.797604576413083 0.0 6.653632019941558],[ 197.8323361171932 190.6485331265474 201.1409291523373], [58.960177183151245]
[ 4.8397996800850445 0.0 6.6571200742396],[ 197.9180574893124 190.6747108774846 201.16442070252032], [59.04412126541138]
[ 4.882072849032358 0.0 6.6606293621685255],[ 198.00386529400507 190.70097845437923 201.18799863777716], [59.128549575805664]
[ 4.924424222163165 0.0 6.664160070127072],[ 198.08975938105547 190.72733634179932 201.21166351247368], [59.2129123210907]
[ 4.966853942018896 0.0 6.667712386580449],[ 198.17573960628872 190.75378502968263 201.23541588701133], [59.296623945236206]
[ 5.009362154772561 0.0 6.67128650201583],[ 198.2618058316738 190.7803250133996 201.2592563278859], [59.380494356155396]
[ 5.05194901036228 0.0 6.674882609025258],[ 198.34795792538776 190.80695679378823 201.28318540772034], [59.46420407295227]
[ 5.0946146625313755 0.0 6.678500902295373],[ 198.43419576192866 190.83368087722835 201.30720370533268], [59.54817581176758]
[ 5.137359268888326 0.0 6.682141578616977],[ 198.52051922221415 190.86049777570574 201.33131180579832], [59.632551193237305]
[ 5.1801829910066335 0.0 6.685804836932507],[ 198.60692819367324 190.8874080068766 201.35551030050547], [59.716854095458984]
[ 5.22308599447779 0.0 6.689490878340697],[ 198.6934225703672 190.91441209414026 201.3797997872287], [59.801154136657715]
[ 5.266068448990244 0.0 6.693199906121664],[ 198.78000225309327 190.94151056672175 201.40418087020282], [59.884801149368286]
[ 5.309130528416211 0.0 6.69693212576614],[ 198.86666714949604 190.96870395974187 201.42865416018836], [59.96833062171936]
[ 5.352272410875012 0.0 6.70068774498499],[ 198.95341717418734 190.9959928143052 201.45322027455725], [60.0526909828186]
