[ 0.  0. 55.], [30.350878953933716]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [200.5720920562744]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [200.65657901763916]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [200.7401306629181]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [200.82432770729065]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [200.90816116333008]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [200.9917733669281]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [201.0755729675293]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [201.15886306762695]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [201.2439248561859]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [201.32786083221436]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [201.41231417655945]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [201.49673557281494]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [201.58124113082886]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [201.6653573513031]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [201.74912214279175]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [201.83337450027466]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [201.91774582862854]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [202.0029456615448]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [202.08777451515198]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [202.17180728912354]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [202.2557933330536]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [202.34029579162598]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [202.42359066009521]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [202.5078465938568]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [202.59128832817078]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [202.67599034309387]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [202.76029205322266]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [202.84369683265686]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [202.92781281471252]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [203.01290917396545]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [203.09766793251038]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [203.18102073669434]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [203.26460886001587]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [203.3491952419281]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [203.4343400001526]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [203.51911234855652]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [203.6041281223297]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [203.68856930732727]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [203.77226209640503]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [203.85586309432983]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [203.94002223014832]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [204.02543020248413]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [204.11051034927368]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [204.194810628891]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [204.2788474559784]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [204.36260890960693]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [204.44608616828918]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [204.53030395507812]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [204.61504244804382]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [204.6999204158783]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [204.78467345237732]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [204.86871337890625]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [204.95285558700562]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [205.03823852539062]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [205.1222949028015]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [205.20581936836243]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [205.28968954086304]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [205.37497901916504]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [205.45936107635498]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [205.54375290870667]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [205.6278257369995]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [205.7132806777954]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [205.79751992225647]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [205.88090348243713]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [205.96560549736023]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [206.05075478553772]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [206.13534712791443]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [206.21880102157593]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [206.30253219604492]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [206.38569259643555]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [206.4707727432251]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [206.55520725250244]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [206.6389000415802]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [206.72345399856567]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [206.80796432495117]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [206.8917679786682]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [206.97625994682312]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [207.06025528907776]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [207.1453607082367]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [207.2283182144165]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [207.3124406337738]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [207.3975133895874]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [207.48231768608093]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [207.5661437511444]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [207.65004062652588]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [207.73563718795776]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [207.81996202468872]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [207.9039967060089]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [207.98840355873108]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [208.07301354408264]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [208.15718483924866]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [208.24166178703308]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [208.3257393836975]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [208.4099268913269]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [208.49404168128967]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [208.57819199562073]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [208.66197776794434]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [208.7472162246704]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [208.831645488739]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [208.9157953262329]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [209.00052452087402]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [209.08491325378418]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [209.16920709609985]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [209.2534625530243]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [209.33784675598145]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [209.4218020439148]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [209.50539636611938]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [209.58974266052246]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [209.67355585098267]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [209.7577998638153]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [209.8418207168579]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [209.92689895629883]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [210.0113205909729]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [210.09613037109375]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [210.18035626411438]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [210.26459193229675]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [210.34788846969604]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [210.43238162994385]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [210.51685333251953]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [210.60088109970093]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [210.68612551689148]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [210.770836353302]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [210.85542368888855]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [210.9393630027771]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [211.02489852905273]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [211.10910534858704]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [211.19348859786987]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [211.2823190689087]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [211.3662142753601]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [211.45083260536194]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [211.5350444316864]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [211.61892366409302]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [211.70321249961853]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [211.78692388534546]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [211.8708531856537]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [211.95562434196472]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [212.04034423828125]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [212.12500548362732]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [212.2101230621338]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [212.2937877178192]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [212.37817096710205]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [212.46264553070068]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [212.54680252075195]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [212.63066411018372]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [212.71567964553833]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [212.8020679950714]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [212.8860158920288]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [212.97032928466797]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [213.05569338798523]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [213.1400077342987]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [213.22424697875977]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [213.30950689315796]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [213.39452242851257]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [213.47954678535461]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [213.5641360282898]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [213.64929175376892]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [213.73384952545166]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [213.81763863563538]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [213.9023458957672]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [213.9876790046692]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [214.07302713394165]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [214.15737748146057]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [214.24272179603577]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [214.32850623130798]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [214.41274785995483]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [214.49677300453186]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [214.58096623420715]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [214.6656196117401]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [214.7506241798401]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [214.8348114490509]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [214.91918873786926]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [215.00476503372192]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [215.09039330482483]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [215.1745002269745]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [215.25895953178406]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [215.34425044059753]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [215.4291672706604]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [215.514493227005]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [215.59943175315857]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [215.683091878891]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [215.76700019836426]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [215.8520245552063]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [215.9370698928833]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [216.02200174331665]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [216.10654878616333]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [216.19080209732056]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [216.27518033981323]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [216.35918760299683]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [216.44398856163025]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [216.5288429260254]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [216.61398005485535]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [216.70438170433044]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [216.78903937339783]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [216.87326192855835]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [216.95710682868958]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [217.0418417453766]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [217.1261703968048]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [217.21020555496216]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [217.29415225982666]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [217.37837100028992]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [217.4636116027832]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [217.54820561408997]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [217.6325957775116]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [217.71678256988525]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [217.80136513710022]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [217.88578844070435]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [217.97001218795776]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [218.0541889667511]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [218.1380739212036]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [218.2220640182495]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [218.30624961853027]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [218.3907811641693]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [218.4749574661255]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [218.55906581878662]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [218.64322781562805]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [218.72810697555542]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [218.81260895729065]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [218.89657521247864]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [218.98075437545776]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [219.06476831436157]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [219.14892387390137]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [219.23369455337524]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [219.31726598739624]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [219.40197277069092]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [219.4869668483734]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [219.57184886932373]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [219.65653586387634]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [219.74128460884094]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [219.82553267478943]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [219.90977907180786]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [219.99389624595642]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [220.07905983924866]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [220.16228938102722]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [220.24649381637573]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [220.32955026626587]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [220.4141764640808]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [220.49786400794983]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [220.5812909603119]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [220.66487383842468]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [220.74935126304626]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [220.83297634124756]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [220.91717982292175]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [221.0009593963623]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [221.0844976902008]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [221.1675100326538]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [221.25198554992676]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [221.33587956428528]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [221.41964960098267]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [221.50360441207886]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [221.5871946811676]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [221.67088150978088]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [221.7542245388031]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [221.83836126327515]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [221.92263531684875]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [222.00636744499207]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [222.09070658683777]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [222.1743185520172]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [222.2571246623993]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [222.34113144874573]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [222.42489910125732]
