[ 0.07372634249973571 0.9953448176280277 4.115388645289051],[ 188.65799854354842 191.0734695164579 198.23196461698473], [106.36102247238159]
[ 0.07768330529486332 0.9706231781019377 4.084467393364082],[ 188.62641505890952 190.9804518402195 198.13980088797186], [106.44651913642883]
[ 0.08120154737294888 0.9459282840857054 4.0545558342126355],[ 188.59547858062004 190.88801152631896 198.04814954231304], [106.53097367286682]
[ 0.08452259611881992 0.9214020112233753 4.02559476412448],[ 188.5651718952552 190.79618606444012 197.9571681388457], [106.61292743682861]
[ 0.08768893460451972 0.8970010419954252 3.997343849853309],[ 188.53560625868047 190.70511583497287 197.86706381281215], [106.6968846321106]
[ 0.09076610293006444 0.8727289149873863 3.9696699117204495],[ 188.5067993109781 190.61482979965353 197.77789046296238], [106.77944016456604]
[ 0.09381090745286957 0.8485954486604133 3.942479808275038],[ 188.47875207845433 190.525330363786 197.6896532767079], [106.86375164985657]
[ 0.09686773910145005 0.8246095147407724 3.9157047522391943],[ 188.4514636810626 190.43661240456177 197.60233739748676], [106.94817686080933]
[ 0.09997053819462005 0.8007782234554869 3.889293231059353],[ 188.42493362445924 190.34866838919436 197.51591927449033], [107.03287482261658]
[ 0.10314512362683687 0.7771071303311544 3.8632065380663203],[ 188.3991619629197 190.26149029566045 197.4303724397288], [107.11962842941284]
[ 0.10641111929833592 0.7536005484090395 3.8374155619461185],[ 188.37414914614504 190.17507050125565 197.3456706797798], [107.20461559295654]
[ 0.10978345059132953 0.7302618195243931 3.81189839764159],[ 188.34989586018347 190.08940219958157 197.2617897200384], [107.28913998603821]
[ 0.11327348897233144 0.7070935309603368 3.7866385537099134],[ 188.32640290725925 190.00447956097213 197.17870801069864], [107.37306714057922]
[ 0.11688992278128432 0.684097684915431 3.761623604920525],[ 188.30367112314448 189.92029774861615 197.09640697449808], [107.45688605308533]
[ 0.1206394178971931 0.6612758303264852 3.7368441794858818],[ 188.28170132378747 189.83685285685638 197.01487094467223], [107.54093480110168]
[ 0.12452711782957006 0.6386291650501512 3.7122931978709843],[ 188.26049427336665 189.75414181220125 196.9340869378339], [107.62453508377075]
[ 0.1285570215660641 0.616158615012639 3.687965300958975],[ 188.24005066730203 189.6721622611977 196.85404435156354], [107.70955109596252]
[ 0.13273226850825448 0.5938648954654859 3.663856420549766],[ 188.2203711253958 189.5909124590894 196.7747346408396], [107.79334020614624]
[ 0.13705535297470076 0.5717485583546446 3.639963456880418],[ 188.20145619146243 189.5103911666798 196.69615100424363], [107.87634301185608]
[ 0.14152828544488036 0.5498100289798213 3.6162840365798288],[ 188.1833063368925 189.43059755878417 196.61828809625408], [107.96064925193787]
[ 0.1461527135325538 0.5280496343491037 3.592816331026206],[ 188.16592196637154 189.35153114533838 196.5411417728184], [108.0428478717804]
[ 0.1509300126537568 0.5064676251074768 3.569558920111752],[ 188.1493034245409 189.2731917048084 196.46470887196244], [108.12640070915222]
[ 0.15586135384580535 0.48506419251611493 3.5465106900350287],[ 188.13345100285184 189.19557922889072 196.38898702805125], [108.20884442329407]
[ 0.16094775447109258 0.46383948157783905 3.523670756705625],[ 188.11836494611572 189.11869387713858 196.31397451676827], [108.29198908805847]
[ 0.16619011603199926 0.44279360119885147 3.5010384083151003],[ 188.10404545851438 189.0425359401243 196.23967012715158], [108.37461042404175]
[ 0.17158925237631772 0.4219266320504085 3.4786130623090554],[ 188.09049270893928 188.96710580975795 196.16607305690724], [108.45686912536621]
[ 0.17717611292208416 0.4012688210275035 3.456431745931664],[ 188.07770683562455 188.892403955552 196.09318282738957], [108.54020261764526]
[ 0.18303054455060871 0.3808988880432034 3.4345910921127962],[ 188.06572094523597 188.8184638707545 196.0210333183408], [108.62631297111511]
[ 0.18896745306500742 0.3606309772822831 3.4128578194574253],[ 188.05464614050203 188.74539696333636 195.94973886031013], [108.71062970161438]
[ 0.19504818177682148 0.3405265600012911 3.3913136222500593],[ 188.04436290975397 188.67308425186735 195.87917468909856], [108.79365372657776]
[ 0.201285741392436 0.32059779795455534 3.36997063823564],[ 188.03484820463854 188.6015034119724 195.80931863522173], [108.87696433067322]
[ 0.2076829055040102 0.30084685229597197 3.3488309722892122],[ 188.02609798136882 188.53065102430415 195.74016705380572], [108.95996975898743]
[ 0.2142406378315152 0.28127411971976046 3.3278948519443516],[ 188.01811160756597 188.4605270861564 195.67171971635238], [109.04349255561829]
[ 0.22095957051347095 0.2618796778307498 3.307162166576706],[ 188.01088905188834 188.3911322149168 195.60397705687063], [109.12794232368469]
[ 0.22784026882984124 0.24266354369192578 3.286632749086735],[ 188.0044303795279 188.32246714127044 195.53693966077088], [109.21298408508301]
[ 0.23488327963298217 0.22362572076679602 3.266306425910526],[ 187.9987356622932 188.25453261539658 195.47060816311713], [109.29842185974121]
[ 0.2420891405951211 0.20476620764512862 3.2461830253001502],[ 187.99380496326043 188.1873293883476 195.4049832231393], [109.38411378860474]
[ 0.24945838225635641 0.18608499979960616 3.226262378231028],[ 187.9896383346801 188.1208582074343 195.34006551425065], [109.46991491317749]
[ 0.2569915287170873 0.16758209005585614 3.2065443181495574],[ 187.98623581811765 188.0551198144674 195.2758557181422], [109.55552196502686]
[ 0.26468909797188656 0.14925746876508963 3.1870286805819],[ 187.9835974448991 187.9901149447844 195.2123545206322], [109.64208507537842]
[ 0.27255160217668495 0.1311111239179982 3.167715302819519],[ 187.98172323650778 187.9258443265717 195.14956260855809], [109.72547197341919]
[ 0.28057954785610206 0.11314304120937994 3.1486040236612496],[ 187.98061320491288 187.86230868039235 195.08748066743036], [109.80981349945068]
[ 0.28877343607788775 0.09535320408943088 3.1296946832276227],[ 187.9802673528294 187.79950871884438 195.02610937966105], [109.89473795890808]
[ 0.29713376261009306 0.07774159378551895 3.1109871228045463],[ 187.98068567394228 187.73744514632313 194.9654494232317], [109.97790551185608]
[ 0.3056610180548727 0.06030818932222027 3.0924811847037557],[ 187.98186815308244 187.67611865885647 194.90550147068913], [110.06093764305115]
[ 0.3143556879917213 0.04305296752673579 3.074176712192765],[ 187.9838147663731 187.6155299439875 194.84626618837865], [110.1460235118866]
[ 0.32321825308117896 0.02597590302103268 3.056073549385607],[ 187.9865254813721 187.5556796807119 194.7877442358964], [110.2303421497345]
[ 0.33224918919672536 0.009076968214462655 3.038171541194804],[ 187.99000025717768 187.49656853943534 194.72993626566074], [110.31414890289307]
[ 0.34811937740288956 0.0 3.0280963543230355],[ 187.99423904453045 187.43819718195834 194.67284292261374], [110.39737868309021]
[ 0.37246134585784607 0.0 3.027648719136866],[ 188.00652434593664 187.38843063420745 194.62377157066018], [110.48473763465881]
[ 0.3974077514032968 0.0 3.027834025817058],[ 188.03398913152265 187.35477984345482 194.5898602772332], [110.56758642196655]
[ 0.42232958687884636 0.0 3.027984162487474],[ 188.07339085068568 187.33357454038645 194.56783816716452], [110.65373301506042]
[ 0.4472705230156243 0.0 3.0281364795600765],[ 188.12172737458323 187.32168229337782 194.55470191636874], [110.73673129081726]
[ 0.4722531883326266 0.0 3.0283044188124197],[ 188.1767726103318 187.31677726463028 194.54822556677485], [110.82056975364685]
[ 0.4972872892176375 0.0 3.028490945461135],[ 188.23687180090226 187.31712544321385 194.54675387683116], [110.90422034263611]
[ 0.522377918204272 0.0 3.0286968711181723],[ 188.3007895344933 187.32143005039464 194.54905079836655], [110.98849248886108]
[ 0.5475275294628029 0.0 3.0289220959891376],[ 188.36760202725583 187.32872024959408 194.5541920769258], [111.07483959197998]
[ 0.5727369008152183 0.0 3.029166002932843],[ 188.43661767656616 187.33826860163364 194.56148593214738], [111.15886664390564]
[ 0.5980057816881389 0.0 3.0294277078324456],[ 188.5073180517629 187.34952955936456 194.57041407030886], [111.2428719997406]
[ 0.6233333319667694 0.0 3.029706222962246],[ 188.5793140173537 187.36209360783653 194.58058777681754], [111.32841420173645]
[ 0.648718412316452 0.0 3.0300005586150975],[ 188.6523130811949 187.3756530505634 194.59171521164558], [111.41451787948608]
[ 0.6741597709258967 0.0 3.030309782610691],[ 188.72609507336844 187.3899764674969 194.603577030654], [111.50009751319885]
[ 0.6996561590997952 0.0 3.030633051939739],[ 188.80049401203823 187.40488963303798 194.6160081980216], [111.58536052703857]
[ 0.7252063986164966 0.0 3.030969626202749],[ 188.87538456797773 187.42026124917078 194.6288844055031], [111.67110776901245]
[ 0.7508094170556351 0.0 3.031318869725725],[ 188.95067195012103 187.43599226981016 194.64211192199494], [111.75480771064758]
[ 0.7764642623458302 0.0 3.0316802468557693],[ 189.02628433848537 187.45200790533667 194.65561999943804], [111.8390965461731]
[ 0.8021701043543025 0.0 3.0320533135802634],[ 189.10216721584075 187.46825162884898 194.66935518524085], [111.92551279067993]
[ 0.827926228791359 0.0 3.0324377074505415],[ 189.17827911617755 187.48468067858747 194.68327705795406], [112.0097885131836]
[ 0.8537320269943378 0.0 3.0328331370686046],[ 189.25458843157838 187.50126267960806 194.69735502639068], [112.09243392944336]
[ 0.8795869838685277 0.0 3.0332393719644175],[ 189.33107101070235 187.51797310346527 194.71156592416582], [112.18007135391235]
[ 0.905490665476094 0.0 3.0336562332236285],[ 189.40770835011793 187.53479335598246 194.72589219983055], [112.26642775535583]
[ 0.9314427071021244 0.0 3.034083585135802],[ 189.48448623018857 187.5517093361733 194.74032055345845], [112.35161924362183]
[ 0.9574428023238742 0.0 3.03452132786167],[ 189.5613936847803 187.5687103490308 194.75484090827385], [112.43931889533997]
[ 0.9834906932586874 0.0 3.0349693911896622],[ 189.63842222199642 187.58578828432195 194.7694456340329], [112.5243330001831]
[ 1.009586162102938 0.0 3.0354277291853835],[ 189.71556523393568 187.6029369956091 194.7841289597928], [112.60993647575378]
[ 1.035729023869042 0.0 3.035896315766613],[ 189.79281754901044 187.62015183012224 194.7988865293232], [112.69401121139526]
[ 1.061919120288274 0.0 3.0363751410076665],[ 189.87017509192137 187.6374292724528 194.81371506411332], [112.78070187568665]
[ 1.0881563146981277 0.0 3.0368642080847517],[ 189.9476346250674 187.6547666741824 194.82861210762422], [112.86595606803894]
[ 1.1144404878438103 0.0 3.0373635308021694],[ 190.0251935516137 187.67216204850845 194.84357583095448], [112.94999527931213]
[ 1.1407715344161344 0.0 3.0378731315519065],[ 190.10284976536673 187.68961391407467 194.85860488502507], [113.03242135047913]
[ 1.1671493602501275 0.0 3.038393039696435],[ 190.18060153615377 187.70712117607295 194.87369828800706], [113.11685609817505]
[ 1.1935738800549318 0.0 3.038923290229426],[ 190.25844742225405 187.72468303566052 194.88885533950182], [113.2000024318695]
[ 1.220045015577176 0.0 3.0394639227186344],[ 190.33638620340116 187.7422989208497 194.90407555506238], [113.28254222869873]
[ 1.2465626941549912 0.0 3.0400149804680066],[ 190.41441682947794 187.7599684337505 194.91935861615346], [113.3716835975647]
[ 1.2731268475398971 0.0 3.0405765098189654],[ 190.49253838121066 187.77769131026346 194.93470433191803], [113.45648956298828]
[ 1.2997374109876167 0.0 3.0411485596319983],[ 190.57075004000654 187.79546738923548 194.9501126099008], [113.54207444190979]
[ 1.3263943225228572 0.0 3.041731180840288],[ 190.64905106481683 187.81329658886963 194.96558343363796], [113.62679719924927]
[ 1.3530975223668675 0.0 3.042324426123574],[ 190.72744077435956 187.8311788886451 194.98111684547706], [113.71322226524353]
[ 1.3798469524933659 0.0 3.0429283496271413],[ 190.8059185334614 187.84911431546226 194.99671293340367], [113.79938507080078]
[ 1.4066425562794231 0.0 3.0435430067576874],[ 190.88448374256268 187.8671029330164 195.01237182092692], [113.8932204246521]
[ 1.4334842782352408 0.0 3.044168454008866],[ 190.96313582964316 187.88514483364588 195.02809365931884], [113.97964286804199]
[ 1.460372063804702 0.0 3.0448047488418157],[ 191.04187424401843 187.90324013206865 195.04387862164546], [114.07173657417297]
[ 1.4873058591963697 0.0 3.045451949570779],[ 191.1206984515759 187.9213889605773 195.0597268981945], [114.16546535491943]
[ 1.5142856112738088 0.0 3.0461101152898697],[ 191.19960793110513 187.93959146534712 195.07563869294245], [114.25967502593994]
[ 1.54131126746095 0.0 3.046779305797082],[ 191.2786021714831 187.95784780359537 195.09161422085432], [114.35511612892151]
[ 1.5683827756841764 0.0 3.047459581569146],[ 191.3576806695211 187.97615814140127 195.10765370579068], [114.44752860069275]
[ 1.595500084321424 0.0 3.04815100369734],[ 191.43684292830847 187.99452265203251 195.1237573789222], [114.54128170013428]
[ 1.622663142175341 0.0 3.048853633876849],[ 191.51608845595337 188.01294151465632 195.1399254774854], [114.63594961166382]
[ 1.6498718984433294 0.0 3.0495675343791766],[ 191.5954167646228 188.03141491335188 195.15615824384722], [114.72806072235107]
[ 1.6771263027231635 0.0 3.0502927680264573],[ 191.67482736980716 188.04994303635777 195.17245592477693], [114.82370972633362]
[ 1.7044263049977402 0.0 3.0510293981983914],[ 191.75431978978173 188.06852607548197 195.18881877089095], [114.91591191291809]
[ 1.7317718556422186 0.0 3.051777488812323],[ 191.83389354518997 188.08716422567045 195.20524703623101], [115.00604748725891]
[ 1.759162905423246 0.0 3.0525371043062113],[ 191.91354815874715 188.10585768466464 195.22174097794132], [115.1004204750061]
[ 1.786599405520533 0.0 3.05330830965482],[ 191.99328315501361 188.12460665274097 195.23830085601958], [115.18949389457703]
[ 1.814081307521532 0.0 3.054091170356627],[ 192.07309806024938 188.14341133252415 195.25492693313552], [115.27953433990479]
[ 1.8416085634591657 0.0 3.0548857524351027],[ 192.15299240229672 188.16227192883645 195.2716194744909], [115.3703670501709]
[ 1.8691811258011914 0.0 3.0556921224303597],[ 192.23296571052657 188.18118864859625 195.2883787477167], [115.45361304283142]
[ 1.8967989474933322 0.0 3.056510347419603],[ 192.3130175157903 188.20016170073146 195.305205022796], [115.53746271133423]
[ 1.9244619819592912 0.0 3.057340494996842],[ 192.3931473504157 188.2191912961341 195.3220985720175], [115.62103128433228]
[ 1.9521701831300364 0.0 3.0581826332986384],[ 192.47335474820642 188.23827764761174 195.33905966993296], [115.70646095275879]
[ 1.9799235054514333 0.0 3.059036830967785],[ 192.55363924446684 188.25742096987076 195.35608859334056], [115.79954981803894]
[ 2.0077219039225085 0.0 3.0599031572054507],[ 192.63400037601738 188.2766214794914 195.37318562125787], [115.89442372322083]
[ 2.035565334109906 0.0 3.060781681742053],[ 192.71443768124598 188.2958793949335 195.39035103492932], [115.98993587493896]
[ 2.063453752156668 0.0 3.0616724748408393],[ 192.79495070015346 188.31519493653036 195.40758511782545], [116.083975315094]
[ 2.091387114827891 0.0 3.0625756073265524],[ 192.87553897439255 188.33456832648926 195.42488815564124], [116.1800594329834]
[ 2.11936537950974 0.0 3.0634911505513105],[ 192.95620204733305 188.35399978891402 195.44226043631733], [116.2722795009613]
[ 2.147388504249414 0.0 3.0644191764374398],[ 193.036939464112 188.37348954980243 195.4597022500336], [116.35576009750366]
[ 2.175456447771394 0.0 3.065359757454494],[ 193.1177507716998 188.3930378370695 195.47721388924558], [116.44974112510681]
[ 2.203569169499241 0.0 3.06631296663039],[ 193.19863551895688 188.41264488056322 195.49479564868793], [116.54337334632874]
[ 2.2317266295821625 0.0 3.067278877561862],[ 193.27959325670122 188.43231091208025 195.51244782539374], [116.62999677658081]
[ 2.2599287889158646 0.0 3.068257564410673],[ 193.36062353777007 188.4520361653874 195.5301707187153], [116.71420860290527]
[ 2.2881756091752075 0.0 3.069249101919192],[ 193.4417259170896 188.4718208762404 195.54796463034663], [116.7984344959259]
[ 2.316467052826297 0.0 3.070253565395879],[ 193.52289995174212 188.49166528241358 195.5658298643446], [116.88651895523071]
[ 2.344803083157923 0.0 3.071271030737605],[ 193.60414520103407 188.51156962370757 195.58376672714735], [116.97533249855042]
[ 2.3731836643105844 0.0 3.072301574429644],[ 193.68546122655854 188.5315341419878 195.60177552759907], [117.06024050712585]
[ 2.4016087612909254 0.0 3.0733452735437017],[ 193.76684759227575 188.5515590811987 195.61985657697716], [117.15118384361267]
[ 2.4300783400069057 0.0 3.0744022057503795],[ 193.8483038645752 188.57164468739163 195.63801018901097], [117.23742890357971]
[ 2.4585923672863736 0.0 3.0754724493120427],[ 193.92982961234648 188.5917912087515 195.65623667990667], [117.32366037368774]
[ 2.487150810909077 0.0 3.076556083110221],[ 194.01142440705112 188.6119988956148 195.67453636837502], [117.4080262184143]
[ 2.515753639630912 0.0 3.077653186628214],[ 194.09308782279444 188.6322680005034 195.69290957565366], [117.49130368232727]
[ 2.544400823203584 0.0 3.078763839959783],[ 194.1748194363993 188.65259877814964 195.71135662553633], [117.57496762275696]
[ 2.5730923324141277 0.0 3.0798881238284626],[ 194.256618827469 188.6729914855197 195.72987784439292], [117.6591649055481]
[ 2.601828139102538 0.0 3.081026119579885],[ 194.33848557847273 188.69344638184222 195.74847356120316], [117.74331092834473]
[ 2.6306082161869715 0.0 3.0821779091812878],[ 194.42041927480795 188.71396372864046 195.76714410758163], [117.82755327224731]
[ 2.659432537698302 0.0 3.0833435752423513],[ 194.502419504876 188.73454378975177 195.7858898177994], [117.9140522480011]
[ 2.688301078804113 0.0 3.084523201007158],[ 194.58448586015507 188.75518683135965 195.80471102881657], [117.99854040145874]
[ 2.7172138158371424 0.0 3.085716870372887],[ 194.66661793527388 188.77589312202628 195.8236080803073], [118.08328008651733]
[ 2.746170726324045 0.0 3.086924667879089],[ 194.74881532808513 188.79666293271703 195.84258131469403], [118.16670179367065]
[ 2.7751717890122767 0.0 3.088146678725167],[ 194.8310776397417 188.81749653683417 195.86163107717007], [118.25036334991455]
[ 2.8042169838978666 0.0 3.0893829887698496],[ 194.9134044747669 188.83839421024297 195.88075771573014], [118.33506846427917]
[ 2.8333062922593477 0.0 3.0906336845379467],[ 194.99579544113294 188.8593562313045 195.89996158120195], [118.41981840133667]
[ 2.8624396966883516 0.0 3.0918988532356937],[ 195.07825015033163 188.8803828809076 195.91924302727506], [118.50524139404297]
[ 2.891617181098876 0.0 3.0931785827262894],[ 195.16076821745963 188.90147444250204 195.93860241053608], [118.59042167663574]
[ 2.9208387307877794 0.0 3.0944729615756943],[ 195.2433492612758 188.9226312021205 195.9580400904839], [118.67684173583984]
[ 2.9501043324421943 0.0 3.095782079029152],[ 195.32599290429374 188.94385344842388 195.977556429582], [118.76281428337097]
[ 2.979413974184443 0.0 3.0971060250341482],[ 195.4086987728492 188.965141472728 195.9971517932726], [118.84695744514465]
[ 3.0087676455852703 0.0 3.098444890229776],[ 195.49146649718438 188.98649556903788 196.0168265500236], [118.93126010894775]
[ 3.0381653377123734 0.0 3.0997987659634907],[ 195.57429571151073 189.00791603407964 196.03658107134896], [119.01471877098083]
[ 3.067607043149077 0.0 3.1011677443001266],[ 195.6571860540986 189.029403167337 196.0564157318443], [119.09745144844055]
[ 3.097092756039782 0.0 3.102551918021592],[ 195.74013716734643 189.0509572710858 196.0763309092257], [119.18028688430786]
[ 3.1266224721055407 0.0 3.103951380634406],[ 195.82314869786774 189.0725786504307 196.0963269843625], [119.26340532302856]
[ 3.156196188683065 0.0 3.105366226372814],[ 195.90622029656097 189.09426761334043 196.11640434130905], [119.35236859321594]
[ 3.1858139047643848 0.0 3.1067965502160484],[ 195.98935161868496 189.11602447068037 196.13656336733627], [119.44018936157227]
[ 3.2154756210199564 0.0 3.108242447884678],[ 196.07254232395135 189.13784953625793 196.15680445298054], [119.5291154384613]
[ 3.2451813398333513 0.0 3.1097040158468503],[ 196.15579207658865 189.15974312685537 196.17712799206654], [119.61166524887085]
[ 3.2749310653325354 0.0 3.111181351324832],[ 196.2391005454296 189.1817055622652 196.1975343817496], [119.69585919380188]
[ 3.3047248034341745 0.0 3.112674552315739],[ 196.3224674039839 189.20373716533146 196.218024022549], [119.77944231033325]
[ 3.334562561869159 0.0 3.1141837175809655],[ 196.40589233052705 189.2258382619922 196.23859731839], [119.86335897445679]
[ 3.3644443502175565 0.0 3.1157089466605874],[ 196.48937500817587 189.2480091813172 196.25925467664413], [119.94950914382935]
[ 3.394370179944578 0.0 3.1172503398837135],[ 196.57291512496715 189.27025025554542 196.2799965081609], [120.03512644767761]
[ 3.4243400644280713 0.0 3.1188079983585983],[ 196.65651237394547 189.2925618201335 196.30082322731732], [120.11962580680847]
[ 3.4543540190107396 0.0 3.1203820240055107],[ 196.74016645323053 189.31494421378846 196.3217352520428], [120.2062635421753]
[ 3.4844120610234137 0.0 3.121972519547048],[ 196.82387706611252 189.33739777851636 196.3427330038729], [120.29141354560852]
[ 3.514514209826936 0.0 3.1235795885224653],[ 196.90764392112825 189.35992285966393 196.36381690798908], [120.37709426879883]
[ 3.5446604868395264 0.0 3.1252033352921407],[ 196.99146673214952 189.38251980596525 196.3849873932559], [120.46298861503601]
[ 3.5748509155855634 0.0 3.1268438650410806],[ 197.0753452184558 189.40518896958477 196.40624489227008], [120.5511121749878]
[ 3.6050855217214166 0.0 3.128501283795828],[ 197.159279104824 189.42793070615704 196.42758984139724], [120.6349744796753]
[ 3.6353643330875336 0.0 3.1301756984285354],[ 197.24326812161013 189.4507453748389 196.4490226808174], [120.71959400177002]
[ 3.6656873797379532 0.0 3.1318672166675134],[ 197.32731200483525 189.47363333835722 196.47054385457548], [120.8062744140625]
[ 3.6960546939665826 0.0 3.1335759470962534],[ 197.41141049627154 189.49659496305415 196.49215381062308], [120.89005422592163]
[ 3.7264663103731137 0.0 3.1353019991689677],[ 197.49556334351803 189.51963061893258 196.51385300086034], [120.97293877601624]
[ 3.756922265880732 0.0 3.1370454832274404],[ 197.57977030009667 189.54274067970866 196.5356418811875], [121.05628561973572]
[ 3.7874225997888074 0.0 3.138806510493409],[ 197.66403112553272 189.56592552286358 196.55752091155668], [121.14447331428528]
[ 3.8179673537994554 0.0 3.140585193083367],[ 197.74834558544555 189.58918552968976 196.57949055601424], [121.23131394386292]
[ 3.8485565720694135 0.0 3.1423816440248693],[ 197.8327134516271 189.61252108534416 196.60155128275068], [121.31953167915344]
[ 3.8791903012508766 0.0 3.1441959772532986],[ 197.91713450213712 189.63593257890167 196.6237035641515], [121.40430426597595]
[ 3.9098685905240407 0.0 3.14602830763146],[ 198.00160852138598 189.65942040340633 196.64594787685135], [121.48790287971497]
[ 3.940591491648601 0.0 3.1478787509525064],[ 198.08613530022657 189.68298495592506 196.66828470177873], [121.5728440284729]
[ 3.9713590590062715 0.0 3.1497474239556134],[ 198.170714636038 189.70662663760572 196.69071452421562], [121.65937781333923]
[ 4.002171349632965 0.0 3.151634444329916],[ 198.25534633282436 189.73034585373097 196.7132378338517], [121.74567151069641]
[ 4.033028423276285 0.0 3.15353993072785],[ 198.34003020129342 189.75414301377612 196.73585512482995], [121.82980799674988]
[ 4.063930342428432 0.0 3.1554640027703447],[ 198.42476605895712 189.778018531466 196.75856689581383], [121.91467881202698]
[ 4.0948771723776 0.0 3.1574067810681834],[ 198.50955373021372 189.8019728248316 196.78137365003286], [121.99949288368225]
[ 4.125868981252448 0.0 3.159368387219632],[ 198.59439304644854 189.82600631627645 196.8042758953505], [122.08132934570312]
[ 4.156905840063289 0.0 3.161348943830454],[ 198.6792838461205 189.85011943263166 196.82727414431298], [122.16814541816711]
[ 4.187987822750989 0.0 3.1633485745159184],[ 198.76422597485876 189.87431260521802 196.85036891421788], [122.25529551506042]
[ 4.219115006236157 0.0 3.1653674039209823],[ 198.84921928554917 189.89858626991125 196.87356072716244], [122.33926749229431]
[ 4.250287470454139 0.0 3.167405557725776],[ 198.93426363843972 189.92294086720545 196.89685011011883], [122.42628574371338]
[ 4.281505298427871 0.0 3.1694631626596994],[ 199.01935890122277 189.94737684227184 196.92023759498306], [122.50979328155518]
[ 4.312768576292682 0.0 3.1715403465132743],[ 199.1045049491417 189.97189464503765 196.94372371865012], [122.59168767929077]
[ 4.34407739335469 0.0 3.1736372381480704],[ 199.18970166508456 189.99649473024334 196.96730902307291], [122.6738862991333]
[ 4.375431842140528 0.0 3.1757539675096536],[ 199.27494893968066 190.0211775575135 196.99099405533056], [122.75714755058289]
[ 4.4068320184444225 0.0 3.1778906656384445],[ 199.36024667139628 190.04594359142752 197.0147793676933], [122.84048628807068]
[ 4.438278021381554 0.0 3.180047464684374],[ 199.4455947666339 190.07079330158817 197.03866551768937], [122.92376136779785]
[ 4.469769953443409 0.0 3.1822244979217857],[ 199.53099313983535 190.09572716269702 197.06265306817684], [123.00674867630005]
[ 4.501307920545915 0.0 3.1844218997597493],[ 199.61644171357906 190.1207456546221 197.08674258741576], [123.08861327171326]
[ 4.532892032082636 0.0 3.1866398057539387],[ 199.7019404186871 190.14584926248358 197.1109346491412], [123.17063808441162]
[ 4.316777798209567 0.0 3.012739996568482],[ 199.78748919431945 190.17103847671797 197.1352298326298], [123.25415968894958]
[ 4.316117254222585 0.0 2.9909923973058845],[ 199.68762143395978 190.11243028636952 197.0025279887611], [123.33684587478638]
[ 4.281501365307631 0.0 2.9463387241803667],[ 199.6067308635249 190.0663177383849 196.88635931944427], [123.42068386077881]
[ 4.246843777561718 0.0 2.9015494087846876],[ 199.51931283550618 190.0134429710555 196.76370809509416], [123.507408618927]
[ 4.215768447139111 0.0 2.8593936744922113],[ 199.4266133791953 189.95572523041673 196.6358965656583], [123.59295535087585]
[ 4.187607329512448 0.0 2.8193835409167605],[ 199.33218976344105 189.8963683140532 196.5063422249356], [123.67810559272766]
[ 4.161665094854261 0.0 2.7809999163908565],[ 199.2383124729083 189.8374014145661 196.37723125797268], [123.76494526863098]
[ 4.1374192010603315 0.0 2.7438574702405893],[ 199.14623824162774 189.77996503863707 196.2497798731343], [123.85212683677673]
[ 4.114475602860628 0.0 2.7076692007440233],[ 199.05657626874057 189.7246273617562 196.12458341453413], [123.9363944530487]
[ 4.092535539600014 0.0 2.672219831747919],[ 198.9695343041688 189.67159763572207 196.0018513617212], [124.02062749862671]
[ 4.071371978604344 0.0 2.6373472998138854],[ 198.88508073414383 189.6208682025003 195.88156234231116], [124.10584759712219]
[ 4.050812113723061 0.0 2.602929237686382],[ 198.8030504048952 189.5723081372195 195.7635655098153], [124.19001078605652]
[ 4.030724226885296 0.0 2.5688729913156165],[ 198.72321244711236 189.5257238914034 195.64764565100157], [124.2748749256134]
[ 4.011007789323445 0.0 2.535108214947317],[ 198.64531257849404 189.48089756211598 195.53356389907225], [124.35829377174377]
[ 3.9915859840966843 0.0 2.5015813595987737],[ 198.56909844622746 189.43761015193672 195.42108221197222], [124.44140458106995]
[ 3.972400045455907 0.0 2.468251557799078],[ 198.4943338593903 189.395654899952 195.30997719743553], [124.524582862854]
[ 3.9534049659197152 0.0 2.4350875417627864],[ 198.4208058823126 189.35484416445806 195.2000470783247], [124.60923171043396]
[ 3.9345662355463182 0.0 2.402065328890511],[ 198.34832746192205 189.31501222199824 195.0911143550897], [124.69352412223816]
[ 3.915857361976082 0.0 2.3691664787675557],[ 198.27673736871628 189.276015571941 194.98302587016173], [124.7781252861023]
[ 3.897257982032867 0.0 2.336376777032475],[ 198.20589861949304 189.237731800114 194.8756513951824], [124.8618597984314]
[ 3.878752422211259 0.0 2.303685238956702],[ 198.13569613413543 189.20005768740103 194.76888146448758], [124.94474339485168]
[ 3.860328600287493 0.0 2.271083353145452],[ 198.06603409833946 189.16290699907546 194.66262490991417], [125.02842688560486]
[ 3.841977186430361 0.0 2.2385645061095314],[ 197.996833317276 189.12620822232077 194.5568063728183], [125.11447501182556]
[ 3.823690961944723 0.0 2.206123543397976],[ 197.92802872219377 189.08990240756856 194.45136395118823], [125.2004964351654]
[ 3.8054643286571768 0.0 2.1737564341151803],[ 197.8595671126936 189.0539411963202 194.34624706338508], [125.28563189506531]
[ 3.787292933282518 0.0 2.1414600139908178],[ 197.79140516746037 189.0182850716136 194.24141456189062], [125.36813354492188]
[ 3.7691733795956575 0.0 2.1092317881686835],[ 197.7235077260466 188.9829018386702 194.13683310117005], [125.45024371147156]
[ 3.751103007699898 0.0 2.0770697796008624],[ 197.65584632699583 188.94776532644482 194.0324757468812], [125.53436326980591]
