[ 7.423833698882168 0.0 9.11819084110829],[ 203.354624455407 193.71810624616577 206.9582944647148], [52.0509819984436]
[ 7.496596545653913 0.0 9.08806931144577],[ 203.48596727615717 193.74985767634232 206.94843373554727], [52.1349036693573]
[ 7.568308088142804 0.0 9.056610547996788],[ 203.6149029632891 193.78018314574751 206.93583167209366], [52.21852350234985]
[ 7.6389430756461305 0.0 9.023817618070128],[ 203.74137698090013 193.80903767434046 206.92045343203063], [52.30324053764343]
[ 7.708477558349603 0.0 8.989694952607085],[ 203.86534069988156 193.83638196589737 206.90226963124323], [52.387601137161255]
[ 7.776888757114859 0.0 8.954248239081789],[ 203.98675060873248 193.86218164357888 206.88125561831976], [52.4713134765625]
[ 7.844154963083444 0.0 8.917484327605425],[ 204.10556765893222 193.8864066192605 206.85739087506028], [52.555596351623535]
[ 7.91025546188387 0.0 8.879411148003507],[ 204.22175672306716 193.90903057345867 206.8306585211324], [52.63919949531555]
[ 7.975170477950302 0.0 8.840037635954996],[ 204.33528614728934 193.9300305267782 206.8010449048563], [52.72385025024414]
[ 8.038881134686003 0.0 8.79937366672693],[ 204.44612738243316 193.94938648700222 206.7685392651281], [52.80777096748352]
[ 8.101369426935083 0.0 8.75742999511221],[ 204.5542546804671 193.96708115861722 206.7331334520748], [52.89110040664673]
[ 8.162618202863905 0.0 8.714218200781453],[ 204.65964484486196 193.9830997036327 206.69482169592655], [52.97524070739746]
[ 8.222611152822576 0.0 8.66975063813729],[ 204.76227702532498 193.99742954449673 206.65360041553095], [53.05987191200256]
[ 8.281332803012598 0.0 8.624040389877715],[ 204.862132548789 194.01006020135603 206.60946805925366], [53.14351034164429]
[ 8.338768512715323 0.0 8.57710122399984],[ 204.95919477977534 194.0209831571603 206.5624249722115], [53.22815132141113]
[ 8.394904473120794 0.0 8.528947553311841],[ 205.05344900383278 194.03019174657732 206.51247328622966], [53.31315565109253]
[ 8.449727709752791 0.0 8.47959439833553],[ 205.14488233322578 194.03768105686447 206.45961682070623], [53.3972225189209]
[ 8.503226081292144 0.0 8.429057350660342],[ 205.23348362199857 194.04344785526362 206.40386101000198], [53.48256325721741]
[ 8.555388282049098 0.0 8.377352539499206],[ 205.31924339826435 194.04749051604537 206.34521282959633], [53.56701946258545]
[ 8.606203842649432 0.0 8.32449659924548],[ 205.40215380350895 194.04980896228233 206.2836807371615], [53.650808572769165]
[ 8.655663130259235 0.0 8.270506638414286],[ 205.48220853967987 194.05040461355512 206.2192746195203], [53.73522186279297]
[ 8.703757347951992 0.0 8.215400209738942],[ 205.55940282187896 194.0492803390276 206.15200574512136], [53.81911325454712]
[ 8.750478533148948 0.0 8.159195281194675],[ 205.63373333528784 194.04644041457976 206.08188672080223], [53.90346598625183]
[ 8.79581955501038 0.0 8.101910207943696],[ 205.70519819524193 194.04189048293227 206.00893145182343], [53.98785400390625]
[ 8.8397741106451 0.0 8.04356370493826],[ 205.77379690959216 194.03563751592873 205.93315510441732], [54.0731782913208]
[ 8.88233672011663 0.0 7.984174820124084],[ 205.83953034264167 194.02768977825573 205.85457407014084], [54.15743160247803]
[ 8.923502720331795 0.0 7.923762908288825],[ 205.90240068008617 194.01805679204813 205.77320593149958], [54.242074966430664]
[ 8.963268257569197 0.0 7.862347605273469],[ 205.96241139457112 194.0067493019811 205.68906942847042], [54.326635122299194]
[ 9.001630278885468 0.0 7.79994880272034],[ 206.0195672114606 193.9937792404461 205.60218442549694], [54.41132092475891]
[ 9.038586522234882 0.0 7.736586623193865],[ 206.07387407460453 193.9791596925885 205.51257187875834], [54.4956591129303]
[ 9.074135505358509 0.0 7.6722813956566425],[ 206.12533911186995 193.96290486097587 205.42025380344137], [54.57961082458496]
[ 9.108276513524231 0.0 7.607053631425355],[ 206.1739706002768 193.94503002973366 205.3252532408613], [54.664108991622925]
[ 9.141009586042403 0.0 7.540924000395057],[ 206.21977793066944 193.9255515280797 205.227594225333], [54.74874925613403]
[ 9.17233550164618 0.0 7.4739133077295925],[ 206.26277157179356 193.90448669312428 205.12730175064854], [54.83317804336548]
[ 9.20225576281461 0.0 7.406042470938784],[ 206.30296303377494 193.8818538319403 205.0244017361389], [54.9176185131073]
[ 9.230772579424455 0.0 7.337332497486032],[ 206.34036483154327 193.85767218182465 204.9189209911792], [55.00102615356445]
[ 9.257888849167834 0.0 7.267804462194446],[ 206.37499044486228 193.83196187530297 204.81088718491395], [55.08705759048462]
[ 9.283608141440869 0.0 7.197479486413962],[ 206.40685428299955 193.80474389289526 204.70032880352738], [55.17155599594116]
[ 9.307934676130843 0.0 7.126378716456058],[ 206.43597164387344 193.77604002719562 204.58727511956178], [55.25573658943176]
[ 9.330873303493036 0.0 7.054523303101363],[ 206.46235867501744 193.74587284011548 204.47175615431215], [55.33976221084595]
[ 9.352429482937124 0.0 6.981934381513413],[ 206.4860323336245 193.71426562084707 204.3538026411618], [55.42366170883179]
[ 9.372609261184802 0.0 6.908633051815633],[ 206.5070103461907 193.6812423433234 204.23344598854845], [55.50903558731079]
[ 9.39141924978497 0.0 6.834640360197769],[ 206.52531116786727 193.64682762332006 204.1107182427089], [55.59405732154846]
[ 9.408866602111202 0.0 6.759977280663723],[ 206.54095394158398 193.61104667524782 203.98565205017405], [55.67841577529907]
[ 9.424958989933891 0.0 6.684664697469592],[ 206.55395845702685 193.57392526875051 203.8582806201649], [55.762311697006226]
[ 9.439704579576322 0.0 6.608723388136209],[ 206.56434510960008 193.53548968522918 203.7286376869197], [55.84653353691101]
[ 9.453112007876985 0.0 6.532174007272884],[ 206.57213485940392 193.49576667434468 203.59675747203212], [55.93100023269653]
[ 9.465190357861445 0.0 6.455037070999829],[ 206.57734919040269 193.4547834106829 203.4626746469376], [56.015756368637085]
[ 9.475949134382613 0.0 6.377332942201935],[ 206.58001006982116 193.41256745061747 203.32642429555293], [56.10052251815796]
[ 9.485398239591133 0.0 6.299081816386725],[ 206.5801399079125 193.36914668953582 203.18804187723512], [56.184815406799316]
[ 9.493547948647317 0.0 6.22030370847682],[ 206.57776151813505 193.32454931946833 203.04756319005165], [56.269856452941895]
[ 9.500408884808644 0.0 6.141018440045091],[ 206.57289807732639 193.27880378845484 202.9050243357496], [56.3541157245636]
[ 9.505991997112798 0.0 6.061245628020639],[ 206.56557308904638 193.23193875511814 202.76046167959365], [56.438889265060425]
[ 9.51006036482477 0.0 5.980806671773261],[ 206.55581034324626 193.18398305417978 202.61391182144115], [56.52381634712219]
[ 9.513006748154488 0.0 5.900025734476895],[ 206.5435027224231 193.13489853273848 202.46528703381946], [56.608516216278076]
[ 9.51472094295664 0.0 5.818825075716071],[ 206.52877998145894 193.08476131115648 202.3147236227145], [56.6934540271759]
[ 9.515212753738963 0.0 5.737222304395833],[ 206.51168052117876 193.03360654553663 202.16227205786248], [56.778340339660645]
[ 9.514498613011579 0.0 5.655238950205554],[ 206.492236404364 192.9814710350024 202.0079771854269], [56.862385988235474]
[ 9.512589003287191 0.0 5.572891178178983],[ 206.47047992481777 192.92839110691668 201.85188391017448], [56.94622611999512]
[ 9.50949460953489 0.0 5.490194943311768],[ 206.44644057226574 192.87440033702455 201.69403425352337], [57.030335426330566]
[ 9.505226692652561 0.0 5.407166338381927],[ 206.42014572288159 192.81953022604657 201.53446805807596], [57.11492896080017]
[ 9.499796958300891 0.0 5.323821507597901],[ 206.3916213687567 192.76381084702646 201.37322372658383], [57.19950723648071]
[ 9.516306915811526 0.018544848592797616 5.258070680946789],[ 206.3608926077057 192.7072712854294 201.2103387213154], [57.28421711921692]
[ 9.60512252301797 0.09499211850317768 5.248044011757302],[ 206.3424286816899 192.6655021035 201.06002561425154], [57.368088722229004]
[ 9.646157167237112 0.13015397234414086 5.198675254461471],[ 206.37825502508827 192.68351158799518 200.96351108910295], [57.451781034469604]
[ 9.677211817745501 0.16015944608793492 5.141275565913136],[ 206.42393041552643 192.71267773851852 200.87706619310106], [57.53546857833862]
[ 9.706225568047993 0.1891334597102218 5.082591099286764],[ 206.47085026225142 192.7446773264328 200.79225926897558], [57.6193962097168]
[ 9.73455446237403 0.21813287924256852 5.023816833461649],[ 206.5174180114205 192.7778681926568 200.70758748540152], [57.703932762145996]
[ 9.76240424118121 0.24739290585952312 4.965165309387607],[ 206.56334914460933 192.811936578969 200.62283260284576], [57.78744626045227]
[ 9.789784593972715 0.2769831899731765 4.90666547322542],[ 206.60859282650827 192.84681799123976 200.53799577429183], [57.871366024017334]
[ 9.816678610080167 0.3069389526879386 4.848310505581136],[ 206.65313649444334 192.8824941066227 200.45310552364694], [57.95548629760742]
[ 9.843070862130508 0.33728553961290564 4.790086754594921],[ 206.69697243568305 192.9189556032597 200.3681864074495], [58.03974914550781]
[ 9.868950374057205 0.3680432051774631 4.73198024230964],[ 206.74009306799067 192.95619542791368 200.2832561782059], [58.12332630157471]
[ 9.894309623039092 0.3992282914268273 4.6739785717604345],[ 206.78249081839107 192.99420753740458 200.19832737667866], [58.20643329620361]
[ 9.919143303063713 0.4308537617644881 4.616071630895073],[ 206.8241584461088 193.032986580564 200.11340913180177], [58.29031014442444]
[ 9.943447404547632 0.4629296186638819 4.558251820840851],[ 206.86508922175776 193.0725277263412 200.0285085469968], [58.37409830093384]
[ 9.967218609021284 0.4954632909172617 4.500514026289846],[ 206.90527696246 193.1128265157878 199.9436316756695], [58.45772314071655]
[ 9.99045391992111 0.5284599978598272 4.442855433794],[ 206.94471598668235 193.1538787285653 199.85878417534096], [58.541767597198486]
[ 10.013150455897334 0.561923086170166 4.385275266371502],[ 206.9834010365831 193.19568026863695 199.77397172470236], [58.62509202957153]
[ 10.03530535046661 0.5958543352537649 4.327774482448831],[ 207.0213271954703 193.23822707188057 199.68920027057112], [58.70945143699646]
[ 10.05691571717223 0.6302542286157984 4.270355471599648],[ 207.05848981413888 193.2815150356388 199.6044761561347], [58.79332089424133]
[ 10.077978652123567 0.6651221909170609 4.213021768264398],[ 207.09488445134042 193.32553996810108 199.519806168949], [58.876962661743164]
[ 10.09849125523745 0.7004567913658348 4.155777795576625],[ 207.1305068290913 193.37029755464027 199.43519753725832], [58.960073709487915]
[ 10.118450658004646 0.7362559154515242 4.09862864500033],[ 207.16535280125473 193.4157833378083 199.35065789533814], [59.043423891067505]
[ 10.137854050946173 0.772516907599137 4.041579893123262],[ 207.19941833284165 193.46199270780488 199.26619523241084], [59.1269371509552]
[ 10.156698706945111 0.8092366878421522 3.984637453899558],[ 207.23269948745866 193.50892090057994 199.18181783515504], [59.21004557609558]
[ 10.174981998958037 0.8464118457177169 3.9278074629373267],[ 207.26519242053237 193.55656300118036 199.0975342303242], [59.2934684753418]
[ 10.192701411848343 0.8840387146052121 3.871096189519814],[ 207.29689337640337 193.60491395039114 199.01335313141016], [59.37759780883789]
[ 10.209854548953626 0.9221134296517968 3.8145099718480506],[ 207.32779868776788 193.65396855316348 198.92928339148594], [59.462252378463745]
[ 10.226439134320303 0.9606319721285485 3.758055171042714],[ 207.35790477642155 193.70372148772796 198.8453339630866], [59.546361446380615]
[ 10.242453011565907 0.9995902027439088 3.7017381398981417],[ 207.38720815456162 193.75416731462448 198.76151386518714], [59.631657123565674]
[ 10.257894140520982 1.0389838862792717 3.6455652029404186],[ 207.41570542617688 193.80530048514404 198.67783215674652], [59.716593980789185]
[ 10.272760592281735 1.0788087092796699 3.589542644673493],[ 207.44339328830134 193.85711534892678 198.59429791615787], [59.8002827167511]
[ 10.287050543606457 1.1190602925935098 3.533676703791798],[ 207.4702685319334 193.90960616052408 198.51092022560886], [59.885257720947266]
[ 10.30076227099979 1.1597341999362754 3.4779735713289126],[ 207.49632804266065 193.96276708496492 198.4277081595709], [59.9691321849823]
[ 10.31389414502579 1.2008259436134388 3.422439391409025],[ 207.52156880094438 194.01659220233446 198.34467077650265], [60.052820682525635]
[ 10.326444624939528 1.2423309881611393 3.367080263380535],[ 207.54598788217447 194.07107551149863 198.26181711309252], [60.1364107131958]
[ 10.338412253979474 1.284244752650208 3.311902244755233],[ 207.56958245647897 194.1262109330517 198.1791561803432], [60.220057010650635]
[ 10.349795655190306 1.3265626119603808 3.256911354253731],[ 207.59234978845845 194.18199231166858 198.09669696105541], [60.304625272750854]
[ 10.360593527904674 1.3692798975398677 3.2021135747340193],[ 207.61428723678398 194.2384134179346 198.01444840821637], [60.38786554336548]
[ 10.370804644844398 1.4123918978211278 3.1475148557853765],[ 207.63539225377716 194.2954679497733 197.9324194440215], [60.47055244445801]
[ 10.3816430679147 1.4567353450030107 3.0939509938406333],[ 207.65566238499542 194.3531495336048 197.85061895927717], [60.55360221862793]
[ 10.392845721423033 1.5021151203116205 3.04121322962993],[ 207.67581881516625 194.41216100246723 197.76975690937874], [60.63696360588074]
[ 10.402464381195873 1.547160351150773 2.987957190396304],[ 207.6962352980179 194.47287020993429 197.69020902621932], [60.72222328186035]
[ 10.41130630656886 1.592442731506844 2.9347749882446834],[ 207.71602264884712 194.53440418771862 197.61112522569366], [60.80623435974121]
[ 10.419516389268834 1.6380755986966267 2.8817883243120046],[ 207.73500631321633 194.5965815627602 197.53234310200423], [60.8908154964447]
[ 10.427122476908648 1.6840755872053221 2.829025484907855],[ 207.75315029041136 194.65936191420778 197.45383852245237], [60.97459864616394]
[ 10.434129664875766 1.7304412348593108 2.776496941170607],[ 207.77044558234473 194.72273170387157 197.37561387887166], [61.059064626693726]
[ 10.440538646662802 1.777167728102571 2.724209607484159],[ 207.78688869193417 194.78668250719787 197.29767668378412], [61.14309883117676]
[ 10.446349245122057 1.8242496897221638 2.672169591142786],[ 207.80247740542788 194.8512068527008 197.22003542704473], [61.2276177406311]
[ 10.451561103115488 1.8716816894171833 2.620382746301182],[ 207.81720991586374 194.9162974216337 197.1426987507976], [61.312604665756226]
[ 10.456173828559159 1.9194583216100667 2.5688548026087927],[ 207.83108461124627 194.98194689067054 197.0656752743959], [61.39638090133667]
[ 10.460187032816076 1.9675742038976223 2.5175914073880383],[ 207.84410000704838 195.04814789835223 196.9889735533408], [61.48666954040527]
[ 10.463600346287494 2.0160239632892645 2.466598146572717],[ 207.85625471760312 195.11489303602434 196.91260206973246], [61.576521158218384]
[ 10.466413428144005 2.064802223112276 2.415880557991502],[ 207.86754744196276 195.18217484395706 196.836569231759], [61.660393953323364]
[ 10.468625973647477 2.113903592600677 2.365444140324416],[ 207.87797695694556 195.2499858089456 196.76088337638402], [61.744991302490234]
[ 10.470237719852125 2.1633226590390984 2.3152943588907644],[ 207.8875421143116 195.31831836265476 196.68555277314135], [61.82924294471741]
[ 10.471248450470624 2.2130539823146163 2.2654366493124583],[ 207.89624184022506 195.3871648804034 196.61058562796953], [61.91408061981201]
[ 10.471657999627993 2.2630920910955865 2.215876419348947],[ 207.90407513617288 195.4565176805111 196.53599008680163], [61.99935030937195]
[ 10.4714662550581 2.313431480566307 2.166619049661036],[ 207.91104108050732 195.52636902394545 196.4617742385117], [62.08356761932373]
[ 10.47067316070376 2.3640666111054984 2.117669893654634],[ 207.91713883036533 195.5967111143756 196.38794611730606], [62.16698718070984]
