[ 0.  0. 55.], [32.702290773391724]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [183.72739219665527]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [183.81232738494873]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [183.8963005542755]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [183.98031067848206]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [184.0636396408081]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [184.14647364616394]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [184.2308259010315]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [184.31430387496948]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [184.39767122268677]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [184.48108410835266]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [184.5636281967163]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [184.64709424972534]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [184.73056364059448]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [184.81401681900024]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [184.89746832847595]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [184.980699300766]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [185.06409621238708]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [185.14750909805298]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [185.23222017288208]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [185.3155586719513]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [185.3993570804596]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [185.48291754722595]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [185.56529641151428]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [185.64904618263245]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [185.73264384269714]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [185.81573796272278]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [185.89871311187744]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [185.98243522644043]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [186.06483697891235]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [186.14865803718567]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [186.23233032226562]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [186.31526017189026]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [186.39800000190735]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [186.48082184791565]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [186.5639727115631]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [186.6472942829132]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [186.7316153049469]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [186.81472611427307]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [186.8973686695099]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [186.98078083992004]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [187.0640344619751]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [187.14792943000793]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [187.23189854621887]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [187.3148934841156]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [187.3983724117279]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [187.48204398155212]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [187.56525373458862]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [187.64910578727722]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [187.73308634757996]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [187.81725883483887]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [187.90105938911438]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [187.98431301116943]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [188.06789803504944]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [188.1519730091095]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [188.23637771606445]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [188.31952786445618]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [188.40365982055664]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [188.4864456653595]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [188.57029914855957]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [188.6541600227356]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [188.73825788497925]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [188.82299423217773]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [188.90729236602783]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [188.99077582359314]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [189.07389426231384]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [189.15788340568542]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [189.24202871322632]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [189.32619190216064]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [189.40960693359375]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [189.493310213089]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [189.57739758491516]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [189.66200947761536]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [189.74580931663513]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [189.82934498786926]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [189.9136824607849]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [189.9972484111786]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [190.0808618068695]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [190.1650152206421]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [190.24943828582764]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [190.33254718780518]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [190.41656064987183]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [190.50035095214844]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [190.58351945877075]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [190.6676344871521]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [190.75092005729675]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [190.83448767662048]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [190.91868662834167]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [191.00255417823792]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [191.0854046344757]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [191.16955018043518]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [191.2533679008484]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [191.3372688293457]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [191.42143487930298]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [191.5107879638672]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [191.59501314163208]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [191.6793463230133]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [191.76408910751343]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [191.84883379936218]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [191.93340468406677]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [192.01830315589905]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [192.10238409042358]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [192.18709683418274]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [192.27192950248718]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [192.35594749450684]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [192.4394018650055]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [192.52362656593323]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [192.60878729820251]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [192.69359874725342]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [192.7773516178131]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [192.8619441986084]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [192.9465732574463]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [193.03139114379883]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [193.11522960662842]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [193.20011806488037]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [193.28432488441467]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [193.36800575256348]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [193.4530086517334]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [193.53647232055664]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [193.62111902236938]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [193.70579528808594]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [193.79021692276]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [193.87508058547974]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [193.9582121372223]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [194.0416224002838]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [194.12574338912964]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [194.21064066886902]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [194.2945911884308]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [194.37863945960999]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [194.46187829971313]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [194.5458881855011]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [194.6308777332306]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [194.71589469909668]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [194.79967164993286]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [194.88303089141846]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [194.96759748458862]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [195.0507264137268]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [195.13477969169617]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [195.2212450504303]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [195.30646681785583]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [195.39022970199585]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [195.47523832321167]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [195.55949449539185]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [195.64318227767944]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [195.7280149459839]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [195.81174445152283]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [195.8947250843048]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [195.978040933609]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [196.06211233139038]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [196.14563846588135]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [196.22945308685303]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [196.31298756599426]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [196.39658164978027]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [196.48012042045593]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [196.56431007385254]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [196.64830780029297]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [196.7323501110077]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [196.8167998790741]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [196.9003689289093]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [196.98400044441223]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [197.0665774345398]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [197.14978671073914]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [197.23450446128845]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [197.31883430480957]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [197.40311765670776]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [197.48641633987427]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [197.57059788703918]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [197.6551115512848]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [197.7385733127594]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [197.82296895980835]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [197.906268119812]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [197.98980164527893]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [198.0732719898224]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [198.1570041179657]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [198.24163675308228]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [198.3250494003296]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [198.40937519073486]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [198.49269437789917]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [198.57645869255066]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [198.66057658195496]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [198.744300365448]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [198.82832598686218]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [198.91326546669006]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [198.99723076820374]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [199.08098793029785]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [199.16566610336304]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [199.2494044303894]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [199.33388447761536]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [199.4174473285675]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [199.50105738639832]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [199.5855815410614]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [199.66936683654785]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [199.75299835205078]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [199.8368124961853]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [199.9210684299469]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [200.00469756126404]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [200.0879373550415]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [200.1722662448883]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [200.25681900978088]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [200.3406343460083]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [200.424959897995]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [200.50813555717468]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [200.59232330322266]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [200.67636513710022]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [200.76019167900085]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [200.84472346305847]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [200.92837977409363]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [201.0119125843048]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [201.09549760818481]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [201.1793143749237]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [201.26353788375854]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [201.34712386131287]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [201.43107962608337]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [201.5151011943817]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [201.59917211532593]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [201.68392705917358]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [201.76635122299194]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [201.85016298294067]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [201.93404746055603]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [202.02460479736328]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [202.10843920707703]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [202.19265484809875]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [202.27720403671265]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [202.3615207672119]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [202.44671726226807]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [202.53042697906494]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [202.61437010765076]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [202.7000813484192]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [202.78419947624207]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [202.86860394477844]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [202.95300841331482]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [203.03756618499756]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [203.12209820747375]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [203.2073290348053]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [203.29222464561462]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [203.37619805335999]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [203.46054458618164]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [203.5446105003357]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [203.62883067131042]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [203.71350145339966]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [203.798570394516]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [203.88277339935303]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [203.9678497314453]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [204.05157780647278]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [204.13624143600464]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [204.2209849357605]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [204.30594491958618]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [204.39051246643066]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [204.4744484424591]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [204.5579400062561]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [204.6422634124756]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [204.72619009017944]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [204.81059861183167]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [204.89452528953552]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [204.97830653190613]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [205.0619077682495]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [205.14596843719482]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [205.23066425323486]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [205.31488871574402]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [205.3992040157318]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [205.48358631134033]
