[ 4.933334523031512 0.014691262624542742 2.157945485124645],[ 202.09814415585504 190.26409688479345 195.6602261227296], [90.70280432701111]
[ 4.9229446051696675 0.017751811848751298 2.137983607976593],[ 202.05703182390207 190.24675464365131 195.59152432034008], [90.7864887714386]
[ 4.912584822181359 0.02080504745863099 2.1180623433590027],[ 202.01643498403976 190.22997771753933 195.52333642526773], [90.86869955062866]
[ 4.902320928387567 0.023903565577133048 2.0982393754028625],[ 201.97624091783118 190.2136483448833 195.4555521190705], [90.95212006568909]
[ 4.89216272043361 0.027059031460731308 2.0785220993710016],[ 201.9364334006269 190.1977464334824 195.38815719121988], [91.03536343574524]
[ 4.88211140798341 0.030275315955130694 2.05891007271075],[ 201.89701140963166 190.18226860824956 195.32115186947811], [91.11967539787292]
[ 4.8721669686104905 0.0335546942425806 2.039401797873275],[ 201.85797601127558 190.1672144190491 195.25453784473507], [91.20297431945801]
[ 4.862329269861021 0.036898920968120044 2.019995825203402],[ 201.8193283463709 190.1525840020291 195.1883164556437], [91.28693580627441]
[ 4.852598212008108 0.040309441690691575 2.0006909191735587],[ 201.78106938095246 190.1383776485382 195.12248860365665], [91.36949872970581]
[ 4.842973727430091 0.043787461790892795 1.9814860632512532],[ 201.74319991757022 190.1245957003562 195.05705488387116], [91.45232796669006]
[ 4.833455766558344 0.04733398976857658 1.9623804347070533],[ 201.7057206319832 190.11123850948843 194.99201570385594], [91.5357494354248]
[ 4.824044287996396 0.05094987301701934 1.943373374188168],[ 201.66863210314634 190.09830641700395 194.92737136715732], [91.61879825592041]
[ 4.814739253136561 0.05463582854791245 1.924464356093742],[ 201.631934835167 190.08579974119078 194.8631221278151], [91.70185351371765]
[ 4.805540623819522 0.05839246908385206 1.905652961855005],[ 201.59562927336538 190.07371877156046 194.79926822418065], [91.78536581993103]
[ 4.796448361653021 0.06222032481356724 1.8869388568053893],[ 201.55971581632534 190.0620637667498 194.73580989863908], [91.86838412284851]
[ 4.787462428235087 0.06611986124095955 1.8683217708387878],[ 201.52419482512514 190.05083495489419 194.672747407979], [91.95286846160889]
[ 4.778582785706954 0.0700914935778274 1.8498014826253089],[ 201.48906663057494 190.0400325355198 194.61008102781182], [92.03617644309998]
[ 4.76980939734143 0.07413559819908606 1.8313778070006526],[ 201.45433153896954 190.02965668223794 194.54781105333174], [92.11950445175171]
[ 4.761142228087841 0.07825252166649944 1.8130505851227976],[ 201.41998983666343 190.0197075457372 194.48593779796602], [92.20305347442627]
[ 4.752581244927531 0.08244258773903752 1.7948196769091305],[ 201.38604179376313 190.01018525680846 194.42446159098867], [92.28646945953369]
[ 4.744126417082525 0.08670610274259892 1.7766849553300212],[ 201.35248766707835 190.00108992919374 194.36338277471458], [92.36947417259216]
[ 4.735777716102386 0.09104335967712515 1.75864630218988],[ 201.3193277024652 189.99242166212915 194.30270170167958], [92.45201110839844]
[ 4.727535115820139 0.0954546413015124 1.740703605069496],[ 201.28656213669478 189.98418054258593 194.24241873203258], [92.53603625297546]
[ 4.719398592233954 0.09994022242484907 1.7228567551372258],[ 201.2541911989272 189.97636664716842 194.1825342312557], [92.61959433555603]
[ 4.711368123337774 0.10450037160880353 1.7051056456316804],[ 201.22221511184654 189.9689800436988 194.12304856821882], [92.70316004753113]
[ 4.703443688929658 0.10913535241000911 1.6874501708471692],[ 201.19063409255438 189.96202079250392 194.06396211359694], [92.78602576255798]
[ 4.695625270390309 0.11384542427142667 1.6698902254432153],[ 201.15944835324865 189.9554889474765 194.00527523860123], [92.8683602809906]
[ 4.687912850490018 0.11863084317508019 1.6524257040365105],[ 201.12865810173116 189.9493845568928 193.9469883139781], [92.95171117782593]
[ 4.680306413185844 0.12349186210653249 1.635056500953286],[ 201.09826354180348 189.94370766407718 193.88910170925146], [93.03462648391724]
[ 4.672805943441523 0.1284287313699585 1.6177825100829528],[ 201.06826487355315 189.93845830791702 193.83161579215633], [93.11881852149963]
[ 4.66541142708485 0.13344169881898546 1.6006036248429034],[ 201.03866229356407 189.93363652324535 193.77453092820352], [93.20258116722107]
[ 4.658122850641417 0.13853101002633303 1.583519738147496],[ 201.0094559950767 189.92924234114915 193.71784748038812], [93.28646636009216]
[ 4.650940201251421 0.1436969083899103 1.5665307424403496],[ 200.98064616809083 189.9252757891952 193.66156580897086], [93.36988043785095]
[ 4.643863466544716 0.14893963521325762 1.5496365297166814],[ 200.95223299946102 189.92173689160308 193.60568627133657], [93.45346879959106]
[ 4.636892634571944 0.15425942976983312 1.532836991551081],[ 200.9242166729443 189.91862566937468 193.55020922190252], [93.53724503517151]
[ 4.630027693737978 0.15965652934062943 1.5161320191439944],[ 200.89659736925034 189.9159421403903 193.4951350120551], [93.62115144729614]
[ 4.623268632737176 0.1651311692600297 1.499521503342707],[ 200.86937526606772 189.91368631948222 193.44046399012592], [93.70497822761536]
[ 4.616615440523264 0.17068358292656682 1.4830053346582515],[ 200.84255053809503 189.91185821849112 193.38619650137792], [93.78867793083191]
[ 4.610068106269269 0.17631400185096238 1.4665834032978535],[ 200.81612335704722 189.91045784630495 193.33233288799607], [93.87162661552429]
[ 4.603626619338007 0.18202265565581738 1.4502555991651336],[ 200.79009389168354 189.90948520889506 193.2788734891069], [93.9551796913147]
[ 4.59729096926887 0.18780977212210775 1.4340218118760788],[ 200.76446230781016 189.9089403093392 193.22581864077762], [94.03892636299133]
[ 4.591061145752956 0.19367557718661266 1.4178819307524742],[ 200.7392287683056 189.908823147848 193.1731686760431], [94.12147641181946]
[ 4.5849371386403535 0.1996202949758073 1.4018358448288568],[ 200.71439343311354 189.90913372177633 193.12092392490632], [94.20530390739441]
[ 4.578918937897273 0.20564414782970952 1.3858834428470521],[ 200.68995645927154 189.90987202564418 193.06908471437086], [94.2881224155426]
[ 4.573006533639263 0.21174735631253305 1.3700246132455844],[ 200.6659180009124 189.91103805115085 193.0176513684421], [94.3720977306366]
[ 4.567199916103408 0.2179301392405771 1.3542592441568875],[ 200.6422782092744 189.9126317871844 192.96662420815264], [94.45618152618408]
[ 4.56149907564535 0.2241927136994114 1.3385872233894598],[ 200.6190372327247 189.91465321984242 192.91600355157465], [94.53986954689026]
[ 4.555904002747297 0.230535295069842 1.3230084384297167],[ 200.59619521675353 189.91710233243313 192.86578971382795], [94.62336945533752]
[ 4.550414688012881 0.23695809704216514 1.307522776411753],[ 200.57375230399836 189.91997910549824 192.8159830071014], [94.70659017562866]
[ 4.545031122169278 0.24346133164327535 1.2921301241226857],[ 200.551708634248 189.92328351681977 192.76658374066218], [94.789626121521]
[ 4.539753296057555 0.2500452092510035 1.2768303679771114],[ 200.53006434446388 189.92701554143247 192.71759222086834], [94.87258243560791]
[ 4.534581200653947 0.25670993862264035 1.261623394011217],[ 200.50881956878143 189.9311751516345 192.66900875118023], [94.95615768432617]
[ 4.529514827041806 0.263455726900687 1.24650908785535],[ 200.48797443853258 189.93576231700706 192.62083363217502], [95.03941941261292]
[ 4.524554166440718 0.2702827796536664 1.2314873347387643],[ 200.46752908224076 189.94077700440693 192.57306716154542], [95.1237862110138]
[ 4.519673910108313 0.27717237932515876 1.2165381397375072],[ 200.44748362565304 189.94621917799725 192.52570963412555], [95.20621871948242]
[ 4.514854527478136 0.2841098325578091 1.2016460005489529],[ 200.42781392359362 189.9520652506231 192.47873773509477], [95.29037380218506]
[ 4.5101784670512615 0.29115706879858205 1.186875694226686],[ 200.40848301455938 189.958278947969 192.43211550568014], [95.37318015098572]
[ 4.505613899233716 0.2982915637739471 1.1722027382717133],[ 200.38954235024687 189.9649096589978 192.38589288276077], [95.45617318153381]
[ 4.501156117423436 0.3055091808472432 1.1576227042270215],[ 200.3710007572501 189.97196631048462 192.34007901577814], [95.5392804145813]
[ 4.4968043010902194 0.312809406516711 1.1431347600988222],[ 200.3528597967306 189.97945033480767 192.29467565335824], [95.62238311767578]
[ 4.4925582921727925 0.3201923203291101 1.128738666783231],[ 200.33511980758348 189.9873619086838 192.24968330248217], [95.70571851730347]
[ 4.488418046118404 0.32765809787762745 1.1144342831582805],[ 200.31778091874233 189.9957009982833 192.2051022599101], [95.78872489929199]
[ 4.484383539283633 0.3352069286448857 1.1002214839041735],[ 200.30084321985055 190.00446753312045 192.16093278461253], [95.87127494812012]
[ 4.480454753066105 0.34283900253458693 1.0861001457838024],[ 200.28430679085392 190.01366143491498 192.1171751268775], [95.95491099357605]
[ 4.47663167091194 0.350554507805329 1.0720701453569057],[ 200.26817170762482 190.02328262230986 192.073829533373], [96.03816342353821]
[ 4.472914277560812 0.35835363089471284 1.0581313586043195],[ 200.25243804330324 190.03333101157844 192.03089624809243], [96.12153649330139]
[ 4.4693025587041415 0.36623655649277614 1.0442836608487531],[ 200.2371058687399 190.0438065166945 191.9883755125659], [96.20574617385864]
[ 4.465796500797928 0.37420346766122004 1.0305269267574224],[ 200.22217525265742 190.05470904929524 191.94626756589332], [96.28864407539368]
[ 4.462396090892546 0.3822545459154511 1.0168610303214438],[ 200.20764626171584 190.06603851864674 191.9045726447446], [96.37205076217651]
[ 4.459101316545842 0.39038997131292735 1.0032858448707704],[ 200.19351896049932 190.07779483160982 191.86329098333312], [96.45618915557861]
[ 4.455912165722262 0.39860992251486754 0.9898012430499163],[ 200.17979341149424 190.08997789262472 191.82242281340103], [96.53903007507324]
[ 4.452828626737743 0.4069145768266229 0.9764070968237255],[ 200.16646967503883 190.10258760369524 191.78196836418033], [96.62309527397156]
[ 4.44985068820089 0.4153041102588171 0.9631032774604604],[ 200.15354780926998 190.11562386437873 191.7419278623706], [96.70552921295166]
[ 4.44697833899774 0.423778697550591 0.949889655529492],[ 200.14102787007263 190.12908657177584 191.70230153211713], [96.78801846504211]
[ 4.444211568246301 0.4323385122040403 0.936766100884594],[ 200.12890991104055 190.14297562053613 191.66308959499267], [96.87085843086243]
[ 4.4415503652861155 0.4409837265205702 0.9237324826566067],[ 200.1171939834304 190.15729090284873 191.6242922699785], [96.9547951221466]
[ 4.4389947196582975 0.4497145116240734 0.9107886692444892],[ 200.10588013612931 190.17203230844956 191.58590977345588], [97.03766179084778]
[ 4.436544621094558 0.4585310374698016 0.8979345282853755],[ 200.09496841563322 190.18719972462247 191.5479423192005], [97.12068819999695]
[ 4.43420005952369 0.4674334728892945 0.8851699266675341],[ 200.08445886600876 190.20279303619475 191.51039011835826], [97.2037718296051]
[ 4.43196102504022 0.4764219855999616 0.8724947304933388],[ 200.07435152889605 190.2188121255521 191.47325337946725], [97.28778839111328]
[ 4.429827507917002 0.4854967422212458 0.8599088050799333],[ 200.06464644348065 190.2352568726357 191.43653230843137], [97.37115716934204]
[ 4.427799498601539 0.4946579083074241 0.8474120149426477],[ 200.05534364648508 190.25212715494467 191.40022710852784], [97.45371985435486]
[ 4.4258769877064035 0.5039056483448837 0.8350042237725206],[ 200.04644317216824 190.26942284755108 191.3643379804123], [97.53666281700134]
[ 4.424059966016907 0.5132401257939008 0.8226852944300463],[ 200.0379450523111 190.28714382309016 191.32886512210757], [97.62019920349121]
[ 4.422348424474421 0.5226615030933386 0.8104550889278685],[ 200.02984931622223 190.30528995177644 191.29380872901305], [97.70227074623108]
[ 4.420882490507968 0.5322777297346247 0.7984208850108903],[ 200.02215599072443 190.32386110140084 191.25916899389864], [97.78587937355042]
[ 4.419565663471785 0.5420163829621643 0.786509277029749],[ 200.01499970571788 190.34298797553956 191.2250766267563], [97.86851811408997]
[ 4.418267964126951 0.5517755011710654 0.7746187562151846],[ 200.0083897267616 190.36268076250633 191.19154194221835], [97.95190501213074]
[ 4.417062302674772 0.5616100580216065 0.7628042863058601],[ 200.0022065966898 190.38282327633186 191.15844935258835], [98.03487420082092]
[ 4.415959643935643 0.5715304405301623 0.7510757477131518],[ 199.996429880482 190.40339434445758 191.12577816594185], [98.11937046051025]
[ 4.414961910688016 0.5815385116976274 0.7394346741664461],[ 199.99105614309832 190.42439030777894 191.09352506380085], [98.20170140266418]
[ 4.414069459147605 0.5916347124720333 0.7278812072588052],[ 199.98608484496506 190.44581047400698 191.06168967410093], [98.28428411483765]
[ 4.413282373303413 0.6018192460373581 0.7164152542136255],[ 199.9815159443412 190.46765464861684 191.03027212244874], [98.36624217033386]
[ 4.412600686609347 0.612092276669816 0.7050366824890972],[ 199.97734948699724 190.48992271802473 190.9992726172624], [98.45028638839722]
[ 4.412024420615291 0.6224539629554027 0.693745352544639],[ 199.9735855339678 190.51261457934945 190.96869137892043], [98.53408575057983]
[ 4.411553592343792 0.632904463043528 0.6825411232526184],[ 199.97022414762424 190.5357301287684 190.9385286274232], [98.61876583099365]
[ 4.411188216173754 0.6434439352653528 0.671423852691202],[ 199.96726538830762 190.5592692597145 190.90878458012557], [98.70274233818054]
[ 4.41092830466773 0.6540725380487524 0.6603933982249067],[ 199.96470931322048 190.58323186270133 190.8794594512795], [98.78644323348999]
[ 4.410773869068627 0.6647904297413592 0.6494496164076213],[ 199.96255597600486 190.60761782541996 190.85055345197134], [98.87027263641357]
[ 4.410724919684918 0.6755977684753174 0.6385923629263444],[ 199.9608054265936 190.6324270328308 190.82206679014115], [98.95424938201904]
[ 4.410781466168024 0.6864947120594304 0.6278214925340412],[ 199.95945771122402 190.6576593672582 190.79399967064617], [99.03790378570557]
[ 4.410943517709719 0.6974814179006414 0.6171368589881869],[ 199.95851287253822 190.68331470846456 190.7663522953392], [99.12068796157837]
[ 4.411211083205187 0.7085580429500923 0.6065383150070804],[ 199.95797094969825 190.70939293370998 190.73912486313702], [99.20398092269897]
[ 4.411584171383229 0.7197247436719821 0.5960257122305448],[ 199.95783197853737 190.73589391778722 190.71231757008258], [99.28766918182373]
[ 4.412062790877554 0.7309816760140304 0.5855989011816424],[ 199.9580959916971 190.762817533075 190.6859306094171], [99.37194538116455]
[ 4.412646950320023 0.7423289953937302 0.5752577312330094],[ 199.95876301875518 190.79016364955456 190.65996417162324], [99.4551751613617]
[ 4.413336658370616 0.7537668567014358 0.5650020505948272],[ 199.9598330863418 190.8179321348401 190.634418444475], [99.53953075408936]
[ 4.414131923770246 0.7652954142902624 0.5548317062616547],[ 199.96130621824926 190.84612285420255 190.6092936130806], [99.62255454063416]
[ 4.415032755363473 0.7769148219861026 0.5447465440147778],[ 199.96318243550803 190.874735670578 190.58458985990532], [99.70664763450623]
[ 4.41603916212065 0.7886252330930602 0.5347464083874716],[ 199.96546175646688 190.90377044458566 190.56030736480056], [99.78934907913208]
[ 4.417151153165863 0.8004268004085167 0.5248311426522607],[ 199.9681441968482 190.93322703453262 190.5364463050271], [99.8732328414917]
[ 4.418368737774282 0.8123196762272274 0.5150005887936872],[ 199.97122976980856 190.96310529643702 190.51300685527613], [99.96244668960571]
[ 4.4196919253887925 0.8243040123532668 0.5052545874914107],[ 199.97471848597053 190.99340508402122 190.48998918767685], [100.04602861404419]
[ 4.421120725638507 0.8363799601252793 0.49559297811463426],[ 199.97861035345932 191.024126248722 190.46739347180704], [100.12914299964905]
[ 4.4226551483192775 0.8485476704154091 0.4860155986785426],[ 199.9829053779379 191.05526863970192 190.44521987471344], [100.21249270439148]
[ 4.4242952034290415 0.860807293658135 0.4765222858575011],[ 199.98760356261263 191.0868321038437 190.42346856090353], [100.29569697380066]
[ 4.426040901149504 0.8731589798513565 0.4671128749443926],[ 199.9927049082724 191.11881648576374 190.40213969236666], [100.37867164611816]
[ 4.427892251855754 0.8856028785851767 0.4577871998434523],[ 199.99820941328963 191.15122162781108 190.38123342857077], [100.46347522735596]
