[ 0.  0. 55.], [68.01988196372986]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [861.9573941230774]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [862.0407888889313]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [862.124849319458]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [862.2083389759064]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [862.2916941642761]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [862.3755013942719]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [862.4592959880829]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [862.5420854091644]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [862.6248564720154]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [862.7144010066986]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [862.7976415157318]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [862.8815412521362]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [862.9650840759277]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [863.0488331317902]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [863.1328139305115]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [863.2162294387817]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [863.2999365329742]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [863.3837428092957]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [863.467081785202]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [863.5514295101166]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [863.6358625888824]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [863.7195916175842]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [863.8033485412598]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [863.8874170780182]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [863.9717631340027]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [864.055098772049]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [864.139212846756]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [864.2228469848633]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [864.306369304657]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [864.3905606269836]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [864.4744064807892]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [864.5581336021423]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [864.6409611701965]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [864.7236895561218]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [864.807455778122]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [864.8908035755157]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [864.9746503829956]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [865.058109998703]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [865.1416964530945]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [865.224705696106]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [865.3081588745117]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [865.3919382095337]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [865.4761502742767]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [865.560665845871]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [865.6443741321564]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [865.7279489040375]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [865.8121082782745]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [865.89528465271]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [865.9786884784698]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [866.0626084804535]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [866.1459910869598]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [866.2291202545166]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [866.3128573894501]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [866.3965299129486]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [866.4801919460297]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [866.563262462616]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [866.6459379196167]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [866.7297871112823]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [866.8135030269623]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [866.8970353603363]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [866.980153799057]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [867.0632929801941]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [867.146155834198]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [867.2291793823242]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [867.3131659030914]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [867.3958959579468]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [867.4792540073395]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [867.5639071464539]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [867.6480391025543]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [867.73188829422]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [867.8157165050507]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [867.8997457027435]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [867.9841809272766]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [868.0689151287079]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [868.1538133621216]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [868.2378165721893]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [868.3211698532104]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [868.4053256511688]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [868.4891712665558]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [868.5728206634521]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [868.6568405628204]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [868.7406158447266]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [868.825665473938]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [868.9094157218933]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [868.9930012226105]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [869.0766899585724]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [869.1594450473785]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [869.2426896095276]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [869.3257038593292]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [869.4087982177734]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [869.4929001331329]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [869.575602054596]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [869.6584560871124]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [869.7416377067566]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [869.8244943618774]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [869.9074375629425]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [869.9902606010437]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [870.0732777118683]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [870.156667470932]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [870.2467858791351]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [870.3301694393158]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [870.413067817688]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [870.4966244697571]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [870.5799551010132]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [870.6632704734802]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [870.7476387023926]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [870.8312106132507]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [870.9144773483276]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [870.997987985611]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [871.0814898014069]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [871.1648864746094]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [871.248039484024]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [871.3309082984924]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [871.4136462211609]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [871.4974339008331]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [871.5806603431702]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [871.6640019416809]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [871.7464311122894]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [871.8296313285828]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [871.9130058288574]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [871.9957225322723]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [872.0786008834839]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [872.1617856025696]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [872.244446516037]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [872.3275451660156]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [872.4103899002075]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [872.4937102794647]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [872.5764629840851]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [872.659729719162]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [872.7427427768707]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [872.8247363567352]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [872.9081354141235]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [872.9929730892181]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [873.0757715702057]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [873.1590914726257]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [873.2423372268677]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [873.3263716697693]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [873.4097063541412]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [873.4942529201508]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [873.5780339241028]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [873.6619989871979]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [873.7451786994934]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [873.82852435112]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [873.9121115207672]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [873.9960625171661]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [874.0797023773193]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [874.1629099845886]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [874.2468559741974]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [874.3309996128082]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [874.4146447181702]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [874.4985907077789]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [874.5815119743347]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [874.664587020874]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [874.7486126422882]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [874.8318629264832]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [874.9154560565948]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [874.998871088028]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [875.0824909210205]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [875.1664516925812]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [875.2498571872711]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [875.333545923233]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [875.4179372787476]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [875.5020179748535]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [875.5857667922974]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [875.6697015762329]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [875.7531139850616]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [875.8355510234833]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [875.9196081161499]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [876.0034589767456]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [876.0880784988403]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [876.171309709549]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [876.255558013916]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [876.3399956226349]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [876.4232325553894]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [876.5074017047882]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [876.5911691188812]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [876.6737942695618]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [876.7566938400269]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [876.8395743370056]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [876.9233071804047]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [877.0068144798279]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [877.0904629230499]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [877.1738214492798]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [877.2566950321198]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [877.3395638465881]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [877.42249584198]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [877.5058126449585]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [877.5890979766846]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [877.6726598739624]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [877.7568666934967]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [877.8402125835419]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [877.9236350059509]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [878.0070676803589]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [878.0963041782379]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [878.1795148849487]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [878.2627017498016]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [878.3451361656189]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [878.4281368255615]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [878.5114896297455]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [878.5953607559204]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [878.6785080432892]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [878.7622714042664]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [878.845715045929]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [878.9296681880951]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [879.013302564621]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [879.0961303710938]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [879.1789071559906]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [879.2619478702545]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [879.3451266288757]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [879.428612947464]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [879.5119760036469]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [879.5950713157654]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [879.6781115531921]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [879.7620017528534]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [879.8458344936371]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [879.9293563365936]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [880.0137684345245]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [880.0973656177521]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [880.1816816329956]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [880.2654502391815]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [880.349116563797]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [880.4337749481201]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [880.5172481536865]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [880.6007165908813]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [880.6846401691437]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [880.7685918807983]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [880.8524100780487]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [880.9362406730652]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [881.0198793411255]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [881.102855682373]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [881.1857059001923]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [881.2702767848969]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [881.3541696071625]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [881.4381873607635]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [881.522851228714]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [881.6068952083588]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [881.6896057128906]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [881.7721319198608]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [881.8549692630768]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [881.9384415149689]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [882.0212097167969]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [882.1040511131287]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [882.1871192455292]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [882.2707016468048]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [882.3543422222137]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [882.436692237854]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [882.5205721855164]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [882.6032631397247]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [882.6856365203857]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [882.7696723937988]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [882.8526341915131]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [882.9365801811218]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [883.0204610824585]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [883.1046178340912]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [883.1892952919006]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [883.2730338573456]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [883.3565368652344]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [883.4407322406769]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [883.5249497890472]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [883.6086866855621]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [883.692352771759]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [883.7757761478424]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [883.8592789173126]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [883.9428608417511]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [884.0269389152527]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [884.1104373931885]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [884.1948606967926]
