[ 2.5635755444997197 0.0 4.230662095851935],[ 192.30572048082323 188.19132055515445 195.3023724100307], [398.03967690467834]
[ 2.5889650688541463 0.0 4.231466847007049],[ 192.3591255068331 188.20397560520033 195.31367059158111], [398.12275195121765]
[ 2.6143810098833318 0.0 4.232278285119068],[ 192.41256245942301 188.21665471252865 195.32499666883555], [398.2068872451782]
[ 2.639823344593228 0.0 4.233096435545294],[ 192.46603119635105 188.22935793426768 195.33635071684694], [398.2907404899597]
[ 2.6652920501096706 0.0 4.2339213237598115],[ 192.5195315756495 188.2420853278596 195.3477328110617], [398.3745858669281]
[ 2.6907871037021316 0.0 4.234752975377622],[ 192.57306345562085 188.25483695105626 195.35914302731044], [398.4595515727997]
[ 2.716308482769373 0.0 4.235591416143842],[ 192.62662669485272 188.26761286192905 195.370581441818], [398.5433259010315]
[ 2.7418561648498447 0.0 4.236436671920584],[ 192.6802211522296 188.28041311886793 195.38204813120643], [398.63344717025757]
[ 2.7674301276327626 0.0 4.237288768718552],[ 192.73384668693203 188.2932377805835 195.393543172489], [398.7238154411316]
[ 2.7930303489534505 0.0 4.238147732668185],[ 192.78750315845417 188.30608690611288 195.40506664308526], [398.807332277298]
[ 2.8186568067937006 0.0 4.239013590032628],[ 192.84119042660564 188.31896055481855 195.4166186208141], [398.89102816581726]
[ 2.844309479296058 0.0 4.239886367210392],[ 192.89490835152412 188.33185878639105 195.428199183898], [398.9743010997772]
[ 2.869988344762127 0.0 4.240766090735197],[ 192.94865679367823 188.34478166085492 195.43980841096752], [399.05758690834045]
[ 2.8956933816529684 0.0 4.241652787271036],[ 193.00243561388575 188.35772923856734 195.45144638106325], [399.1423592567444]
[ 2.92142456860223 0.0 4.24254648361597],[ 193.05624467330904 188.37070158022445 195.46311317363563], [399.22647070884705]
[ 2.94718188441522 0.0 4.243447206706733],[ 193.11008383347513 188.38369874685839 195.4748088685527], [399.31055521965027]
[ 2.972965308067757 0.0 4.2443549836237615],[ 193.1639529562781 188.39672079984732 195.48653354609735], [399.3951053619385]
[ 2.9987748187191534 0.0 4.24526984156353],[ 193.2178519039897 188.40976780091637 195.4982872869754], [399.47959184646606]
[ 3.0246103957117563 0.0 4.246191807881423],[ 193.27178053926616 188.42283981213382 195.5100701723122], [399.56365489959717]
[ 3.050472018571953 0.0 4.247120910058815],[ 193.3257387251602 188.43593689592197 195.52188228366163], [399.6480474472046]
[ 3.0763596670196622 0.0 4.24805717571928],[ 193.37972632512532 188.44905911505566 195.53372370300139], [399.7329068183899]
[ 3.102273320972961 0.0 4.249000632625448],[ 193.43374320302573 188.4622065326652 195.54559451274454], [399.8171036243439]
[ 3.1282129605448237 0.0 4.249951308679851],[ 193.48778922314668 188.47537921224134 195.55749479573225], [399.9024066925049]
[ 3.1541785660545147 0.0 4.250909231929651],[ 193.5418642502016 188.4885772176358 195.56942463524447], [399.986469745636]
[ 3.180170118032537 0.0 4.251874430560305],[ 193.59596814934292 188.50180061306605 195.58138411500227], [400.0714991092682]
[ 3.2061875972126637 0.0 4.252846932897877],[ 193.6501007861664 188.51504946311587 195.5933733191649], [400.15614342689514]
[ 3.2322309845505406 0.0 4.25382676741328],[ 193.7042620267231 188.52832383274287 195.6053923323349], [400.24056339263916]
[ 3.2583002612283796 0.0 4.254813962728209],[ 193.7584517375263 188.54162378727284 195.61744123956615], [400.325008392334]
[ 3.2843954086381055 0.0 4.255808547592355],[ 193.8126697855654 188.55494939241436 195.62952012635978], [400.4097366333008]
[ 3.310516408416348 0.0 4.256810550923481],[ 193.86691603830454 188.56830071424972 195.64162907866782], [400.49350905418396]
[ 3.33666324242257 0.0 4.257820001768049],[ 193.92119036370315 188.58167781925022 195.65376818290545], [400.57794284820557]
[ 3.3628358927585142 0.0 4.258836929322824],[ 193.97549263021529 188.59508077427012 195.66593752593926], [400.66119956970215]
[ 3.3890343417610285 0.0 4.259861362928249],[ 194.02982270680442 188.60850964654944 195.6781371951013], [400.7465841770172]
[ 3.415258572024515 0.0 4.260893332086373],[ 194.08418046294403 188.62196450372252 195.6903672781834], [400.8303847312927]
[ 3.4415085663885425 0.0 4.26193286644418],[ 194.13856576863967 188.63544541381944 195.70262786344867], [400.91425490379333]
[ 3.467784307943312 0.0 4.2629799957830805],[ 194.19297849442813 188.64895244526943 195.71491903963448], [400.99838948249817]
[ 3.4940857800422056 0.0 4.2640347500493405],[ 194.24741851138586 188.6624856669005 195.72724089594365], [401.0828220844269]
[ 3.520412966304233 0.0 4.265097159343431],[ 194.3018856911425 188.6760451479435 195.7395935220591], [401.1682057380676]
[ 3.5467658506113384 0.0 4.266167253901539],[ 194.35637990588722 188.68963095804273 195.7519770081448], [401.2522852420807]
[ 3.5731444171258127 0.0 4.26724506413407],[ 194.41090102837586 188.70324316724702 195.76439144484218], [401.3368480205536]
[ 3.5995486502822125 0.0 4.268330620588672],[ 194.4654489319468 188.71688184602755 195.77683692328552], [401.42139077186584]
[ 3.6259785347978912 0.0 4.269423953972775],[ 194.52002349052236 188.73054706526435 195.78931353509373], [401.5071301460266]
[ 3.6524340556773414 0.0 4.270525095154146],[ 194.5746245786203 188.7442388962659 195.80182137237847], [401.59136390686035]
[ 3.678915198212232 0.0 4.271634075142371],[ 194.62925207136587 188.75795741076172 195.81436052774913], [401.67541885375977]
[ 3.7054219480007116 0.0 4.272750925126108],[ 194.68390584449205 188.7717026809076 195.826931094307], [401.75909662246704]
[ 3.731954290928209 0.0 4.2738756764301655],[ 194.7385857743647 188.7854747792954 195.8395331656653], [401.84327149391174]
[ 3.7585122131980113 0.0 4.275008360552111],[ 194.7932917379713 188.79927377894816 195.85216683593552], [401.92661213874817]
[ 3.785095701306869 0.0 4.2761490091381855],[ 194.84802361294763 188.81309975333085 195.86483219973948], [402.010755777359]
[ 3.811704742077386 0.0 4.277297653998561],[ 194.90278127757364 188.82695277634627 195.8775293522102], [402.0951659679413]
[ 3.838339322654959 0.0 4.278454327117087],[ 194.95756461078935 188.84083292234303 195.89025838899292], [402.1781806945801]
[ 3.864999430498115 0.0 4.279619060619708],[ 195.01237349220577 188.8547402661226 195.9030194062572], [402.26189041137695]
[ 3.891685053401302 0.0 4.280791886807088],[ 195.0672078021102 188.8686748829371 195.9158125006929], [402.34572768211365]
[ 3.9183961794878064 0.0 4.281972838138404],[ 195.12206742147416 188.8826368484947 195.92863776951287], [402.4294559955597]
[ 3.945132797225259 0.0 4.283161947242674],[ 195.17695223196696 188.89662623896362 195.94149531046105], [402.51317715644836]
[ 3.971894895419154 0.0 4.284359246907469],[ 195.23186211595953 188.91064313097726 195.95438522181442], [402.59694051742554]
[ 3.998682463228972 0.0 4.285564770093422],[ 195.28679695653977 188.92468760163626 195.96730760238253], [402.68021750450134]
[ 4.025495490160432 0.0 4.286778549922441],[ 195.3417566375173 188.93875972851214 195.9802625515196], [402.7650797367096]
[ 4.052333966082225 0.0 4.288000619689011],[ 195.39674104343436 188.9528595896529 195.99325016911828], [402.84811758995056]
[ 4.079197881222151 0.0 4.289231012851298],[ 195.45175005957262 188.96698726358613 196.00627055562248], [402.9316806793213]
[ 4.106087226180025 0.0 4.290469763042565],[ 195.50678357196497 188.9811428293206 196.0193238120208], [403.0161843299866]
[ 4.133001991924786 0.0 4.29171690406417],[ 195.56184146740497 188.99532636635206 196.0324100398613], [403.0997824668884]
[ 4.1599421698167935 0.0 4.292972469897897],[ 195.61692363345435 189.00953795466927 196.04552934124666], [403.183308839798]
[ 4.186907751580116 0.0 4.294236494680908],[ 195.67202995845716 189.0237776747605 196.05868181884767], [403.267942905426]
[ 4.2138987293361705 0.0 4.295509012734604],[ 195.72716033154063 189.03804560760463 196.07186757589443], [403.3515932559967]
[ 4.240915095606727 0.0 4.296790058558539],[ 195.78231464263135 189.0523418346889 196.08508671618722], [403.4355375766754]
[ 4.267956843297073 0.0 4.298079666818327],[ 195.8374927824612 189.06666643800838 196.09833934410258], [403.51958560943604]
[ 4.295023965732436 0.0 4.299377872363639],[ 195.8926946425774 189.08101950006758 196.1116255645905], [403.60340428352356]
[ 4.322116456642588 0.0 4.300684710219797],[ 195.94792011535355 189.09540110388954 196.12494548318645], [403.68734860420227]
[ 4.349234310164352 0.0 4.302000215588255],[ 196.00316909400078 189.10981133301712 196.13829920601054], [403.7715892791748]
[ 4.376377520855683 0.0 4.303324423844326],[ 196.05844147256977 189.1242502715169 196.15168683976975], [403.8558158874512]
[ 4.403546083716914 0.0 4.304657370568025],[ 196.11373714596277 189.13871800398212 196.1651084917631], [403.9395492076874]
[ 4.430739994159026 0.0 4.305999091492174],[ 196.1690560099516 189.1532146155475 196.17856426989437], [404.02344369888306]
[ 4.457959248036201 0.0 4.307349622544725],[ 196.2243979611789 189.16774019187815 196.1920542826641], [404.107444524765]
[ 4.485203841643917 0.0 4.308708999837181],[ 196.27976289716673 189.18229481918382 196.20557863918066], [404.19071316719055]
[ 4.512473771728532 0.0 4.3100772596715275],[ 196.3351507163295 189.19687858422154 196.21913744915778], [404.273766040802]
[ 4.539769035487114 0.0 4.311454438525034],[ 196.3905613179851 189.21149157430006 196.2327308229329], [404.3572187423706]
[ 4.567089630565682 0.0 4.312840573060779],[ 196.445994602361 189.2261338772863 196.24635887145683], [404.44046902656555]
[ 4.594435555085 0.0 4.314235700140966],[ 196.50145047060346 189.24080558160264 196.26002170630179], [404.5248908996582]
[ 4.621806807631367 0.0 4.315639856808616],[ 196.5569288247869 189.25550677624128 196.27371943967066], [404.60830092430115]
[ 4.649203387266447 0.0 4.317053080299012],[ 196.6124295679313 189.27023755076343 196.28745218439818], [404.6918909549713]
[ 4.676625293529356 0.0 4.318475408039828],[ 196.66795260400139 189.2849979953057 196.30122005395566], [404.7750084400177]
[ 4.704072526451817 0.0 4.319906877649727],[ 196.72349783792083 189.299788200584 196.31502316245488], [404.8586676120758]
[ 4.731545086542818 0.0 4.321347526932936],[ 196.7790651755854 189.31460825790242 196.32886162465584], [404.9418523311615]
[ 4.759042974835566 0.0 4.322797393911321],[ 196.83465452386073 189.3294582591462 196.3427355559617], [405.026038646698]
[ 4.78656619283222 0.0 4.3242565167701965],[ 196.8902657906122 189.3443382968072 196.356645072442], [405.1093418598175]
[ 4.814114742579202 0.0 4.325724933922902],[ 196.94589888469125 189.35924846396665 196.37059029081587], [405.1928200721741]
[ 4.841688626615122 0.0 4.327202683959786],[ 197.0015537159666 189.3741888543185 196.3845713284745], [405.27632761001587]
[ 4.869287848008073 0.0 4.328689805683712],[ 197.0572301953203 189.3891595621636 196.3985883034743], [405.35988306999207]
[ 4.896912410349956 0.0 4.330186338087093],[ 197.11292823466155 189.40416068241842 196.41264133454976], [405.4436399936676]
[ 4.924562317769425 0.0 4.3316923203726905],[ 197.1686477469375 189.41919231062113 196.42673054111208], [405.5279519557953]
[ 4.952237574934804 0.0 4.333207791940966],[ 197.22438864614176 189.4342545429355 196.44085604325758], [405.6115207672119]
[ 4.979938187050568 0.0 4.334732792398764],[ 197.28015084732803 189.44934747615645 196.45501796177257], [405.6953706741333]
[ 5.007664159883489 0.0 4.336267361556467],[ 197.33593426661 189.46447120771475 196.46921641813603], [405.7787115573883]
[ 5.0354154997545235 0.0 4.337811539436803],[ 197.3917388211839 189.4796258356848 196.48345153452908], [405.8631534576416]
[ 5.063192213545514 0.0 4.339365366264876],[ 197.44756442933215 189.4948114587888 196.49772343383574], [405.94688177108765]
[ 5.090994308710893 0.0 4.340928882478004],[ 197.50341101043267 189.51002817640247 196.51203223965194], [406.0308315753937]
[ 5.118821793279196 0.0 4.342502128719636],[ 197.55927848497268 189.52527608855914 196.5263780762888], [406.11498045921326]
[ 5.146674675864977 0.0 4.344085145855885],[ 197.6151667745517 189.54055529595982 196.54076106877594], [406.19748425483704]
[ 5.174552965669647 0.0 4.345677974952219],[ 197.67107580190395 189.55586589997284 196.55518134287402], [406.28215742111206]
[ 5.202456672490776 0.0 4.347280657304508],[ 197.72700549089427 189.57120800264653 196.5696390250711], [406.36549496650696]
[ 5.230385806721968 0.0 4.34889323440433],[ 197.7829557665407 189.5865817067105 196.58413424259547], [406.44964265823364]
[ 5.258340379371264 0.0 4.350515747980989],[ 197.83892655501378 189.60198711558093 196.59866712341585], [406.5344226360321]
[ 5.286320402056211 0.0 4.352148239968272],[ 197.8949177836544 189.61742433336886 196.61323779625124], [406.61931228637695]
[ 5.314325887025614 0.0 4.353790752532821],[ 197.95092938097906 189.6328934648863 196.62784639057267], [406.7029867172241]
[ 5.34235684714221 0.0 4.355443328049138],[ 198.00696127669977 189.64839461565217 196.64249303661498], [406.7862243652344]
[ 5.370413295924918 0.0 4.357106009133712],[ 198.06301340171933 189.66392789189624 196.65717786537473], [406.8711528778076]
[ 5.398495247500461 0.0 4.358778838605255],[ 198.11908568815892 189.6794934005743 196.67190100862928], [406.95520305633545]
[ 5.4266027166758235 0.0 4.3604618595240945],[ 198.17517806935234 189.69509124935746 196.686662598923], [407.0398225784302]
[ 5.454735718893398 0.0 4.362155115174204],[ 198.2312904798645 189.71072154665663 196.70146276959034], [407.1227855682373]
[ 5.482894270268263 0.0 4.363858649067981],[ 198.2874228555031 189.72638440161683 196.71630165475446], [407.2063059806824]
[ 5.5110783875678795 0.0 4.365572504943216],[ 198.3435751333267 189.74207992413108 196.73117938933618], [407.2905206680298]
[ 5.539288088261062 0.0 4.367296726785161],[ 198.3997472516514 189.7578082248379 196.74609610905156], [407.3744068145752]
[ 5.567523390478981 0.0 4.3690313588010525],[ 198.455939150073 189.7735694151435 196.76105195043695], [407.45800733566284]
[ 5.5957843130432385 0.0 4.370776445431879],[ 198.5121507694665 189.78936360721266 196.77604705083957], [407.5429108142853]
[ 5.624070875488074 0.0 4.37253203136677],[ 198.56838205199972 189.8051909139824 196.79108154842402], [407.626460313797]
[ 5.652383098028427 0.0 4.374298161521479],[ 198.6246329411493 189.8210514491728 196.80615558219105], [407.7105257511139]
[ 5.680721001602066 0.0 4.3760748810546195],[ 198.68090338170103 189.83694532728458 196.82126929196917], [407.7944600582123]
[ 5.7090846078724145 0.0 4.377862235376194],[ 198.73719331976724 189.85287266361243 196.83642281843058], [407.8784775733948]
[ 5.7374739392085035 0.0 4.379660270126122],[ 198.79350270280162 189.8688335742522 196.85161630309725], [407.96168637275696]
[ 5.765889018740716 0.0 4.3814690312022435],[ 198.84983147959966 189.88482817610588 196.86684988834347], [408.04448318481445]
[ 5.794329870312918 0.0 4.38328856475001],[ 198.90617960032205 189.90085658689256 196.88212371740948], [408.1281669139862]
[ 5.822796518530444 0.0 4.385118917144684],[ 198.96254701649687 189.91691892515286 196.89743793440667], [408.21130204200745]
[ 5.851288988748998 0.0 4.386960135032714],[ 199.01893368103077 189.93301531025477 196.9127926843153], [408.29556107521057]
[ 5.879807307088475 0.0 4.388812265303593],[ 199.0753395482225 189.9491458624018 196.92818811300305], [408.3787956237793]
[ 5.908351500442499 0.0 4.390675355107827],[ 199.13176457377338 189.96531070264678 196.94362436722653], [408.46297240257263]
[ 5.93692159647949 0.0 4.392549451843357],[ 199.1882087148023 189.98150995289132 196.95910159464586], [408.5464699268341]
[ 5.965517623661001 0.0 4.394434603174421],[ 199.24467192985082 189.99774373589963 196.9746199438214], [408.63042092323303]
[ 5.994139611223077 0.0 4.396330857014929],[ 199.3011541788994 190.0140121753031 196.99017956422816], [408.7141547203064]
[ 6.022787589222604 0.0 4.398238261548446],[ 199.35765542336924 190.0303153956077 197.0057806062599], [408.79768919944763]
[ 6.051461588518292 0.0 4.40015686521904],[ 199.4141756261475 190.04665352220292 197.0214232212385], [408.88171219825745]
