[1.42108547e-14 0.00000000e+00 5.50000000e+01], [68.0195004940033]
[ 9.90435663 -4.67190934 55.69664584], [365.43285393714905]
[ 9.90408103 -4.60503438 55.70401386], [365.5172517299652]
[ 9.90380977 -4.53812415 55.71127823], [365.60148882865906]
[ 9.90354284 -4.47117913 55.71843879], [365.6858286857605]
[ 9.90328024 -4.40419981 55.72549537], [365.76967549324036]
[ 9.90302196 -4.33718669 55.73244782], [365.8534953594208]
[ 9.90276798 -4.27014025 55.73929597], [365.9367070198059]
[ 9.9025183  -4.20306098 55.74603968], [366.02107310295105]
[ 9.90227291 -4.13594939 55.75267879], [366.10485315322876]
[ 9.9020318  -4.06880596 55.75921315], [366.18957710266113]
[ 9.90179496 -4.00163119 55.76564261], [366.27356338500977]
[ 9.90156238 -3.93442557 55.77196703], [366.35882663726807]
[ 9.90133406 -3.86718962 55.77818625], [366.44274497032166]
[ 9.90110999 -3.79992382 55.78430015], [366.52606177330017]
[ 9.90089015 -3.73262868 55.79030857], [366.61028265953064]
[ 9.90067454 -3.66530469 55.79621139], [366.6938364505768]
[ 9.90046315 -3.59795237 55.80200847], [366.7777988910675]
[ 9.90025598 -3.53057221 55.80769968], [366.8620569705963]
[ 9.90005301 -3.46316472 55.81328488], [366.9456293582916]
[ 9.89985424 -3.39573041 55.81876395], [367.029141664505]
[ 9.89965966 -3.32826977 55.82413676], [367.1133749485016]
[ 9.89946926 -3.26078333 55.8294032 ], [367.1971070766449]
[ 9.89928304 -3.19327158 55.83456313], [367.2817237377167]
[ 9.89910099 -3.12573504 55.83961645], [367.3658266067505]
[ 9.89892309 -3.05817421 55.84456303], [367.4500925540924]
[ 9.89874935 -2.99058962 55.84940277], [367.5359923839569]
[ 9.89857975 -2.92298177 55.85413555], [367.61927676200867]
[ 9.89841429 -2.85535116 55.85876126], [367.7036814689636]
[ 9.89825297 -2.78769833 55.86327979], [367.7892348766327]
[ 9.89809577 -2.72002378 55.86769105], [367.87310004234314]
[ 9.89794268 -2.65232803 55.87199494], [367.9579281806946]
[ 9.89779371 -2.58461159 55.87619134], [368.04214549064636]
[ 9.89764885 -2.51687498 55.88028017], [368.126149892807]
[ 9.89750808 -2.44911872 55.88426133], [368.21074175834656]
[ 9.89737141 -2.38134333 55.88813474], [368.29548048973083]
[ 9.89723883 -2.31354932 55.89190029], [368.3793797492981]
[ 9.89711032 -2.24573722 55.89555791], [368.4634928703308]
[ 9.89698589 -2.17790755 55.89910751], [368.54859256744385]
[ 9.89686553 -2.11006082 55.90254901], [368.6324722766876]
[ 9.89674923 -2.04219757 55.90588232], [368.7166919708252]
[ 9.89663699 -1.9743183  55.90910738], [368.8013496398926]
[ 9.89652881 -1.90642355 55.91222411], [368.8859598636627]
[ 9.89642467 -1.83851384 55.91523243], [368.9697730541229]
[ 9.89632457 -1.77058969 55.91813228], [369.0538260936737]
[ 9.89622851 -1.70265163 55.92092358], [369.1375584602356]
[ 9.89613648 -1.63470018 55.92360629], [369.2216079235077]
[ 9.89604847 -1.56673587 55.92618032], [369.30587124824524]
[ 9.89596449 -1.49875922 55.92864563], [369.3933355808258]
[ 9.89588453 -1.43077077 55.93100215], [369.48052167892456]
[ 9.89580858 -1.36277103 55.93324984], [369.56692481040955]
[ 9.89573664 -1.29476053 55.93538863], [369.65240836143494]
[ 9.8956687  -1.22673981 55.93741849], [369.7373766899109]
[ 9.89560476 -1.15870939 55.93933936], [369.8220064640045]
[ 9.89554482 -1.09066981 55.9411512 ], [369.9056475162506]
[ 9.89548887 -1.02262158 55.94285397], [369.9910099506378]
[ 9.89543691 -0.95456523 55.94444762], [370.07472944259644]
[ 9.89538893 -0.88650131 55.94593213], [370.1584804058075]
[ 9.89534493 -0.81843033 55.94730745], [370.243230342865]
[ 9.89530491 -0.75035283 55.94857356], [370.32801270484924]
[ 9.89526887 -0.68226934 55.94973042], [370.4121148586273]
[ 9.89523679 -0.61418039 55.95077802], [370.49742102622986]
[ 9.89520869 -0.54608651 55.95171632], [370.5821990966797]
[ 9.89518454 -0.47798823 55.9525453 ], [370.6669878959656]
[ 9.89516436 -0.40988607 55.95326495], [370.75190234184265]
[ 9.89514814 -0.34178059 55.95387524], [370.8380036354065]
[ 9.89513588 -0.27367229 55.95437617], [370.92269682884216]
[ 9.89512756 -0.20556172 55.95476773], [371.0067400932312]
[ 9.8951232  -0.13744941 55.9550499 ], [371.08995032310486]
[ 9.89512279 -0.06933589 55.95522267], [371.17626452445984]
[ 9.89512633e+00 -1.22168660e-03  5.59552860e+01], [371.26271176338196]
[ 9.89513381  0.06689266 55.95524003], [371.346302986145]
[ 9.89514523  0.13500663 55.95508462], [371.4374749660492]
[ 9.8951606   0.20311968 55.95481981], [371.5217685699463]
[ 9.8951799   0.27123128 55.95444562], [371.60621428489685]
[ 9.89520315  0.33934091 55.95396205], [371.6902759075165]
[ 9.89523033  0.40744802 55.95336912], [371.7783727645874]
[ 9.89526144  0.47555209 55.95266684], [371.86795449256897]
[ 9.89529649  0.54365259 55.95185522], [371.95754170417786]
[ 9.89533547  0.61174898 55.95093428], [372.0468134880066]
[ 9.89537839  0.67984074 55.94990406], [372.13257217407227]
[ 9.89542523  0.74792733 55.94876456], [372.2185938358307]
[ 9.89547601  0.81600822 55.94751582], [372.30588841438293]
[ 9.89553072  0.88408289 55.94615787], [372.39031744003296]
[ 9.89558935  0.95215079 55.94469074], [372.4748466014862]
[ 9.89565192  1.02021141 55.94311446], [372.56080293655396]
[ 9.89571841  1.08826421 55.94142907], [372.64734387397766]
[ 9.89578884  1.15630867 55.93963461], [372.7347798347473]
[ 9.89586319  1.22434424 55.93773112], [372.8201153278351]
[ 9.89594147  1.29237041 55.93571865], [372.90533447265625]
[ 9.89602369  1.36038665 55.93359724], [372.9909727573395]
[ 9.89610983  1.42839243 55.93136694], [373.0754246711731]
[ 9.8961999   1.49638721 55.92902781], [373.1594798564911]
[ 9.89629391  1.56437048 55.9265799 ], [373.24442529678345]
[ 9.89639184  1.63234171 55.92402327], [373.33057713508606]
[ 9.89649371  1.70030036 55.92135797], [373.4164752960205]
[ 9.89659952  1.76824592 55.91858407], [373.50165367126465]
[ 9.89670926  1.83617786 55.91570163], [373.5866529941559]
[ 9.89682293  1.90409565 55.91271072], [373.67090702056885]
[ 9.89694055  1.97199877 55.90961141], [373.7544672489166]
[ 9.8970621   2.03988669 55.90640378], [373.83906960487366]
[ 9.89718759  2.1077589  55.90308789], [373.92762088775635]
[ 9.89731703  2.17561486 55.89966382], [374.0133011341095]
[ 9.89745041  2.24345406 55.89613166], [374.099454164505]
[ 9.89758774  2.31127598 55.89249148], [374.1849982738495]
[ 9.89772901  2.37908008 55.88874337], [374.26817321777344]
[ 9.89787424  2.44686587 55.88488742], [374.3516216278076]
[ 9.89802342  2.5146328  55.88092371], [374.43471240997314]
[ 9.89817656  2.58238037 55.87685234], [374.5187017917633]
[ 9.89833366  2.65010806 55.8726734 ], [374.6039719581604]
[ 9.89849471  2.71781535 55.86838699], [374.6870424747467]
[ 9.89865973  2.78550172 55.86399321], [374.77095341682434]
[ 9.89882872  2.85316666 55.85949216], [374.8567078113556]
[ 9.89900168  2.92080965 55.85488394], [374.94341826438904]
[ 9.89917861  2.98843017 55.85016866], [375.0276389122009]
[ 9.89935952  3.05602772 55.84534643], [375.1113464832306]
[ 9.89954441  3.12360178 55.84041736], [375.195130109787]
[ 9.89973328  3.19115184 55.83538157], [375.2790229320526]
[ 9.89992614  3.25867739 55.83023916], [375.36243081092834]
[ 9.90012299  3.32617792 55.82499026], [375.44498348236084]
[ 9.90032384  3.39365291 55.81963499], [375.52997183799744]
[ 9.90052868  3.46110186 55.81417347], [375.62268924713135]
[ 9.90073753  3.52852427 55.80860583], [375.70999670028687]
[ 9.90095038  3.59591963 55.8029322 ], [375.7968363761902]
[ 9.90116725  3.66328743 55.79715269], [375.88266587257385]
[ 9.90138813  3.73062716 55.79126746], [375.96842789649963]
[ 9.90161304  3.79793833 55.78527663], [376.05353569984436]
[ 9.90184197  3.86522043 55.77918034], [376.1359179019928]
[ 9.90207493  3.93247296 55.77297873], [376.2210896015167]
[ 9.90231192  3.99969542 55.76667194], [376.3098695278168]
[ 9.90255296  4.06688732 55.76026012], [376.3945245742798]
[ 9.90279804  4.13404814 55.7537434 ], [376.47914361953735]
[ 9.90304717  4.20117741 55.74712195], [376.5630900859833]
[ 9.90330036  4.26827461 55.74039591], [376.6472578048706]
[ 9.90355761  4.33533927 55.73356543], [376.73146986961365]
[ 9.90381892  4.40237087 55.72663068], [376.81671237945557]
[ 9.90408431  4.46936894 55.7195918 ], [376.90415382385254]
[ 9.90435378  4.53633297 55.71244895], [376.98833560943604]
[ 9.90462734  4.60326249 55.70520231], [377.07368087768555]
[ 9.90490498  4.670157   55.69785203], [377.15805077552795]
[ 9.90518672  4.73701601 55.69039828], [377.2414000034332]
[ 9.90547256  4.80383904 55.68284124], [377.3245840072632]
[ 9.90576252  4.87062561 55.67518106], [377.40808153152466]
[ 9.90605658  4.93737523 55.66741792], [377.49248576164246]
[ 9.90635477  5.00408741 55.65955201], [377.5756869316101]
[ 9.90665709  5.07076169 55.65158349], [377.6590406894684]
[ 9.90696355  5.13739757 55.64351254], [377.7439293861389]
[ 9.90727415  5.20399458 55.63533935], [377.8287935256958]
[ 9.9075889   5.27055225 55.62706411], [377.91274666786194]
[ 9.9079078   5.3370701  55.61868699], [377.996951341629]
[ 9.90823087  5.40354765 55.61020819], [378.0808072090149]
[ 9.90855811  5.46998443 55.60162789], [378.16425228118896]
[ 9.90888953  5.53637998 55.59294629], [378.24770951271057]
[ 9.90922513  5.60273382 55.58416358], [378.3324508666992]
[ 9.90956493  5.66904549 55.57527996], [378.4165458679199]
[ 9.90990893  5.73531451 55.56629563], [378.5028569698334]
[ 9.91025713  5.80154043 55.55721078], [378.59031438827515]
[ 9.91060956  5.86772277 55.54802562], [378.6781244277954]
[ 9.91096621  5.93386109 55.53874036], [378.76643109321594]
[ 9.91132709  5.99995491 55.5293552 ], [378.8538806438446]
[ 9.91169221  6.06600378 55.51987035], [378.9428699016571]
[ 9.91206158  6.13200724 55.51028602], [379.0305669307709]
[ 9.91243521  6.19796484 55.50060241], [379.1167621612549]
[ 9.9128131   6.26387612 55.49081976], [379.20398902893066]
[ 9.91319527  6.32974063 55.48093827], [379.29202008247375]
[ 9.91358172  6.39555792 55.47095816], [379.3775441646576]
[ 9.91397246  6.46132753 55.46087965], [379.46365666389465]
[ 9.91436751  6.52704903 55.45070296], [379.5496611595154]
[ 9.91476686  6.59272197 55.44042832], [379.63813161849976]
[ 9.91517053  6.6583459  55.43005596], [379.7282009124756]
[ 9.91557852  6.72392038 55.41958609], [379.8128345012665]
[ 9.91599086  6.78944496 55.40901896], [379.89857387542725]
[ 9.91640754  6.85491922 55.39835478], [379.98508954048157]
[ 9.91682857  6.92034271 55.38759381], [380.0708088874817]
[ 9.91725397  6.985715   55.37673626], [380.1561932563782]
[ 9.91768374  7.05103565 55.36578238], [380.2407007217407]
[ 9.91811789  7.11630423 55.3547324 ], [380.32562017440796]
[ 9.91855643  7.18152032 55.34358657], [380.41226530075073]
[ 9.91899938  7.24668348 55.33234513], [380.4972631931305]
[ 9.91944674  7.31179328 55.32100832], [380.581862449646]
[ 9.91989852  7.3768493  55.30957639], [380.66648268699646]
[ 9.92035474  7.44185113 55.29804958], [380.75169014930725]
[ 9.92081539  7.50679833 55.28642815], [380.83638548851013]
[ 9.9212805   7.57169049 55.27471234], [380.92240691185]
[ 9.92175006  7.63652719 55.26290241], [381.00664353370667]
[ 9.9222241   7.70130802 55.25099861], [381.0916266441345]
[ 9.92270262  7.76603256 55.2390012 ], [381.17649030685425]
[ 9.92318564  7.83070039 55.22691043], [381.26133942604065]
[ 9.92367316  7.89531112 55.21472657], [381.3466377258301]
[ 9.92416519  7.95986433 55.20244987], [381.43137097358704]
[ 9.92466174  8.02435962 55.1900806 ], [381.51601123809814]
[ 9.92516283  8.08879658 55.17761901], [381.6049590110779]
[ 9.92566847  8.15317481 55.16506539], [381.6908025741577]
[ 9.92617866  8.21749391 55.15241999], [381.77619528770447]
[ 9.92669341  8.28175348 55.13968308], [381.8620173931122]
[ 9.92721275  8.34595313 55.12685493], [381.9465193748474]
[ 9.92773667  8.41009246 55.11393581], [382.03049397468567]
[ 9.92826519  8.47417108 55.100926  ], [382.12288546562195]
[ 9.92879833  8.5381886  55.08782577], [382.2134470939636]
[ 9.92933608  8.60214463 55.0746354 ], [382.29712557792664]
[ 9.92987847  8.66603879 55.06135516], [382.38123393058777]
[ 9.93042551  8.72987068 55.04798534], [382.467408657074]
[ 9.93097719  8.79363994 55.03452621], [382.55677676200867]
[ 9.93153355  8.85734617 55.02097805], [382.644492149353]
[ 9.93209458  8.920989   55.00734115], [382.73065161705017]
[ 9.9326603   8.98456806 54.9936158 ], [382.8160710334778]
[ 9.93323073  9.04808297 54.97980227], [382.9015328884125]
[ 9.93380586  9.11153336 54.96590086], [382.9865071773529]
[ 9.93438572  9.17491886 54.95191186], [383.0703237056732]
[ 9.93497032  9.2382391  54.93783555], [383.15628147125244]
[ 9.93555966  9.30149372 54.92367222], [383.24688839912415]
[ 9.93615377  9.36468235 54.90942217], [383.33107018470764]
[ 9.93675264  9.42780463 54.8950857 ], [383.4143693447113]
[ 9.9373563   9.49086021 54.88066309], [383.49978017807007]
[ 9.93796475  9.55384872 54.86615464], [383.58325481414795]
[ 9.93857801  9.61676981 54.85156066], [383.66803216934204]
[ 9.93919609  9.67962313 54.83688143], [383.7542254924774]
[ 9.939819    9.74240833 54.82211726], [383.8393499851227]
[ 9.93942793  9.80684773 54.81457687], [383.9246747493744]
[ 9.93882856  9.87251727 54.81224814], [384.01068115234375]
[ 9.93847741  9.93842547 54.81089575], [384.0991270542145]
[ 9.87401186  9.94022283 54.81775339], [384.18405389785767]
[ 9.80817042  9.9406536  54.81970433], [384.2738094329834]
[ 9.74218541  9.94094431 54.82082795], [384.35808205604553]
[ 9.67616072  9.94119841 54.82180224], [384.44345688819885]
[ 9.61012436  9.94144408 54.82274752], [384.52816438674927]
[ 9.54408237  9.94168739 54.82368735], [384.61184430122375]
[ 9.47803601  9.94192961 54.82462612], [384.69551157951355]
[ 9.41198554  9.94217097 54.8255643 ], [384.77988839149475]
[ 9.34593099  9.94241148 54.82650147], [384.86368799209595]
[ 9.27987235  9.94265108 54.82743706], [384.9475531578064]
[ 9.21380959  9.94288972 54.82837051], [385.031702041626]
[ 9.14774267  9.94312733 54.82930131], [385.1150131225586]
[ 9.08167158  9.94336385 54.830229  ], [385.199280500412]
[ 9.01559629  9.94359924 54.8311532 ], [385.28274512290955]
[ 8.94951678  9.94383344 54.83207358], [385.3673348426819]
[ 8.88343306  9.94406641 54.83298987], [385.4503276348114]
[ 8.81734512  9.94429813 54.83390185], [385.53557205200195]
[ 8.75125296  9.94452857 54.83480933], [385.6212856769562]
[ 8.68515659  9.94475769 54.83571214], [385.70538568496704]
[ 8.61905602  9.94498549 54.83661016], [385.7883675098419]
[ 8.55295126  9.94521193 54.83750326], [385.87308526039124]
[ 8.48684232  9.94543701 54.83839136], [385.95710611343384]
[ 8.42072922  9.94566071 54.83927436], [386.0414824485779]
[ 8.35461198  9.94588302 54.8401522 ], [386.12469267845154]
[ 8.28849061  9.94610392 54.8410248 ], [386.2087182998657]
[ 8.22236514  9.9463234  54.8418921 ], [386.29187655448914]
[ 8.15623557  9.94654145 54.84275405], [386.37531781196594]
[ 8.09010194  9.94675806 54.84361059], [386.45905685424805]
[ 8.02396425  9.94697323 54.84446167], [386.54405760765076]
[ 7.95782254  9.94718693 54.84530724], [386.62802505493164]
[ 7.89167682  9.94739915 54.84614726], [386.7124433517456]
[ 7.82552711  9.9476099  54.84698168], [386.7961633205414]
[ 7.75937344  9.94781915 54.84781045], [386.8802635669708]
[ 7.69321583  9.94802691 54.84863354], [386.96412205696106]
[ 7.62705429  9.94823315 54.84945089], [387.0478630065918]
[ 7.56088886  9.94843787 54.85026247], [387.1313683986664]
[ 7.49471955  9.94864107 54.85106824], [387.2153973579407]
[ 7.42854639  9.94884272 54.85186816], [387.2996392250061]
[ 7.36236941  9.94904282 54.85266217], [387.3830828666687]
[ 7.29618861  9.94924137 54.85345025], [387.46673941612244]
[ 7.23000404  9.94943835 54.85423236], [387.55105209350586]
[ 7.16381571  9.94963375 54.85500845], [387.6362590789795]
[ 7.09762366  9.94982756 54.85577848], [387.7205693721771]
[ 7.03142789  9.95001979 54.85654242], [387.8040678501129]
[ 6.96522844  9.9502104  54.85730022], [387.8885872364044]
[ 6.89902534  9.95039941 54.85805186], [387.9720952510834]
[ 6.83281861  9.95058679 54.85879728], [388.05569982528687]
[ 6.76660828  9.95077254 54.85953645], [388.14042353630066]
[ 6.70039437  9.95095666 54.86026934], [388.22479462623596]
[ 6.63417691  9.95113912 54.86099591], [388.3086407184601]
[ 6.56796018  9.95132641 54.86173272], [388.39283657073975]
[ 6.50174529  9.95152036 54.86248564], [388.47672295570374]
[ 6.43552748  9.95171379 54.86323663], [388.5610854625702]
[ 6.36930609  9.95190565 54.86398167], [388.64493465423584]
[ 6.30308103  9.95209575 54.8647199 ], [388.72880578041077]
[ 6.2368523   9.95228403 54.86545113], [388.8123607635498]
[ 6.17061992  9.95247048 54.86617531], [388.89676904678345]
[ 6.10438393  9.95265509 54.86689239], [388.98090386390686]
[ 6.03814436  9.95283786 54.86760236], [389.0644633769989]
[ 5.97190124  9.95301877 54.86830517], [389.1490581035614]
[ 5.9056546   9.95319783 54.86900082], [389.2326581478119]
[ 5.83940449  9.95337502 54.86968927], [389.3165395259857]
[ 5.77315093  9.95355035 54.87037049], [389.4012942314148]
[ 5.70689395  9.9537238  54.87104446], [389.4858465194702]
[ 5.6406336   9.95389537 54.87171116], [389.57015585899353]
[ 5.5743699   9.95406505 54.87237056], [389.6543598175049]
[ 5.50810289  9.95423285 54.87302263], [389.7377345561981]
[ 5.44183261  9.95439874 54.87366736], [389.82209157943726]
[ 5.37555908  9.95456274 54.87430471], [389.9061107635498]
[ 5.30928235  9.95472483 54.87493467], [389.9905467033386]
[ 5.24300245  9.95488501 54.87555721], [390.0742781162262]
[ 5.17671941  9.95504328 54.87617231], [390.15798115730286]
[ 5.11043328  9.95519962 54.87677994], [390.24221992492676]
[ 5.04414408  9.95535403 54.87738009], [390.32620906829834]
[ 4.97785186  9.95550652 54.87797273], [390.4102785587311]
[ 4.91155664  9.95565707 54.87855784], [390.494558095932]
[ 4.84525846  9.95580567 54.8791354 ], [390.5776391029358]
[ 4.77899513  9.95594254 54.87982927], [390.6614685058594]
[ 4.71370362  9.95582997 54.88374723], [390.7447872161865]
[ 4.64903902  9.9557269  54.89016438], [390.82908487319946]
[ 4.5848161   9.95564153 54.89842505], [390.91319370269775]
[ 4.52090552  9.95556814 54.9080457 ], [390.99709582328796]
[ 4.45721144  9.95550282 54.91866594], [391.0815980434418]
[ 4.39366261  9.95544272 54.93001602], [391.16648054122925]
[ 4.33020608  9.9553857  54.94189386], [391.25017523765564]
[ 4.26680251  9.95533019 54.95414792], [391.3343732357025]
[ 4.20342265  9.95527501 54.96666446], [391.4178705215454]
[ 4.14004473  9.95521927 54.97935798], [391.5030815601349]
[ 4.07665262  9.95516234 54.99216419], [391.58685326576233]
[ 4.01323431  9.95510373 55.00503464], [391.67095708847046]
[ 3.94978093  9.95504308 55.01793279], [391.75496792793274]
[ 3.88628592  9.95498015 55.03083103], [391.83934211730957]
[ 3.82274445  9.95491475 55.04370847], [391.92426085472107]
[ 3.75915297  9.95484673 55.05654926], [392.0076959133148]
[ 3.69550895  9.95477601 55.06934136], [392.0917229652405]
[ 3.63181054  9.95470251 55.0820756 ], [392.1758279800415]
