[ 0.  0. 55.], [236.38604187965393]
[ 0.  0. 55.], [236.47161173820496]
[ 0.  0. 55.], [236.55529737472534]
[ 0.  0. 55.], [236.63850903511047]
[ 0.  0. 55.], [236.7222650051117]
[ 0.  0. 55.], [236.80614590644836]
[ 0.  0. 55.], [236.890300989151]
[ 0.  0. 55.], [236.97389936447144]
[ 0.  0. 55.], [237.05802416801453]
[ 0.  0. 55.], [237.14216947555542]
[ 0.  0. 55.], [237.22546339035034]
[ 0.  0. 55.], [237.3089361190796]
[ 0.  0. 55.], [237.3918261528015]
[ 0.  0. 55.], [237.475572347641]
[ 0.  0. 60.], [237.55989336967468]
[ 0.  0. 60.], [237.6430265903473]
[ 0.  0. 60.], [237.72591257095337]
[ 0.  0. 60.], [237.80994081497192]
[ 0.  0. 60.], [237.89361000061035]
[ 0.  0. 60.], [237.9773576259613]
[ 0.  0. 60.], [238.0609908103943]
[ 0.  0. 60.], [238.1439642906189]
[ 0.  0. 60.], [238.22645139694214]
[ 0.  0. 60.], [238.3101043701172]
[ 0.  0. 60.], [238.39321780204773]
[ 0.  0. 60.], [238.4772651195526]
[ 0.  0. 60.], [238.56138014793396]
[ 0.  0. 60.], [238.64493060112]
[ 0.  0. 60.], [238.72746205329895]
[ 0.  0. 60.], [238.81087803840637]
[ 0.  0. 60.], [238.894278049469]
[ 0.  0. 60.], [238.9776017665863]
[ 0.  0. 60.], [239.06100487709045]
[ 0.  0. 60.], [239.1445825099945]
[ 0.  0. 60.], [239.2280671596527]
[ 0.  0. 60.], [239.31109476089478]
[ 0.  0. 60.], [239.39496302604675]
[ 0.  0. 60.], [239.47854900360107]
[ 0.  0. 60.], [239.5620677471161]
[-5.  5. 60.], [239.64669013023376]
[-5.  5. 60.], [239.73044848442078]
[-5.  5. 60.], [239.81408166885376]
[-5.  5. 60.], [239.893963098526]
[-5.  5. 60.], [239.9785439968109]
[-5.  5. 60.], [240.0624451637268]
[-5.  5. 60.], [240.14616346359253]
[-5.  5. 60.], [240.2303867340088]
[-5.  5. 60.], [240.31405353546143]
[-5.  5. 60.], [240.39811301231384]
[-5.  5. 60.], [240.48162245750427]
[-5.  5. 60.], [240.56443738937378]
[-5.  5. 60.], [240.6491894721985]
[-5.  5. 60.], [240.73372101783752]
[-5.  5. 60.], [240.8183150291443]
[-5.  5. 60.], [240.90202260017395]
[-5.  5. 60.], [240.98591923713684]
[-5.  5. 60.], [241.0759596824646]
[-5.  5. 60.], [241.16140842437744]
[-5.  5. 60.], [241.2452518939972]
[-5.  5. 60.], [241.3286120891571]
[-5.  5. 60.], [241.4126648902893]
[-5.  5. 60.], [241.49672532081604]
[-5.  5. 60.], [241.58056592941284]
[-5.  5. 60.], [241.66413068771362]
[-10.  10.  60.], [241.74759817123413]
[-10.  10.  60.], [241.8311095237732]
[-10.  10.  60.], [241.91541528701782]
[-10.  10.  60.], [241.99617552757263]
[-10.  10.  60.], [242.08078694343567]
[-10.  10.  60.], [242.16454124450684]
[-10.  10.  60.], [242.2484016418457]
[-10.  10.  60.], [242.33295249938965]
[-10.  10.  60.], [242.41664576530457]
[-10.  10.  60.], [242.500892162323]
[-10.  10.  60.], [242.58507657051086]
[-10.  10.  60.], [242.6696581840515]
[-10.  10.  60.], [242.75421619415283]
[-10.  10.  60.], [242.83865904808044]
[-10.  10.  60.], [242.92247438430786]
[-10.  10.  60.], [243.00685453414917]
[-10.  10.  60.], [243.09182286262512]
[-10.  10.  60.], [243.17609643936157]
[-10.  10.  60.], [243.26030325889587]
[-10.  10.  60.], [243.34438681602478]
[-10.  10.  60.], [243.42812299728394]
[-10.  10.  60.], [243.5119297504425]
[-10.  10.  60.], [243.5968143939972]
[-10.  10.  60.], [243.68055319786072]
[-10.  10.  60.], [243.76445198059082]
[-10.   5.  60.], [243.8487675189972]
[-10.   5.  60.], [243.93386459350586]
[-10.   5.  60.], [244.01839399337769]
[-10.   5.  60.], [244.10258030891418]
[-10.   5.  60.], [244.186607837677]
[-10.   5.  60.], [244.27170491218567]
[-10.   5.  60.], [244.35577011108398]
[-10.   5.  60.], [244.4401671886444]
[-10.   5.  60.], [244.52415251731873]
[-10.   5.  60.], [244.60821199417114]
[-10.   5.  60.], [244.69192838668823]
[-10.   5.  60.], [244.77665424346924]
[-10.   5.  60.], [244.86138701438904]
[-10.   5.  60.], [244.9449064731598]
[-10.   5.  60.], [245.02883744239807]
[-10.   5.  60.], [245.11310005187988]
[-10.   5.  60.], [245.19675755500793]
[-10.   5.  60.], [245.28110671043396]
[-10.   5.  60.], [245.3651306629181]
[-10.   5.  60.], [245.45001673698425]
[-10.   5.  60.], [245.53335452079773]
[-10.   5.  60.], [245.61785793304443]
[-10.   5.  60.], [245.7017855644226]
[-10.   5.  60.], [245.78521728515625]
[-10.   5.  60.], [245.86918807029724]
[-10.   0.  60.], [245.95367765426636]
[-10.   0.  60.], [246.03749084472656]
[-10.   0.  60.], [246.1222403049469]
[-10.   0.  60.], [246.20736503601074]
[-10.   0.  60.], [246.2908329963684]
[-10.   0.  60.], [246.3748767375946]
[-10.   0.  60.], [246.45975184440613]
[-10.   0.  60.], [246.5447268486023]
[-10.   0.  60.], [246.62797451019287]
[-10.   0.  60.], [246.71427154541016]
[-10.   0.  60.], [246.79942440986633]
[-10.   0.  60.], [246.8837320804596]
[-10.   0.  60.], [246.96802186965942]
[-10.   0.  60.], [247.05197715759277]
[-10.   0.  60.], [247.1363456249237]
[-10.   0.  60.], [247.2204303741455]
[-10.   0.  60.], [247.3039104938507]
[-10.   0.  60.], [247.38773488998413]
[-10.   0.  60.], [247.47207713127136]
[-10.   0.  60.], [247.5560643672943]
[-10.   0.  60.], [247.63985562324524]
[-10.   0.  60.], [247.7240858078003]
[-10.   0.  60.], [247.80765509605408]
[-10.   0.  60.], [247.89152812957764]
[-10.   0.  60.], [247.97526836395264]
[-10.  -5.  60.], [248.0593867301941]
[-10.  -5.  60.], [248.1440646648407]
[-10.  -5.  60.], [248.2274112701416]
[-10.  -5.  60.], [248.31123328208923]
[-10.  -5.  60.], [248.39539980888367]
[-10.  -5.  60.], [248.4797818660736]
[-10.  -5.  60.], [248.5634834766388]
[-10.  -5.  60.], [248.64765334129333]
[-10.  -5.  60.], [248.73251104354858]
[-10.  -5.  60.], [248.81642818450928]
[-10.  -5.  60.], [248.90039992332458]
[-10.  -5.  60.], [248.98424553871155]
[-10.  -5.  60.], [249.06815886497498]
[-10.  -5.  60.], [249.15258407592773]
[-10.  -5.  60.], [249.2358841896057]
[-10.  -5.  60.], [249.32054328918457]
[-10.  -5.  60.], [249.40393662452698]
[-10.  -5.  60.], [249.48754572868347]
[-10.  -5.  60.], [249.57086372375488]
[-10.  -5.  60.], [249.65476965904236]
[-10.  -5.  60.], [249.73848342895508]
[-10.  -5.  60.], [249.82308626174927]
[-10.  -5.  60.], [249.90731167793274]
[-10.  -5.  60.], [249.99057793617249]
[-10.  -5.  60.], [250.07390666007996]
[-10. -10.  60.], [250.15774869918823]
[-10. -10.  60.], [250.24155378341675]
[-10. -10.  60.], [250.32459807395935]
[-10. -10.  60.], [250.4082670211792]
[-10. -10.  60.], [250.49171829223633]
[-10. -10.  60.], [250.57574439048767]
[-10. -10.  60.], [250.6592833995819]
[-10. -10.  60.], [250.74277710914612]
[-10. -10.  60.], [250.82664275169373]
[-10. -10.  60.], [250.91104984283447]
[-10. -10.  60.], [250.99429512023926]
[-10. -10.  60.], [251.07741022109985]
[-10. -10.  60.], [251.16100764274597]
[-10. -10.  60.], [251.24425792694092]
[-10. -10.  60.], [251.3264925479889]
[-10. -10.  60.], [251.41052198410034]
[-10. -10.  60.], [251.49436473846436]
[-10. -10.  60.], [251.5784957408905]
[-10. -10.  60.], [251.66219973564148]
[-10. -10.  60.], [251.74590039253235]
[-10. -10.  60.], [251.82892060279846]
[-10. -10.  60.], [251.91333651542664]
[-10. -10.  60.], [251.99728989601135]
[-10. -10.  60.], [252.0808231830597]
[-10. -10.  60.], [252.16363906860352]
[ -5. -10.  60.], [252.24729418754578]
[ -5. -10.  60.], [252.33131313323975]
[ -5. -10.  60.], [252.41587114334106]
[ -5. -10.  60.], [252.49953317642212]
[ -5. -10.  60.], [252.5831263065338]
[ -5. -10.  60.], [252.66707181930542]
[ -5. -10.  60.], [252.75077319145203]
[ -5. -10.  60.], [252.83380770683289]
[ -5. -10.  60.], [252.91797614097595]
[ -5. -10.  60.], [253.00174188613892]
[ -5. -10.  60.], [253.08461618423462]
[ -5. -10.  60.], [253.1675341129303]
[ -5. -10.  60.], [253.25129413604736]
[ -5. -10.  60.], [253.335063457489]
[ -5. -10.  60.], [253.41892504692078]
[ -5. -10.  60.], [253.50321078300476]
[ -5. -10.  60.], [253.58669185638428]
[ -5. -10.  60.], [253.67071390151978]
[ -5. -10.  60.], [253.75444173812866]
[ -5. -10.  60.], [253.838214635849]
[ -5. -10.  60.], [253.9231312274933]
[ -5. -10.  60.], [254.00700426101685]
[ -5. -10.  60.], [254.09061455726624]
[ -5. -10.  60.], [254.1744246482849]
[ -5. -10.  60.], [254.25744438171387]
[-5. -5. 60.], [254.34067583084106]
[-5. -5. 60.], [254.42496490478516]
[-5. -5. 60.], [254.50896406173706]
[-5. -5. 60.], [254.59211325645447]
[-5. -5. 60.], [254.6748082637787]
[-5. -5. 60.], [254.7582824230194]
[-5. -5. 60.], [254.84224915504456]
[-5. -5. 60.], [254.92569375038147]
[-5. -5. 60.], [255.010187625885]
[-5. -5. 60.], [255.09524822235107]
[-5. -5. 60.], [255.17886424064636]
[-5. -5. 60.], [255.26262879371643]
[-5. -5. 60.], [255.34631299972534]
[-5. -5. 60.], [255.43041849136353]
[-5. -5. 60.], [255.5148630142212]
[-5. -5. 60.], [255.59946537017822]
[-5. -5. 60.], [255.68347263336182]
[-5. -5. 60.], [255.7674310207367]
[-5. -5. 60.], [255.85142850875854]
[-5. -5. 60.], [255.93493914604187]
[-5. -5. 60.], [256.0198051929474]
[-5. -5. 60.], [256.1031594276428]
[-5. -5. 60.], [256.18708658218384]
[-5. -5. 60.], [256.2712061405182]
[-5. -5. 60.], [256.3553395271301]
[-5.  0. 60.], [256.4399108886719]
[-5.  0. 60.], [256.52421498298645]
[-5.  0. 60.], [256.6079912185669]
[-5.  0. 60.], [256.69151735305786]
[-5.  0. 60.], [256.7746374607086]
[-5.  0. 60.], [256.85955333709717]
[-5.  0. 60.], [256.9431998729706]
[-5.  0. 60.], [257.0269937515259]
[-5.  0. 60.], [257.1105990409851]
[-5.  0. 60.], [257.19470286369324]
[-5.  0. 60.], [257.2788736820221]
[-5.  0. 60.], [257.3627338409424]
[-5.  0. 60.], [257.44647336006165]
[-5.  0. 60.], [257.53060269355774]
[-5.  0. 60.], [257.61481857299805]
[-5.  0. 60.], [257.69888830184937]
[-5.  0. 60.], [257.7827432155609]
[-5.  0. 60.], [257.8664309978485]
[-5.  0. 60.], [257.9503026008606]
[-5.  0. 60.], [258.0347652435303]
[-5.  0. 60.], [258.1186776161194]
[-5.  0. 60.], [258.20268154144287]
[-5.  0. 60.], [258.2865324020386]
[-5.  0. 60.], [258.3705196380615]
[-5.  0. 60.], [258.45467495918274]
[ 0.  0. 60.], [258.5391595363617]
[ 0.  0. 60.], [258.6232216358185]
[ 0.  0. 60.], [258.713716506958]
[ 0.  0. 60.], [258.7976167201996]
[ 0.  0. 60.], [258.8821723461151]
[ 0.  0. 60.], [258.9658524990082]
[ 0.  0. 60.], [259.0491919517517]
[ 0.  0. 60.], [259.1331613063812]
[ 0.  0. 60.], [259.2178783416748]
[ 0.  0. 60.], [259.30164861679077]
[ 0.  0. 60.], [259.3852643966675]
[ 0.  0. 60.], [259.4698350429535]
[ 0.  0. 60.], [259.5543007850647]
[ 0.  0. 60.], [259.6381154060364]
[ 0.  0. 60.], [259.72274446487427]
[ 0.  0. 60.], [259.8068268299103]
[ 0.  0. 60.], [259.8911259174347]
[ 0.  0. 60.], [259.9749171733856]
[ 0.  0. 60.], [260.0592279434204]
[ 0.  0. 60.], [260.143030166626]
[ 0.  0. 60.], [260.2270972728729]
[ 0.  0. 60.], [260.310818195343]
[ 0.  0. 60.], [260.3951361179352]
[ 0.  0. 60.], [260.47856545448303]
[ 0.  0. 60.], [260.56170678138733]
[ 0.  0. 55.], [260.64586091041565]
[ 0.  0. 55.], [260.72996854782104]
[ 0.  0. 55.], [260.81329107284546]
[ 0.  0. 55.], [260.89698457717896]
[ 0.  0. 55.], [260.9814803600311]
[ 0.  0. 55.], [261.06635212898254]
[ 0.  0. 55.], [261.1510763168335]
[ 0.  0. 55.], [261.2345893383026]
[ 0.  0. 55.], [261.31828570365906]
[ 0.  0. 55.], [261.4012689590454]
[ 0.  0. 55.], [261.48427724838257]
[ 0.  0. 55.], [261.5681586265564]
[ 0.  0. 55.], [261.6508045196533]
[ 0.  0. 55.], [261.7340865135193]
[ 0.  0. 55.], [261.8167715072632]
[ 0.  0. 55.], [261.89998507499695]
[ 0.  0. 55.], [261.9818046092987]
[ 0.  0. 55.], [262.0649514198303]
[ 0.  0. 55.], [262.1482515335083]
[ 0.  0. 55.], [262.232115983963]
[ 0.  0. 55.], [262.31546330451965]
[ 0.  0. 55.], [262.3986117839813]
[ 0.  0. 55.], [262.48116087913513]
[ 0.  0. 55.], [262.56415247917175]
[ 0.  0. 55.], [262.64741611480713]
[ 5.  5. 55.], [262.73145627975464]
[ 5.  5. 55.], [262.8150713443756]
[ 5.  5. 55.], [262.89901852607727]
[ 5.  5. 55.], [262.9829349517822]
[ 5.  5. 55.], [263.06731390953064]
[ 5.  5. 55.], [263.1516547203064]
[ 5.  5. 55.], [263.2347435951233]
[ 5.  5. 55.], [263.3178925514221]
[ 5.  5. 55.], [263.40217900276184]
[ 5.  5. 55.], [263.486300945282]
[ 5.  5. 55.], [263.5699791908264]
[ 5.  5. 55.], [263.6545889377594]
[ 5.  5. 55.], [263.7379717826843]
[ 5.  5. 55.], [263.8222134113312]
[ 5.  5. 55.], [263.9060308933258]
[ 5.  5. 55.], [263.9900975227356]
[ 5.  5. 55.], [264.07361793518066]
[ 5.  5. 55.], [264.1574921607971]
[ 5.  5. 55.], [264.2405261993408]
[ 5.  5. 55.], [264.3249909877777]
[ 5.  5. 55.], [264.4092993736267]
[ 5.  5. 55.], [264.49254059791565]
[ 5.  5. 55.], [264.5762493610382]
[ 5.  5. 55.], [264.6595163345337]
[ 5.  5. 55.], [264.7432360649109]
[10. 10. 55.], [264.8276970386505]
[10. 10. 55.], [264.9117467403412]
[10. 10. 55.], [264.99607610702515]
[10. 10. 55.], [265.07999539375305]
[10. 10. 55.], [265.16429686546326]
[10. 10. 55.], [265.24870443344116]
[10. 10. 55.], [265.3329062461853]
[10. 10. 55.], [265.4233629703522]
[10. 10. 55.], [265.5081443786621]
[10. 10. 55.], [265.5918023586273]
[10. 10. 55.], [265.6757333278656]
[10. 10. 55.], [265.7593607902527]
[10. 10. 55.], [265.84353256225586]
[10. 10. 55.], [265.92677307128906]
[10. 10. 55.], [266.0110845565796]
[10. 10. 55.], [266.095538854599]
[10. 10. 55.], [266.17877984046936]
[10. 10. 55.], [266.2622995376587]
[10. 10. 55.], [266.34579730033875]
[10. 10. 55.], [266.4291048049927]
[10. 10. 55.], [266.5147430896759]
[10. 10. 55.], [266.60005617141724]
[10. 10. 55.], [266.68447041511536]
[10. 10. 55.], [266.76803612709045]
[10. 10. 55.], [266.8522062301636]
[10.  5. 55.], [266.93636655807495]
[10.  5. 55.], [267.01959586143494]
[10.  5. 55.], [267.102520942688]
[10.  5. 55.], [267.18603253364563]
[10.  5. 55.], [267.27033853530884]
[10.  5. 55.], [267.3536651134491]
[10.  5. 55.], [267.4382095336914]
[10.  5. 55.], [267.52216696739197]
[10.  5. 55.], [267.6057434082031]
[10.  5. 55.], [267.6898100376129]
[10.  5. 55.], [267.7742762565613]
[10.  5. 55.], [267.857549905777]
[10.  5. 55.], [267.9420335292816]
[10.  5. 55.], [268.0260465145111]
[10.  5. 55.], [268.10950994491577]
[10.  5. 55.], [268.1936945915222]
[10.  5. 55.], [268.2776565551758]
[10.  5. 55.], [268.3612599372864]
[10.  5. 55.], [268.4454391002655]
[10.  5. 55.], [268.5296926498413]
[10.  5. 55.], [268.6137297153473]
[10.  5. 55.], [268.69798493385315]
[10.  5. 55.], [268.78161692619324]
[10.  5. 55.], [268.86534905433655]
[10.  5. 55.], [268.94989681243896]
[10.  0. 55.], [269.03360652923584]
[10.  0. 55.], [269.11741375923157]
[10.  0. 55.], [269.2014238834381]
[10.  0. 55.], [269.2852098941803]
[10.  0. 55.], [269.3691523075104]
[10.  0. 55.], [269.45372676849365]
[10.  0. 55.], [269.537428855896]
[10.  0. 55.], [269.6216969490051]
[10.  0. 55.], [269.7059373855591]
[10.  0. 55.], [269.79088950157166]
[10.  0. 55.], [269.87557458877563]
[10.  0. 55.], [269.9590346813202]
[10.  0. 55.], [270.0437548160553]
[10.  0. 55.], [270.1271708011627]
[10.  0. 55.], [270.2124080657959]
[10.  0. 55.], [270.2968327999115]
[10.  0. 55.], [270.38131165504456]
[10.  0. 55.], [270.46587681770325]
[10.  0. 55.], [270.5510494709015]
[10.  0. 55.], [270.6349949836731]
[10.  0. 55.], [270.7195580005646]
[10.  0. 55.], [270.8048212528229]
[10.  0. 55.], [270.8894543647766]
[10.  0. 55.], [270.9741244316101]
[10.  0. 55.], [271.05869364738464]
[10. -5. 55.], [271.1436574459076]
[10. -5. 55.], [271.2281849384308]
[10. -5. 55.], [271.3120586872101]
[10. -5. 55.], [271.3961386680603]
[10. -5. 55.], [271.48036336898804]
[10. -5. 55.], [271.5652892589569]
[10. -5. 55.], [271.6499094963074]
[10. -5. 55.], [271.73379039764404]
[10. -5. 55.], [271.81848978996277]
[10. -5. 55.], [271.9033863544464]
[10. -5. 55.], [271.9883415699005]
[10. -5. 55.], [272.07282876968384]
[10. -5. 55.], [272.15680599212646]
[10. -5. 55.], [272.2406814098358]
[10. -5. 55.], [272.32498049736023]
[10. -5. 55.], [272.40893959999084]
[10. -5. 55.], [272.4931161403656]
[10. -5. 55.], [272.5773112773895]
[10. -5. 55.], [272.6614918708801]
[10. -5. 55.], [272.7452974319458]
[10. -5. 55.], [272.82986855506897]
[10. -5. 55.], [272.9140622615814]
[10. -5. 55.], [272.9981200695038]
[10. -5. 55.], [273.08213901519775]
[10. -5. 55.], [273.1669878959656]
[ 10. -10.  55.], [273.25167512893677]
[ 10. -10.  55.], [273.33486127853394]
[ 10. -10.  55.], [273.4194986820221]
[ 10. -10.  55.], [273.5040957927704]
[ 10. -10.  55.], [273.58789110183716]
[ 10. -10.  55.], [273.6723256111145]
[ 10. -10.  55.], [273.7556092739105]
[ 10. -10.  55.], [273.83931255340576]
[ 10. -10.  55.], [273.9242379665375]
[ 10. -10.  55.], [274.0086839199066]
[ 10. -10.  55.], [274.0934717655182]
[ 10. -10.  55.], [274.17792868614197]
[ 10. -10.  55.], [274.2615783214569]
[ 10. -10.  55.], [274.3465301990509]
[ 10. -10.  55.], [274.430979013443]
[ 10. -10.  55.], [274.51599955558777]
[ 10. -10.  55.], [274.60085344314575]
[ 10. -10.  55.], [274.6857557296753]
[ 10. -10.  55.], [274.7710404396057]
[ 10. -10.  55.], [274.85542941093445]
[ 10. -10.  55.], [274.93961334228516]
[ 10. -10.  55.], [275.024080991745]
[ 10. -10.  55.], [275.1087155342102]
[ 10. -10.  55.], [275.19245958328247]
[ 10. -10.  55.], [275.2771453857422]
[  5. -10.  55.], [275.36161494255066]
[  5. -10.  55.], [275.44529700279236]
[  5. -10.  55.], [275.53033900260925]
[  5. -10.  55.], [275.6145272254944]
[  5. -10.  55.], [275.698903799057]
[  5. -10.  55.], [275.7832305431366]
[  5. -10.  55.], [275.86775255203247]
[  5. -10.  55.], [275.9511444568634]
[  5. -10.  55.], [276.0365643501282]
[  5. -10.  55.], [276.12181973457336]
[  5. -10.  55.], [276.2054889202118]
[  5. -10.  55.], [276.28961420059204]
[  5. -10.  55.], [276.3731892108917]
[  5. -10.  55.], [276.4582643508911]
[  5. -10.  55.], [276.54282689094543]
[  5. -10.  55.], [276.62618255615234]
[  5. -10.  55.], [276.7112503051758]
[  5. -10.  55.], [276.79572081565857]
[  5. -10.  55.], [276.8792977333069]
[  5. -10.  55.], [276.9632568359375]
[  5. -10.  55.], [277.04826521873474]
[  5. -10.  55.], [277.13310146331787]
[  5. -10.  55.], [277.21733593940735]
[  5. -10.  55.], [277.3011245727539]
[  5. -10.  55.], [277.3860287666321]
[ 5. -5. 55.], [277.4710216522217]
[ 5. -5. 55.], [277.5551702976227]
[ 5. -5. 55.], [277.6387357711792]
[ 5. -5. 55.], [277.7239263057709]
[ 5. -5. 55.], [277.8081889152527]
[ 5. -5. 55.], [277.89215183258057]
[ 5. -5. 55.], [277.97597336769104]
[ 5. -5. 55.], [278.06052899360657]
[ 5. -5. 55.], [278.145742893219]
[ 5. -5. 55.], [278.23075699806213]
[ 5. -5. 55.], [278.31560921669006]
[ 5. -5. 55.], [278.39970445632935]
[ 5. -5. 55.], [278.4849181175232]
[ 5. -5. 55.], [278.5683467388153]
[ 5. -5. 55.], [278.65275263786316]
[ 5. -5. 55.], [278.7370226383209]
[ 5. -5. 55.], [278.82075572013855]
[ 5. -5. 55.], [278.90428924560547]
[ 5. -5. 55.], [278.9881715774536]
[ 5. -5. 55.], [279.0720548629761]
[ 5. -5. 55.], [279.156019449234]
[ 5. -5. 55.], [279.24034309387207]
[ 5. -5. 55.], [279.3249843120575]
[ 5. -5. 55.], [279.4086310863495]
[ 5. -5. 55.], [279.4931342601776]
[ 5.  0. 55.], [279.57717728614807]
[ 5.  0. 55.], [279.6617784500122]
[ 5.  0. 55.], [279.746116399765]
[ 5.  0. 55.], [279.8311767578125]
[ 5.  0. 55.], [279.9157269001007]
[ 5.  0. 55.], [280.0001437664032]
[ 5.  0. 55.], [280.08459520339966]
[ 5.  0. 55.], [280.1695840358734]
[ 5.  0. 55.], [280.25424790382385]
[ 5.  0. 55.], [280.33850717544556]
[ 5.  0. 55.], [280.4227542877197]
[ 5.  0. 55.], [280.5079700946808]
[ 5.  0. 55.], [280.5925648212433]
[ 5.  0. 55.], [280.6762788295746]
[ 5.  0. 55.], [280.7606451511383]
[ 5.  0. 55.], [280.84525895118713]
[ 5.  0. 55.], [280.92922472953796]
[ 5.  0. 55.], [281.013808965683]
[ 5.  0. 55.], [281.09857201576233]
[ 5.  0. 55.], [281.18174982070923]
[ 5.  0. 55.], [281.2670855522156]
[ 5.  0. 55.], [281.35126543045044]
[ 5.  0. 55.], [281.43496918678284]
[ 5.  0. 55.], [281.5193774700165]
[ 5.  0. 55.], [281.6026830673218]
[ 0.  0. 55.], [281.687397480011]
[ 0.  0. 55.], [281.77183842658997]
[ 0.  0. 55.], [281.85583567619324]
[ 0.  0. 55.], [281.94035601615906]
[ 0.  0. 55.], [282.0244879722595]
[ 0.  0. 55.], [282.109591960907]
[ 0.  0. 55.], [282.1938409805298]
[ 0.  0. 55.], [282.2779152393341]
[ 0.  0. 55.], [282.3618657588959]
[ 0.  0. 55.], [282.44672179222107]
[ 0.  0. 55.], [282.53164529800415]
[ 0.  0. 55.], [282.6155083179474]
[ 0.  0. 55.], [282.69975066185]
[ 0.  0. 55.], [282.7833368778229]
[ 0.  0. 55.], [282.8670620918274]
[ 0.  0. 55.], [282.95181584358215]
[ 0.  0. 55.], [283.03574872016907]
[ 0.  0. 55.], [283.1194839477539]
[ 0.  0. 55.], [283.2031011581421]
[ 0.  0. 55.], [283.2872006893158]
[ 0.  0. 55.], [283.3708608150482]
[ 0.  0. 55.], [283.4551124572754]
[ 0.  0. 55.], [283.53863310813904]
[ 0.  0. 55.], [283.6215879917145]
[ 0.  0. 55.], [283.7048623561859]
[ 0.  0. 60.], [283.790403842926]
[ 0.  0. 60.], [283.87352871894836]
[ 0.  0. 60.], [283.95677065849304]
[ 0.  0. 60.], [284.03976798057556]
[ 0.  0. 60.], [284.12378430366516]
[ 0.  0. 60.], [284.2073335647583]
[ 0.  0. 60.], [284.29013681411743]
[ 0.  0. 60.], [284.3736264705658]
