[ 7.9852978111249024 8.45668209694566 3.635976743573325],[ 206.92409709836727 207.53405014098954 201.09225330624963], [114.67478275299072]
[ 8.019422575478782 8.438527702216131 3.6222173658198287],[ 206.95145561617454 207.52519069380398 201.08813844256423], [114.75956559181213]
[ 8.044738800439614 8.425593927861176 3.6115608330833586],[ 206.97427616349094 207.518063725198 201.08477369278745], [114.8449399471283]
[ 8.063361425952346 8.4165785400799 3.6033096662260653],[ 206.99312153223494 207.51242373031772 201.08202762644888], [114.92956638336182]
[ 8.076944780432795 8.410456482491561 3.5969225954305335],[ 207.00856137334117 207.508027546257 201.0797885040238], [115.01365208625793]
[ 8.086768264779497 8.406434141365143 3.5919795883824377],[ 207.0211328157886 207.5046501991085 201.07796338450763], [115.09814763069153]
[ 8.093811159455393 8.40390695358948 3.5881548412564115],[ 207.03131996392463 207.5020924169719 201.0764757387735], [115.18234968185425]
[ 8.098815787763744 8.402421689526111 3.585195770751167],[ 207.03954574158243 207.50018319714385 201.075262881922], [115.26753830909729]
[ 8.102339608845513 8.401644068884968 3.5829066651742916],[ 207.0461713143057 207.49877941507464 201.07427362209373], [115.35135984420776]
[ 8.104797429728476 8.401331736063117 3.581135957707131],[ 207.05149982472153 207.4977637552064 201.07346623348033], [115.43646311759949]
[ 8.106495105270476 8.40131223779315 3.5797663215663866],[ 207.05578230919951 207.4970417972984 201.07280675281996], [115.52033925056458]
[ 8.107656076909537 8.401465444987739 3.5787069718873417],[ 207.05922444797986 207.4965387970276 201.07226756454588], [115.60522270202637]
[ 4.825119806620734 0.0 5.871643094273409],[ 207.06199332696104 207.4961964986957 201.07182623467367], [115.69044423103333]
[ 6.333719787442237 4.625164908074037 3.9263592330368793],[ 205.71306984441864 204.38467372810373 201.48768188465007], [115.77458333969116]
[ 7.002447075388435 4.6717832452297365 5.135248170311283],[ 204.79092520300176 203.4677263245375 200.50700688063094], [115.8588650226593]
[ 7.149146455549595 5.051086818917499 5.043326079285074],[ 204.5677669506311 203.16540359931588 200.33647120760267], [115.9427740573883]
[ 7.17474703128023 5.3301602215463975 4.839950331994188],[ 204.50862815235365 203.06609650585256 200.2995524277436], [116.0267117023468]
[ 7.1750006348880895 5.541723873066453 4.6564276512045755],[ 204.48841238003004 203.03856047010797 200.27681920208659], [116.11039876937866]
[ 7.170305444937824 5.707493546564617 4.507139973890427],[ 204.47918945496664 203.0412548859331 200.25141223293008], [116.19447088241577]
[ 7.165240888999655 5.838085470858705 4.389030323634583],[ 204.47424188846384 203.05819094058876 200.22387577870833], [116.2782552242279]
[ 7.160865152459777 5.940666409080511 4.296525041819828],[ 204.471594269197 203.08155846728673 200.19659336217347], [116.36216187477112]
[ 7.165593278646801 6.028418144089926 4.231867665911427],[ 204.47042489726738 203.10702920823223 200.1712196175758], [116.44634175300598]
[ 7.168931676852107 6.0964116237787636 4.181047812933627],[ 204.47600155069964 203.13785962746206 200.15430651220214], [116.53154134750366]
[ 7.166320679002196 6.144116161659296 4.136709935163974],[ 204.484979034101 203.1697206019468 200.14311518998042], [116.6150221824646]
[ 7.165160279821458 6.181551708750713 4.102976688875983],[ 204.49171102972306 203.19657857020113 200.13218522917956], [116.69867157936096]
[ 7.164585761533904 6.210456143277838 4.077011787511891],[ 204.4972594431055 203.21943917260958 200.1225014097183], [116.78242874145508]
[ 7.1643544183785295 6.232631986753569 4.056978195377423],[ 204.50193343564908 203.23876548865314 200.11419101198356], [116.86591601371765]
[ 7.164354968557133 6.2495854925586976 4.041525330844675],[ 204.50587783421284 203.2549583995721 200.10716047295375], [116.95086169242859]
[ 7.164512828152668 6.262513081360039 4.02961658721227],[ 204.5091992047539 203.26842049663702 200.10126342782084], [117.03486704826355]
[ 7.164771055943406 6.272349482587591 4.02044838993964],[ 204.51198921730952 203.2795424485454 200.09634681943785], [117.1188576221466]
[ 7.165085958826156 6.279819557851475 4.013397100560207],[ 204.51432836062065 203.2886860633279 200.09226615210548], [117.20333409309387]
[ 7.165425054292854 6.285482799373209 4.007979211704031],[ 204.5162866454252 203.29617471921117 200.08889109054422], [117.2863667011261]
[ 7.165765242701703 6.289769511758967 4.003820366635327],[ 204.51792426067192 203.30229015176897 200.08610717272714], [117.3696494102478]
[ 7.166090997036459 6.29300963281839 4.000631098882438],[ 204.5192924873312 203.30727329795994 200.0838156628066], [117.45296669006348]
[ 7.166392673247714 6.295455462539566 3.998187845918047],[ 204.52043474756002 203.31132737662617 200.08193248363216], [117.5372805595398]
[ 7.166665029979147 6.2972994687227715 3.996318122881541],[ 204.5213876617825 203.31462200580694 200.08038673051507], [117.62020874023438]
[ 7.166905995184557 6.298688164124906 3.994888969987857],[ 204.52218203722845 203.3172976221595 200.0791190500245], [117.70311164855957]
[ 5.865139225802349 0.0 7.897707062220625],[ 204.52284375252776 203.31946978016742 200.07808004285587], [117.78664875030518]
[ 6.283004037714745 3.605396635957971 4.963202423035694],[ 204.56094486672166 201.58453807559195 201.93488041382008], [117.8696277141571]
[ 6.734774600794405 3.4693161972623465 5.991374156355881],[ 203.923954697937 200.96904168018622 201.23790893844242], [117.95342087745667]
[ 6.8432319593765865 3.7889253031507852 5.878189494725236],[ 203.76408671539755 200.74513090012965 201.1345819397562], [118.03669357299805]
[ 6.860605528803068 4.030829435301699 5.678657878099722],[ 203.7236546967913 200.67262598397468 201.1191813760347], [118.12033200263977]
[ 6.860571960924967 4.213775630880007 5.50235201155597],[ 203.7084334433307 200.6527440466639 201.1037445682423], [118.20325183868408]
[ 6.858026266713333 4.356441697399522 5.359935627039004],[ 203.69868876617127 200.65411044821602 201.0795754987261], [118.28707766532898]
[ 6.855685519256412 4.468376947431679 5.247724604067158],[ 203.6907520246725 200.6652801166709 201.05030519787098], [118.37122559547424]
[ 6.853856008743138 4.556052190142726 5.16014872134147],[ 203.68406187929548 200.68088390623265 201.01984216924143], [118.45498704910278]
[ 6.85243922595152 4.624485200633438 5.092137736506055],[ 203.67852605192417 200.6979877261281 200.9906980036441], [118.54022598266602]
[ 6.851318140582856 4.6777069215233755 5.039497775625882],[ 203.67405044230384 200.71491843542447 200.96419255818222], [118.6238181591034]
[ 6.850411449163902 4.718963595291785 4.99886299691389],[ 203.67049846390867 200.73075297648265 200.9408625107221], [118.70797181129456]
[ 6.8496674272909726 4.750854101093645 4.967566836073501],[ 203.6677169254883 200.74503546311465 200.920780267653], [118.79147815704346]
[ 6.849052407871958 4.7754440665233195 4.943511999489919],[ 203.66555879150403 200.7575999907135 200.90376533271794], [118.87403583526611]
[ 6.848542865555176 4.794364339075507 4.925057149677507],[ 203.66389482855362 200.76845483618462 200.8895154987856], [118.95836019515991]
[ 6.848120986734257 4.808895127308397 4.9109227644777596],[ 203.6626172681951 200.77770649367483 200.87768473679404], [119.04194188117981]
[ 6.847772412021387 4.820036540442557 4.9001146311473045],[ 203.66163913457754 200.7855106085254 200.86792725706644], [119.12634658813477]
[ 6.847485137281138 4.82856673236103 4.891862405870668],[ 203.66089167676273 200.79204116204173 200.85992071146202], [119.21022200584412]
[ 6.847248973528389 4.835089115956948 4.8855707049451285],[ 203.6603212655829 200.79747193445007 200.8533768412216], [119.2940616607666]
[ 6.847055252265178 4.840070277080635 4.8807804012125775],[ 203.65988641679522 200.80196607037786 200.8480448077602], [119.37774896621704]
[ 6.846896628350862 4.843870131380756 4.877138161736823],[ 203.6595552073412 200.80567087197687 200.84371044148105], [119.46323561668396]
[ 6.846766918360624 4.846765739476767 4.874372572175569],[ 203.65930314912254 200.80871585497002 200.84019338708836], [119.54607629776001]
[ 6.8466609527043 4.848970004916738 4.872275492361285],[ 203.65911149255123 200.81121275562847 200.83734332532467], [119.63004350662231]
[ 6.846419823028994 4.850504672449436 4.8705458543626365],[ 203.6589658977547 200.81325662891683 200.83503595521196], [119.71391105651855]
[ 6.846269097009608 4.851705657750452 4.869272884082169],[ 203.65874692997787 200.81481948750493 200.83306114865508], [119.79707217216492]
[ 0.0 6.755660055039595 6.768223677698119],[ 203.65852571640397 200.81604712103103 200.83141431605495], [119.88119673728943]
[ 3.986536528457302 4.846630550934335 4.809063583929595],[ 201.79693237522645 202.0629611330096 202.07336017992546], [119.9651267528534]
[ 3.8138256009084217 5.728517111034084 5.7007357041867435],[ 201.08292358547683 201.27198929683342 201.27599977250992], [120.0496461391449]
[ 4.146511556964891 5.740914278980633 5.7186060298938735],[ 200.8356854297984 201.1161517693482 201.11730757914248], [120.13432025909424]
[ 4.397564164386764 5.649030848654675 5.631754746167781],[ 200.75565799615217 201.08307314636906 201.082442959622], [120.2188036441803]
[ 4.584307264363431 5.559050443151657 5.545860272669566],[ 200.7331828073869 201.06681403685894 201.06514593425587], [120.30333495140076]
[ 4.728178206592119 5.485290559856331 5.475302340462347],[ 200.73363711431728 201.050034112935 201.04783876111225], [120.38719320297241]
[ 4.840107158585274 5.427244228788374 5.419736827605426],[ 200.74454890933995 201.0319001445307 201.02950956147842], [120.47175598144531]
[ 4.927282045751385 5.382088026600452 5.376489179700631],[ 200.7601655060524 201.01382630728762 201.0114475147736], [120.5563132762909]
[ 4.995100867120855 5.347088222628851 5.342948855891132],[ 200.77739199728268 200.99692879169925 200.99468349330394], [120.64110827445984]
[ 5.0477833588647485 5.319997085035814 5.3169673548602425],[ 200.79448622101597 200.9817900336561 200.97974293513755], [120.7260468006134]
[ 5.088653357884549 5.299040796035023 5.296849762416921],[ 200.81049690715702 200.9686073942446 200.96678609214794], [120.80942034721375]
[ 5.120325154780911 5.282836779741034 5.2812757053102155],[ 200.82495772816023 200.95735007644626 200.95575882047075], [120.89397883415222]
[ 5.144847982275409 5.2703118204691135 5.269220676894652],[ 200.8376992950362 200.9478684782094 200.9464975456069], [120.97898840904236]
[ 5.163822842274783 5.260634049349908 5.259890737450438],[ 200.8487285141486 200.93996171566678 200.93879368117638], [121.0638964176178]
[ 5.17849710435457 5.253159053821813 5.252670865180985],[ 200.85815075083661 200.933416538594 200.9324303742104], [121.14759802818298]
[ 5.18984053603112 5.247387794648404 5.247084694857717],[ 200.86612025799786 200.92802827088343 200.92720194743555], [121.2316677570343]
[ 5.198605860369159 5.242933910435758 5.242763285232985],[ 200.8728094201358 200.92361094762921 200.92292301610402], [121.31547570228577]
[ 5.205376635678011 5.239498350454988 5.239420915853422],[ 200.8783904275668 200.92000119601784 200.91943168521212], [121.39975476264954]
[ 5.210604886568901 5.236849700706403 5.236836332480072],[ 200.8830250437118 200.91705864538633 200.9165895105064], [121.48405885696411]
[ 5.214640536088618 5.234808932890215 5.234838217984675],[ 200.88685953037776 200.91466453377504 200.91427981774166], [121.56857299804688]
[ 5.217754352824734 5.233237580854193 5.233293932754729],[ 200.89002276026983 200.91271949019583 200.9124053079222], [121.65219402313232]
[ 5.2202946566141 5.231954303034935 5.2320320704168175],[ 200.89262622569913 200.91114144731955 200.91088503824196], [121.73590040206909]
[ 5.222143398143069 5.231025811451511 5.2311117909615135],[ 200.89478794570832 200.90984826173843 200.90964107212724], [121.81978940963745]
[ 5.2235571340674145 5.230318642198504 5.230406678609953],[ 200.89655754716333 200.90880215615175 200.90863545714237], [121.90243363380432]
[ 0.0 0.0 0.0],[ 200.89800372452905 200.90795709424495 200.90782351011066], [121.98597550392151]
[ 0.0 0.0 0.0],[ 197.0256036718986 197.03327454093758 197.03316591039464], [122.06988978385925]
[ 0.0 0.0 0.0],[ 194.10366343824919 194.1095178872203 194.10943371416644], [122.1534161567688]
[ 0.0 0.0 0.0],[ 191.91290170955298 191.917500645435 191.9174406492652], [122.23638796806335]
[ 0.0 0.0 0.0],[ 190.27060403242663 190.27408366710722 190.27403733890972], [122.31919360160828]
[ 0.0 0.0 0.0],[ 189.0393768833729 189.0420079734878 189.04197240408786], [122.40227770805359]
[ 0.0 0.0 0.0],[ 188.11643944858153 188.11825968339826 188.11823423942383], [122.48542380332947]
[ 0.0 0.0 0.0],[ 187.4244464737572 187.42575581791334 187.4257388691358], [122.56826996803284]
[ 0.0 0.0 0.0],[ 186.905617215687 186.90660577062994 186.90659276576264], [122.65100240707397]
[ 0.0 0.0 0.0],[ 186.51665105151204 186.51739715603586 186.51738719366747], [122.73371171951294]
[ 0.0 0.0 0.0],[ 186.22504314066097 186.225606070634 186.22559844960864], [122.81688833236694]
[ 0.0 0.0 0.0],[ 186.00642465999346 186.0068492511289 186.00684342833495], [122.89975047111511]
[ 0.0 0.0 0.0],[ 185.8425263264447 185.84284647826985 185.8428420343141], [122.98280096054077]
[ 0.0 0.0 0.0],[ 185.71965168273172 185.71989301547114 185.7198896272742], [123.0660457611084]
[ 0.0 0.0 0.0],[ 185.627532470461 185.6277143392554 185.62771175841584], [123.14929342269897]
[ 0.0 0.0 0.0],[ 185.55847066266267 185.55860768394552 185.5586057197991], [123.2320773601532]
[ 0.0 0.0 0.0],[ 185.50669496838523 185.50679817597168 185.50679668238323], [123.31447219848633]
[ 0.0 0.0 0.0],[ 185.4678786823299 185.46795640263383 185.46795526774383], [123.3976194858551]
[ 0.0 0.0 0.0],[ 185.4387780728048 185.43883658708083 185.43883572537015], [123.48077154159546]
[ 0.0 0.0 0.0],[ 185.4169613131859 185.41700535838592 185.41700470454305], [123.56377720832825]
[ 0.0 0.0 0.0],[ 185.40060526202308 185.4006384094129 185.4006379136146], [123.64687967300415]
[ 0.0 0.0 0.0],[ 185.3883431091785 185.3883680504412 185.38836767471386], [123.72960877418518]
[ 0.0 0.0 0.0],[ 185.3791501561907 185.3791689195253 185.37916863495334], [123.81287980079651]
[ 0.0 0.0 0.0],[ 185.37225818584048 185.3722722991188 185.37227208370368], [123.89557814598083]
[ 0.0 0.0 0.0],[ 185.36709126500722 185.36710187892675 185.36710171594532], [123.97855639457703]
[ 0.0 2.97967197124647 13.123197395754474],[ 185.3632176160721 185.36322559706846 185.36322547381604], [124.06273293495178]
[ 0.0 0.4293503175867011 0.9176905748923248],[ 189.19564590650083 190.30870675668595 194.13630416120165], [124.14673924446106]
[ 0.0 0.704257472122521 2.8375525284689567],[ 188.13152722916547 189.2878634698377 192.90057640247693], [124.23150873184204]
[ 0.0 0.7721291414803427 3.017895925909553],[ 187.8028250114552 188.972433375335 192.58622014454338], [124.31586027145386]
[ 0.0 0.7633103981506656 2.9726573026533307],[ 187.60401205570295 188.79537522071104 192.43258855168654], [124.39995884895325]
[ 0.0 0.7520423820948157 2.9298449812082623],[ 187.44175793907368 188.6504781022002 192.30356791307338], [124.48428440093994]
[ 0.0 0.7437008391101059 2.8982355607786445],[ 187.30764706185616 188.5290884853933 192.19187945932634], [124.56847739219666]
[ 0.0 0.7374676813371732 2.8747328423300185],[ 187.19788543123892 188.4286311365285 192.09706496871019], [124.65240502357483]
[ 0.0 0.7327545167896288 2.857141367354977],[ 187.1087188920489 188.3462821434155 192.01774518220168], [124.73639512062073]
[ 0.0 0.7291743505193428 2.8439299513094505],[ 187.03670114869078 188.27926408185692 191.95210996098024], [124.82052826881409]
