[ 0.  0. 55.], [31.057764530181885]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [247.3876268863678]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [247.47192478179932]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [247.55561184883118]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [247.63961720466614]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [247.72380805015564]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [247.8075041770935]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [247.89114475250244]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [247.97508263587952]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [248.05903363227844]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [248.14388704299927]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [248.22724771499634]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [248.31110978126526]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [248.39528155326843]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [248.47965836524963]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [248.56336379051208]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [248.64730715751648]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [248.7322781085968]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [248.8163046836853]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [248.9002764225006]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [248.9841229915619]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [249.0680341720581]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [249.15240836143494]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [249.23576021194458]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [249.3203625679016]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [249.4038143157959]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [249.48742747306824]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [249.5707404613495]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [249.65453481674194]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [249.73810839653015]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [249.82258343696594]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [249.90715432167053]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [249.99033999443054]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [250.07345008850098]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [250.1575961112976]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [250.24139547348022]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [250.32417464256287]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [250.40781784057617]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [250.49133825302124]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [250.57554984092712]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [250.65913271903992]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [250.74231481552124]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [250.8263041973114]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [250.91063928604126]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [250.99418711662292]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [251.07703566551208]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [251.160817861557]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [251.2441532611847]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [251.32633090019226]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [251.41027808189392]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [251.49425673484802]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [251.5783863067627]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [251.66209077835083]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [251.74579429626465]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [251.8287637233734]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [251.91300415992737]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [251.99717378616333]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [252.080708026886]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [252.16353392601013]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [252.24694395065308]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [252.3308982849121]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [252.41553115844727]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [252.4994261264801]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [252.58301639556885]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [252.66695952415466]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [252.7506606578827]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [252.83365869522095]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [252.9178717136383]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [253.00163626670837]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [253.0844419002533]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [253.16742491722107]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [253.25089383125305]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [253.33468747138977]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [253.41882348060608]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [253.5031008720398]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [253.58658480644226]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [253.67060780525208]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [253.7543203830719]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [253.8378508090973]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [253.92282795906067]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [254.00689029693604]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [254.0905041694641]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [254.17427611351013]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [254.2572922706604]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [254.34041476249695]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [254.42466711997986]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [254.50864005088806]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [254.59195756912231]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [254.67469930648804]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [254.7578547000885]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [254.84213161468506]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [254.9255826473236]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [255.0098912715912]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [255.09514355659485]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [255.17872166633606]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [255.26252222061157]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [255.3462052345276]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [255.4303159713745]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [255.51475858688354]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [255.59935545921326]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [255.68336653709412]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [255.7673168182373]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [255.85132265090942]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [255.9348349571228]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [256.0196876525879]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [256.1030423641205]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [256.18697357177734]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [256.27105164527893]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [256.354905128479]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [256.4397943019867]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [256.5238196849823]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [256.60787296295166]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [256.69139885902405]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [256.77447509765625]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [256.85916900634766]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [256.9429581165314]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [257.0265462398529]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [257.1104815006256]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [257.19458770751953]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [257.27875566482544]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [257.3626139163971]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [257.4463584423065]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [257.53048872947693]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [257.6147027015686]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [257.69876074790955]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [257.78262662887573]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [257.8663122653961]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [257.95015597343445]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [258.0346496105194]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [258.11856055259705]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [258.20256209373474]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [258.2864158153534]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [258.37035608291626]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [258.4545533657074]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [258.5387268066406]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [258.62309646606445]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [258.7135808467865]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [258.79750061035156]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [258.88206362724304]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [258.96574902534485]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [259.049085855484]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [259.13305377960205]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [259.2177734375]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [259.30154728889465]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [259.38515996932983]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [259.46972823143005]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [259.5541024208069]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [259.6380069255829]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [259.72240710258484]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [259.8065640926361]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [259.8909275531769]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [259.97480297088623]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [260.0590386390686]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [260.1428804397583]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [260.2269923686981]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [260.31070923805237]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [260.39502811431885]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [260.4784595966339]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [260.56160020828247]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [260.6457505226135]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [260.72986102104187]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [260.81314516067505]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [260.89682149887085]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [260.9813766479492]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [261.0662441253662]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [261.1509699821472]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [261.2344889640808]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [261.31818151474]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [261.40116453170776]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [261.48417615890503]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [261.5680513381958]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [261.6507017612457]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [261.7339839935303]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [261.8166184425354]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [261.89987301826477]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [261.9817006587982]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [262.06476306915283]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [262.14811086654663]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [262.2320098876953]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [262.3153600692749]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [262.398503780365]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [262.4810574054718]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [262.56404542922974]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [262.64731001853943]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [262.73133993148804]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [262.81495356559753]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [262.8988962173462]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [262.98281383514404]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [263.066965341568]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [263.15153431892395]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [263.23461985588074]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [263.31773352622986]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [263.40206003189087]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [263.48614382743835]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [263.5697703361511]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [263.65411257743835]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [263.7378010749817]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [263.8217828273773]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [263.9058587551117]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [263.9898934364319]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [264.07345604896545]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [264.1571304798126]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [264.24031257629395]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [264.3245828151703]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [264.4089674949646]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [264.49236583709717]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [264.5761275291443]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [264.6593964099884]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [264.7431170940399]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [264.8275763988495]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [264.9116244316101]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [264.99595522880554]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [265.0798728466034]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [265.1641776561737]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [265.24853682518005]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [265.332688331604]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [265.4231860637665]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [265.50776720046997]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [265.5916872024536]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [265.6756167411804]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [265.7592077255249]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [265.8434283733368]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [265.9266633987427]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [266.0108416080475]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [266.09542536735535]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [266.17867064476013]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [266.2621912956238]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [266.34569096565247]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [266.4289975166321]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [266.51439476013184]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [266.599951505661]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [266.6843538284302]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [266.7679271697998]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [266.8520963191986]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [266.9361786842346]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [267.01944065093994]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [267.10241651535034]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [267.18589329719543]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [267.2699580192566]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [267.35351276397705]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [267.43779826164246]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [267.5219738483429]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [267.6055920124054]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [267.68969321250916]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [267.7738354206085]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [267.857381105423]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [267.9418683052063]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [268.02564120292664]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [268.109384059906]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [268.19356632232666]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [268.2775356769562]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [268.3611328601837]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [268.4452772140503]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [268.52953267097473]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [268.6136107444763]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [268.69786834716797]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [268.7814917564392]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [268.8652276992798]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [268.9497640132904]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [269.033486366272]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [269.1172912120819]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [269.20129919052124]
